FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
11196,0.5536239337336232,3.5212455959618465,6.360356518936369,7,1659600116091
11197,0.5376348472346455,3.5363381455708884,6.577583584397922,7,1659600116121
11198,0.5384263095038299,3.6291203967035712,6.740236003786433,7,1659600116151
11199,0.5513438376290621,3.768507754029522,6.8351317214956,7,1659600116177
11200,0.5292717432463877,3.5938373269495787,6.790155289428644,7,1659600116200
11201,0.5215625583084733,3.710707207407962,7.114596606478985,7,1659600116226
11202,0.5256101906066354,3.686854103177419,7.0144266018172505,7,1659600116252
11203,0.5145850106111549,3.6071420179986875,7.009807793885424,7,1659600116281
11204,0.5154955902615,3.7802933411418853,7.333318485273991,7,1659600116308
11205,0.5242209887751802,3.5650487044577828,6.800659990336071,7,1659600116335
11206,0.5354047866006575,3.6013580351005507,6.7264210653886005,7,1659600116362
11207,0.5169270283724758,3.572112530825967,6.910283917775824,7,1659600116390
11208,0.5291638731601207,3.5445733831974966,6.69844175497018,7,1659600116415
11209,0.5197448537994815,3.5572452881630063,6.844214545191818,7,1659600116443
11210,0.5498724956343002,3.5262253744769647,6.41280551850356,7,1659600116471
11211,0.554252290281685,3.7107757019563286,6.695102152975171,7,1659600116499
11212,0.5560050148421108,3.70440533602757,6.662539432453704,7,1659600116525
11213,0.5610846027015176,3.7077343292338756,6.6081555462078745,7,1659600116554
11214,0.5465872026743561,3.758406980744866,6.876134242359928,7,1659600116582
11215,0.563595341179814,3.7701873753897703,6.68952899343946,7,1659600116616
11216,0.5418022831645005,3.710377824036974,6.848213710665444,7,1659600116643
11217,0.5410352754617791,3.55803715341743,6.576349666628685,7,1659600116669
11218,0.5549941119269943,3.657926473943669,6.590928435696349,7,1659600116695
11219,0.5398829366095366,3.56619157297795,6.605490433488459,7,1659600116725
11220,0.533882959685056,3.7257456604455785,6.978581340456046,7,1659600116752
11221,0.5414182732992758,3.5940539943839407,6.63822070962367,7,1659600116780
11222,0.5534824364455014,3.572668848713517,6.454891092222217,7,1659600116810
11223,0.5181341828806796,3.6227450229879397,6.9919050753349286,7,1659600116837
11224,0.5435940404282326,3.7129672630502695,6.830404652937821,7,1659600116868
11225,0.5438358982958096,3.6328471673008726,6.6800429664259715,7,1659600116894
11226,0.5525838963952854,3.6273124420016316,6.564274611808213,7,1659600116918
11227,0.5416048274593369,3.5742183072854754,6.599310283204268,7,1659600116945
11228,0.5307737221418962,3.603082385675837,6.788358645819686,7,1659600116975
11229,0.5244000981656243,3.6049081529379308,6.87434683087983,7,1659600116999
11230,0.5186335994426385,3.6168649890243416,6.9738346935317885,7,1659600117029
11231,0.5402564415411759,3.616425220568603,6.693904861647032,7,1659600117058
11232,0.5270769911770745,3.7539414812486975,7.122188113097769,7,1659600117085
11233,0.5392889661034483,3.733087116996195,6.922239006610977,7,1659600117109
11234,0.5489340288287304,3.7486198876753813,6.828907830097313,7,1659600117137
11235,0.5446843841597407,3.7174325408257656,6.824929535221532,7,1659600117171
11236,0.5312282026117325,3.683137220584675,6.933248653736537,7,1659600117198
11237,0.5303326472483033,3.538473969947527,6.672178279627584,7,1659600117227
11238,0.5398640270164559,3.5769533789486587,6.625656091065367,7,1659600117258
11239,0.537698479764984,3.561373616164115,6.6233656039360795,7,1659600117284
11240,0.522962972552856,3.4684023779999005,6.632214057276012,7,1659600117310
11241,0.540552739199556,3.614897686876585,6.687409802472709,7,1659600117336
11242,0.4261361413572923,3.5510116665387725,8.333045057451345,7,1659600117360
11243,0.13984591678650363,3.5849191297984486,25.634778706277,7,1659600117389
11244,0.12378914072394105,3.477030940009506,28.088335694675692,7,1659600117415
11245,0.1347755224922936,3.4755402939801807,25.7876224829988,7,1659600117438
11246,0.10109904786090407,3.4928531415696766,34.54882331211741,7,1659600117469
11247,0.2321674939126473,3.5098842998612367,15.117897172899777,7,1659600117501
11248,0.2619229261245886,3.636797469597442,13.884990991080826,7,1659600117528
11249,0.33529089327722544,3.6013019844561382,10.740828506423249,7,1659600117555
11250,0.41875524647756573,3.5930030778998305,8.580198357209886,7,1659600117589
11251,0.4165381012639868,3.6469321836330333,8.755338761487605,7,1659600117617
11252,0.43023143394518865,3.6037754705158833,8.37636487290002,7,1659600117638
11253,0.49225594523709754,3.685856529992445,7.48768311618285,7,1659600117667
11254,0.4815909608584385,3.707775384665728,7.6990136568522765,7,1659600117696
11255,0.5037350521919587,3.696696548328537,7.3385731889069215,7,1659600117718
11256,0.502746773475013,3.6827470385761503,7.325252458848822,7,1659600117752
11257,0.5066786595225724,3.6886453240116026,7.280048714677068,7,1659600117778
11258,0.49922476080832257,3.6577951631940913,7.326950604917015,7,1659600117805
11259,0.49407936897910915,3.733272874641519,7.556018544865351,7,1659600117831
11260,0.5126004247020931,3.596045694905783,7.01529987415771,7,1659600117860
11261,0.5031074412364305,3.7134608685892,7.381049382738299,7,1659600117884
11262,0.5167583243251113,3.606560718013306,6.979201975553061,7,1659600117911
11263,0.5250257778848642,3.675331257051234,7.000287246576335,7,1659600117939
11264,0.5365153611331647,3.64885024551195,6.801017286448756,7,1659600117970
11265,0.5401457217795685,3.7742171849945825,6.987405495983594,7,1659600117997
11266,0.5443971926725978,3.7703717041338494,6.925773598544919,7,1659600118027
11267,0.5449455507854227,3.720908269493519,6.828036790337354,7,1659600118052
11268,0.5339735153532039,3.6673716327036323,6.86807777400308,7,1659600118083
11269,0.5321606987155212,3.706895525627155,6.965744622957889,7,1659600118110
11270,0.5615073879835712,3.6078033312264424,6.425210795858666,7,1659600118142
11271,0.5389235562923497,3.779319828662662,7.012719678952938,7,1659600118168
11272,0.5482204697500023,3.793392575659866,6.919465406663338,7,1659600118194
11273,0.5578243779126159,3.695835438770008,6.6254462607028035,7,1659600118221
11274,0.5398763298323244,3.5606718168599447,6.595347156571624,7,1659600118249
11275,0.5240950801373871,3.5271617647044664,6.730003578319892,7,1659600118277
11276,0.539049940307013,3.6181661088343584,6.71211670438856,7,1659600118305
11277,0.5220617647668097,3.586206620704593,6.869314825816541,7,1659600118329
11278,0.511001399844866,3.6187562009293144,7.081695279167388,7,1659600118360
11279,0.5306863087754954,3.687091684019292,6.947779927706973,7,1659600118385
11280,0.5322693854359343,3.631138398612775,6.821993708390413,7,1659600118407
11281,0.5388345494949618,3.818847441891343,7.087235674606737,7,1659600118432
11282,0.5215768782884289,3.576380194831142,6.856861075911085,7,1659600118453
11283,0.5439918383625598,3.7121724700113394,6.823948831999295,7,1659600118480
11284,0.5288893496470175,3.6684071057933236,6.936057812927469,7,1659600118507
11285,0.5505134143491621,3.7935280463950307,6.890891207219507,7,1659600118533
11286,0.5491307218322496,3.769967923389065,6.865337839431114,7,1659600118555
11287,0.5530621824290534,3.56913235906252,6.453401574822678,7,1659600118581
11288,0.5528060931834794,3.6410022123652834,6.586400289833301,7,1659600118608
11289,0.5500116503558987,3.6304652728544227,6.6007061314160165,7,1659600118641
11290,0.5545344488680682,3.8058689369455543,6.8631785540361,7,1659600118669
11291,0.5730640004784624,3.6157643630027043,6.309529755810575,7,1659600118697
11292,0.5533413601287784,3.6959975959005984,6.67941683419514,7,1659600118725
11293,0.5392452220796657,3.840439947056218,7.121880342759621,7,1659600118752
11294,0.5317857490780963,3.725585583237664,7.0058018472596135,7,1659600118784
11295,0.5568544178685475,3.691975126246723,6.630054477036151,7,1659600118811
11296,0.5440434107311272,3.797425670808396,6.980004896493691,7,1659600118836
11297,0.5485864119765389,3.7087427512358646,6.7605443194872175,7,1659600118866
11298,0.5368808247013198,3.584233562529679,6.676031993736557,7,1659600118894
11299,0.5379769053337469,3.734971587563074,6.942624396201533,7,1659600118920
11300,0.5433692942758175,3.8366126943369236,7.060783034216572,7,1659600118951
11301,0.5154893924058518,3.6536703466391387,7.087770185894639,7,1659600118977
11302,0.5383610754014658,3.75469380777715,6.974304011442888,7,1659600119008
11303,0.5680916963457123,3.8606900786832115,6.795892465102654,7,1659600119035
11304,0.5494114720456719,3.6971150009649736,6.72922789034452,7,1659600119060
11305,0.5659107747650773,3.569031750391587,6.306704006251117,7,1659600119089
11306,0.5318692206236191,3.555948942751011,6.685758086511652,7,1659600119118
11307,0.5341725537823803,3.5731520942672073,6.689134567035234,7,1659600119150
11308,0.5299943087811242,3.6406299152478687,6.869186809987742,7,1659600119182
11309,0.5190334188528645,3.61372129261739,6.962405813105855,7,1659600119208
11310,0.5328234958952531,3.6498090915610764,6.849940214120337,7,1659600119240
11311,0.5345581767384585,3.6528355721420462,6.833373299851808,7,1659600119270
11312,0.5192645463043678,3.6197019106159685,6.97082428672932,7,1659600119297
11313,0.5194670725832944,3.7422412093307775,7.204000805519247,7,1659600119323
11314,0.5369244021474906,3.656317527040683,6.809743629488291,7,1659600119353
11315,0.5186455575020793,3.6754130731054357,7.086560407086299,7,1659600119379
11316,0.5365525136211227,3.7118949506719314,6.91804596277229,7,1659600119406
11317,0.5408535399403261,3.7963937293626095,7.019263902352337,7,1659600119430
11318,0.5473146542940055,3.846757395509924,7.0284202429623415,7,1659600119459
11319,0.5453991845873977,3.726313993772573,6.832269095876231,7,1659600119484
11320,0.523345071773233,3.7004944478634436,7.070849898949424,7,1659600119513
11321,0.5428969620095133,3.6301526755251006,6.68663287797416,7,1659600119541
11322,0.5273005394952701,3.726131260580744,7.066427931493076,7,1659600119570
11323,0.5260392244443665,3.727344691856485,7.085678251072485,7,1659600119599
11324,0.5320898934500158,3.6691125944810445,6.8956630066602065,7,1659600119626
11325,0.5210064938646735,3.6854786569356346,7.073767218519359,7,1659600119655
11326,0.5344821909534232,3.641416690055758,6.812980398018696,7,1659600119687
11327,0.5312572749330308,3.725386334235196,7.01239589557585,7,1659600119712
11328,0.5360996342527566,3.733066357593388,6.963381653480754,7,1659600119742
11329,0.5284108229434642,3.7591755232715376,7.11411530583608,7,1659600119769
11330,0.5216183889060809,3.6648457881824745,7.025913706509189,7,1659600119793
11331,0.5330401752401873,3.7407719274352726,7.017804850731345,7,1659600119817
11332,0.518335934349888,3.73857255622214,7.212643979451601,7,1659600119846
11333,0.5107299033973695,3.6320454425200146,7.1114799003537685,7,1659600119876
11334,0.5063077850913774,3.635334208417851,7.18008751882366,7,1659600119902
11335,0.5460857666310586,3.770752003132749,6.905054541881714,7,1659600119931
11336,0.5396517652259554,3.759295866985043,6.966151339115891,7,1659600119959
11337,0.54094218786227,3.6948704880675556,6.830435064917347,7,1659600119985
11338,0.5398317474827729,3.5957368076942173,6.660847244462896,7,1659600120012
11339,0.5415340954313673,3.846541649099327,7.103046108362402,7,1659600120041
11340,0.5378020917611307,3.778911196925587,7.026583300468125,7,1659600120071
11341,0.5429247175096774,3.705320180650006,6.824740265364618,7,1659600120101
11342,0.5544283961827001,3.7041833925285936,6.681085272746309,7,1659600120129
11343,0.5672902322040798,3.6414379160710886,6.419003376672101,7,1659600120163
11344,0.5332081965609867,3.646904789907436,6.839551254892073,7,1659600120191
11345,0.5483953949415078,3.6041772899715907,6.572223842900822,7,1659600120219
11346,0.5465592463364568,3.624353616012297,6.631218189621804,7,1659600120249
11347,0.524962205383762,3.656363163799135,6.9650026731471675,7,1659600120272
11348,0.5130419037002778,3.6079937262265007,7.032551727654419,7,1659600120305
11349,0.5074620436876591,3.601988677779642,7.098045504259727,7,1659600120336
11350,0.5242330311850117,3.638798151573666,6.941184425842609,7,1659600120366
11351,0.516174271783585,3.5706353295999533,6.917499621323637,7,1659600120390
11352,0.5202728937247758,3.7537172530413803,7.214900676772708,7,1659600120421
11353,0.5250424236441684,3.629384808510053,6.912555338518242,7,1659600120446
11354,0.5267325242461937,3.7389605717561984,7.0984045974890595,7,1659600120469
11355,0.5472607515157153,3.623497823803014,6.621154200748418,7,1659600120495
11356,0.5407227583014285,3.4038943179445003,6.295082397931886,7,1659600120524
11357,0.5390733622952124,3.5549918175157162,6.594634545434835,7,1659600120556
11358,0.5312869425417758,3.5091903621151594,6.605075489577325,7,1659600120590
11359,0.5547624781556799,3.6838592013576257,6.640426031704049,7,1659600120629
11360,0.5605267319070779,3.6004539829743867,6.423340365453359,7,1659600120659
11361,0.5399018863672358,3.6775212166292386,6.811462062808623,7,1659600120687
11362,0.5210983776799715,3.676464930144523,7.055222368015882,7,1659600120716
11363,0.5309824178241482,3.763664006340515,7.088114182317375,7,1659600120748
11364,0.5341116974240746,3.8029897732005957,7.120214351308419,7,1659600120776
11365,0.5323626128907318,3.735254833107204,7.016373318976609,7,1659600120803
11366,0.5258235491448428,3.7220483883767406,7.078512163310262,7,1659600120830
11367,0.5146766021124194,3.7892476169630904,7.362385625090871,7,1659600120857
11368,0.5327727979192746,3.7856513981503292,7.105564347382332,7,1659600120894
11369,0.5477584274361973,3.7847287955366835,6.909485287613448,7,1659600120927
11370,0.5575092543225549,3.75642578010783,6.737871615552585,7,1659600120952
11371,0.5533249887674059,3.839291367183689,6.938583012012788,7,1659600120980
11372,0.5549140253834782,3.883894066221191,6.999091550330147,7,1659600121014
11373,0.5311843923803377,3.8871033692862116,7.317804184470418,7,1659600121037
11374,0.5263790746992615,3.8277348574600034,7.271821851290195,7,1659600121068
11375,0.53679706884456,3.815946389858528,7.108731793324134,7,1659600121094
11376,0.5388989564668237,3.7344535468660793,6.929784335360805,7,1659600121123
11377,0.5323993796758302,3.637707711913302,6.832667074346041,7,1659600121153
11378,0.5382393749369322,3.7292931855186815,6.928688905295453,7,1659600121182
11379,0.5316978869153873,3.668742021521335,6.900050031805311,7,1659600121213
11380,0.5698728723512452,3.737528701181818,6.558530652215651,7,1659600121242
11381,0.5869452956587888,3.6999312444050982,6.30370712870658,7,1659600121269
11382,0.5757299196138795,3.5396285101855076,6.148071152111399,7,1659600121295
11383,0.5554261881637406,3.6260054026957307,6.528329920278765,7,1659600121326
11384,0.5555051861090429,3.6881400189007802,6.6392539820084,7,1659600121354
11385,0.5356745279585771,3.687026550633257,6.882960376488855,7,1659600121380
11386,0.5389627694220936,3.692110303568046,6.850399532284828,7,1659600121406
11387,0.5294285145707335,3.744914879514924,7.073504309739234,7,1659600121434
11388,0.5470572380671019,3.708013752637512,6.778109299383199,7,1659600121460
11389,0.5377132250203271,3.7890451016694886,7.046590869187291,7,1659600121487
11390,0.5362325677066557,3.5726744585107033,6.66254657711339,7,1659600121522
11391,0.568251239665994,3.7063141249298854,6.5223159514942335,7,1659600121549
11392,0.555580681499509,3.5789768169620935,6.441866926154552,7,1659600121576
11393,0.5641567122065474,3.6217007611339986,6.419671489804117,7,1659600121602
11394,0.5521461403179724,3.696138392943871,6.694130635080275,7,1659600121627
11395,0.5562678273866561,3.665447719580225,6.589357750205477,7,1659600121655
