FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1012,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903176
1013,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903198
1014,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903218
1015,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903244
1016,0,0,0,[0.37334353 0.4073557 ],[0.38810009 0.39589405],[0.40524647 0.39229769],[0.41934481 0.39347234],[0.40283236 0.4042109 ],[0.38663152 0.40766278],0.3229288160800934,0.483602911233902,1663312903271
1017,0.21679420967010354,0.6416534180514476,0.42922381386077557,[0.42228445 0.39480233],[0.43497086 0.38684738],[0.45113942 0.38578731],[0.46497387 0.3874408 ],[0.44896424 0.39498952],[0.4342899  0.39614952],0.364071249961853,0.46103593707084656,1663312903305
1018,0.22817000399067872,0.3860532101740983,0.3071116070823885,[0.42530587 0.39099905],[0.44230765 0.38198507],[0.46085671 0.38098156],[0.47469154 0.3837893 ],[0.45819896 0.39198345],[0.44061556 0.39331663],0.36674031615257263,0.4568093419075012,1663312903341
1019,0.22176575809824003,0.3865186951655585,0.30414222663189927,[0.42300618 0.37957922],[0.44148207 0.3715488 ],[0.46078554 0.37136996],[0.47483608 0.37452406],[0.45717245 0.38230309],[0.43878633 0.38281333],0.35403770208358765,0.44410237669944763,1663312903367
1020,0.23960779262118914,0.39088970088064356,0.31524874675091635,[0.41447288 0.37604535],[0.43498975 0.36730865],[0.45517114 0.36845016],[0.46970627 0.37374812],[0.45028365 0.38049397],[0.4309369  0.38017949],0.3470493257045746,0.4390091001987457,1663312903390
1021,0.23171257281925153,0.3724300633946439,0.3020713181069477,[0.40360099 0.37456083],[0.42317873 0.36680487],[0.4430356  0.36769974],[0.45748276 0.3722975 ],[0.43851388 0.37928313],[0.41962171 0.37884808],0.3424758017063141,0.43774178624153137,1663312903413
1022,0.22623202533814712,0.43611181188588205,0.33117191861201456,[0.39516321 0.37684655],[0.41437349 0.36918727],[0.4339343  0.36984202],[0.44877931 0.3743591 ],[0.42950204 0.38113391],[0.41092792 0.38084352],0.3317044675350189,0.43868741393089294,1663312903434
1023,0.23235264711764145,0.4634776710671812,0.34791515909241133,[0.39240468 0.37795314],[0.41105577 0.36949247],[0.43036419 0.36908093],[0.4446784  0.37279516],[0.42663893 0.38071036],[0.40804541 0.3813135 ],0.333783358335495,0.4389253854751587,1663312903455
1024,0.2157669468392993,0.46090400964786177,0.33833547824358057,[0.39516294 0.38010564],[0.41440842 0.37231344],[0.43376529 0.3724055 ],[0.44840819 0.37649256],[0.43025377 0.38323408],[0.41153178 0.38359883],0.33323442935943604,0.44053488969802856,1663312903475
1025,0.2308730975498626,0.5322917483047853,0.38158242292732397,[0.39111787 0.38326573],[0.40903437 0.37588146],[0.42749512 0.37596977],[0.44138277 0.37968621],[0.42301854 0.38688517],[0.40554777 0.38680944],0.32896360754966736,0.44300830364227295,1663312903493
1026,0.2269403863682348,0.5169771433712399,0.37195876486973733,[0.39156753 0.38593465],[0.41049451 0.37790757],[0.42980999 0.37824023],[0.44432953 0.38264826],[0.42483798 0.38928336],[0.40642068 0.38907072],0.3298801779747009,0.4469544291496277,1663312903515
1027,0.22414056547390518,0.4689840407066389,0.34656230309027203,[0.38996828 0.38504118],[0.40875092 0.37683165],[0.42824751 0.37677425],[0.44331089 0.38100287],[0.42334229 0.38801759],[0.40474024 0.3878378 ],0.32933294773101807,0.44639259576797485,1663312903538
1028,0.2195931420922005,0.44061544152223353,0.330104291807217,[0.38956839 0.38599718],[0.40833342 0.37809488],[0.42757672 0.3779954 ],[0.44149601 0.38183588],[0.42283005 0.3886725 ],[0.40447292 0.3886025 ],0.33069881796836853,0.4474298357963562,1663312903556
1029,0.23190638579318604,0.366680242183153,0.2992933139881695,[0.39262822 0.38789827],[0.41121611 0.38007602],[0.43015498 0.38050619],[0.44408348 0.38493249],[0.42498454 0.39150438],[0.40710175 0.39108458],0.3323270082473755,0.44956815242767334,1663312903576
1030,0.23357011496093708,0.4121284757658614,0.32284929536339924,[0.39395061 0.3889347 ],[0.41267705 0.38147169],[0.43148184 0.38178053],[0.44492584 0.38565496],[0.42625061 0.39275971],[0.40833101 0.39233464],0.33840060234069824,0.44988715648651123,1663312903602
1031,0.23643772999001322,0.4484537114485173,0.34244572071926527,[0.39073136 0.38832387],[0.40890786 0.38127303],[0.42707264 0.38132563],[0.43995893 0.38473946],[0.42237791 0.39223215],[0.40516445 0.39211085],0.3369787037372589,0.44820380210876465,1663312903623
1032,0.23683181249469554,0.39728232969887045,0.317057071096783,[0.39596429 0.38250571],[0.41309026 0.3748157 ],[0.43133324 0.37497193],[0.44398871 0.37825319],[0.42629766 0.38545209],[0.40956619 0.38545659],0.3410082161426544,0.44432270526885986,1663312903641
1033,0.24376807008082216,0.4325611929733073,0.3381646315270647,[0.3925291 0.3844102],[0.40990368 0.37654233],[0.42781517 0.3763333 ],[0.44009399 0.37923703],[0.42292649 0.38721743],[0.4063015  0.38735271],0.3362175226211548,0.44573041796684265,1663312903662
1034,0.24578097345254218,0.47594951262626434,0.36086524303940326,[0.39140302 0.38417047],[0.40893018 0.37615338],[0.42674708 0.37585148],[0.43916798 0.37904903],[0.42168558 0.38687265],[0.40499455 0.38694423],0.3338720202445984,0.4434593915939331,1663312903687
1035,0.2363922481802543,0.39662153458499116,0.3165068913826227,[0.39327529 0.38058776],[0.41040799 0.37300634],[0.42821109 0.37306973],[0.44092783 0.37616089],[0.42328441 0.38350475],[0.40671861 0.3834613 ],0.3346767723560333,0.440961092710495,1663312903708
1036,0.24480763918859236,0.43187481613291034,0.33834122766075136,[0.39312661 0.38275987],[0.41029552 0.37464067],[0.42784873 0.37436989],[0.44020313 0.37734175],[0.42309025 0.38519141],[0.4065952  0.38540229],0.33742645382881165,0.44383376836776733,1663312903731
1037,0.2342532122804313,0.3939717320065142,0.31411247214347277,[0.39211333 0.38410878],[0.40912473 0.37676069],[0.42656749 0.37664822],[0.4389568  0.37944663],[0.42170277 0.38679847],[0.40533915 0.38687453],0.3358020782470703,0.4447275996208191,1663312903753
1038,0.23514890656482296,0.384176280517165,0.309662593540994,[0.39244393 0.38467503],[0.40950164 0.37731907],[0.42724046 0.37737283],[0.43985406 0.38032043],[0.42201218 0.38767371],[0.4055427  0.38740918],0.3345082402229309,0.44717445969581604,1663312903773
1039,0.23428271699338785,0.38938663373874605,0.31183467536606696,[0.39184853 0.38716322],[0.40852833 0.38040113],[0.42578125 0.3801015 ],[0.4381128  0.38261548],[0.42063519 0.39025742],[0.40455684 0.39000976],0.33569854497909546,0.4496030807495117,1663312903796
1040,0.23973193856907132,0.4491701932788067,0.34445106592393904,[0.38950965 0.39096719],[0.40610477 0.38453144],[0.42295349 0.38445416],[0.43549785 0.38751203],[0.41741547 0.39468992],[0.40157866 0.39397696],0.3340601921081543,0.4501185715198517,1663312903818
1041,0.20557817637433717,0.31947183116013605,0.26252500376723664,[0.40363464 0.3902882 ],[0.42045423 0.383845  ],[0.43770292 0.38364238],[0.4502587  0.38615578],[0.43367559 0.39257717],[0.41721216 0.39271551],0.3528226613998413,0.45270782709121704,1663312903839
1042,0.23521027607797343,0.37172209945933804,0.30346618776865575,[0.409715   0.38624626],[0.42643231 0.37969401],[0.44366166 0.38060603],[0.45568216 0.38388807],[0.43829811 0.39017022],[0.4223544  0.38957226],0.35677430033683777,0.44639599323272705,1663312903862
1043,0.22295559505910797,0.406882358940789,0.3149189769999485,[0.4096503  0.37876788],[0.42798361 0.3728039 ],[0.44705644 0.37307042],[0.46082821 0.37604961],[0.44155979 0.38348824],[0.42365932 0.3829987 ],0.35250529646873474,0.44094717502593994,1663312903882
1044,0.24041457317125317,0.3823352626333494,0.31137491790230126,[0.4177388  0.37556884],[0.43469822 0.36849996],[0.45298249 0.36868444],[0.46668741 0.37233102],[0.44814366 0.37969849],[0.43107426 0.37947434],0.35820144414901733,0.4347061812877655,1663312903903
1045,0.22155666818837505,0.3605698176751737,0.2910632429317744,[0.4194012 0.3811585],[0.43616068 0.37457958],[0.45413315 0.37563148],[0.46867999 0.37979183],[0.44930145 0.38554737],[0.43250859 0.38475829],0.35670527815818787,0.4444032609462738,1663312903922
1046,0.2417461002925559,0.3979669955255648,0.3198565479090604,[0.41694903 0.38382742],[0.43483117 0.37561938],[0.45368868 0.37628642],[0.46835917 0.38088363],[0.44859734 0.38777325],[0.43098131 0.3873356 ],0.35711562633514404,0.45142272114753723,1663312903940
1047,0.250517857440402,0.39502993927040014,0.32277389835540105,[0.41503021 0.38025105],[0.43259254 0.37105906],[0.45137453 0.3708533 ],[0.46634167 0.37492102],[0.44681075 0.38306755],[0.42918801 0.38340649],0.3574678897857666,0.4475427269935608,1663312903962
1048,0.23496131052870495,0.4257514143858865,0.3303563624572957,[0.41874236 0.38132152],[0.43670318 0.37215608],[0.45568454 0.3718487 ],[0.47043589 0.37556419],[0.4510743  0.38319203],[0.43310425 0.38381082],0.36000072956085205,0.45153263211250305,1663312903982
1049,0.23917988136742116,0.38298301508372107,0.3110814482255711,[0.41816682 0.38129267],[0.43562698 0.37263218],[0.45433486 0.37222707],[0.46897492 0.37560284],[0.4495756  0.38365632],[0.43203613 0.38416186],0.35752490162849426,0.4512070417404175,1663312904001
1050,0.2185935456860988,0.4133172793340809,0.31595541251008985,[0.41874379 0.38150397],[0.43638387 0.37366959],[0.45515451 0.37301794],[0.47003543 0.37560672],[0.45059389 0.38354823],[0.4328486  0.38418767],0.35500842332839966,0.45115187764167786,1663312904022
1051,0.20832477181460343,0.3561525982223661,0.28223868501848476,[0.42072028 0.38254794],[0.43787086 0.37572846],[0.45686233 0.37540749],[0.47260094 0.37787923],[0.45252511 0.38555157],[0.43476957 0.38593885],0.3573349714279175,0.4516095519065857,1663312904044
1052,0.21490637705010587,0.4127647635614487,0.3138355703057773,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904068
1053,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904085
1054,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904106
1055,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904124
1056,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904140
1057,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904155
1058,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904171
1059,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904190
1060,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904211
1061,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904234
1062,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904261
1063,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904287
1064,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904313
1065,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904339
1066,0,0,0,[0.42182434 0.38725466],[0.44209999 0.37932041],[0.46265611 0.37974775],[0.47733468 0.38373438],[0.45764962 0.39064786],[0.43796948 0.39049345],0.35148903727531433,0.45159846544265747,1663312904365
1067,0.2083594111682367,0.5515222313566592,0.379940821262448,[0.41929975 0.39700744],[0.43503723 0.38749698],[0.45231351 0.38546103],[0.4652819  0.38771987],[0.45151415 0.39496264],[0.43464378 0.39750266],0.356854110956192,0.45757633447647095,1663312904398
1068,0.17480612144887048,0.382406887476898,0.27860650446288426,[0.41299251 0.39362222],[0.432248   0.38818386],[0.45119607 0.38786107],[0.46503305 0.38951424],[0.44722202 0.39614198],[0.42859411 0.39648038],0.3516213595867157,0.4587380588054657,1663312904436
1069,0.22756918078620209,0.3970775998318737,0.3123233903090379,[0.41700643 0.39623117],[0.43715221 0.38950226],[0.45718977 0.39019871],[0.47111744 0.39442253],[0.45093778 0.40130803],[0.43201995 0.40023202],0.35124120116233826,0.45740675926208496,1663312904463
1070,0.24485838271456906,0.429308534001788,0.33708345835817854,[0.41408932 0.40417221],[0.43443674 0.39780593],[0.45383096 0.3991752 ],[0.4666917  0.40338507],[0.44609633 0.41001597],[0.42777839 0.40832111],0.3569498360157013,0.47057393193244934,1663312904486
1071,0.22030309799693432,0.4045669061670767,0.3124350020820055,[0.41691974 0.40319148],[0.43680012 0.39800152],[0.45625168 0.39934769],[0.47013235 0.40340757],[0.4490523  0.40925586],[0.43075866 0.4074305 ],0.3557533621788025,0.46958306431770325,1663312904504
1072,0.21928921396687287,0.31695535764776855,0.2681222858073207,[0.40856668 0.39750779],[0.42817596 0.39214694],[0.44824049 0.39384261],[0.46313554 0.3984392 ],[0.44061828 0.4038516 ],[0.42202547 0.40169239],0.34554752707481384,0.46685096621513367,1663312904523
1073,0.21729173504492624,0.34171254103343074,0.2795021380391785,[0.4025968  0.39884651],[0.42044863 0.3922416 ],[0.43964401 0.39297614],[0.45513052 0.39764756],[0.43410033 0.40345064],[0.41611338 0.40233514],0.3389465808868408,0.46402600407600403,1663312904543
1074,0.21084334591481466,0.3168871819167352,0.2638652639157749,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904565
1075,0,0,0,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904580
1076,0,0,0,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904598
1077,0,0,0,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904615
1078,0,0,0,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904631
1079,0,0,0,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904647
1080,0,0,0,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904664
1081,0,0,0,[0.39285299 0.40557519],[0.41174948 0.39870453],[0.43167567 0.39892665],[0.4469251  0.40290585],[0.42656222 0.40948799],[0.4078069  0.40907556],0.3361220061779022,0.4699406027793884,1663312904678
1082,0.19626641200541675,0.41903871992015695,0.30765256596278684,[0.43923923 0.38780326],[0.45728621 0.37944257],[0.47729546 0.37648755],[0.49339658 0.37711269],[0.47508174 0.38733342],[0.45573553 0.3899278 ],0.3741457760334015,0.4634372293949127,1663312904709
1083,0.21364094765922143,0.39760786451591257,0.305624406087567,[0.44472882 0.38602254],[0.46052822 0.37886953],[0.47944638 0.37814197],[0.49532557 0.38029763],[0.47552732 0.38856304],[0.45811093 0.38921425],0.3800945281982422,0.4559950530529022,1663312904740
1084,0.2139483273129274,0.41274026019551047,0.3133442937542189,[0.44669232 0.3897225 ],[0.4628489  0.38288012],[0.48153028 0.38302213],[0.49756223 0.38609707],[0.47724661 0.393204  ],[0.45998242 0.39326787],0.3851999044418335,0.4635414481163025,1663312904762
1085,0.25939864368173626,0.3176839193495524,0.28854128151564434,[0.44319302 0.39137316],[0.46091795 0.3827689 ],[0.48057738 0.38411093],[0.49621552 0.38965195],[0.47483945 0.39672559],[0.45663372 0.39574397],0.3793566823005676,0.4639904499053955,1663312904782
1086,0.249207195961434,0.4101002883656991,0.3296537421635666,[0.4328306  0.38996989],[0.45161471 0.38263908],[0.47151068 0.38452458],[0.4866235  0.39002854],[0.46538377 0.39670381],[0.44691458 0.39495003],0.36940309405326843,0.4590565264225006,1663312904805
