FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
787,0.21033944741761168,0.3881727720761622,0.29925610974688693,[0.39041251 0.50548589],[0.40754184 0.49483496],[0.42658907 0.49147248],[0.44243735 0.49264541],[0.42595965 0.50282544],[0.40710393 0.50599849],0.3475405275821686,0.5799825191497803,1663312554995
788,0.2276646962731766,0.41359150364464736,0.32062809995891195,[0.39245227 0.50408751],[0.40985048 0.49244094],[0.42951256 0.48941773],[0.44550097 0.49139732],[0.42875826 0.50177729],[0.40939054 0.50488603],0.34985023736953735,0.5778601765632629,1663312555015
789,0.22740564592215762,0.38138999025713494,0.3043978180896463,[0.3933872  0.50190091],[0.41064072 0.49082154],[0.4305976  0.48815885],[0.44675919 0.48988354],[0.43004724 0.50046009],[0.4107444  0.50338948],0.35394957661628723,0.5743563175201416,1663312555038
790,0.21963955077225297,0.3483003093521964,0.2839699300622247,[0.39711532 0.49968621],[0.41438314 0.48901221],[0.43368042 0.48716563],[0.44950563 0.48935056],[0.43182421 0.49854204],[0.41310975 0.50087476],0.35230788588523865,0.5731580257415771,1663312555059
791,0.21811774702398148,0.3914068113665264,0.30476227919525395,[0.39713591 0.49750102],[0.41417694 0.48684931],[0.43390545 0.48488826],[0.45074272 0.48711002],[0.43297312 0.49654579],[0.41376999 0.49896818],0.3498513400554657,0.5680318474769592,1663312555078
792,0.20696373565162982,0.4242221062374177,0.31559292094452374,[0.40321624 0.49457026],[0.42248598 0.48486379],[0.44232562 0.48222119],[0.45821208 0.4837403 ],[0.43953308 0.49370009],[0.41997069 0.49597031],0.35103508830070496,0.565058708190918,1663312555098
793,0.22845557454342924,0.43089779729852906,0.32967668592097915,[0.3974126 0.4916915],[0.41498807 0.4815166 ],[0.43414789 0.47774169],[0.4495852  0.47865903],[0.43283957 0.49039301],[0.41403073 0.49332979],0.3484039902687073,0.5633041262626648,1663312555118
794,0.20369637720951192,0.3731167019337415,0.2884065395716267,[0.39336959 0.49084038],[0.41006607 0.48218286],[0.42826042 0.4782863 ],[0.44328949 0.47790998],[0.42733595 0.48916078],[0.40942821 0.49225715],0.345949649810791,0.563906729221344,1663312555140
795,0.17629758634825615,0.40790979427555274,0.2921036903119044,[0.38868049 0.49107301],[0.40545392 0.48278493],[0.42377314 0.47847891],[0.43892336 0.47687536],[0.42293188 0.48797205],[0.40494075 0.49164885],0.34061235189437866,0.5641486644744873,1663312555160
796,0.18861121820114218,0.44337396306131643,0.3159925906312293,[0.38665208 0.48939914],[0.40333825 0.47956675],[0.42152643 0.47512364],[0.43723115 0.47428524],[0.42142197 0.48522663],[0.40341869 0.48937607],0.3427939713001251,0.5624845027923584,1663312555180
797,0.18793464960856995,0.419086319769948,0.30351048468925895,[0.38503599 0.48312995],[0.40240353 0.47326115],[0.42179471 0.46977314],[0.43737203 0.4694995 ],[0.41988823 0.47980934],[0.40125912 0.48330823],0.33955687284469604,0.5600234866142273,1663312555203
798,0.21184420568131465,0.36814784934860406,0.28999602751495934,[0.38499001 0.47914657],[0.40219072 0.46868628],[0.42113239 0.46526405],[0.43696806 0.46605971],[0.42029637 0.47664207],[0.40178788 0.4799802 ],0.33633074164390564,0.5535477995872498,1663312555226
799,0.2296976180850557,0.3542008965246382,0.29194925730484694,[0.3847487  0.47890729],[0.40096375 0.46782708],[0.41885889 0.46319479],[0.43489221 0.46313488],[0.4195317  0.47543868],[0.40158165 0.47969702],0.3367100954055786,0.5536748170852661,1663312555246
800,0.22401504261865676,0.37624622385773493,0.30013063323819583,[0.38435575 0.47379428],[0.40052503 0.46310958],[0.41802341 0.45843828],[0.43351516 0.45804721],[0.41861451 0.47017258],[0.4008975  0.47448158],0.3337913453578949,0.5474536418914795,1663312555265
801,0.2132345293019751,0.3896263341526564,0.30143043172731576,[0.38547048 0.47289249],[0.40207565 0.46242633],[0.41948643 0.45763382],[0.434737  0.4568179],[0.41998529 0.46883145],[0.40207231 0.47331834],0.3370373845100403,0.5446310639381409,1663312555283
802,0.18140983163341,0.39675612561677565,0.2890829786250928,[0.38470337 0.46982649],[0.40073273 0.46133113],[0.41788054 0.45638156],[0.43287072 0.45418626],[0.41815972 0.46595079],[0.40075961 0.47013205],0.3377103805541992,0.5444005727767944,1663312555301
803,0.22466240820276384,0.3880462720437603,0.30635434012326207,[0.38331282 0.4693549 ],[0.39948028 0.45918411],[0.41704613 0.45436859],[0.43199971 0.45366746],[0.41719565 0.46631661],[0.39956307 0.47021863],0.33369070291519165,0.5458242893218994,1663312555318
804,0.20093376783542696,0.3963373590252957,0.29863556343036135,[0.3788929  0.47449183],[0.39325476 0.46439329],[0.41053075 0.46025652],[0.42696989 0.45952326],[0.41102126 0.47039965],[0.39409146 0.47443888],0.33087050914764404,0.5516203045845032,1663312555337
805,0.19612522936027155,0.421723279519098,0.30892425443968474,[0.37233168 0.47660217],[0.3890301 0.465666 ],[0.4072085  0.46136671],[0.42300689 0.46079391],[0.40734681 0.47175679],[0.3891753  0.47609609],0.3287963271141052,0.5548943281173706,1663312555355
806,0.15409528971929157,0.4365749046590025,0.295335097189147,[0.37160921 0.47559893],[0.38823223 0.46803963],[0.40624845 0.46343082],[0.42154819 0.4607932 ],[0.40576121 0.47175744],[0.38781965 0.47574061],0.3278919458389282,0.5523052215576172,1663312555377
807,0.19126516599753188,0.39229974586317,0.29178245593035096,[0.37503868 0.47367376],[0.39086035 0.46512538],[0.40777248 0.46017852],[0.42245606 0.45824954],[0.40769696 0.47013915],[0.39069119 0.47423699],0.3273198902606964,0.5490996241569519,1663312555398
808,0.21589151615431146,0.3908404163326229,0.3033659662434672,[0.37587517 0.46920192],[0.39043564 0.45971504],[0.40694439 0.45493448],[0.42136201 0.45344144],[0.40709344 0.4656083 ],[0.39074856 0.4698213 ],0.3242712914943695,0.5427549481391907,1663312555418
809,0.18765217809069307,0.33525469783698214,0.2614534379638376,[0.37832126 0.46107003],[0.39309329 0.45204815],[0.4097251  0.44713295],[0.42466235 0.44537488],[0.40905192 0.45662254],[0.3925828  0.46088243],0.32572460174560547,0.5343526005744934,1663312555437
810,0.1686428613057957,0.28434959353054146,0.22649622741816858,[0.37534511 0.4557859 ],[0.39084858 0.44785511],[0.40855289 0.44323808],[0.42418864 0.44085383],[0.40850022 0.45207712],[0.39122042 0.45623454],0.32284948229789734,0.5323249101638794,1663312555457
811,0.1651899701837952,0.3712773621216707,0.2682336661527329,[0.37750822 0.44888884],[0.39162832 0.44023773],[0.40897846 0.4357309 ],[0.42553094 0.43411025],[0.40843895 0.44417053],[0.39193875 0.44837499],0.32089078426361084,0.5214657187461853,1663312555479
812,0.1695110318882361,0.3374874041177662,0.2534992180030011,[0.38025939 0.4443658 ],[0.3954004  0.43584734],[0.41319847 0.43199614],[0.42917594 0.43074223],[0.41253531 0.44052383],[0.39544475 0.44450873],0.3234674334526062,0.5172098875045776,1663312555500
813,0.15987150372748152,0.3628409590184517,0.2613562313729666,[0.38622043 0.44026342],[0.40080395 0.43149579],[0.41852343 0.42717952],[0.43538141 0.42671517],[0.41793504 0.4354282 ],[0.40095034 0.43952969],0.33001089096069336,0.5117881298065186,1663312555519
814,0.09334193287149518,0.41460985256219723,0.25397589271684623,[0.38931042 0.4341872 ],[0.40351111 0.42803216],[0.42069983 0.42437321],[0.43764326 0.42262372],[0.42034826 0.4288829 ],[0.40378886 0.43277827],0.32754215598106384,0.5054641962051392,1663312555537
815,0.12047970335804635,0.3671984353560544,0.24383906935705038,[0.3929747  0.43315175],[0.40800354 0.42655021],[0.42527181 0.42282045],[0.44257617 0.42135662],[0.42482653 0.42900226],[0.40794262 0.4326373 ],0.3315483629703522,0.5005678534507751,1663312555557
816,0.14677684994481133,0.25205013710344387,0.1994134935241276,[0.39829758 0.43378115],[0.41408724 0.4262355 ],[0.43113795 0.42283824],[0.44768104 0.4218604 ],[0.43109661 0.43018711],[0.41384706 0.43379578],0.33492058515548706,0.49799326062202454,1663312555578
817,0.19191004302510148,0.32203766477636603,0.25697385390073374,[0.40168962 0.42493188],[0.41798794 0.41412085],[0.43741071 0.40994579],[0.45655742 0.41128862],[0.43835959 0.42096066],[0.41842869 0.42475671],0.33804798126220703,0.4904797077178955,1663312555599
818,0.19927233369950348,0.331207719732751,0.26524002671612723,[0.4042286  0.42000625],[0.42009968 0.40958622],[0.43937567 0.40613803],[0.45937151 0.40829134],[0.44034466 0.41743466],[0.42067623 0.42070055],0.339927077293396,0.4815162122249603,1663312555619
819,0.09402138895276234,0.2620369097661049,0.17802914935943362,[0.40255845 0.42142615],[0.42134085 0.41930854],[0.44141558 0.41675925],[0.45897955 0.41368079],[0.43946198 0.42203066],[0.4191522  0.42390099],0.3440118432044983,0.4810376763343811,1663312555637
820,0.13812935573574953,0.21503100889455945,0.1765801823151545,[0.40770712 0.41925633],[0.4237628  0.41185546],[0.44078469 0.40926725],[0.4576956  0.40952763],[0.44014576 0.4159916 ],[0.42271298 0.41909394],0.34666723012924194,0.4779573678970337,1663312555662
821,0.11191246336117083,0.2705920547135738,0.1912522590373723,[0.40856105 0.42065915],[0.42421243 0.41485557],[0.44121364 0.41235095],[0.45829058 0.41157532],[0.44016868 0.41762024],[0.4228991  0.42065161],0.3479221761226654,0.4792217016220093,1663312555683
822,0.14958629355437034,0.19215259675330676,0.17086944515383856,[0.41284248 0.41936627],[0.42909178 0.41104364],[0.446237 0.408342],[0.46300367 0.40923619],[0.44543245 0.41565871],[0.42802292 0.41892046],0.3487599790096283,0.47842589020729065,1663312555705
823,0.12147444594924699,0.2196871259822915,0.17058078596576925,[0.41188905 0.41696137],[0.42798081 0.41022798],[0.4452875  0.40779552],[0.46241724 0.40763482],[0.44448015 0.41367736],[0.42707244 0.41671079],0.3470059335231781,0.47754910588264465,1663312555725
824,0.13631505338694255,0.24475096956563774,0.19053301147629015,[0.41239271 0.4176425 ],[0.42975512 0.41121835],[0.44784799 0.40913212],[0.46436733 0.40906709],[0.44648901 0.41591442],[0.4284085  0.41853985],0.3494979441165924,0.4774860441684723,1663312555747
825,0.12883402146466003,0.2486647470928317,0.18874938427874588,[0.41574827 0.41732991],[0.43366557 0.41096517],[0.45219061 0.40859252],[0.46868402 0.40852085],[0.45075405 0.4151856 ],[0.43224627 0.4179011 ],0.34980642795562744,0.4766366183757782,1663312555769
826,0.11043880675646306,0.30137431875878323,0.20590656275762315,[0.41713548 0.41818237],[0.43447581 0.41335925],[0.45185849 0.41120699],[0.46804467 0.41019291],[0.45060736 0.41649413],[0.4327651  0.41905716],0.35227885842323303,0.4768211841583252,1663312555792
827,0.13444765265524355,0.17932989539886635,0.15688877402705495,[0.42007148 0.41762951],[0.43695977 0.40992194],[0.45434293 0.40689045],[0.47141534 0.4074356 ],[0.4545112  0.41363326],[0.43648914 0.41723752],0.3542015552520752,0.47473543882369995,1663312555810
828,0.15202768965241062,0.19804284518484128,0.17503526741862596,[0.42437273 0.41401273],[0.44095394 0.40675223],[0.45849097 0.40450984],[0.47472358 0.40527645],[0.45740694 0.41194338],[0.43982539 0.41469851],0.35928672552108765,0.47348928451538086,1663312555834
829,0.1652688465996133,0.19935438562766677,0.18231161611364005,[0.4288857  0.40962496],[0.44537941 0.40216213],[0.46267527 0.40057379],[0.47962606 0.40241742],[0.46136987 0.40872315],[0.44394118 0.41072896],0.36227214336395264,0.46684905886650085,1663312555853
830,0.17628300079462048,0.2135156853329291,0.1948993430637748,[0.43262953 0.40695235],[0.44940695 0.39973649],[0.46668056 0.39852828],[0.48277798 0.40092945],[0.46529794 0.40711728],[0.4480148 0.4087376],0.3677401840686798,0.4630196988582611,1663312555871
831,0.18927158823461385,0.17000788506524117,0.1796397366499275,[0.43480283 0.4060511 ],[0.45199731 0.39756882],[0.46947947 0.3959876 ],[0.48571676 0.39869317],[0.46816373 0.40538496],[0.45060864 0.4074561 ],0.36987191438674927,0.46052244305610657,1663312555892
832,0.19855797525928687,0.23459926814788384,0.21657862170358536,[0.43901965 0.40640983],[0.456328   0.39792705],[0.4742952  0.39648664],[0.49026871 0.39940184],[0.47273237 0.40644792],[0.45490599 0.408288  ],0.3734104037284851,0.46162518858909607,1663312555911
833,0.1999330907420399,0.18717655605222397,0.19355482339713193,[0.44168928 0.40510562],[0.45915973 0.39650574],[0.47714126 0.39581162],[0.49317703 0.39942598],[0.47537729 0.40570652],[0.45750108 0.40703812],0.37407219409942627,0.4592708647251129,1663312555931
834,0.158166922120531,0.2252241707509354,0.1916955464357332,[0.44238287 0.40447688],[0.46032864 0.398312  ],[0.47854719 0.39748684],[0.49471265 0.39970472],[0.4765186  0.40540946],[0.45810395 0.40645784],0.3744586408138275,0.459099143743515,1663312555951
835,0.17386230079286055,0.22700684981898406,0.2004345753059223,[0.44216073 0.40330881],[0.45938319 0.39644325],[0.47724792 0.39581183],[0.49343306 0.39851141],[0.47505188 0.40427747],[0.45712984 0.40532246],0.374750018119812,0.4581454396247864,1663312555975
836,0.17440548982160634,0.23552556250914508,0.20496552616537572,[0.44055718 0.40220398],[0.45813897 0.39552712],[0.47624469 0.39471096],[0.4921872  0.39723074],[0.4741708  0.40343073],[0.45603648 0.4044112 ],0.3714669942855835,0.4585915207862854,1663312555995
837,0.19222700537985463,0.25484394610436367,0.22353547574210914,[0.43716341 0.40613198],[0.45466512 0.39825797],[0.47261366 0.3973088 ],[0.48816565 0.4002282 ],[0.47043595 0.40669194],[0.45259836 0.40815079],0.37207961082458496,0.46417129039764404,1663312556025
838,0.18156938790540228,0.2703645056468716,0.22596694677613693,[0.43602705 0.40766022],[0.45432681 0.39991343],[0.47312185 0.39846694],[0.48903269 0.40088966],[0.47142524 0.40777197],[0.45270976 0.40972745],0.3723756670951843,0.46756353974342346,1663312556052
839,0.19332900884973728,0.25072208111505073,0.22202554498239402,[0.43292338 0.40901786],[0.4515098 0.4008334],[0.47053048 0.39886877],[0.48656291 0.40120974],[0.46920711 0.40918192],[0.45004454 0.41129228],0.36742791533470154,0.4702521562576294,1663312556076
840,0.20340295178398834,0.312045735708172,0.25772434374608016,[0.42832687 0.40937838],[0.44614765 0.40132707],[0.46458286 0.39962178],[0.48051822 0.40205082],[0.46327573 0.41007358],[0.44472188 0.41214025],0.36619627475738525,0.47131797671318054,1663312556099
841,0.18107642050980774,0.261905749499143,0.2214910850044754,[0.42818946 0.41037774],[0.44646272 0.40289724],[0.46517128 0.40082353],[0.48079303 0.40233999],[0.4635514  0.41023487],[0.44485733 0.41248569],0.36446231603622437,0.4714049696922302,1663312556121
842,0.1749607030203163,0.2156415316237367,0.19530111732202649,[0.42867151 0.41103685],[0.44736144 0.4034366 ],[0.46658248 0.40148592],[0.48206788 0.40307796],[0.46483856 0.41061565],[0.4457913  0.41290343],0.36509230732917786,0.470664381980896,1663312556146
843,0.14970357298429732,0.24193531088625225,0.19581944193527479,[0.42918783 0.40861529],[0.44735241 0.40213647],[0.46604794 0.4006319 ],[0.48245594 0.40183315],[0.46428043 0.40825164],[0.44566914 0.4102186 ],0.3639810085296631,0.4661323130130768,1663312556170
844,0.1751033502589683,0.2208884755479407,0.1979959129034545,[0.42795181 0.40804231],[0.44602382 0.4006837 ],[0.46430355 0.39963713],[0.48000225 0.40177423],[0.46209174 0.40820542],[0.44381976 0.40993574],0.3647863268852234,0.4665519595146179,1663312556195
845,0.2067973155041966,0.2584289715678667,0.23261314353603166,[0.42529747 0.4053317 ],[0.44290999 0.39616108],[0.46040109 0.3947446 ],[0.47619382 0.39782965],[0.45867366 0.404991  ],[0.44093469 0.4068673 ],0.3607945740222931,0.4614318311214447,1663312556214
846,0.16431483057954022,0.21265714359669183,0.18848598708811604,[0.42498502 0.40446803],[0.44313955 0.39777839],[0.46152481 0.39681709],[0.47723415 0.3986634 ],[0.45965177 0.40490153],[0.44123477 0.40655166],0.36242592334747314,0.46143919229507446,1663312556234
847,0.17906110555130436,0.2031529309428206,0.1911070182470625,[0.42440572 0.40523738],[0.4421443  0.39651683],[0.46023268 0.39473698],[0.47667962 0.39745551],[0.45912793 0.40382689],[0.44094706 0.40621313],0.3588191568851471,0.4610496461391449,1663312556254
848,0.16260302185383674,0.18220681862672114,0.17240492024027892,[0.42236713 0.40493572],[0.43919694 0.39840281],[0.4569287  0.39704505],[0.47273302 0.39835423],[0.45545807 0.40486664],[0.43783006 0.40685287],0.3585571348667145,0.46506163477897644,1663312556273
849,0.16229649680891112,0.21609156077002198,0.18919402878946656,[0.42243356 0.40615407],[0.44004717 0.40055323],[0.4583272  0.39968252],[0.47423214 0.40108249],[0.45674625 0.40780872],[0.43855494 0.40903831],0.360232949256897,0.46758365631103516,1663312556294
850,0.20315230013893013,0.21927804424991132,0.2112151721944207,[0.41940635 0.40797535],[0.43652305 0.39895248],[0.45441303 0.39713907],[0.47031617 0.39969   ],[0.45313159 0.40732166],[0.43535647 0.40958279],0.35472238063812256,0.46789392828941345,1663312556311
851,0.20079208194704776,0.1763006281222212,0.18854635503463446,[0.41873166 0.40918183],[0.43547723 0.4001981 ],[0.45325896 0.39832026],[0.4690693  0.40075669],[0.45196131 0.40816778],[0.4345004  0.41071618],0.35499754548072815,0.47063231468200684,1663312556331
852,0.20279109325625644,0.15240083777960461,0.17759596551793053,[0.42022836 0.41022867],[0.43630081 0.40160936],[0.45362481 0.39987999],[0.4695507  0.40235877],[0.45251927 0.40964055],[0.43540892 0.41200551],0.35531437397003174,0.4718097150325775,1663312556350
853,0.17895891899778352,0.15418458300370128,0.1665717510007424,[0.42431137 0.40983295],[0.44133058 0.40210485],[0.45938644 0.40013888],[0.47585824 0.4019995 ],[0.45856965 0.40924469],[0.44049606 0.41158721],0.35916826128959656,0.47130709886550903,1663312556369
854,0.20265587730393425,0.21116454611599825,0.20691021170996626,[0.42143932 0.41070831],[0.43769196 0.40195894],[0.45490366 0.40026531],[0.47077185 0.40273228],[0.45405599 0.40996492],[0.43694437 0.41245046],0.35872969031333923,0.47264647483825684,1663312556390
855,0.1774446282190196,0.2597596392242213,0.21860213372162046,[0.42284989 0.4088684 ],[0.43971694 0.40119588],[0.45769143 0.39910313],[0.47413743 0.40065038],[0.45663485 0.40806732],[0.43864864 0.41054237],0.3583814203739166,0.4705064594745636,1663312556411
