FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1128,0.2245753146232026,0.31849337201126177,0.2715343433172322,[0.4403764  0.35322139],[0.45574591 0.3448554 ],[0.4734745  0.34358606],[0.48855719 0.34581199],[0.47169527 0.35441926],[0.45468757 0.35572046],0.3805677890777588,0.4217398166656494,1663313594306
1129,0.21003364363706387,0.36091244636120845,0.28547304499913617,[0.44043809 0.35788852],[0.45725286 0.34959364],[0.47585139 0.34818238],[0.49150977 0.35089886],[0.47412497 0.3589434 ],[0.45597398 0.36027223],0.38059359788894653,0.4245711863040924,1663313594330
1130,0.2140104680104868,0.37087295226633105,0.2924417101384089,[0.43601197 0.35748312],[0.45333296 0.34897518],[0.47236931 0.34762368],[0.48752588 0.35019925],[0.47022474 0.35858941],[0.45187297 0.35997358],0.37918707728385925,0.4256736934185028,1663313594352
1131,0.2110654872707963,0.3634524362916703,0.2872589617812333,[0.43630624 0.35789728],[0.45325485 0.35044986],[0.47200656 0.34936693],[0.4871892  0.35187003],[0.46951503 0.36010471],[0.45146161 0.36090356],0.3742462396621704,0.42303162813186646,1663313594376
1132,0.21956988314535034,0.372444178314291,0.29600703072982065,[0.43349087 0.35557297],[0.45034254 0.34715354],[0.46899477 0.34593242],[0.48365271 0.34838355],[0.46670279 0.35689178],[0.44888151 0.35811329],0.3745025396347046,0.421561598777771,1663313594401
1133,0.21891157860605875,0.28413491397899054,0.25152324629252465,[0.43366632 0.35099339],[0.45059568 0.34304631],[0.469605   0.34180737],[0.48533827 0.34455159],[0.46741068 0.35317257],[0.44915968 0.35417727],0.37247562408447266,0.4146868586540222,1663313594424
1134,0.23105626920265515,0.3020036387997917,0.2665299540012234,[0.43392035 0.34822887],[0.45049235 0.33973205],[0.46888676 0.33881855],[0.48412263 0.34177464],[0.46641162 0.35028231],[0.4487603  0.35126483],0.36946576833724976,0.4142850339412689,1663313594448
1135,0.20288126915106486,0.28998920029030556,0.2464352347206852,[0.42582995 0.35310274],[0.44275844 0.34574121],[0.46147817 0.34461719],[0.47721854 0.34697801],[0.45960602 0.35504448],[0.4414371  0.35606208],0.36261701583862305,0.4177756607532501,1663313594469
1136,0.20152428793493926,0.20871219213962344,0.20511824003728135,[0.41456872 0.36073288],[0.43249229 0.35303646],[0.45216769 0.35211688],[0.467861   0.35478419],[0.44940349 0.36271814],[0.43059736 0.36352372],0.34955692291259766,0.4259886145591736,1663313594489
1137,0.2099037657627131,0.22881107497198488,0.219357420367349,[0.41409069 0.35610214],[0.43143916 0.34810415],[0.45070091 0.34745103],[0.4662874  0.35023701],[0.44792309 0.35820121],[0.42940938 0.35886154],0.35273462533950806,0.4256318211555481,1663313594508
1138,0.2054759046076124,0.2150158938745149,0.21024589924106363,[0.42038363 0.35188812],[0.43635058 0.3439455 ],[0.45482266 0.34305516],[0.47049105 0.34539372],[0.45265466 0.35320961],[0.43506294 0.35424599],0.35941094160079956,0.42029881477355957,1663313594528
1139,0.21520594640619997,0.23360162964404022,0.2244037880251201,[0.43163383 0.34883726],[0.4477073  0.34071025],[0.46607104 0.33974752],[0.48141575 0.34235337],[0.46406418 0.35031083],[0.4466204  0.35151115],0.36833056807518005,0.41408857703208923,1663313594547
1140,0.20370838369181826,0.284022767903277,0.24386557579754764,[0.43502855 0.35277453],[0.45366839 0.34531128],[0.47358796 0.34486815],[0.48895836 0.34786591],[0.47014284 0.35552984],[0.45094934 0.35582358],0.3694748878479004,0.41818881034851074,1663313594569
1141,0.2156650495118528,0.2965047193158861,0.25608488441386945,[0.43388009 0.36110866],[0.45094454 0.35350126],[0.47006872 0.35369959],[0.48534915 0.35735655],[0.46689758 0.36431262],[0.44891071 0.36449715],0.3690803647041321,0.4279351234436035,1663313594591
1142,0.1918954587781817,0.23893761135652875,0.21541653506735522,[0.43302134 0.36388454],[0.45164165 0.35748181],[0.47194341 0.35755068],[0.48750618 0.36036131],[0.46796599 0.36744261],[0.4485971  0.36731407],0.3689575493335724,0.43321749567985535,1663313594614
1143,0.22502356443848726,0.25913901856914,0.24208129150381363,[0.45220754 0.35095835],[0.47010845 0.34445927],[0.48886788 0.34522232],[0.50367284 0.34959999],[0.48566473 0.35633534],[0.46762362 0.35579455],0.3886219263076782,0.4125595688819885,1663313594638
1144,0.24118303654387,0.27305855596536754,0.25712079625461876,[0.45977288 0.34892014],[0.47759235 0.34135813],[0.49651945 0.34262863],[0.51161939 0.34759265],[0.49260345 0.35434014],[0.47465873 0.3536821 ],0.39230427145957947,0.4094487130641937,1663313594657
1145,0.19392209665829413,0.2749904129137499,0.23445625478602203,[0.45627332 0.36059386],[0.47521481 0.35609257],[0.49496746 0.3579002 ],[0.5102126  0.36221868],[0.49034658 0.36746773],[0.47157413 0.36573255],0.3822466731071472,0.422770619392395,1663313594678
1146,0.1991053038610817,0.22971416305306577,0.21440973345707373,[0.45304674 0.36263642],[0.47397611 0.35789117],[0.49482894 0.35978174],[0.50974929 0.36400646],[0.4894489  0.36994523],[0.46954992 0.36805582],0.3803557753562927,0.4239403009414673,1663313594698
1147,0.20954614616152775,0.22620101833872538,0.21787358225012657,[0.45682058 0.36017606],[0.47576064 0.35524851],[0.49502569 0.35741818],[0.50980377 0.36211127],[0.49031666 0.36744907],[0.47192419 0.36570537],0.38784095644950867,0.4229595959186554,1663313594718
1148,0.23924096541683432,0.26880480312166266,0.25402288426924846,[0.46489418 0.35485572],[0.48339435 0.34823853],[0.50237727 0.35043514],[0.51702142 0.35631371],[0.4971596  0.36178443],[0.47931704 0.36001304],0.39436477422714233,0.41646525263786316,1663313594741
1149,0.22817469869006213,0.26023239795049485,0.2442035483202785,[0.47957104 0.34530258],[0.49697039 0.34031945],[0.51462513 0.34284088],[0.52799433 0.34777451],[0.50924551 0.35250905],[0.49273816 0.35054052],0.4111344814300537,0.40503424406051636,1663313594763
1150,0.21337922915639757,0.2562608375193851,0.23482003333789134,[0.48124757 0.34731886],[0.49981841 0.34204474],[0.51864916 0.34410092],[0.53326428 0.34962142],[0.51363486 0.35415673],[0.49561509 0.35219228],0.4094720780849457,0.4053429067134857,1663313594783
1151,0.22531384058137316,0.27890488677435676,0.25210936367786496,[0.47717902 0.35686445],[0.49722844 0.35130793],[0.51668978 0.35386336],[0.53099293 0.35933217],[0.51017815 0.36431184],[0.49157506 0.36185202],0.4033898711204529,0.4182492792606354,1663313594810
1152,0.220379318924002,0.21319448454094073,0.21678690173247137,[0.47196928 0.36213416],[0.49189037 0.35668802],[0.51151395 0.35882816],[0.52617294 0.36407399],[0.50496006 0.36917719],[0.48636213 0.36694998],0.3984736204147339,0.42672672867774963,1663313594834
1153,0.2337733488606079,0.2178514079803679,0.2258123784204879,[0.48032889 0.35401863],[0.49907807 0.34824395],[0.51766878 0.35047635],[0.5319882  0.35601273],[0.51231027 0.36141354],[0.49447024 0.35931516],0.41252943873405457,0.41415640711784363,1663313594852
1154,0.23350173594887813,0.18566287283539942,0.20958230439213876,[0.48850593 0.34754568],[0.50640774 0.34194705],[0.52471656 0.34417486],[0.53858912 0.3492175 ],[0.51974237 0.35475731],[0.50245053 0.35296693],0.4219580590724945,0.4066520929336548,1663313594878
1155,0.22460494321559768,0.2158264762283756,0.22021570972198665,[0.49151677 0.34613597],[0.51092643 0.34047893],[0.52971345 0.34278139],[0.54358822 0.34834865],[0.52429825 0.35321888],[0.50619316 0.35112786],0.42313751578330994,0.40423092246055603,1663313594897
1156,0.21572714851359112,0.17138280539789483,0.19355497695574297,[0.48668519 0.35587779],[0.50720084 0.35051525],[0.52722049 0.35276183],[0.54201961 0.35845488],[0.52131498 0.36337253],[0.50200546 0.36106178],0.41432517766952515,0.4192039668560028,1663313594919
1157,0.2312823995811431,0.20620591233859117,0.21874415595986713,[0.48573014 0.35409975],[0.50621128 0.34812921],[0.52596718 0.35078123],[0.54064119 0.35709149],[0.51994199 0.36203074],[0.50075698 0.3595719 ],0.41354987025260925,0.4115523397922516,1663313594939
1158,0.24080674365187493,0.2212739926691577,0.23104036816051632,[0.4931494  0.34827703],[0.51197731 0.34282786],[0.53054965 0.34536833],[0.54432213 0.35102126],[0.52440101 0.35627547],[0.50678599 0.35382408],0.4228801131248474,0.4077543616294861,1663313594960
1159,0.22700500582927394,0.202723276523851,0.21486414117656247,[0.4955385  0.34171048],[0.51423877 0.33658901],[0.53236383 0.33912086],[0.54625291 0.34499693],[0.5269022  0.34933311],[0.50931162 0.34697133],0.4271928071975708,0.3954104483127594,1663313594979
1160,0.26231190632385426,0.2150644231625779,0.23868816474321608,[0.50216496 0.33654857],[0.51978511 0.33059138],[0.5374248  0.33351821],[0.55150759 0.34068212],[0.53149539 0.34514859],[0.51478994 0.34250924],0.432738333940506,0.3888286054134369,1663313595001
1161,0.254260827856497,0.2151676520715118,0.23471423996400442,[0.49142954 0.33796358],[0.50942725 0.33253634],[0.52728391 0.33596528],[0.54124439 0.34319788],[0.52043754 0.3468405 ],[0.50373137 0.34379849],0.422401487827301,0.3902476727962494,1663313595023
1162,0.23301181795282913,0.16305936215817612,0.19803559005550264,[0.48317832 0.33667952],[0.50055951 0.33190563],[0.51800025 0.33497491],[0.53240794 0.34152988],[0.51219392 0.34497407],[0.49557966 0.34226099],0.4131906032562256,0.3885972201824188,1663313595046
1163,0.2586107603439287,0.2204817033512091,0.2395462318475689,[0.48339909 0.3376503 ],[0.50010657 0.33199543],[0.51739466 0.33458656],[0.53144366 0.3410092 ],[0.51144296 0.34568986],[0.49527046 0.34331837],0.41250327229499817,0.39189282059669495,1663313595068
1164,0.26788360361667696,0.2259746839993642,0.24692914380802058,[0.47974238 0.333148  ],[0.4962104  0.32660264],[0.51344138 0.32930449],[0.52819645 0.33661416],[0.50734943 0.34095123],[0.49119535 0.33846909],0.409781277179718,0.3855503499507904,1663313595089
1165,0.26110356664416623,0.19220685687233505,0.22665521175825065,[0.4768756  0.32828242],[0.49338657 0.32173032],[0.51072896 0.3241865 ],[0.52554256 0.33082235],[0.50461274 0.33549732],[0.48849863 0.33333302],0.40769606828689575,0.3808181583881378,1663313595110
1166,0.26976727314385274,0.24163466261662067,0.2557009678802367,[0.47487772 0.32520145],[0.49182612 0.31837875],[0.50960028 0.32100973],[0.52439719 0.32815573],[0.50286502 0.33280087],[0.48648849 0.33043587],0.4076063632965088,0.3776050806045532,1663313595133
1167,0.25634342191970444,0.163853377199061,0.21009839955938273,[0.4761655  0.32598114],[0.49206281 0.31909895],[0.50854057 0.32134977],[0.52343041 0.32831305],[0.50290632 0.3322506 ],[0.48716551 0.33004403],0.40878546237945557,0.3745203912258148,1663313595157
1168,0.23790961981019365,0.1800469212685722,0.20897827053938292,[0.48423639 0.32922378],[0.50021005 0.32445067],[0.51634526 0.32725933],[0.53066611 0.33385319],[0.51014888 0.33683199],[0.49476495 0.33377594],0.4181264042854309,0.3746872842311859,1663313595179
1169,0.2085874226856004,0.24432785858710568,0.22645764063635304,[0.48218998 0.33586046],[0.49835226 0.33247757],[0.51392168 0.3358247 ],[0.5274145  0.34228468],[0.50800282 0.34342366],[0.49275026 0.34005558],0.41943278908729553,0.3752906024456024,1663313595200
1170,0.18105595770972377,0.19704743200044786,0.18905169485508583,[0.48181248 0.33512783],[0.4981418  0.33293793],[0.51354086 0.33647659],[0.52729881 0.34306097],[0.50838733 0.3430742 ],[0.49299857 0.3395133 ],0.4193580150604248,0.373471200466156,1663313595220
1171,0.20366667077498446,0.18149136217269615,0.1925790164738403,[0.48258293 0.33470756],[0.49995607 0.33296371],[0.51577818 0.33718863],[0.5288561  0.34370592],[0.50922447 0.34430236],[0.4936507  0.34010854],0.41986218094825745,0.37175387144088745,1663313595241
1172,0.20095333180175964,0.19203323348990486,0.19649328264583227,[0.47776666 0.33689725],[0.49667132 0.33567277],[0.51302445 0.34054035],[0.52548122 0.34734556],[0.50669408 0.34781101],[0.49027583 0.34334835],0.41515371203422546,0.37854641675949097,1663313595266
1173,0.20212179109282039,0.1794547089718238,0.19078825003232208,[0.47679952 0.33623227],[0.49528387 0.33476129],[0.51181185 0.33934388],[0.52476782 0.34599197],[0.50530022 0.34674734],[0.48893198 0.34239209],0.4123019874095917,0.3801240921020508,1663313595286
1174,0.21330667254110666,0.13998768643099344,0.17664717948605005,[0.47859403 0.33464909],[0.49641472 0.33252376],[0.51259398 0.33721197],[0.5254395  0.34427914],[0.50589055 0.34487319],[0.49014097 0.34059519],0.41363126039505005,0.37744563817977905,1663313595305
1175,0.21754805530849566,0.23938601900646786,0.22846703715748176,[0.48383191 0.33198804],[0.50106323 0.32892519],[0.51692814 0.33342773],[0.52984452 0.34088922],[0.51124358 0.34157166],[0.49550617 0.33778626],0.42226529121398926,0.3733249306678772,1663313595324
1176,0.2300865788174421,0.20863602470368156,0.21936130176056184,[0.48615482 0.32465428],[0.50394928 0.32120937],[0.52014464 0.32510573],[0.53370541 0.33219579],[0.51303732 0.33368406],[0.49698168 0.32974052],0.4213626980781555,0.3640090525150299,1663313595347
1177,0.23055092180867007,0.24359150552268452,0.2370712136656773,[0.48973766 0.32177684],[0.50703841 0.31667572],[0.52408677 0.32002044],[0.53848898 0.32727674],[0.51762646 0.32940587],[0.50121415 0.32627496],0.42231231927871704,0.36302581429481506,1663313595366
1178,0.2360987038825003,0.2247053592512161,0.23040203156685818,[0.4918175  0.32050315],[0.50809318 0.31519985],[0.52453673 0.31845891],[0.53881341 0.32537836],[0.51823735 0.32777011],[0.50263256 0.32482761],0.42478904128074646,0.361268013715744,1663313595387
1179,0.2363903336165148,0.2553518145486496,0.24587107408258219,[0.49169514 0.32027575],[0.50824857 0.31478542],[0.52472889 0.31779295],[0.53886545 0.32473469],[0.51854712 0.32728052],[0.50287616 0.32447219],0.42592835426330566,0.3615928292274475,1663313595410
1180,0.23545772704490628,0.28069912984724377,0.25807842844607504,[0.48972088 0.32207465],[0.5066424  0.31685054],[0.5232417  0.31991479],[0.53716266 0.32656065],[0.51701075 0.32934731],[0.50113785 0.32653093],0.4242776334285736,0.3623534142971039,1663313595432
1181,0.23764968036838482,0.2647571966907484,0.2512034385295666,[0.49041706 0.32622579],[0.50656188 0.32076195],[0.52307123 0.32384861],[0.53760797 0.33078939],[0.51643431 0.3332032 ],[0.50087512 0.33025333],0.4235793352127075,0.3708319664001465,1663313595451
1182,0.2164741263758892,0.22328493492235665,0.2198795306491229,[0.48678672 0.32729045],[0.50393665 0.32254475],[0.52088594 0.32565385],[0.53530663 0.33262599],[0.51495236 0.33450592],[0.49844694 0.33146775],0.4198846220970154,0.36912715435028076,1663313595473
1183,0.2414915361278617,0.25436575245678744,0.24792864429232458,[0.49272704 0.3241291 ],[0.50942904 0.31891844],[0.52602535 0.32233676],[0.53999835 0.32940364],[0.51908922 0.33171937],[0.50350046 0.32854405],0.4264480173587799,0.36586976051330566,1663313595496
1184,0.22861971915503124,0.2342983344835826,0.2314590268193069,[0.49384624 0.32365969],[0.51159519 0.31878754],[0.5284062  0.32241309],[0.54203761 0.32979605],[0.52229965 0.33163887],[0.50589627 0.32837021],0.4294980764389038,0.36194777488708496,1663313595515
1185,0.23135938565004832,0.2624278114234598,0.24689359853675405,[0.49279687 0.32573977],[0.51086062 0.32101017],[0.52785188 0.32482576],[0.54174727 0.33250809],[0.521339   0.33418092],[0.50476909 0.33072513],0.4266771376132965,0.36330974102020264,1663313595537
1186,0.22763282452534206,0.21837511244549832,0.2230039684854202,[0.49100029 0.32735527],[0.50992841 0.3233912 ],[0.52721602 0.32740405],[0.54072088 0.33483785],[0.52033764 0.33650437],[0.50334561 0.33280078],0.42717060446739197,0.3647678792476654,1663313595559
1187,0.23303732724759033,0.2186922359452171,0.22586478159640372,[0.49075609 0.32537371],[0.50949252 0.32120928],[0.52677041 0.32541686],[0.54054534 0.33317706],[0.51949507 0.33466366],[0.50262946 0.33071333],0.4236895442008972,0.3645680844783783,1663313595581
1188,0.23845167299024073,0.18071671254234029,0.2095841927662905,[0.48926485 0.32314029],[0.50778306 0.31896403],[0.52485937 0.32334185],[0.53844666 0.331236  ],[0.51713663 0.33245763],[0.50074089 0.32846132],0.4230404198169708,0.36282703280448914,1663313595602
1189,0.2254788153276359,0.23956646237108561,0.23252263884936075,[0.49482828 0.32592088],[0.51393962 0.32247305],[0.53138572 0.32685471],[0.54506868 0.33441591],[0.52384418 0.33564618],[0.50685602 0.3313987 ],0.42681699991226196,0.3682979643344879,1663313595621
1190,0.22446077280736368,0.20442816758505442,0.21444447019620905,[0.49485767 0.32495475],[0.51284277 0.32151374],[0.5293743  0.32579848],[0.54259217 0.3333042 ],[0.52250302 0.33425161],[0.50632602 0.33020219],0.4298401474952698,0.3639223575592041,1663313595641
1191,0.2361871001126235,0.18026479672101883,0.20822594841682118,[0.49596936 0.32551685],[0.51448131 0.32153887],[0.5312109  0.32592577],[0.54464853 0.33387846],[0.5242635 0.3351945],[0.50772887 0.33115256],0.4310111403465271,0.36344265937805176,1663313595663
1192,0.2371738202416224,0.25170280910807286,0.2444383146748476,[0.50115424 0.32027733],[0.52013063 0.31635129],[0.53749967 0.32064798],[0.55091763 0.32842016],[0.53011715 0.33011758],[0.51320505 0.32604289],0.4368799328804016,0.36065369844436646,1663313595682
1193,0.2478645418649037,0.19081455523125174,0.21933954854807772,[0.499919   0.31947002],[0.51872712 0.31482291],[0.53594869 0.31883931],[0.5492152  0.32661638],[0.52848667 0.32876387],[0.51175696 0.32492837],0.43409353494644165,0.3592067062854767,1663313595705
1194,0.23139528956596656,0.15595716821251737,0.19367622888924196,[0.49964505 0.31910792],[0.51709294 0.3151879 ],[0.53332597 0.31902322],[0.54683042 0.32660288],[0.52648699 0.32780269],[0.51050454 0.32397395],0.4306640625,0.3570708632469177,1663313595727
1195,0.22379795931738397,0.1518663889470185,0.18783217413220124,[0.498629  0.3169657],[0.51666194 0.31271645],[0.53384972 0.31623542],[0.54798996 0.3234683 ],[0.52708995 0.32527599],[0.51041079 0.32176313],0.4314308762550354,0.3597589135169983,1663313595748
1196,0.24167275884029185,0.22483994504245686,0.23325635194137434,[0.5044558  0.31893608],[0.5230791  0.31407693],[0.54059702 0.31795058],[0.55453455 0.32561624],[0.53338242 0.32789263],[0.51638311 0.32419828],0.4337767958641052,0.36319100856781006,1663313595771
