FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
763,0.22900054850400822,0.3666825655718186,0.29784155703791343,[0.39490521 0.37923896],[0.41189662 0.36927509],[0.43084472 0.36736277],[0.44599628 0.36981067],[0.42806149 0.37913141],[0.4097175  0.38077199],0.34175580739974976,0.44934508204460144,1663314622321
764,0.23483152057069223,0.45336362440887257,0.3440975724897824,[0.40065706 0.38913271],[0.41527387 0.37968206],[0.43245023 0.37761217],[0.44728708 0.37926918],[0.43034357 0.38876531],[0.41388649 0.39062914],0.34778279066085815,0.4586845636367798,1663314622345
765,0.2208732838580066,0.3932822070522718,0.3070777454551392,[0.40690643 0.39955887],[0.42285714 0.390313  ],[0.44083887 0.38819623],[0.45571658 0.38991553],[0.43849435 0.39910743],[0.42111868 0.40099066],0.35503140091896057,0.47022756934165955,1663314622364
766,0.24886746893156722,0.35384476402340387,0.30135611647748556,[0.42422423 0.41493177],[0.44150388 0.40592685],[0.46007967 0.40468115],[0.47447309 0.40733758],[0.45661962 0.41707927],[0.43862566 0.41801158],0.37195345759391785,0.48371896147727966,1663314622385
767,0.2569987040325174,0.34357042362786444,0.3002845638301909,[0.42463613 0.41705579],[0.44318148 0.40707025],[0.46276167 0.40643013],[0.47688007 0.41016266],[0.45845819 0.41943392],[0.43968233 0.41999349],0.37742483615875244,0.4855063259601593,1663314622407
768,0.2530621207114762,0.32929306159629873,0.29117759115388747,[0.42586887 0.41706577],[0.44463152 0.40732759],[0.46420142 0.40662032],[0.47825164 0.40989658],[0.45929191 0.41927671],[0.44059053 0.41987711],0.37708792090415955,0.4862983822822571,1663314622429
769,0.2639261337448518,0.2953735863764471,0.27964986006064946,[0.42359954 0.4041104 ],[0.44113851 0.39343023],[0.46023348 0.39212108],[0.47442791 0.3953118 ],[0.45651105 0.4054372 ],[0.43835485 0.40654022],0.3749273717403412,0.47539299726486206,1663314622454
770,0.26987979219962965,0.3076868843508957,0.2887833382752627,[0.41550735 0.40014857],[0.43160388 0.38900372],[0.45003772 0.38766953],[0.46415493 0.3909066 ],[0.4473004  0.40074268],[0.42976305 0.4022474 ],0.3703589141368866,0.4714392423629761,1663314622479
771,0.27376481709647965,0.3339076519012781,0.30383623449887887,[0.40446901 0.39950404],[0.4199231  0.38774413],[0.43812841 0.38592473],[0.45244104 0.38865706],[0.43583342 0.39918461],[0.41844845 0.40113533],0.35912954807281494,0.4703090488910675,1663314622502
772,0.26119107015929677,0.4616337784651445,0.36141242431222065,[0.37707937 0.39316684],[0.39202636 0.38010538],[0.41071886 0.37646031],[0.42609361 0.3782042 ],[0.40971562 0.38987181],[0.39173508 0.39342386],0.3310176730155945,0.46324610710144043,1663314622524
773,0.26398052892811835,0.39359021973960984,0.3287853743338641,[0.36570561 0.38510898],[0.37830412 0.37172392],[0.39618781 0.36720541],[0.41247207 0.36827144],[0.39757901 0.38021722],[0.38067469 0.38466501],0.31941837072372437,0.4558475911617279,1663314622546
774,0.28735685923400545,0.4738432983883601,0.38060007881118274,[0.34965405 0.37973648],[0.36125207 0.36561599],[0.37882483 0.36059916],[0.39487064 0.36177117],[0.38019547 0.37454271],[0.36399451 0.37929565],0.3005502223968506,0.45197945833206177,1663314622569
775,0.27313002503722256,0.41793102439265695,0.3455305247149397,[0.34184423 0.37692121],[0.35377952 0.36227381],[0.37089315 0.35573691],[0.38688996 0.35568866],[0.37256494 0.36944008],[0.3564893  0.37539536],0.2928641736507416,0.4540681540966034,1663314622593
776,0.2815943884780426,0.5133555011222396,0.3974749448001411,[0.34297001 0.37762633],[0.35386679 0.36199692],[0.37051949 0.35521552],[0.38631779 0.35473979],[0.37286091 0.36890295],[0.35711062 0.37532842],0.2981763482093811,0.45588111877441406,1663314622618
777,0.28866515897309986,0.5373913291704281,0.413028244071764,[0.35910678 0.37833866],[0.36784211 0.36263606],[0.38400373 0.35582155],[0.40057868 0.35511407],[0.3875508  0.36914977],[0.37233672 0.3755244 ],0.30805858969688416,0.45880427956581116,1663314622641
778,0,0,0,[0.35910678 0.37833866],[0.36784211 0.36263606],[0.38400373 0.35582155],[0.40057868 0.35511407],[0.3875508  0.36914977],[0.37233672 0.3755244 ],0.30805858969688416,0.45880427956581116,1663314622658
779,0.29794229204996714,0.421008493887746,0.35947539296885656,[0.41147211 0.36944139],[0.42265213 0.35712561],[0.43877816 0.35500571],[0.45341176 0.35784522],[0.43710837 0.36781788],[0.4226709  0.37013397],0.35512712597846985,0.4375814199447632,1663314622681
780,0.24055940282244878,0.36355884376842124,0.302059123295435,[0.41847682 0.35951716],[0.43690169 0.35036674],[0.45542678 0.34975934],[0.46917742 0.35287085],[0.45100531 0.36125726],[0.43295404 0.36199805],0.34962061047554016,0.4250389635562897,1663314622705
781,0.23448219715354246,0.3373821545211522,0.2859321758373473,[0.4136557  0.36531693],[0.43319938 0.35733312],[0.451942   0.35744876],[0.46654245 0.36089724],[0.44670111 0.3689259 ],[0.42826441 0.36856842],0.35056281089782715,0.4340874254703522,1663314622732
782,0.2258986449989186,0.36842590399593717,0.2971622744974279,[0.39198554 0.37342915],[0.40898207 0.36410707],[0.42773643 0.36239487],[0.44277576 0.36447093],[0.42493117 0.37390321],[0.40676257 0.37534577],0.3362200856208801,0.44648993015289307,1663314622752
783,0.21109548278412313,0.3524289787662872,0.2817622307752052,[0.39249063 0.37315029],[0.40826663 0.36315143],[0.42700911 0.36043003],[0.44333029 0.36168149],[0.42615309 0.37137938],[0.40801013 0.37416911],0.3323271870613098,0.4446522891521454,1663314622775
784,0.22663197046766076,0.4378294034171811,0.3322306869424209,[0.38902706 0.37000823],[0.40441084 0.35872018],[0.42349246 0.35514373],[0.44026488 0.35646534],[0.42265025 0.36729625],[0.40413594 0.37055713],0.32495102286338806,0.4426402747631073,1663314622799
785,0.2235767930339019,0.4865927387770109,0.3550847659054564,[0.3799935  0.37318808],[0.39677328 0.36138958],[0.41582271 0.3579661 ],[0.43188512 0.35985932],[0.41464227 0.36992866],[0.39608461 0.37330577],0.3217853903770447,0.4449388384819031,1663314622823
786,0.22111102045122175,0.46562356857931003,0.3433672945152659,[0.38311648 0.3734749 ],[0.40090835 0.36187023],[0.42094639 0.35851598],[0.43786412 0.36062577],[0.41916269 0.37106553],[0.39947036 0.37397793],0.3196905255317688,0.44644248485565186,1663314622844
787,0.23627879121841744,0.4743662789612192,0.3553225350898183,[0.3734104  0.38106561],[0.38899475 0.37116492],[0.40638879 0.36747134],[0.42208394 0.36837262],[0.40471676 0.37959677],[0.38749647 0.38259727],0.31242451071739197,0.45322680473327637,1663314622868
788,0.25044816317626356,0.46448125704809967,0.3574647101121816,[0.37725008 0.38441864],[0.39341497 0.37195149],[0.41249165 0.36867726],[0.42827719 0.37172297],[0.41052392 0.38185424],[0.39236325 0.38492435],0.3192225694656372,0.4561251699924469,1663314622891
789,0.23515565380336312,0.2897225688645961,0.26243911133397957,[0.37042981 0.3881343 ],[0.38717932 0.37770623],[0.40540752 0.37517834],[0.41917849 0.37730008],[0.4025664  0.38668746],[0.38517657 0.38916436],0.31653881072998047,0.4569430649280548,1663314622911
790,0.24435369246267266,0.36078451232193265,0.30256910239230267,[0.37251192 0.39814135],[0.39078102 0.38908914],[0.40966749 0.38827485],[0.42326459 0.39187649],[0.40451497 0.4000794 ],[0.38682047 0.40053466],0.3104119598865509,0.4651491940021515,1663314622933
791,0.24255183712482442,0.28406246791316786,0.26330715251899617,[0.37237656 0.3990058 ],[0.39016804 0.39316526],[0.40775234 0.39396501],[0.42023188 0.39798021],[0.40195283 0.40459716],[0.38541663 0.40320697],0.3115442395210266,0.4556599259376526,1663314622953
792,0.2393501416391253,0.32516090304191164,0.2822555223405185,[0.37505698 0.39725786],[0.39312199 0.39187303],[0.4106048  0.39345688],[0.42308408 0.39838964],[0.40556359 0.40412334],[0.3886573  0.40214381],0.3175996243953705,0.45365020632743835,1663314622972
793,0.22195146497767057,0.4460814080093003,0.33401643649348545,[0.37513307 0.39302137],[0.39301801 0.38792604],[0.41038242 0.38912451],[0.42332435 0.39327255],[0.40568638 0.39882079],[0.38853571 0.39755261],0.32409441471099854,0.45070162415504456,1663314622993
794,0.25567105461954703,0.4070542961255991,0.3313626753725731,[0.38768271 0.39354762],[0.40481222 0.38698345],[0.42127785 0.38730881],[0.43394148 0.39088202],[0.41695005 0.39841694],[0.40036473 0.39788285],0.33727291226387024,0.4538957476615906,1663314623012
795,0.2050372498226382,0.38805670528256886,0.2965469775526035,[0.41224805 0.37707159],[0.42994645 0.37138319],[0.44869602 0.37197348],[0.46349022 0.37509221],[0.44445962 0.38177383],[0.42647725 0.38113657],0.34952157735824585,0.4381643831729889,1663314623036
796,0.21692254516468734,0.3786026573765867,0.29776260127063703,[0.42024058 0.37563697],[0.43740818 0.36932266],[0.45575169 0.37000877],[0.46998596 0.37335432],[0.451417   0.38005129],[0.43418738 0.37949118],0.3581908941268921,0.4363887906074524,1663314623058
797,0.23393094520628857,0.35607230119860706,0.2950016232024478,[0.428471   0.38253164],[0.44594845 0.37528589],[0.46460021 0.37561265],[0.47881293 0.37906685],[0.46034032 0.38680309],[0.44285157 0.38650113],0.3671216070652008,0.44379496574401855,1663314623078
798,0.24522697548151226,0.30153153715487424,0.27337925631819326,[0.43095708 0.39116794],[0.44876385 0.3835361 ],[0.46719941 0.38421345],[0.48088852 0.3880026 ],[0.46277878 0.39573127],[0.44530568 0.39523697],0.3732677698135376,0.4551751911640167,1663314623103
799,0.24642013527327752,0.3316011148851405,0.289010625079209,[0.43606853 0.39491081],[0.45413288 0.38658026],[0.47314668 0.38699403],[0.48693395 0.39083111],[0.46883333 0.39885139],[0.45085382 0.39867514],0.38007107377052307,0.4616236984729767,1663314623126
800,0.23212074866395924,0.32416578813581737,0.2781432683998883,[0.44968528 0.38304326],[0.46725804 0.37615433],[0.48645133 0.37726676],[0.50125742 0.3816334 ],[0.48243228 0.38854825],[0.46439445 0.38778177],0.3880809247493744,0.44655680656433105,1663314623147
801,0.24975842479179433,0.30988171483056165,0.279820069811178,[0.45019805 0.37594873],[0.46918899 0.36799914],[0.48859012 0.36915341],[0.50249422 0.37386611],[0.48330194 0.38128358],[0.46485925 0.38016224],0.387935608625412,0.4392815828323364,1663314623166
802,0.2464180292405495,0.32024005517764187,0.2833290422090957,[0.44865435 0.37067977],[0.46704635 0.36274078],[0.48621339 0.36366406],[0.50058711 0.36828724],[0.48125178 0.37570712],[0.46312788 0.3747122 ],0.38584190607070923,0.4336666166782379,1663314623190
803,0.214573064136908,0.30349765806973855,0.25903536110332326,[0.44413388 0.36854935],[0.46264961 0.36178908],[0.48182479 0.36259699],[0.4970668 0.3669264],[0.47711506 0.37313685],[0.45879588 0.37228641],0.3781713545322418,0.4315929412841797,1663314623209
804,0.18169828083436285,0.3031139667404547,0.24240612378740878,[0.44082394 0.37600255],[0.46082708 0.3704308 ],[0.48135969 0.37039909],[0.49710342 0.37299401],[0.47721034 0.38017145],[0.45739976 0.37968042],0.3770979046821594,0.4433157444000244,1663314623228
805,0.20363459101376297,0.3125876823777971,0.25811113669578,[0.43878031 0.37929726],[0.45818853 0.37163481],[0.47800398 0.37098241],[0.49365833 0.37393236],[0.47472781 0.38196099],[0.45536271 0.38226533],0.37689515948295593,0.4482647478580475,1663314623248
806,0.20186706617084615,0.3230336452892749,0.26245035573006054,[0.44005123 0.37597036],[0.46012232 0.36878905],[0.4804107  0.36814964],[0.49570408 0.37066799],[0.47654971 0.37909675],[0.45678714 0.37923208],0.37869250774383545,0.4448096752166748,1663314623270
807,0.24173473848497465,0.2692456080278084,0.2554901732563915,[0.45234454 0.36512119],[0.47070846 0.35729149],[0.48992324 0.35676098],[0.5052703  0.36016077],[0.48610207 0.36938447],[0.46770507 0.36943662],0.38779905438423157,0.4297299087047577,1663314623291
808,0.20945471266286114,0.28232392470612966,0.2458893186844954,[0.45516759 0.36010587],[0.47478199 0.35358506],[0.4946194  0.35333204],[0.51021755 0.35643721],[0.49103236 0.36463755],[0.47162831 0.36438522],0.3869326710700989,0.42406517267227173,1663314623315
809,0.19819733589122004,0.2405861715231316,0.21939175370717584,[0.45811445 0.36028558],[0.47772419 0.35508162],[0.49761105 0.35555547],[0.51309347 0.35876888],[0.49328637 0.36594337],[0.47402218 0.36496025],0.38958948850631714,0.42288100719451904,1663314623337
810,0.2187177854254232,0.2606032162196767,0.23966050082254994,[0.45677418 0.36185259],[0.47620076 0.35591936],[0.49577048 0.35710526],[0.51068622 0.36124489],[0.4909623  0.36818087],[0.47220734 0.36671469],0.3857824206352234,0.42662569880485535,1663314623358
811,0.18738982846793265,0.2552474137056632,0.2213186210867979,[0.45066804 0.36136597],[0.47163427 0.35593817],[0.49279952 0.35670835],[0.50834835 0.36026353],[0.48806065 0.36675683],[0.46765956 0.36566922],0.38284581899642944,0.42524072527885437,1663314623380
812,0.20697431445473702,0.26966785691703943,0.23832108568588822,[0.45142853 0.35990152],[0.47097903 0.35372669],[0.49107441 0.35419834],[0.50671089 0.35805586],[0.48708564 0.36521903],[0.46773621 0.36442238],0.3828169107437134,0.4233020842075348,1663314623402
813,0.20897637639619668,0.2748181238472856,0.24189725012174113,[0.45093912 0.35977173],[0.46943635 0.3537738 ],[0.48856735 0.35388798],[0.50390422 0.35733899],[0.48492956 0.36472821],[0.46646231 0.36407915],0.3821790814399719,0.4233659505844116,1663314623422
814,0.20132409784594066,0.29664467593587435,0.24898438689090752,[0.44775277 0.36313468],[0.46742681 0.3569009 ],[0.48707181 0.35674772],[0.5023002  0.35951054],[0.48359466 0.36748284],[0.46423617 0.36714306],0.3814837634563446,0.42737919092178345,1663314623443
815,0.24140766878299386,0.28765346945347314,0.26453056911823347,[0.45364121 0.36205736],[0.47193989 0.35462201],[0.49098662 0.35410479],[0.50606567 0.35726628],[0.48729157 0.36661708],[0.46866962 0.36655223],0.38639402389526367,0.4257931411266327,1663314623464
816,0.22462312959672043,0.24237004830682168,0.23349658895177106,[0.45485914 0.36030233],[0.47460526 0.35334691],[0.4947457  0.35280553],[0.5102368  0.35582906],[0.49095455 0.36510688],[0.47127301 0.36496544],0.3879857361316681,0.4254452586174011,1663314623488
817,0.22802302761890492,0.29638011840609857,0.26220157301250174,[0.45965049 0.36157858],[0.47932008 0.35449132],[0.4995676  0.35461816],[0.51467359 0.3582837 ],[0.49555656 0.36673218],[0.476051   0.36642903],0.39307183027267456,0.424581378698349,1663314623511
818,0.2253399400080275,0.284028793685485,0.25468436684675627,[0.46672714 0.35637674],[0.48554578 0.34967181],[0.50526756 0.35044196],[0.5202117  0.35474691],[0.50139439 0.36193383],[0.48253417 0.36127597],0.39917123317718506,0.41849780082702637,1663314623538
819,0.22036839595880778,0.2995855229456176,0.25997695945221266,[0.46717653 0.35520291],[0.48662591 0.34860945],[0.50653726 0.3496637 ],[0.52134931 0.3541683 ],[0.50229472 0.36088246],[0.48330101 0.36002108],0.39924293756484985,0.4159751534461975,1663314623563
820,0.21846275446999103,0.2992807812770123,0.25887176787350163,[0.47145563 0.35529274],[0.49086308 0.34894592],[0.51094067 0.35009816],[0.52581352 0.35470852],[0.50703299 0.36137787],[0.48777568 0.36034968],0.4020690321922302,0.4145558178424835,1663314623582
821,0.22214929503174338,0.299873709239097,0.2610115021354202,[0.47445545 0.35479307],[0.49373761 0.34872949],[0.51349926 0.35039407],[0.52824301 0.35533768],[0.50926501 0.36155427],[0.49035594 0.36020407],0.4033522307872772,0.4134894907474518,1663314623603
822,0.2132752070789703,0.29927135974388996,0.25627328341143013,[0.47679207 0.35429245],[0.49692693 0.34897941],[0.51689261 0.3509506 ],[0.53173929 0.35590082],[0.51207083 0.36170104],[0.49282366 0.35989949],0.4048607349395752,0.4108702838420868,1663314623624
823,0.21663325831543748,0.28871234781817706,0.2526728030668073,[0.47868207 0.35237125],[0.49816716 0.34752929],[0.5175125  0.34978014],[0.53208244 0.35501063],[0.51232922 0.36034876],[0.4938277  0.35806414],0.4067128002643585,0.4089825749397278,1663314623645
824,0.2175285834204535,0.2836391340368135,0.25058385872863354,[0.47844207 0.35199454],[0.49849078 0.34712997],[0.51791328 0.34954697],[0.5322665  0.35506916],[0.51238912 0.36009315],[0.49374956 0.35766143],0.4066939949989319,0.4090881645679474,1663314623670
825,0.21005819920007252,0.29319375395530956,0.25162597657769104,[0.47461423 0.35565469],[0.49559101 0.35070398],[0.51608902 0.352806  ],[0.53050423 0.35786811],[0.51074529 0.36354384],[0.49115711 0.36131993],0.40303054451942444,0.4142298996448517,1663314623695
826,0.20287356566080572,0.30426897980047646,0.25357127273064106,[0.46945319 0.35995272],[0.49016309 0.35603413],[0.51039773 0.35812438],[0.52483433 0.36294159],[0.50529969 0.36846268],[0.48589161 0.3661454 ],0.39858806133270264,0.41955628991127014,1663314623716
827,0.21488628723168413,0.29910189077265187,0.256994089002168,[0.46137896 0.36160341],[0.48142904 0.35626218],[0.50109369 0.35832953],[0.51531905 0.36313808],[0.49607682 0.36896747],[0.47723129 0.3668932 ],0.38978222012519836,0.4229086935520172,1663314623737
828,0.21681157963359163,0.31684940349039087,0.26683049156199123,[0.44957241 0.36195147],[0.46844181 0.35594559],[0.48766616 0.35734603],[0.50255346 0.36187592],[0.48279011 0.36799583],[0.46443501 0.36646947],0.3788011074066162,0.4255007207393646,1663314623766
829,0.2216186160806771,0.34890649107353117,0.2852625535771041,[0.44571286 0.3626661 ],[0.46365112 0.35619617],[0.48250863 0.35754281],[0.49739343 0.36208174],[0.47780412 0.36812437],[0.45994276 0.36689997],0.37828609347343445,0.42640042304992676,1663314623787
830,0.22012445882984405,0.32078520093247354,0.27045482988115876,[0.44576883 0.36264652],[0.46487635 0.35655639],[0.48461607 0.35737139],[0.49904928 0.36111286],[0.47991443 0.36836094],[0.4612478  0.36748296],0.37965643405914307,0.42637330293655396,1663314623815
831,0.21923176074346098,0.3063407503805784,0.2627862555620197,[0.44722626 0.36356872],[0.46601778 0.35748893],[0.48562452 0.3583777 ],[0.50008637 0.36226696],[0.48114881 0.36929083],[0.46251872 0.36832708],0.38112303614616394,0.42669469118118286,1663314623836
