FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
715,0.24798991656097188,0.3622472934263085,0.3051186049936402,[0.41086215 0.38486987],[0.42724401 0.37357092],[0.44670525 0.37123075],[0.46382362 0.37405142],[0.44489765 0.38460571],[0.42631212 0.38685197],0.35133984684944153,0.45702895522117615,1663312795865
716,0.24182734035536566,0.35445078202417934,0.2981390611897725,[0.4133895  0.38484582],[0.43067637 0.37355617],[0.45078918 0.37173623],[0.46790496 0.3752532 ],[0.44868308 0.38496721],[0.42943931 0.38687301],0.3533066511154175,0.4552362561225891,1663312795885
717,0.24502992649131153,0.30864506311297457,0.27683749480214304,[0.41939962 0.38762009],[0.43510062 0.37710887],[0.45402166 0.37556738],[0.47097847 0.37893769],[0.45180592 0.38833365],[0.43391031 0.38972807],0.3579385280609131,0.459848552942276,1663312795907
718,0.23792086079107255,0.3071188056519197,0.2725198332214961,[0.41841763 0.39117807],[0.43617761 0.38080817],[0.45634797 0.37941155],[0.47351164 0.38304994],[0.45343885 0.39251977],[0.43392795 0.39368579],0.35830461978912354,0.4613811671733856,1663312795927
719,0.22070298791325313,0.3423578172821881,0.2815304025977206,[0.41804221 0.39032781],[0.43613318 0.38036239],[0.45601869 0.37873548],[0.47272322 0.38166714],[0.45321769 0.39078662],[0.43391243 0.39222127],0.3594149351119995,0.4602353274822235,1663312795947
720,0.23673424402594062,0.29117338068764226,0.26395381235679144,[0.42487565 0.38600457],[0.44164896 0.37550896],[0.46063277 0.37410387],[0.47705182 0.37755665],[0.45764041 0.38637075],[0.43941209 0.38770443],0.3662530183792114,0.4565659463405609,1663312795966
721,0.23721722705822287,0.3289780875362175,0.2830976572972202,[0.42868975 0.38312325],[0.44443348 0.37293014],[0.46329552 0.37179071],[0.4797596  0.37541565],[0.46028098 0.38380882],[0.44245452 0.38488066],0.36648210883140564,0.45042452216148376,1663312795989
722,0.2444425402610013,0.29993032304525585,0.27218643165312856,[0.43318859 0.38282162],[0.44952604 0.37298971],[0.46845686 0.37235624],[0.48436907 0.3762309 ],[0.46504337 0.38455683],[0.4471004  0.38531211],0.3726109266281128,0.4473937749862671,1663312796009
723,0.23234125073759723,0.3014872903085482,0.2669142705230727,[0.43241701 0.39026245],[0.45048648 0.3802768 ],[0.47062424 0.37942871],[0.48693225 0.38314772],[0.46693456 0.39168328],[0.44769093 0.39271566],0.37494543194770813,0.4609690308570862,1663312796028
724,0.22826203909900958,0.34007259174198684,0.2841673154204982,[0.42880014 0.39533296],[0.44708237 0.38519618],[0.46759963 0.38394475],[0.48401803 0.3877219 ],[0.46414018 0.3963986 ],[0.44463083 0.39747506],0.3706095218658447,0.4665847718715668,1663312796049
725,0.2281428329155021,0.3474729052825712,0.28780786909903666,[0.42831564 0.39486864],[0.44709188 0.38493067],[0.46741587 0.38384214],[0.48326826 0.3875221 ],[0.46328053 0.39603892],[0.4439652  0.39694902],0.3719528615474701,0.4646022617816925,1663312796069
726,0.21569035994653554,0.3427231138429401,0.2792067368947378,[0.42819107 0.39491874],[0.44671556 0.38556826],[0.46669337 0.38428918],[0.4829016  0.38764805],[0.46312711 0.3959038 ],[0.44394991 0.39689425],0.36813831329345703,0.46511033177375793,1663312796088
727,0.21089573627666316,0.3440970490728977,0.27749639267478043,[0.42953244 0.39238179],[0.44795057 0.38290644],[0.46781915 0.3819133 ],[0.48386878 0.38551939],[0.46435392 0.39302939],[0.44544822 0.39408681],0.3710031807422638,0.46129003167152405,1663312796112
728,0.21514929494462323,0.3311951671297808,0.273172231037202,[0.43969062 0.39446148],[0.45862669 0.3845821 ],[0.47912148 0.38350892],[0.4957     0.38714415],[0.47540072 0.39524245],[0.45565411 0.3962042 ],0.3778740167617798,0.4648221731185913,1663312796142
729,0.20954517384604673,0.31462185350218697,0.26208351367411686,[0.44255066 0.39351007],[0.46161765 0.38420087],[0.48186415 0.38326132],[0.49835607 0.38688737],[0.47849101 0.39477798],[0.45887229 0.39542103],0.38287827372550964,0.4653416574001312,1663312796165
730,0.21780632635917913,0.31646600037360756,0.26713616336639334,[0.45238078 0.3926934 ],[0.47164875 0.38252625],[0.49210408 0.38141805],[0.50842094 0.38517806],[0.48874205 0.3934139 ],[0.46892089 0.39438891],0.3943391442298889,0.4638787806034088,1663312796187
731,0.25073963576268266,0.2385748690571642,0.24465725240992342,[0.46597356 0.38395196],[0.48543561 0.37284458],[0.50623584 0.37214467],[0.5215584  0.37629005],[0.50284642 0.38576221],[0.4829717  0.38673291],0.4126949608325958,0.45604851841926575,1663312796206
732,0.2372170104919309,0.24979490644797647,0.24350595846995368,[0.47121441 0.3822045 ],[0.4898068  0.37179011],[0.50982457 0.37126827],[0.52503395 0.37513992],[0.50635421 0.38360772],[0.48728728 0.38447705],0.4188731908798218,0.4522397816181183,1663312796224
733,0.2412824465167253,0.22146915900241482,0.23137580275957007,[0.47653937 0.3776308 ],[0.49535576 0.36699697],[0.51513106 0.36619946],[0.52986825 0.36971959],[0.51167148 0.37869442],[0.49276847 0.37978917],0.428844153881073,0.44916224479675293,1663312796247
734,0.23816486783294732,0.18246208011360082,0.21031347397327407,[0.48234382 0.37639502],[0.50131714 0.36587849],[0.52130187 0.36530414],[0.53601944 0.36903977],[0.51785177 0.37763882],[0.49870676 0.3786118 ],0.433992475271225,0.44483834505081177,1663312796268
735,0.27378002513136823,0.23639778349214652,0.25508890431175735,[0.4949224  0.36849481],[0.51349646 0.35573786],[0.53352576 0.35500988],[0.54836881 0.35978705],[0.52962327 0.36927375],[0.51060349 0.37031651],0.4522189497947693,0.4377206265926361,1663312796285
736,0.2719114246479403,0.2145239739409571,0.2432176992944487,[0.50514734 0.36266887],[0.52406484 0.34998974],[0.544182   0.34874514],[0.55871511 0.35306162],[0.54014325 0.36302775],[0.52097797 0.36441672],0.46498996019363403,0.43106314539909363,1663312796306
737,0.26612535359748996,0.21503744467905234,0.24058139913827115,[0.51622099 0.35757214],[0.53505903 0.34600717],[0.55519307 0.34559172],[0.56897706 0.35012192],[0.55022293 0.35900092],[0.53152955 0.35961428],0.4768185019493103,0.42560842633247375,1663312796328
738,0.27391733759459985,0.23164550507310325,0.25278142133385156,[0.52653086 0.35264152],[0.54438931 0.34087592],[0.56418031 0.33956456],[0.57806259 0.34407815],[0.55997652 0.35367382],[0.54147464 0.35446262],0.4934113621711731,0.42151087522506714,1663312796348
739,0.24283797476735292,0.18915085945145207,0.21599441710940248,[0.54438508 0.34969693],[0.5614022  0.34007433],[0.57928658 0.33890048],[0.59141284 0.34241971],[0.57685196 0.35039142],[0.5596227  0.35130024],0.525278627872467,0.4140758216381073,1663312796368
740,0.25454986719652734,0.19971514035916757,0.22713250377784744,[0.54587257 0.34896967],[0.56322289 0.33831018],[0.58178401 0.33642998],[0.59384453 0.33983469],[0.57907057 0.34883934],[0.56138265 0.35032892],0.5316157341003418,0.41357412934303284,1663312796390
741,0.2699449110290672,0.20444602217391092,0.23719546660148905,[0.54844457 0.35134885],[0.56495535 0.33921742],[0.58324361 0.33604747],[0.59536088 0.33895794],[0.5819189  0.34934905],[0.56424463 0.35202849],0.5367270112037659,0.41582947969436646,1663312796408
742,0.2568421508926968,0.1592040689651616,0.2080231099289292,[0.53319108 0.36268964],[0.54977024 0.35082248],[0.56817502 0.34827507],[0.58146989 0.3518278 ],[0.56691372 0.36096466],[0.54910731 0.36347297],0.5147650241851807,0.4287252128124237,1663312796437
743,0.2577174338947972,0.18266619991889482,0.220191816906846,[0.51047814 0.37223038],[0.52744031 0.36072072],[0.54671586 0.359054  ],[0.56127596 0.36268267],[0.54321706 0.37207749],[0.5250439  0.37365678],0.47719794511795044,0.44207972288131714,1663312796462
744,0.21722780956494755,0.2801829985726887,0.24870540406881814,[0.46951544 0.38489997],[0.48856685 0.37551489],[0.50850326 0.37473026],[0.5243215  0.37835139],[0.50489992 0.38621387],[0.48551083 0.38706183],0.4136410057544708,0.4544466435909271,1663312796480
745,0.21194783190674127,0.35613041226133857,0.2840391220840399,[0.45379859 0.38793686],[0.47314677 0.37970269],[0.4932791  0.37930113],[0.50874132 0.38242322],[0.48883316 0.39029247],[0.46935049 0.3906115 ],0.3959381878376007,0.4589698016643524,1663312796500
746,0.22677894033496782,0.33925555114838873,0.2830172457416783,[0.44607317 0.38802403],[0.46578512 0.37880701],[0.48598281 0.37856317],[0.50153172 0.38251036],[0.48159206 0.39051515],[0.4619323 0.3907454],0.38744789361953735,0.45877307653427124,1663312796519
747,0.2221879668186965,0.29683513626917907,0.2595115515439378,[0.44472438 0.38461059],[0.46284786 0.37592471],[0.48238277 0.37577495],[0.4979744  0.37985656],[0.47811365 0.3870877 ],[0.45960781 0.38713139],0.38461580872535706,0.4525611698627472,1663312796538
748,0.23380885059213935,0.2993029385404071,0.26655589456627327,[0.44126028 0.38238245],[0.45965621 0.37372926],[0.4792532  0.37373915],[0.49486032 0.37813449],[0.47471896 0.38571036],[0.45609719 0.38554674],0.3786383271217346,0.449745774269104,1663312796557
749,0.24133710985422077,0.33787958735265367,0.2896083486034372,[0.43714464 0.38342661],[0.4558191 0.373795 ],[0.47595859 0.37353572],[0.49160072 0.37804723],[0.47154877 0.38614476],[0.45253882 0.38643071],0.3781030476093292,0.45088204741477966,1663312796576
750,0.23370676718634426,0.32562138815397174,0.279664077670158,[0.43611345 0.38282976],[0.45440698 0.37398195],[0.47385544 0.37385029],[0.48924756 0.3779023 ],[0.46969455 0.38573086],[0.45110375 0.38588619],0.3769005239009857,0.4501229524612427,1663312796600
751,0.23857868968173676,0.3600193639550127,0.2992990268183747,[0.43161592 0.38573331],[0.44857997 0.37642977],[0.46755138 0.37566563],[0.4835813  0.37972015],[0.46387669 0.38779148],[0.44575903 0.38839236],0.3718913793563843,0.4513467848300934,1663312796623
752,0.2263569111347126,0.35110480496176394,0.2887308580482383,[0.42142957 0.38764131],[0.43820623 0.37859374],[0.4569262  0.37775502],[0.47301739 0.38120884],[0.45357028 0.38919848],[0.43557161 0.38990083],0.360352486371994,0.45580431818962097,1663312796648
753,0.2264235826666822,0.3384785336456753,0.28245105815617877,[0.41954648 0.38930595],[0.43641901 0.37994921],[0.45539379 0.37867859],[0.47173378 0.38202426],[0.45258385 0.39048263],[0.43423107 0.39147124],0.3599005937576294,0.45542043447494507,1663312796671
754,0.23471478004215643,0.35030137592977956,0.292508077985968,[0.41902518 0.38664612],[0.43483263 0.37729529],[0.45300296 0.37614825],[0.46902296 0.37944436],[0.44996199 0.38781455],[0.4325552  0.38872719],0.3594171106815338,0.454386442899704,1663312796694
755,0.23259812138784922,0.3376548330647989,0.28512647722632406,[0.4228276  0.38352543],[0.43944675 0.3741793 ],[0.45796502 0.37319195],[0.47378829 0.37680233],[0.45455259 0.3848446 ],[0.43677068 0.38564116],0.3626846671104431,0.4498955011367798,1663312796716
756,0.23351034585874728,0.35971542731887246,0.29661288658880985,[0.42361087 0.38555881],[0.44059923 0.37595889],[0.46016181 0.37492609],[0.47683287 0.37889802],[0.45650956 0.38717836],[0.43804589 0.3879548 ],0.3638682961463928,0.45465847849845886,1663312796739
757,0.22270504726185392,0.34079727782084257,0.28175116254134824,[0.42976224 0.38446242],[0.44686139 0.37573186],[0.46561196 0.37529609],[0.48161143 0.3795656 ],[0.46203902 0.3865    ],[0.44404918 0.38681781],0.3683091104030609,0.45041176676750183,1663312796758
758,0.23243434127589155,0.3450785230527596,0.28875643216432556,[0.43290973 0.37959754],[0.44982019 0.37094355],[0.46820235 0.37075615],[0.48390564 0.37523186],[0.46437418 0.38217452],[0.44673645 0.38228178],0.3713265657424927,0.4430328607559204,1663312796779
759,0.22602390880005327,0.35179171972398804,0.28890781426202067,[0.43499225 0.3795684 ],[0.4530679  0.37105072],[0.47256899 0.37144837],[0.48850983 0.37645164],[0.46777603 0.38281384],[0.44927114 0.38232744],0.3684660494327545,0.4411454200744629,1663312796799
760,0.2284072383841654,0.3656949337305081,0.29705108605733677,[0.43108955 0.38051623],[0.44922191 0.37187624],[0.46876571 0.37181026],[0.48495051 0.37664965],[0.46434087 0.38363039],[0.44567016 0.38338733],0.3676948845386505,0.4437301754951477,1663312796819
761,0.22068807674370003,0.3588409676427424,0.28976452219322124,[0.42982656 0.38138446],[0.4467718 0.373458 ],[0.46535099 0.37341583],[0.48112106 0.37795159],[0.46156096 0.38432616],[0.44394007 0.38423306],0.3687193691730499,0.443028062582016,1663312796839
762,0.2134785828338073,0.3028888640838402,0.25818372345882373,[0.42782986 0.38153085],[0.44555694 0.3736091 ],[0.46515012 0.37350857],[0.48167208 0.37824196],[0.46138433 0.38465381],[0.44281402 0.38453704],0.3657340705394745,0.4440528452396393,1663312796860
763,0.22234542689733613,0.2972105739371159,0.25977800041722604,[0.43082297 0.38134032],[0.44902718 0.37188631],[0.46915257 0.3714065 ],[0.48560876 0.37591648],[0.46575615 0.38317466],[0.44653168 0.38386244],0.3718893527984619,0.44590914249420166,1663312796883
764,0.273863421028347,0.30394056242506745,0.2889019917267072,[0.43969607 0.36554971],[0.45725584 0.35372424],[0.47693416 0.35240585],[0.49215123 0.3562243 ],[0.47349447 0.36663023],[0.45492467 0.36808348],0.39484816789627075,0.4349452257156372,1663312796902
765,0.28302292278130364,0.3218509058514482,0.3024369143163759,[0.44288707 0.35848606],[0.45891243 0.34590083],[0.47786298 0.34436682],[0.4934763  0.34822211],[0.47540897 0.35870552],[0.45759386 0.36051354],0.397952675819397,0.4299616813659668,1663312796922
766,0.29192325814216896,0.30211530935218844,0.2970192837471787,[0.44522426 0.35320622],[0.46152359 0.34016839],[0.48061496 0.33795857],[0.49563554 0.34134912],[0.4786174  0.35297912],[0.46052608 0.3552182 ],0.40243634581565857,0.4235505163669586,1663312796942
767,0.28590379834456936,0.3173457895360465,0.30162479394030794,[0.44688094 0.3505919 ],[0.46144357 0.33783254],[0.48001385 0.33569217],[0.4958137  0.33903429],[0.47803834 0.34987038],[0.46097597 0.35225978],0.3996562957763672,0.42074325680732727,1663312796960
768,0.25897605500951715,0.3198547294413168,0.289415392225417,[0.44681761 0.35552543],[0.46404505 0.34409243],[0.48426777 0.34270883],[0.50080001 0.34767726],[0.48090196 0.35653156],[0.46216598 0.35799363],0.39206773042678833,0.4250715970993042,1663312796981
769,0.23819997621781028,0.3405549830815135,0.2893774796496619,[0.43062189 0.3638823 ],[0.4487792  0.35393873],[0.46891367 0.35346299],[0.48553872 0.35809988],[0.4650048  0.36609301],[0.44596455 0.36671838],0.3692533075809479,0.43141597509384155,1663312797002
770,0.22184232125501405,0.30019514517087886,0.26101873321294644,[0.42579722 0.36778736],[0.44472626 0.35963818],[0.46447736 0.35939816],[0.48053452 0.36319301],[0.46012571 0.37097198],[0.44109854 0.37108365],0.36492955684661865,0.43277791142463684,1663312797022
771,0.23945252514130766,0.2560630507055853,0.2477577879234465,[0.42190444 0.36757928],[0.44045666 0.3586733 ],[0.46047089 0.35845727],[0.47672701 0.36275253],[0.45612463 0.37113941],[0.43694353 0.37113783],0.3602158725261688,0.4336363971233368,1663312797042
772,0.23668389544700627,0.2312954600592601,0.23398967775313317,[0.42039198 0.36494979],[0.43767726 0.35678586],[0.45626003 0.35661808],[0.4714587  0.36039984],[0.45234224 0.3682034 ],[0.43464169 0.36843616],0.35888785123825073,0.4300553798675537,1663312797064
773,0.26915698659022813,0.34789944608150203,0.3085282163358651,[0.4242909  0.36237189],[0.43906128 0.35220271],[0.45742369 0.35237724],[0.47355133 0.35782102],[0.45375553 0.36517909],[0.43691185 0.36534154],0.35955342650413513,0.4288053512573242,1663312797086
774,0.24105987010099308,0.31954582584365615,0.28030284797232463,[0.42604294 0.36277062],[0.44308549 0.35463583],[0.46150213 0.35502738],[0.47694305 0.35977426],[0.45717564 0.3666839 ],[0.43974459 0.36631632],0.3623378872871399,0.42354509234428406,1663312797107
775,0.26141121977423004,0.33150416151476353,0.2964576906444968,[0.42600235 0.36847976],[0.44295824 0.35950235],[0.46197388 0.36019245],[0.47764266 0.36542723],[0.45696053 0.37291795],[0.43950796 0.37241784],0.36327695846557617,0.4305917024612427,1663312797129
776,0.2422180831956705,0.28811347907324636,0.26516578113445843,[0.42604023 0.37279588],[0.44326991 0.36425653],[0.46226069 0.36483234],[0.47789764 0.37007815],[0.45792326 0.3767564 ],[0.43996    0.37627679],0.36113566160202026,0.43911293148994446,1663312797148
777,0.2293098080284432,0.2938982743075171,0.26160404116798014,[0.42466813 0.37250823],[0.44401407 0.36374101],[0.4645687  0.36410606],[0.48034561 0.36913058],[0.4596808  0.37612173],[0.4401637  0.37574869],0.3644719123840332,0.4391338527202606,1663312797170
778,0.2335868563346118,0.33258078394671314,0.28308382014066247,[0.42365357 0.37191272],[0.44167569 0.36293519],[0.46137428 0.36295888],[0.47736219 0.36779159],[0.45709595 0.37498856],[0.43824589 0.37484848],0.3644484579563141,0.4366825520992279,1663312797195
779,0.23840753346526966,0.30804825517722384,0.2732278943212467,[0.42766607 0.37011889],[0.44539076 0.36187044],[0.46414223 0.36205524],[0.4792895  0.36656526],[0.45951962 0.37373668],[0.44157332 0.37336329],0.3705170750617981,0.43154433369636536,1663312797214
780,0.23827073532297807,0.29239939274842563,0.26533506403570184,[0.42551571 0.37123311],[0.44341716 0.36254233],[0.46296653 0.36251709],[0.47919464 0.36729133],[0.45849168 0.37487146],[0.43984646 0.37453118],0.3651726543903351,0.43708425760269165,1663312797233
781,0.2326495392943819,0.2994298294497051,0.2660396843720435,[0.42603204 0.37193692],[0.44368789 0.36306536],[0.46261603 0.36281487],[0.47819266 0.36709103],[0.45832601 0.37440303],[0.44034466 0.37460902],0.36607813835144043,0.43655356764793396,1663312797255
782,0.2303989706086937,0.31102168707315975,0.2707103288409267,[0.42654407 0.37172219],[0.44501239 0.36320868],[0.46437111 0.36311206],[0.4796713  0.36730242],[0.46025684 0.37480983],[0.44177523 0.37493536],0.367778480052948,0.4372326135635376,1663312797275
783,0.2349482748408914,0.31615865273693455,0.275553463788913,[0.42691863 0.36959344],[0.44450933 0.36161384],[0.46289763 0.36164179],[0.47768542 0.36562511],[0.45830324 0.37287426],[0.44076854 0.37279692],0.36824721097946167,0.43326523900032043,1663312797295
