FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1019,0.26899301846688595,0.22065020088799786,0.2448216096774419,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514425
1020,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514445
1021,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514466
1022,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514484
1023,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514505
1024,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514527
1025,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514543
1026,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514558
1027,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514574
1028,0,0,0,[0.44169226 0.34660631],[0.45985305 0.33862057],[0.47957018 0.34081003],[0.49528217 0.34796047],[0.47221062 0.35356772],[0.45437729 0.35162643],0.3749960660934448,0.40944573283195496,1663313514594
1029,0.2344183262963002,0.5916447882687067,0.41303155728250346,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514628
1030,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514655
1031,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514680
1032,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514697
1033,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514715
1034,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514737
1035,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514761
1036,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514787
1037,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514812
1038,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514840
1039,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514867
1040,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514892
1041,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514917
1042,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514939
1043,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514965
1044,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313514995
1045,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515024
1046,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515050
1047,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515075
1048,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515097
1049,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515123
1050,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515148
1051,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515175
1052,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515202
1053,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515230
1054,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515255
1055,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515276
1056,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515301
1057,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515329
1058,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515355
1059,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515379
1060,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515406
1061,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515429
1062,0,0,0,[0.40924123 0.37030408],[0.42237449 0.35973132],[0.43732747 0.35654125],[0.4506093 0.3577677],[0.43732676 0.36642349],[0.42263678 0.37011164],0.3573453426361084,0.42905664443969727,1663313515452
1063,0.231218523910537,0.4270935743530136,0.3291560491317753,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515485
1064,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515507
1065,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515538
1066,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515555
1067,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515573
1068,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515597
1069,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515621
1070,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515647
1071,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515673
1072,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515695
1073,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515715
1074,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515734
1075,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515756
1076,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515778
1077,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515806
1078,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515826
1079,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515843
1080,0,0,0,[0.42081729 0.36581704],[0.43442017 0.35851449],[0.44917578 0.35838407],[0.46205074 0.36164898],[0.4460918  0.36728007],[0.43177736 0.36789912],0.3636573851108551,0.41566920280456543,1663313515865
1081,0.23147521609942567,0.32981356499254205,0.2806443905459839,[0.39517853 0.37349162],[0.41276419 0.36438131],[0.43131667 0.36265218],[0.44400328 0.36464536],[0.42547193 0.37303355],[0.4082458 0.3744739],0.34183943271636963,0.4363992512226105,1663313515892
1082,0.21893324325865893,0.2826508667601833,0.25079205500942114,[0.38888818 0.37490934],[0.40519923 0.36567116],[0.42339471 0.36300582],[0.43794233 0.36453196],[0.41955024 0.37369278],[0.40234569 0.37587684],0.338428258895874,0.4429670572280884,1663313515917
1083,0.21378340150945616,0.2918170322134909,0.2528002168614735,[0.38925484 0.38020831],[0.40601394 0.37023985],[0.42452061 0.36706871],[0.43958288 0.36861479],[0.42170769 0.37800121],[0.40388402 0.3808212 ],0.33702409267425537,0.44675588607788086,1663313515940
1084,0.2168825979445708,0.30366019724203125,0.26027139759330103,[0.38678873 0.37985167],[0.40229398 0.37019205],[0.41989356 0.36760992],[0.4344179  0.36925718],[0.41761988 0.3780928 ],[0.400628   0.38049644],0.33231016993522644,0.4458264708518982,1663313515960
1085,0.20364019337049336,0.29303302354984073,0.24833660846016703,[0.38375601 0.3812286 ],[0.40012759 0.37184745],[0.41801998 0.36921978],[0.43305624 0.37054208],[0.41542464 0.37930155],[0.39797798 0.38175172],0.3299991488456726,0.45038697123527527,1663313515980
1086,0,0,0,[0.38375601 0.3812286 ],[0.40012759 0.37184745],[0.41801998 0.36921978],[0.43305624 0.37054208],[0.41542464 0.37930155],[0.39797798 0.38175172],0.3299991488456726,0.45038697123527527,1663313515995
1087,0.23630159793519157,0.3517673703510854,0.2940344841431385,[0.38744777 0.38106254],[0.40105027 0.36952037],[0.41793865 0.36531726],[0.43265685 0.36559531],[0.41617179 0.37667122],[0.40040189 0.38059258],0.338713675737381,0.45425793528556824,1663313516016
1088,0.2192147464891637,0.33868314749497763,0.2789489469920707,[0.38644823 0.37954873],[0.4023132  0.36762947],[0.42083004 0.36309668],[0.43716934 0.36339125],[0.41955197 0.37487432],[0.40147907 0.37909105],0.3362131714820862,0.45317259430885315,1663313516036
1089,0.22302539682179343,0.393690130019205,0.3083577634204992,[0.3921653  0.37822345],[0.4077     0.36530736],[0.42656294 0.36075252],[0.44356266 0.36186302],[0.42577162 0.37279224],[0.40765014 0.37730083],0.3394283652305603,0.45080557465553284,1663313516054
1090,0.21492616324547198,0.3260096169626388,0.27046789010405536,[0.39314693 0.36988991],[0.40889066 0.35915729],[0.42739564 0.35550198],[0.44283852 0.35613173],[0.42506585 0.36650982],[0.4079155  0.37002558],0.33908408880233765,0.44338563084602356,1663313516071
1091,0.2097542451305421,0.4819119965207534,0.34583312082564777,[0.39522272 0.36888337],[0.41231957 0.35684603],[0.43225741 0.35249835],[0.44828379 0.35285211],[0.43019474 0.36399585],[0.41156924 0.36839396],0.3411676287651062,0.4449966251850128,1663313516090
1092,0.22781665870810822,0.44136837567194337,0.3345925171900258,[0.39123899 0.3674708 ],[0.4089486  0.35481521],[0.42930439 0.35076347],[0.44541901 0.35162851],[0.42714182 0.36343205],[0.40817025 0.36765972],0.33668744564056396,0.44693464040756226,1663313516110
1093,0.21383942504426312,0.49744195742179553,0.3556406912330293,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516128
1094,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516147
1095,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516164
1096,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516182
1097,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516199
1098,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516214
1099,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516230
1100,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516245
1101,0,0,0,[0.39401859 0.36894667],[0.41298065 0.35665664],[0.43438026 0.35298812],[0.45144519 0.35456049],[0.43192375 0.36539453],[0.41170222 0.3692638 ],0.33266761898994446,0.44648119807243347,1663313516262
