FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
693,0.2075799024632408,0.2776176260995461,0.24259876428139343,[0.48669085 0.39343902],[0.50825262 0.38685358],[0.52938926 0.38856792],[0.54445642 0.39388004],[0.52412981 0.39950749],[0.50367534 0.39777783],0.4195347726345062,0.4570328891277313,1663312527740
694,0.208037373718088,0.24752018353247082,0.2277787786252794,[0.49204603 0.39260244],[0.51172048 0.38605818],[0.53144592 0.38817507],[0.54701155 0.39418468],[0.5263986  0.39845431],[0.50717956 0.39654493],0.422218382358551,0.45347243547439575,1663312527762
695,0.21569899006525464,0.2725174032473868,0.24410819665632072,[0.49126044 0.39151871],[0.51236117 0.38555431],[0.53264153 0.38810101],[0.5472154 0.3939622],[0.5262785  0.39854911],[0.50671864 0.39606407],0.4224602282047272,0.4542151987552643,1663312527783
696,0.21273349242047737,0.25546638780866765,0.23409994011457252,[0.49317873 0.39012438],[0.51292396 0.384146  ],[0.53264844 0.38646042],[0.54764038 0.39231607],[0.52727598 0.39684469],[0.50829548 0.39467201],0.4229269027709961,0.45213985443115234,1663312527804
697,0.20117667196301436,0.26711085450577343,0.2341437632343939,[0.48909339 0.38625374],[0.50766414 0.38130197],[0.52661359 0.38320637],[0.54149389 0.38825628],[0.5215376  0.39265266],[0.50336051 0.39074248],0.42214465141296387,0.45132580399513245,1663312527831
698,0.19506375788336922,0.24775815622456693,0.22141095705396807,[0.491873   0.38031751],[0.5125342  0.37514889],[0.53267217 0.37714902],[0.54739207 0.38212419],[0.52743953 0.38681671],[0.5079326  0.38478455],0.4224710762500763,0.4428468942642212,1663312527855
699,0.18644590391147692,0.25020922367548565,0.21832756379348128,[0.49000725 0.37860516],[0.5109486  0.37343711],[0.53193748 0.37452504],[0.54773825 0.37888274],[0.52766597 0.38474023],[0.5072425  0.38321358],0.42036741971969604,0.441864937543869,1663312527877
700,0.1914839093273661,0.2802749928367651,0.2358794510820656,[0.4881013  0.37884417],[0.50777864 0.37371695],[0.52784169 0.37524149],[0.54308528 0.38009197],[0.52317989 0.38490739],[0.5039053  0.38329452],0.418639600276947,0.44193384051322937,1663312527899
701,0.18698020289406897,0.2645282718260042,0.22575423736003658,[0.48739171 0.37668279],[0.50773281 0.37234285],[0.52784532 0.37450013],[0.54262584 0.37933376],[0.52231973 0.38349646],[0.50301009 0.38129488],0.41568106412887573,0.43928200006484985,1663312527921
702,0.18449567885376564,0.311745285192665,0.2481204820232153,[0.48279172 0.37575197],[0.50219351 0.37092417],[0.52213162 0.37266466],[0.53734148 0.37739599],[0.51727557 0.38168916],[0.49825278 0.37999457],0.41125205159187317,0.43832871317863464,1663312527942
703,0.1708745927635676,0.2430888675575818,0.2069817301605747,[0.47976807 0.37277395],[0.49843299 0.36897004],[0.51839745 0.3707566 ],[0.53376049 0.37473133],[0.51378298 0.37902382],[0.49482805 0.37721229],0.40767940878868103,0.43667301535606384,1663312527963
704,0.14311936549823448,0.35802952375333824,0.2505744446257864,[0.4760963  0.37313351],[0.49602351 0.36925107],[0.51699895 0.37026712],[0.5332855 0.3732807],[0.51285112 0.37759173],[0.49262324 0.37643978],0.4023644030094147,0.429921418428421,1663312527989
705,0.16070298983173975,0.25719800599631876,0.20895049791402925,[0.47849035 0.3729777 ],[0.49849272 0.36855927],[0.51856649 0.36989084],[0.53427285 0.37373742],[0.5150016  0.37815708],[0.49532321 0.37690607],0.4061979651451111,0.431664377450943,1663312528012
706,0.1661575409952793,0.27719070885083313,0.22167412492305621,[0.47937933 0.37365893],[0.49943736 0.36828429],[0.51985079 0.36958721],[0.53569853 0.37411982],[0.51669383 0.37833929],[0.49681899 0.37732506],0.4064618945121765,0.4311220943927765,1663312528030
707,0.18374841049878632,0.31945927056448414,0.2516038405316352,[0.47561678 0.37206608],[0.49500486 0.36615556],[0.51468676 0.36751518],[0.52979958 0.3722873 ],[0.51032579 0.37650058],[0.49136096 0.3753868 ],0.4041518568992615,0.42928820848464966,1663312528049
708,0.20007726978119666,0.25471756362816667,0.22739741670468167,[0.47571304 0.37228087],[0.4940272  0.36574435],[0.51333857 0.36765105],[0.52883142 0.37341639],[0.50910008 0.37728435],[0.49061179 0.3759225 ],0.4044440984725952,0.4310755729675293,1663312528070
709,0.21692870385071808,0.2746784495437235,0.2458035766972208,[0.47905684 0.37148616],[0.49576053 0.36627889],[0.51379836 0.36811566],[0.5294559  0.37357271],[0.50865239 0.3781285 ],[0.4916552  0.37608084],0.40721455216407776,0.4311932325363159,1663312528089
710,0.18930287957642725,0.2889817064896579,0.23914229303304257,[0.47651201 0.37130457],[0.49381903 0.3674497 ],[0.51273429 0.36927283],[0.52868217 0.37371549],[0.50771648 0.37816793],[0.48992896 0.37618268],0.4067080020904541,0.4328439235687256,1663312528111
711,0.2193310764995633,0.2995364063899741,0.2594337414447687,[0.480028   0.37109059],[0.49701756 0.36563715],[0.51528615 0.36754757],[0.5311057  0.37367895],[0.51002586 0.37782407],[0.49282712 0.37568867],0.40870240330696106,0.42780598998069763,1663312528137
712,0.17251437259327915,0.2743863461223919,0.22345035935783553,[0.47975156 0.36658606],[0.49579424 0.36331409],[0.51388645 0.3653664 ],[0.53024226 0.37023175],[0.50978655 0.3733238 ],[0.49268496 0.37124068],0.40835168957710266,0.4224754273891449,1663312528163
713,0.21105283298402022,0.29483386668130407,0.25294334983266215,[0.48317796 0.36510336],[0.5012449  0.36029062],[0.51950264 0.36239088],[0.53439915 0.3681201 ],[0.51410109 0.37208995],[0.49647895 0.36971   ],0.4117740988731384,0.41902291774749756,1663312528186
714,0.19093954045842268,0.24321804084798454,0.21707879065320362,[0.48490468 0.36406338],[0.50203806 0.36037242],[0.51999456 0.36268222],[0.5353958  0.36807126],[0.51576197 0.37155491],[0.49850041 0.36920169],0.4141330420970917,0.41936227679252625,1663312528206
715,0.21765445099567968,0.2975163081147913,0.25758537955523547,[0.48428962 0.36593226],[0.50074148 0.36083007],[0.51836127 0.36296764],[0.5341081  0.36917466],[0.51327169 0.37286425],[0.49651971 0.37055707],0.41239532828330994,0.4200482666492462,1663312528232
716,0.20346957464586624,0.3196691914347253,0.26156938304029576,[0.48053679 0.36563432],[0.49740672 0.36111188],[0.5153693  0.36339509],[0.53116018 0.3696745 ],[0.51015127 0.37258059],[0.49317992 0.37028709],0.4116799831390381,0.42015329003334045,1663312528254
717,0.20729912633180841,0.24173246880792942,0.22451579756986892,[0.48653421 0.36541632],[0.50404781 0.36078793],[0.52276808 0.3631255 ],[0.53851449 0.36935645],[0.51748717 0.37287372],[0.49986619 0.3704477 ],0.4163566827774048,0.4200262427330017,1663312528276
718,0.20562869741316528,0.23137231460395766,0.21850050600856147,[0.49059373 0.35821813],[0.50642204 0.35445309],[0.52340615 0.35688016],[0.53829485 0.36253971],[0.51869011 0.36578915],[0.50279582 0.36336082],0.4192107319831848,0.4108860492706299,1663312528296
719,0.2172804878474634,0.2429099656029117,0.23009522672518756,[0.49063855 0.35265514],[0.5078463  0.34886327],[0.52589744 0.35145995],[0.54048812 0.35742879],[0.52081811 0.36136892],[0.50381219 0.35869461],0.4204424023628235,0.4031318724155426,1663312528319
720,0.2259110542763593,0.21639093505440476,0.22115099466538202,[0.48856327 0.35341302],[0.50462252 0.34886983],[0.52201217 0.35122311],[0.5370248  0.35752359],[0.51735204 0.36141077],[0.5010522  0.35903263],0.41833198070526123,0.40262728929519653,1663312528342
721,0.2530764667812498,0.2444332602898857,0.24875486353556775,[0.48359603 0.35829198],[0.49972603 0.35195675],[0.51728481 0.35444403],[0.5323298  0.36178944],[0.5115543 0.3656663],[0.4951784  0.36320144],0.41429123282432556,0.40683409571647644,1663312528360
722,0.26212824015434966,0.22798976300408594,0.24505900157921778,[0.48311907 0.35778636],[0.49967968 0.35125777],[0.51737261 0.35406384],[0.5320797  0.36140954],[0.51100445 0.36545688],[0.49461696 0.36288989],0.4151729941368103,0.40961286425590515,1663312528381
723,0.24507324680371761,0.25285599457447827,0.24896462068909794,[0.48721719 0.35412276],[0.50427991 0.34886423],[0.52158803 0.3509759 ],[0.53569031 0.35718191],[0.51616728 0.36188507],[0.49964175 0.3595233 ],0.4161640405654907,0.40299519896507263,1663312528404
724,0.24490718667114725,0.22187739730351672,0.23339229198733197,[0.48825303 0.35347816],[0.50400466 0.34748548],[0.52046216 0.34940121],[0.53465307 0.35542294],[0.51608568 0.35994029],[0.50031614 0.35820431],0.42253577709198,0.4042435586452484,1663312528423
725,0.253114814331348,0.22199548422387794,0.23755514927761298,[0.49042767 0.35355648],[0.50617015 0.34693256],[0.52252758 0.34873411],[0.53664839 0.35485262],[0.51774985 0.35951322],[0.50209516 0.35781139],0.42176321148872375,0.40125772356987,1663312528444
726,0.26479457091702036,0.20369363520467526,0.2342441030608478,[0.48958355 0.35214308],[0.50602049 0.34494132],[0.52336979 0.34724063],[0.53758013 0.35415769],[0.51786852 0.35872868],[0.50157994 0.35684347],0.42383140325546265,0.4034373462200165,1663312528463
727,0.2524854965743767,0.2149907321601193,0.233738114367248,[0.49267983 0.35692984],[0.50903016 0.35035303],[0.52611387 0.35277355],[0.5408389  0.36012572],[0.520711   0.36386338],[0.50439161 0.36145982],0.42371097207069397,0.40593093633651733,1663312528485
728,0.23853359168931043,0.17433704570505837,0.2064353186971844,[0.49173263 0.35728851],[0.50772083 0.35160881],[0.52450573 0.3546041 ],[0.53900695 0.3616994 ],[0.51882374 0.36449337],[0.50280499 0.36172307],0.4243740439414978,0.40413421392440796,1663312528505
729,0.2561330995577288,0.23059671901390694,0.24336490928581786,[0.4918735  0.35482094],[0.50584245 0.34908128],[0.52129698 0.35159382],[0.53549063 0.358522  ],[0.51607293 0.36159348],[0.50161928 0.35939175],0.4249735474586487,0.3989054262638092,1663312528523
730,0.2498561425756473,0.25241515807952,0.25113565032758367,[0.49444228 0.35031784],[0.51068741 0.34363648],[0.52771103 0.34608376],[0.54241973 0.35358375],[0.52231807 0.35689637],[0.50610679 0.354671  ],0.42793238162994385,0.39746153354644775,1663312528543
731,0.2599624680959082,0.19754930634051213,0.22875588721821016,[0.49588412 0.35120946],[0.51259047 0.34389368],[0.53015691 0.34613067],[0.54460639 0.35370377],[0.5253002  0.35779715],[0.50868338 0.35600725],0.4313878118991852,0.3973151445388794,1663312528563
732,0.25030360264882534,0.2327441907756813,0.24152389671225333,[0.49921569 0.35427281],[0.51490903 0.34740892],[0.531793   0.34991655],[0.54643112 0.35721225],[0.52716947 0.3607254 ],[0.51125491 0.35876125],0.434408038854599,0.4009222090244293,1663312528584
733,0.23915061115422723,0.23409183765314753,0.23662122440368738,[0.5027048  0.35333881],[0.52045351 0.34704512],[0.53801686 0.34948057],[0.55234045 0.35659358],[0.53266865 0.36016577],[0.5157752  0.35792476],0.4358947277069092,0.39744123816490173,1663312528607
734,0.2220021610369794,0.295085268529273,0.2585437147831262,[0.50816643 0.35777861],[0.52702987 0.35285103],[0.54529017 0.35619923],[0.55953705 0.36410642],[0.53989792 0.36635363],[0.52211529 0.36323014],0.4386730194091797,0.39650142192840576,1663312528630
735,0.22136223133799168,0.20443751698022333,0.2128998741591075,[0.50971216 0.3564716 ],[0.52918303 0.35231394],[0.54747671 0.35621405],[0.56123757 0.36404166],[0.54071623 0.36571175],[0.52311075 0.3619602 ],0.44318532943725586,0.3944336175918579,1663312528650
736,0.23964294125812205,0.206988301084975,0.22331562117154852,[0.50763452 0.35533521],[0.52759695 0.350308  ],[0.54651129 0.35408646],[0.56010413 0.36217624],[0.53946006 0.36482394],[0.52145511 0.36121231],0.4405665099620819,0.3980002701282501,1663312528671
737,0.24277493332631028,0.2300503763940357,0.236412654860173,[0.50647008 0.35533825],[0.52564496 0.34974238],[0.54425186 0.35314441],[0.55819565 0.36122906],[0.53773415 0.36414438],[0.52007109 0.36092165],0.44113415479660034,0.3999274671077728,1663312528694
738,0.22693105259419363,0.18483456191254596,0.2058828072533698,[0.50512671 0.35505635],[0.52403635 0.35044217],[0.54195356 0.3538374 ],[0.55580527 0.36148739],[0.53600061 0.36391115],[0.51859564 0.36055595],0.4412168264389038,0.39929890632629395,1663312528714
739,0.2217998255913776,0.20587570186984733,0.21383776373061247,[0.50702763 0.35259521],[0.52553797 0.34813145],[0.54287142 0.35119501],[0.55605042 0.35775888],[0.5374186  0.36064768],[0.52055711 0.35788769],0.4445968270301819,0.39505091309547424,1663312528734
740,0.2249839379439905,0.22627575338700287,0.22562984566549668,[0.50726312 0.35196468],[0.5272041  0.34719598],[0.545564   0.35082436],[0.55888706 0.35770816],[0.53882962 0.36042926],[0.52117556 0.35715541],0.44309675693511963,0.3952479660511017,1663312528755
741,0.21184765137141995,0.23450260081868934,0.22317512609505463,[0.49610025 0.35360348],[0.51559222 0.34854892],[0.53380018 0.35127467],[0.54790664 0.35744879],[0.52844834 0.36082917],[0.51051944 0.35837609],0.4307229220867157,0.4010162353515625,1663312528775
742,0.21762425937389646,0.22950627637894624,0.22356526787642134,[0.49705774 0.35556486],[0.51685828 0.3500219 ],[0.53525013 0.35273886],[0.54910123 0.35890484],[0.52905726 0.36226463],[0.51116359 0.35982439],0.4317389130592346,0.40281224250793457,1663312528796
743,0.22015672920285728,0.2015176970548401,0.21083721312884868,[0.49503359 0.35739177],[0.51320112 0.35167941],[0.53083909 0.35458082],[0.54432112 0.36107057],[0.52547532 0.36393386],[0.50849551 0.36160046],0.43021339178085327,0.40460005402565,1663312528818
744,0.21112504231223841,0.2594186830993097,0.23527186270577405,[0.49270737 0.35898939],[0.5154919  0.35357729],[0.53612566 0.3564297 ],[0.55020207 0.36262044],[0.52935833 0.36648291],[0.50901169 0.36392194],0.42833375930786133,0.4077880084514618,1663312528840
745,0,0,0,[0.49270737 0.35898939],[0.5154919  0.35357729],[0.53612566 0.3564297 ],[0.55020207 0.36262044],[0.52935833 0.36648291],[0.50901169 0.36392194],0.42833375930786133,0.4077880084514618,1663312528854
746,0.19076207437767376,0.2628449491844287,0.22680351178105124,[0.50264537 0.36264578],[0.52087611 0.35629693],[0.53900158 0.35666272],[0.55255079 0.36109132],[0.53521198 0.36548775],[0.51741368 0.36508447],0.4322236180305481,0.4052073359489441,1663312528878
747,0.21858444814971748,0.16018622084190506,0.18938533449581127,[0.4855721  0.36491698],[0.50413662 0.35872895],[0.5229665  0.36046001],[0.53712392 0.36546355],[0.51726133 0.37040737],[0.49947271 0.36876941],0.4186394512653351,0.41961315274238586,1663312528901
748,0.20587048680588008,0.24135402285543725,0.22361225483065866,[0.47745153 0.37049794],[0.49685621 0.36433652],[0.51575631 0.36599672],[0.53039002 0.370897  ],[0.51091468 0.37577564],[0.49251541 0.37431931],0.41273438930511475,0.42572030425071716,1663312528922
749,0.1827891380186383,0.23487566002865587,0.2088323990236471,[0.48336399 0.37184849],[0.50394338 0.3670941 ],[0.5240041  0.36871666],[0.53908342 0.3724452 ],[0.51878887 0.37768883],[0.49909621 0.37583303],0.4173711836338043,0.43062227964401245,1663312528942
750,0.15218631909936137,0.16899712780224507,0.16059172345080322,[0.50432742 0.36847618],[0.52428424 0.36447906],[0.54438829 0.3656095 ],[0.55991733 0.36824185],[0.54042101 0.37319088],[0.52055734 0.3719663 ],0.4484986960887909,0.4273047149181366,1663312528960
751,0.22311173311785717,0.11496104109864314,0.16903638710825014,[0.52842283 0.36720353],[0.54738057 0.35896498],[0.56663597 0.3590779 ],[0.5808621  0.36344409],[0.56301814 0.37031531],[0.5443126  0.37020817],0.48004186153411865,0.430591344833374,1663312528981
752,0.27208558967501784,0.2414530217713337,0.2567693057231758,[0.56832606 0.36468491],[0.58794284 0.35313785],[0.60839897 0.35157025],[0.62105101 0.35624906],[0.60577631 0.36637613],[0.5860123  0.36702424],0.5361515879631042,0.4289175271987915,1663312529001
753,0.2558499057542309,0.23441488919161993,0.24513239747292542,[0.56596369 0.36799419],[0.58698857 0.35618526],[0.60855752 0.35439178],[0.62146926 0.35901088],[0.60516804 0.36893743],[0.58439356 0.36977616],0.5389450788497925,0.43613138794898987,1663312529022
754,0.2591416507146992,0.19986500847987737,0.22950332959728828,[0.55864608 0.37150031],[0.57827544 0.35994309],[0.59853005 0.35767043],[0.61042243 0.36103454],[0.59578043 0.37164915],[0.57593274 0.37286338],0.5333654284477234,0.4392285645008087,1663312529040
755,0.2422902475682108,0.2141502553278777,0.22822025144804425,[0.55276018 0.36642256],[0.5738225  0.35500577],[0.59524256 0.3531065 ],[0.60742271 0.35666996],[0.59228718 0.36646426],[0.57148397 0.36802328],0.5276519060134888,0.4312674105167389,1663312529059
756,0.25254574676098185,0.20825117049859487,0.23039845862978836,[0.53725821 0.37191704],[0.55401838 0.36236981],[0.57267988 0.36249951],[0.58735991 0.3678754 ],[0.56816214 0.37448272],[0.55073327 0.37451497],0.4920451045036316,0.43548262119293213,1663312529083
757,0.1981741685636589,0.14519001955266267,0.1716820940581608,[0.52056336 0.37608358],[0.53994167 0.36964345],[0.55930382 0.37055606],[0.57379752 0.37402219],[0.55403298 0.37987423],[0.53539282 0.37900642],0.4659588038921356,0.43951302766799927,1663312529102
758,0.2295751835244142,0.23386834867130188,0.23172176609785805,[0.48519537 0.38480043],[0.50398046 0.37701458],[0.52337217 0.37845489],[0.53802717 0.3837015 ],[0.51958507 0.38974696],[0.50097543 0.38899627],0.42340517044067383,0.44430890679359436,1663312529122
759,0.18740696253456512,0.2845233788220148,0.23596517067828995,[0.48042256 0.38531294],[0.50019193 0.37988335],[0.5201261  0.38111004],[0.53546673 0.38514876],[0.51676053 0.39085245],[0.4971582  0.38975161],0.41520363092422485,0.4468161463737488,1663312529142
760,0.2194823617590604,0.2579990277034274,0.23874069473124393,[0.47843623 0.38589275],[0.49906752 0.37906817],[0.51922655 0.38085482],[0.53430903 0.38638669],[0.51330084 0.39173022],[0.49367049 0.38994491],0.41094958782196045,0.4476926922798157,1663312529163
761,0.20399407235722516,0.26343336370212406,0.2337137180296746,[0.47736654 0.3844648 ],[0.49816754 0.37757325],[0.51884055 0.37910438],[0.53417063 0.38436657],[0.51334047 0.38940814],[0.49317032 0.38792586],0.4088122844696045,0.4439515769481659,1663312529184
762,0.1776460467554546,0.2608026896566331,0.21922436820604385,[0.47759059 0.38264707],[0.49740514 0.37661505],[0.5177542  0.37730733],[0.5333274  0.38155046],[0.51413757 0.38661638],[0.49428862 0.38592714],0.4102596640586853,0.44208773970603943,1663312529206
