FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
660,0.2541305347148944,0.45389626947892503,0.3540134020969097,[0.37419736 0.3742691 ],[0.38720873 0.36390358],[0.40371972 0.36061525],[0.4185082  0.36134332],[0.4041509  0.37229121],[0.38819987 0.37563801],0.3286822438240051,0.44641178846359253,1663312160060
661,0.2768855387672586,0.5437418658687002,0.41031370231797937,[0.36387399 0.37333146],[0.37677073 0.36225671],[0.39312884 0.35808927],[0.40691048 0.35860199],[0.39433154 0.37073597],[0.3786763  0.37459624],0.3156609535217285,0.44569525122642517,1663312160083
662,0.2734945685203539,0.6031223544236507,0.4383084614720023,[0.36038461 0.37002093],[0.37248626 0.35880715],[0.38863561 0.35428667],[0.40261096 0.35437816],[0.38988835 0.36660427],[0.37467179 0.37086076],0.31222185492515564,0.4413299262523651,1663312160103
663,0.2696103134383383,0.7243591904180376,0.496984751928188,[0.35399881 0.37099302],[0.36582506 0.35906646],[0.38175315 0.35442051],[0.39602107 0.35448229],[0.38344306 0.36633477],[0.36863774 0.37105289],0.3057606518268585,0.44239455461502075,1663312160124
664,0.28518757181404364,0.7119781913476233,0.49858288158083347,[0.35082093 0.37682942],[0.36205256 0.36445796],[0.37739393 0.35972813],[0.39113668 0.35986912],[0.37861297 0.3720333 ],[0.3643975  0.37681916],0.3035884201526642,0.44773775339126587,1663312160144
665,0.3044942306770993,0.8578121871717633,0.5811532089244313,[0.34326154 0.39104888],[0.35465643 0.37802678],[0.37010536 0.37276337],[0.38247332 0.37277058],[0.37014291 0.38589799],[0.35599267 0.39117083],0.30061477422714233,0.4642462134361267,1663312160163
666,0.31520984731661683,0.5799137210709754,0.4475617841937961,[0.34503567 0.39008638],[0.35575831 0.37756246],[0.37080976 0.37244493],[0.38304281 0.37221342],[0.3714546  0.38565883],[0.35774708 0.39066023],0.30368566513061523,0.466210275888443,1663312160182
667,0.3175775263688188,0.7693965154979784,0.5434870209333986,[0.34148067 0.38273329],[0.35135201 0.36961478],[0.36621672 0.36403218],[0.37812912 0.36353475],[0.36757749 0.3770338 ],[0.35431567 0.3824833 ],0.30207619071006775,0.4555877447128296,1663312160206
668,0.30728065752137107,0.688544839514492,0.49791274851793155,[0.3424426  0.36964875],[0.35179898 0.35604319],[0.36705309 0.35030368],[0.38076201 0.34917659],[0.3697266  0.36324683],[0.35586804 0.36889791],0.29764851927757263,0.44532591104507446,1663312160227
669,0.32124079551331425,0.7154872492274632,0.5183640223703887,[0.34910011 0.35862404],[0.35579029 0.34430021],[0.37081096 0.33860859],[0.38657132 0.33770353],[0.37422454 0.35184872],[0.36084327 0.35724866],0.2976124882698059,0.4410983920097351,1663312160257
670,0.3427543135086233,0.7444665233614639,0.5436104184350437,[0.35608333 0.35795018],[0.35954207 0.34091386],[0.37467596 0.33402541],[0.39339346 0.33303615],[0.37983534 0.34808356],[0.36677969 0.35493559],0.3047111928462982,0.4496458172798157,1663312160280
671,0.3051027677367248,0.8088424839215057,0.5569726258291152,[0.36155501 0.36041114],[0.36647987 0.34488231],[0.38100117 0.3383444 ],[0.39891705 0.33835161],[0.38490269 0.35065824],[0.37218636 0.35718161],0.307925283908844,0.4489564001560211,1663312160303
672,0.3063560270019388,0.8007989062564727,0.5535774666292057,[0.3595005  0.36520708],[0.36816496 0.35136458],[0.38320377 0.34531811],[0.39950728 0.34473497],[0.38689408 0.35829717],[0.37274644 0.36463827],0.308902382850647,0.4483787417411804,1663312160327
673,0.2719165079280887,0.6528438840440075,0.46238019598604807,[0.35693926 0.35736731],[0.36834729 0.34327671],[0.38504601 0.33750653],[0.40088278 0.33709002],[0.38694331 0.35020903],[0.37149644 0.35637969],0.30153197050094604,0.43886154890060425,1663312160353
674,0.2637187335629544,0.6923518597401757,0.478035296651565,[0.35515219 0.3509239 ],[0.36550286 0.33706123],[0.38137588 0.3311201 ],[0.39751559 0.32991701],[0.38398135 0.3428387 ],[0.36951476 0.34935892],0.30112719535827637,0.4366881549358368,1663312160375
675,0.29533137680552884,0.45949453113140337,0.3774129539684661,[0.35710225 0.3508473 ],[0.36600387 0.33581412],[0.3820475 0.3297568],[0.39953497 0.32883501],[0.3846696  0.34337059],[0.3698512  0.34966069],0.2991020679473877,0.4382137060165405,1663312160400
676,0.24970627319489744,0.45598758233448833,0.3528469277646929,[0.34835193 0.35250831],[0.36016688 0.33674276],[0.37762174 0.32885647],[0.3952947 0.326341 ],[0.38096154 0.3417564 ],[0.36445236 0.34956017],0.29250630736351013,0.44537195563316345,1663312160420
677,0.2141840309443519,0.4658421055044758,0.34001306822441385,[0.35683617 0.34876019],[0.36836007 0.3328734 ],[0.38602799 0.32387662],[0.40539044 0.31971863],[0.38878232 0.33571503],[0.37211111 0.3443574 ],0.3019962012767792,0.44405096769332886,1663312160444
678,0,0,0,[0.35683617 0.34876019],[0.36836007 0.3328734 ],[0.38602799 0.32387662],[0.40539044 0.31971863],[0.38878232 0.33571503],[0.37211111 0.3443574 ],0.3019962012767792,0.44405096769332886,1663312160461
679,0,0,0,[0.35683617 0.34876019],[0.36836007 0.3328734 ],[0.38602799 0.32387662],[0.40539044 0.31971863],[0.38878232 0.33571503],[0.37211111 0.3443574 ],0.3019962012767792,0.44405096769332886,1663312160481
680,0,0,0,[0.35683617 0.34876019],[0.36836007 0.3328734 ],[0.38602799 0.32387662],[0.40539044 0.31971863],[0.38878232 0.33571503],[0.37211111 0.3443574 ],0.3019962012767792,0.44405096769332886,1663312160498
681,0.2815520254011518,0.523676984133846,0.40261450476749894,[0.41792181 0.33995405],[0.43234432 0.33075473],[0.44785863 0.33029005],[0.45909476 0.33352154],[0.4435384  0.34137306],[0.42957684 0.34198952],0.3619154095649719,0.39463701844215393,1663312160521
682,0.2886899668111156,0.5033430108474357,0.39601648882927565,[0.42348531 0.34143129],[0.43637508 0.3308188 ],[0.45164716 0.32874504],[0.46347439 0.33153844],[0.45017037 0.34052038],[0.43578839 0.3427217 ],0.37029555439949036,0.396123468875885,1663312160539
683,0.24054777073470338,0.3218786026748934,0.2812131867047984,[0.42529029 0.34087202],[0.43877324 0.33200762],[0.4546783  0.32977623],[0.46661481 0.33187968],[0.45235872 0.33992013],[0.43753925 0.34187129],0.37204471230506897,0.39856767654418945,1663312160559
684,0.29580070293761557,0.45701692407838157,0.3764088135079986,[0.42199615 0.33059138],[0.43586108 0.31893975],[0.45277488 0.31695312],[0.4664689  0.32044673],[0.45018753 0.33033171],[0.43474498 0.33225253],0.3685164451599121,0.39727020263671875,1663312160583
685,0.2758203338960722,0.3788436573768807,0.3273319956364764,[0.41897053 0.33827537],[0.43299094 0.32830584],[0.44978088 0.32652268],[0.46491182 0.32897279],[0.44927767 0.33937234],[0.43315217 0.34130275],0.3609931468963623,0.40053805708885193,1663312160603
686,0.24834253198841122,0.36940318358992275,0.30887285778916695,[0.41963387 0.34166321],[0.43363425 0.33208326],[0.45032015 0.3300367 ],[0.46611351 0.33233714],[0.44993627 0.34183186],[0.43354326 0.34382737],0.36097830533981323,0.4043104946613312,1663312160624
687,0.2449438776686704,0.41265169689940784,0.32879778728403913,[0.4206025  0.34137803],[0.43470442 0.33201301],[0.45116052 0.33038646],[0.46647456 0.3329995 ],[0.45078608 0.34177595],[0.43452772 0.34345993],0.3628581166267395,0.4081648290157318,1663312160650
688,0.25593615641579776,0.35796607929416907,0.3069511178549834,[0.42089742 0.34155732],[0.43445906 0.3315284 ],[0.45140567 0.32967809],[0.46779883 0.33320644],[0.45108414 0.34196249],[0.43460938 0.34362397],0.36062100529670715,0.40553396940231323,1663312160672
689,0.2365325404408354,0.41167343054202943,0.3241029854914324,[0.415362 0.341921],[0.43111828 0.3321048 ],[0.44958517 0.3297649 ],[0.46593389 0.33277816],[0.44978863 0.34199446],[0.4316898  0.34417164],0.3561977446079254,0.40820252895355225,1663312160693
690,0.23633190665958262,0.39356639886708183,0.31494915276333224,[0.41210553 0.34220585],[0.42660895 0.33295232],[0.443872   0.33032513],[0.4598878  0.33259621],[0.44417009 0.34196201],[0.42726487 0.34432989],0.35420098900794983,0.4068291485309601,1663312160715
691,0.22048301821743635,0.3197355262383306,0.2701092722278835,[0.39958957 0.34367576],[0.41497287 0.33360356],[0.43283328 0.33110428],[0.44906163 0.33325508],[0.43321794 0.34209621],[0.41581133 0.34486794],0.3438350260257721,0.4079248905181885,1663312160735
692,0.26801177321565667,0.33782304915959843,0.30291741118762755,[0.40269753 0.34185681],[0.41629425 0.3303698 ],[0.43341142 0.32766357],[0.4497875  0.32984787],[0.43414035 0.34043077],[0.41768402 0.34355798],0.34729015827178955,0.40843436121940613,1663312160755
693,0.2572601563889411,0.3157824677880975,0.2865213120885193,[0.41023451 0.33604562],[0.42326027 0.3255761 ],[0.43954921 0.32334179],[0.456177   0.32604277],[0.43992871 0.33528158],[0.42395568 0.33780265],0.34532812237739563,0.3993775546550751,1663312160781
694,0.22437817872029417,0.3434220177179678,0.283900098219131,[0.4188886  0.34186476],[0.43483314 0.33049384],[0.45298287 0.32745996],[0.47031185 0.32956976],[0.45282066 0.33916801],[0.43444687 0.3425054 ],0.35041868686676025,0.405285120010376,1663312160801
695,0.20905009558940754,0.4862366709599475,0.34764338327467753,[0.42421126 0.3492485 ],[0.44273064 0.33885768],[0.46335796 0.33639452],[0.48092049 0.33892226],[0.46143526 0.34823373],[0.44100156 0.35083926],0.3559877574443817,0.4160309135913849,1663312160821
696,0,0,0,[0.42421126 0.3492485 ],[0.44273064 0.33885768],[0.46335796 0.33639452],[0.48092049 0.33892226],[0.46143526 0.34823373],[0.44100156 0.35083926],0.3559877574443817,0.4160309135913849,1663312160838
697,0,0,0,[0.42421126 0.3492485 ],[0.44273064 0.33885768],[0.46335796 0.33639452],[0.48092049 0.33892226],[0.46143526 0.34823373],[0.44100156 0.35083926],0.3559877574443817,0.4160309135913849,1663312160860
698,0,0,0,[0.42421126 0.3492485 ],[0.44273064 0.33885768],[0.46335796 0.33639452],[0.48092049 0.33892226],[0.46143526 0.34823373],[0.44100156 0.35083926],0.3559877574443817,0.4160309135913849,1663312160881
699,0,0,0,[0.42421126 0.3492485 ],[0.44273064 0.33885768],[0.46335796 0.33639452],[0.48092049 0.33892226],[0.46143526 0.34823373],[0.44100156 0.35083926],0.3559877574443817,0.4160309135913849,1663312160899
700,0.234627394048479,0.46237589890341185,0.3485016464759454,[0.4232589  0.36050248],[0.4391984  0.35296682],[0.45621666 0.35226339],[0.47035152 0.35440466],[0.45273736 0.36295134],[0.43616396 0.36358464],0.3566243350505829,0.42207854986190796,1663312160922
701,0.13163180363194263,0.5233660974331744,0.3274989505325585,[0.41828629 0.36988008],[0.43419796 0.36916593],[0.45201099 0.36912549],[0.46674103 0.36791518],[0.44751763 0.37437922],[0.430426  0.3736423],0.3598547875881195,0.439240425825119,1663312160942
702,0.13454569303278024,0.4792158646900643,0.3068807788614223,[0.4115611 0.3748858],[0.42619538 0.37390119],[0.44197556 0.37385032],[0.45645207 0.37324059],[0.43792516 0.37881172],[0.42222193 0.37796435],0.35522663593292236,0.4417809844017029,1663312160966
703,0.17034658786338844,0.4339672459600561,0.30215691691172225,[0.40468317 0.37826711],[0.42028505 0.37611961],[0.43645972 0.37628666],[0.44998726 0.37698287],[0.43222669 0.38325569],[0.41648057 0.38233474],0.3465675413608551,0.44096502661705017,1663312160986
704,0.18723992288136407,0.3909183768071674,0.28907914984426575,[0.3971321  0.38004392],[0.41185814 0.37779805],[0.42736587 0.37860489],[0.44016325 0.38001496],[0.42270368 0.3855713 ],[0.40771914 0.38432866],0.3464356064796448,0.4425937235355377,1663312161009
705,0.17185212793384846,0.31252704234471723,0.24218958513928285,[0.39455849 0.38167572],[0.40941358 0.37987664],[0.42523399 0.38110682],[0.4378064  0.38244638],[0.4203234  0.38707235],[0.40514079 0.38559726],0.34877100586891174,0.446637898683548,1663312161035
706,0.1733755904984556,0.396583014939872,0.28497930271916383,[0.3970589  0.38276151],[0.41278297 0.38119882],[0.42896432 0.3828707 ],[0.44132188 0.38418484],[0.42304474 0.38830215],[0.40766448 0.38643506],0.34898677468299866,0.449031263589859,1663312161059
707,0.19840936192103883,0.29171428243909786,0.24506182218006833,[0.40151635 0.38157815],[0.41786811 0.38001642],[0.43455106 0.38215473],[0.44743001 0.3846097 ],[0.42815155 0.38911951],[0.41204491 0.38661504],0.3481152653694153,0.444292813539505,1663312161081
708,0.19108417357044533,0.3634996124878055,0.2772918930291254,[0.40665352 0.3844212 ],[0.42255977 0.38355634],[0.43972391 0.38517317],[0.45285606 0.38655037],[0.43322209 0.39205694],[0.41697431 0.38956943],0.35352182388305664,0.44824299216270447,1663312161103
709,0.16953146330986643,0.23014234491834207,0.19983690411410426,[0.41723591 0.38527402],[0.43392873 0.3834016 ],[0.45070705 0.38477817],[0.46451652 0.38667965],[0.44563082 0.39130217],[0.42895588 0.38937438],0.35899266600608826,0.4497545063495636,1663312161126
710,0.16920038211810956,0.3617910602280532,0.2654957211730814,[0.43084443 0.37819269],[0.44700965 0.37633213],[0.46388826 0.37746081],[0.47791415 0.37907511],[0.4587577  0.38418597],[0.44246134 0.38226095],0.371138334274292,0.4437469244003296,1663312161148
711,0.22589764823788036,0.45149233677088113,0.33869499250438073,[0.46009469 0.36899912],[0.47916353 0.36357731],[0.49771637 0.3662017 ],[0.51153278 0.37166962],[0.49244362 0.37652576],[0.47446704 0.37426952],0.39562398195266724,0.4283447861671448,1663312161167
712,0.2400562510335595,0.3327478356538392,0.28640204334369934,[0.47098747 0.36792687],[0.49070486 0.36242226],[0.50937349 0.3659474 ],[0.52287811 0.37204072],[0.50372589 0.37683183],[0.4854745  0.37402716],0.404904305934906,0.4257047176361084,1663312161188
713,0.25894927922576266,0.3045191243899732,0.2817342018078679,[0.4749878  0.36845869],[0.49610573 0.36344391],[0.51524311 0.36761734],[0.52822953 0.37357223],[0.50784677 0.37933049],[0.48920667 0.37545073],0.4094238877296448,0.4300015866756439,1663312161209
714,0.25708641066286114,0.3089349076131353,0.2830106591379982,[0.47376186 0.36535001],[0.49510109 0.36017296],[0.51396775 0.36421308],[0.52641028 0.36988652],[0.5067575  0.37551799],[0.48827213 0.37212127],0.412062406539917,0.42906782031059265,1663312161229
715,0.26380321476911045,0.30292508832009574,0.2833641515446031,[0.47606823 0.36148867],[0.49681833 0.35555798],[0.51577061 0.35911632],[0.52851075 0.36460283],[0.50932717 0.37107754],[0.49087825 0.36838031],0.4164702296257019,0.4222031235694885,1663312161252
716,0.27048299088165495,0.3193708238890279,0.29492690738534144,[0.47838446 0.35610521],[0.49868491 0.34945342],[0.5175485  0.35324481],[0.53075027 0.35956937],[0.51136196 0.36566186],[0.49299577 0.36280939],0.41524869203567505,0.41416916251182556,1663312161272
717,0.24938974946725592,0.33998058591518093,0.29468516769121844,[0.48256788 0.35717165],[0.50428897 0.35242689],[0.52392572 0.35623556],[0.53657973 0.36155894],[0.51680976 0.36765662],[0.49765217 0.36426574],0.4211803376674652,0.4194844365119934,1663312161295
718,0.26148993263190107,0.26823964201311473,0.2648647873225079,[0.48509553 0.36326426],[0.50567997 0.35775357],[0.52472043 0.36202389],[0.53744131 0.36854318],[0.51812601 0.37375113],[0.49974951 0.37050217],0.422232061624527,0.4237680733203888,1663312161316
719,0.25336245298461313,0.27610093889385484,0.26473169593923396,[0.48911214 0.36289787],[0.51113486 0.35715079],[0.53131062 0.36112839],[0.54474396 0.3674323 ],[0.52492118 0.37338603],[0.50516933 0.37032348],0.42729872465133667,0.42168641090393066,1663312161336
720,0.2606900598074647,0.32751236039008413,0.29410121009877443,[0.4925347  0.35952115],[0.51369321 0.35373393],[0.53287178 0.35766935],[0.54579645 0.36387157],[0.52630281 0.36962411],[0.5074333  0.36650354],0.4308653771877289,0.41766202449798584,1663312161357
721,0.2570663249396338,0.32281137348469274,0.2899388492121633,[0.49705788 0.35717195],[0.51768428 0.35206911],[0.53638256 0.35655203],[0.54983854 0.36332723],[0.53079391 0.36856648],[0.51217538 0.36501527],0.43388643860816956,0.413922518491745,1663312161376
722,0.25466073606859585,0.2602334185055467,0.2574470772870713,[0.49872741 0.35533759],[0.5195154 0.3506265],[0.53854156 0.35523275],[0.5523482  0.36199862],[0.53272468 0.36730832],[0.51384228 0.36355296],0.43501734733581543,0.411205530166626,1663312161400
723,0.25492899670328006,0.29436932351471723,0.27464916010899865,[0.49775663 0.3555415 ],[0.51765144 0.35055646],[0.53591383 0.35485405],[0.54937303 0.36146626],[0.53020859 0.36635178],[0.51219666 0.363074  ],0.43448418378829956,0.4110023081302643,1663312161421
724,0.17116661393930668,0.3085860954320192,0.23987635468566293,[0.48449603 0.36038807],[0.50210637 0.35907578],[0.51884586 0.36142769],[0.53361428 0.36529952],[0.51476431 0.36894989],[0.4976258  0.36611056],0.41308510303497314,0.41753852367401123,1663312161441
725,0.1533409620501279,0.34715943257789933,0.2502501973140136,[0.47274971 0.36181298],[0.49099332 0.36189261],[0.50900316 0.36537495],[0.52392745 0.36910054],[0.50408298 0.37175697],[0.4860757 0.3679409],0.40147665143013,0.41911283135414124,1663312161465
726,0.10946719058032237,0.3653642966374885,0.23741574360890544,[0.46668825 0.36529577],[0.48388791 0.36813954],[0.50268316 0.37245271],[0.51798761 0.37479019],[0.49819604 0.37624204],[0.47974023 0.37182549],0.39737677574157715,0.42185646295547485,1663312161488
727,0.11421697051653606,0.2645527287858801,0.18938484965120808,[0.4747324 0.3676604],[0.49226627 0.37089199],[0.5116142  0.37531707],[0.52717096 0.37726849],[0.50648522 0.37921634],[0.48768333 0.37434018],0.4047732353210449,0.42855700850486755,1663312161513
728,0.11102006262485516,0.2045660304499442,0.15779304653739967,[0.48351124 0.36539096],[0.50090486 0.36884725],[0.52025867 0.37300298],[0.5362823  0.37473753],[0.51566178 0.377278  ],[0.49677259 0.37265944],0.4118155539035797,0.4241086542606354,1663312161535
729,0.12840547001395708,0.1846879881406566,0.15654672907730682,[0.49312419 0.36206344],[0.5121699  0.36369941],[0.53162599 0.36776245],[0.54743868 0.37073988],[0.52659845 0.37308267],[0.50731647 0.36847007],0.41993626952171326,0.4216683506965637,1663312161558
730,0.22443218079467997,0.336290830991115,0.2803615058928975,[0.50133085 0.34558266],[0.52105397 0.34296629],[0.539814  0.3475551],[0.55306149 0.35307571],[0.53335571 0.35741252],[0.51514083 0.35303622],0.4323970079421997,0.4028133749961853,1663312161582
