FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1020,0.2317628028615147,0.30794986265189483,0.2698563327567048,[0.44244933 0.35254252],[0.45821896 0.34508422],[0.47525993 0.34607607],[0.48973343 0.35160747],[0.47034484 0.35600686],[0.45432669 0.35520253],0.38043373823165894,0.41122543811798096,1663313080721
1021,0,0,0,[0.44244933 0.35254252],[0.45821896 0.34508422],[0.47525993 0.34607607],[0.48973343 0.35160747],[0.47034484 0.35600686],[0.45432669 0.35520253],0.38043373823165894,0.41122543811798096,1663313080743
1022,0,0,0,[0.44244933 0.35254252],[0.45821896 0.34508422],[0.47525993 0.34607607],[0.48973343 0.35160747],[0.47034484 0.35600686],[0.45432669 0.35520253],0.38043373823165894,0.41122543811798096,1663313080762
1023,0,0,0,[0.44244933 0.35254252],[0.45821896 0.34508422],[0.47525993 0.34607607],[0.48973343 0.35160747],[0.47034484 0.35600686],[0.45432669 0.35520253],0.38043373823165894,0.41122543811798096,1663313080785
1024,0,0,0,[0.44244933 0.35254252],[0.45821896 0.34508422],[0.47525993 0.34607607],[0.48973343 0.35160747],[0.47034484 0.35600686],[0.45432669 0.35520253],0.38043373823165894,0.41122543811798096,1663313080803
1025,0,0,0,[0.44244933 0.35254252],[0.45821896 0.34508422],[0.47525993 0.34607607],[0.48973343 0.35160747],[0.47034484 0.35600686],[0.45432669 0.35520253],0.38043373823165894,0.41122543811798096,1663313080815
1026,0.26559242171382336,0.4410399026143097,0.3533161621640665,[0.45284516 0.34600148],[0.46997362 0.33472443],[0.48910409 0.3337509 ],[0.50425154 0.33802062],[0.48424116 0.3468903 ],[0.46656632 0.34791443],0.39224833250045776,0.41431400179862976,1663313080835
1027,0.2588013163722115,0.2451184356214289,0.2519598759968202,[0.46039858 0.34426355],[0.47894061 0.33347851],[0.4987388  0.33301568],[0.51389205 0.33747444],[0.49319726 0.34603497],[0.47456828 0.34652629],0.39387017488479614,0.41117385029792786,1663313080858
1028,0.2690259140564607,0.3066728174524065,0.2878493657544336,[0.45455784 0.34437972],[0.47076356 0.3335264 ],[0.48882276 0.33281428],[0.50370431 0.33729514],[0.48470163 0.34553534],[0.46799874 0.34658158],0.39191368222236633,0.41019946336746216,1663313080876
1029,0.23841536111328207,0.26571556373759175,0.2520654624254369,[0.45630506 0.34343249],[0.47201401 0.33407706],[0.4898378  0.33372283],[0.50550449 0.33777392],[0.48628217 0.34489468],[0.46953106 0.34570536],0.3918988108634949,0.4104900062084198,1663313080897
1030,0.24831219851226993,0.3086346091916283,0.2784734038519491,[0.45981735 0.35064349],[0.47579971 0.34178773],[0.49357289 0.3423788 ],[0.50890887 0.34775144],[0.48929587 0.35375088],[0.47268516 0.35365847],0.394989013671875,0.41039571166038513,1663313080916
1031,0.24694863865652497,0.3594648009204333,0.30320671978847913,[0.46272814 0.35959798],[0.4780235  0.35203937],[0.49526364 0.35317135],[0.51058292 0.35916823],[0.49001369 0.36396998],[0.47414106 0.36300126],0.39805683493614197,0.4177139401435852,1663313080934
1032,0.22801888322798158,0.2762090256469581,0.25211395443746987,[0.46842587 0.36981151],[0.48663959 0.36358708],[0.50486273 0.3657515 ],[0.51935709 0.37267125],[0.49977782 0.37620199],[0.48208848 0.37430182],0.40697500109672546,0.42024680972099304,1663313080957
1033,0.20688251133412297,0.2965118174716874,0.2516971644029052,[0.47835597 0.3720414 ],[0.49658179 0.36753133],[0.51448405 0.37035185],[0.52860808 0.37720636],[0.50949258 0.37954056],[0.4919396  0.37688825],0.41879206895828247,0.4237273931503296,1663313080980
1034,0.21378266354913808,0.25919645419928916,0.23648955887421363,[0.47870761 0.36931306],[0.49636549 0.3641248 ],[0.51413524 0.36685705],[0.5283525  0.37366176],[0.50855619 0.37598905],[0.4916746  0.37363744],0.4179099500179291,0.4253752827644348,1663313081000
1035,0.23517222776470428,0.29754067504985793,0.2663564514072811,[0.48080835 0.37096471],[0.49734014 0.36428884],[0.51517355 0.36649227],[0.52997029 0.37316829],[0.50957471 0.37675056],[0.49314213 0.37495175],0.41830363869667053,0.4301665723323822,1663313081020
1036,0.24264517270312796,0.27780919290718864,0.26022718280515833,[0.48628393 0.37140045],[0.50395238 0.36448115],[0.52188867 0.36659944],[0.53611803 0.37296242],[0.51608646 0.3773002 ],[0.49922752 0.37553716],0.4265285134315491,0.4324122667312622,1663313081038
1037,0.2431697347466438,0.23819880256449363,0.24068426865556872,[0.49830857 0.36522466],[0.5155496  0.35881728],[0.53315055 0.3610315 ],[0.54696906 0.36697406],[0.52730429 0.37148514],[0.51081657 0.36952096],0.4352155923843384,0.42277348041534424,1663313081060
1038,0.2340728558946546,0.22024631275884685,0.2271595843267507,[0.49932995 0.36305678],[0.51666528 0.35739511],[0.53411454 0.36012751],[0.54775786 0.36624217],[0.52808684 0.36992082],[0.51176065 0.36748707],0.4331057667732239,0.4210875332355499,1663313081078
1039,0.23439988888246707,0.23683277414518722,0.23561633151382716,[0.49842024 0.36845356],[0.51618534 0.36292577],[0.53410822 0.36554775],[0.54816848 0.37155259],[0.52779067 0.37557346],[0.51097405 0.3731963 ],0.43367794156074524,0.43107423186302185,1663313081097
1040,0.23333943067088936,0.26377634433108127,0.24855788750098531,[0.49815121 0.37290752],[0.51600021 0.36702821],[0.534127  0.3694464],[0.54851478 0.37539411],[0.52813768 0.37970299],[0.51098877 0.37755075],0.4333748519420624,0.4378790855407715,1663313081117
1041,0.2083548141689222,0.2744178258545552,0.2413863200117387,[0.49663207 0.37253854],[0.51677841 0.36657757],[0.53631204 0.36900336],[0.551615   0.37519035],[0.53038001 0.37885439],[0.51129347 0.37661618],0.4313550591468811,0.43460333347320557,1663313081137
1042,0.21847792083193016,0.2673407792716496,0.24290935005178987,[0.49650097 0.37517485],[0.51558173 0.36905843],[0.53441101 0.37125516],[0.54911089 0.37704799],[0.52870542 0.3812862 ],[0.51049018 0.37932816],0.430917352437973,0.4372823238372803,1663313081156
1043,0.21867673428130147,0.26587683748005275,0.2422767858806771,[0.49609357 0.37438118],[0.51480585 0.36803737],[0.53354335 0.37052107],[0.54877406 0.37673831],[0.5275591 0.3804369],[0.5095852  0.37826318],0.4308699369430542,0.43777889013290405,1663313081179
1044,0.2250421243642884,0.22483075853172813,0.22493644144800826,[0.49730879 0.37242812],[0.51649767 0.36632523],[0.53521723 0.36839008],[0.54945862 0.37391442],[0.52938968 0.37862039],[0.51117724 0.37675416],0.4327675700187683,0.4342480003833771,1663313081202
1045,0.2141113378900683,0.1683869043005676,0.19124912109531794,[0.49896055 0.37153214],[0.51849312 0.36610281],[0.5373224  0.36842477],[0.55144531 0.37395668],[0.5315333 0.3781077],[0.51320642 0.37599653],0.4334532916545868,0.4309377074241638,1663313081222
1046,0.22209451907455927,0.24802095429483176,0.2350577366846955,[0.49886096 0.3727425 ],[0.51778078 0.36753958],[0.53594959 0.37027264],[0.54967397 0.37589851],[0.52956039 0.37965101],[0.51199758 0.37720811],0.43294402956962585,0.43637576699256897,1663313081243
1047,0.22743160443518184,0.2571990857317663,0.24231534508347408,[0.49829718 0.37329239],[0.51686639 0.36797562],[0.53500718 0.37098002],[0.5493288 0.3771894],[0.52838379 0.38070798],[0.51112992 0.37795573],0.4302707314491272,0.4388794004917145,1663313081265
1048,0.22211344482758624,0.25220960889507715,0.23716152686133168,[0.49754345 0.37466818],[0.51596349 0.36931893],[0.53381413 0.37191439],[0.54777509 0.37773278],[0.52788574 0.38145748],[0.51066828 0.3790985 ],0.4320378005504608,0.4381029009819031,1663313081285
1049,0.21637452999808135,0.270237855617708,0.24330619280789467,[0.49520105 0.37445211],[0.51382798 0.36951327],[0.53191274 0.37201265],[0.54594183 0.3775253 ],[0.52604783 0.38143781],[0.50866216 0.37910837],0.4284486770629883,0.43737784028053284,1663313081305
1050,0.22288954417276172,0.27241989202394634,0.24765471809835404,[0.49453759 0.37233531],[0.51365119 0.36671117],[0.53209794 0.36922023],[0.54628038 0.37500894],[0.52588713 0.37906948],[0.5080657  0.37670946],0.4271411597728729,0.43244680762290955,1663313081327
1051,0.21491396269947802,0.2509517121069483,0.23293283740321313,[0.49348533 0.36865968],[0.51226223 0.36334336],[0.53048772 0.36590871],[0.54494596 0.37178394],[0.52462697 0.37538981],[0.50694925 0.37299079],0.4262081980705261,0.428406298160553,1663313081348
1052,0.21058878377252105,0.32428140632786656,0.2674350950501938,[0.49016067 0.36764514],[0.51027155 0.36287263],[0.529374   0.36615053],[0.54376888 0.37256536],[0.52282959 0.37548447],[0.50426948 0.37241593],0.4205669164657593,0.42590662837028503,1663313081371
1053,0.2136972894789736,0.26169239604736433,0.23769484276316896,[0.48878574 0.36863187],[0.50863707 0.36410964],[0.52752697 0.36722198],[0.54202014 0.3732807 ],[0.52062631 0.37650329],[0.50240684 0.37350473],0.41778382658958435,0.4298439621925354,1663313081389
1054,0.2260304871626865,0.3130297675354947,0.2695301273490906,[0.49019814 0.37165797],[0.50833207 0.36673799],[0.52588356 0.36955994],[0.54007924 0.37554938],[0.51951551 0.37907323],[0.50271159 0.37639081],0.41944408416748047,0.4321633279323578,1663313081410
1055,0.21205587983639307,0.28114008677668484,0.24659798330653895,[0.48861289 0.37125599],[0.50674075 0.36612952],[0.52505767 0.36866635],[0.54006422 0.37471926],[0.51926225 0.3781344 ],[0.50175154 0.37567368],0.41818565130233765,0.43304991722106934,1663313081436
1056,0.21421548489099534,0.33933073930398344,0.2767731120974894,[0.48782527 0.36918846],[0.50668609 0.36389121],[0.52525711 0.36671233],[0.53982347 0.37283576],[0.51941133 0.37631875],[0.50153553 0.37370932],0.4168927073478699,0.42914214730262756,1663313081457
1057,0.2248659147592815,0.3631385038122193,0.2940022092857504,[0.48645911 0.3710326 ],[0.50470293 0.36547127],[0.52248651 0.36827695],[0.53642064 0.37422276],[0.51657778 0.37778708],[0.4994407  0.37549248],0.41836264729499817,0.4324561357498169,1663313081480
1058,0.21402949543721683,0.3394196278901254,0.2767245616636711,[0.48715931 0.37051749],[0.50656009 0.36459827],[0.52534455 0.3669945 ],[0.5397045  0.37267542],[0.5197618  0.37668973],[0.50142455 0.37469047],0.4189699590206146,0.43160903453826904,1663313081502
1059,0.20359707371241964,0.32845848024912744,0.2660277769807735,[0.48716959 0.3706181 ],[0.50635672 0.36599788],[0.52509272 0.36857194],[0.53986269 0.37421983],[0.51964325 0.37791437],[0.50144839 0.37549528],0.4169418215751648,0.4310726523399353,1663313081525
1060,0.2203736506696191,0.3430271641431776,0.28170040740639835,[0.48638424 0.37211975],[0.50516659 0.36702752],[0.52314299 0.36957362],[0.53728998 0.37540823],[0.51700979 0.37914553],[0.49961281 0.37665561],0.41767218708992004,0.43397367000579834,1663313081548
1061,0.2134169770516648,0.3444366548998011,0.27892681597573293,[0.4812263  0.37623087],[0.50052452 0.37071064],[0.519117   0.37279844],[0.53369606 0.37839994],[0.51376599 0.38267693],[0.49545145 0.38067377],0.4140183627605438,0.43650346994400024,1663313081570
1062,0.21830370071581207,0.329922520110889,0.2741131104133505,[0.4776966  0.38028967],[0.49657318 0.3746143 ],[0.51477683 0.37642005],[0.52905405 0.38147873],[0.50940764 0.38634109],[0.49152777 0.38455555],0.41382402181625366,0.4461164176464081,1663313081593
1063,0.21440014912224545,0.32498377050495025,0.26969195981359784,[0.47679532 0.38327488],[0.49546769 0.37729141],[0.51394182 0.37881052],[0.52842319 0.38353315],[0.50883669 0.3887167 ],[0.49080136 0.38724604],0.41198304295539856,0.4491412341594696,1663313081611
1064,0.2173207888190435,0.32043318268394044,0.268876985751492,[0.47636536 0.38376665],[0.49491608 0.37751633],[0.51291162 0.37882397],[0.52688527 0.38349399],[0.50803661 0.38871416],[0.49035561 0.38745162],0.4135085642337799,0.45059236884117126,1663313081633
1065,0.20650487979760376,0.29950354038571914,0.25300421009166146,[0.47667655 0.38248277],[0.49662063 0.376203  ],[0.51562947 0.3775264 ],[0.53026694 0.38226447],[0.51073033 0.38742867],[0.49182615 0.38619819],0.41401389241218567,0.4476568102836609,1663313081654
1066,0.20908961951671945,0.2992059504867148,0.2541477850017171,[0.47971594 0.38190246],[0.50024194 0.37577283],[0.51966286 0.37697288],[0.53406703 0.38141105],[0.51440656 0.38707632],[0.49508616 0.38587356],0.41735896468162537,0.44683507084846497,1663313081674
1067,0.21240688377043473,0.32137572362818734,0.266891303699311,[0.4822396  0.38132912],[0.50247383 0.37495258],[0.52176565 0.37627828],[0.53627014 0.38081175],[0.51663297 0.38646191],[0.49743211 0.38534409],0.42054080963134766,0.44596168398857117,1663313081696
1068,0.21505745056678768,0.3063689634820768,0.26071320702443224,[0.48549807 0.37967646],[0.50645721 0.37319547],[0.52632993 0.37462431],[0.54101819 0.37930655],[0.52071238 0.38512307],[0.50094301 0.38382351],0.42151135206222534,0.44622525572776794,1663313081717
1069,0.21329113805972214,0.2834128194133899,0.248351978736556,[0.49003148 0.37552145],[0.50994486 0.3692961 ],[0.52921665 0.3709726 ],[0.54397702 0.3761307 ],[0.52365398 0.3810274 ],[0.50459969 0.37950405],0.42491796612739563,0.43705683946609497,1663313081737
1070,0.21915337641540442,0.3037687008109756,0.26146103861319003,[0.49155113 0.37705472],[0.51100415 0.37046909],[0.52992862 0.37201917],[0.54464811 0.377177  ],[0.52491999 0.38244852],[0.50615615 0.38112086],0.4254586696624756,0.44180265069007874,1663313081759
1071,0.20996605171422575,0.28747403744104505,0.2487200445776354,[0.49333191 0.37503862],[0.51305062 0.36902118],[0.53200245 0.37069717],[0.54684222 0.37590861],[0.52695584 0.38064221],[0.50802618 0.37916663],0.42888128757476807,0.43858855962753296,1663313081779
1072,0.2237232938370053,0.2906328763390475,0.2571780850880264,[0.49614376 0.36686945],[0.51526403 0.36122879],[0.53364009 0.36357334],[0.54774439 0.36940721],[0.52819794 0.37369448],[0.51010209 0.37164482],0.4300099015235901,0.42712485790252686,1663313081799
1073,0.21124047709199992,0.2949484351711383,0.2530944561315691,[0.49473172 0.36170429],[0.51367611 0.35651198],[0.53190291 0.35893619],[0.54611653 0.36462313],[0.52662289 0.36839432],[0.50873154 0.3662394 ],0.4277961552143097,0.42192989587783813,1663313081823
1074,0.21772624900749754,0.28471017426802914,0.25121821163776337,[0.49333414 0.35885239],[0.51111448 0.35340855],[0.52859002 0.35577962],[0.54296422 0.36178058],[0.52383786 0.36540821],[0.50675738 0.36341256],0.4247227907180786,0.4173596203327179,1663313081847
1075,0.21294428857436093,0.33238617703026024,0.2726652328023106,[0.48797774 0.35764217],[0.50652909 0.35238969],[0.52480781 0.35475346],[0.53944737 0.360452  ],[0.51923966 0.36423561],[0.50152606 0.36213759],0.42025047540664673,0.41661566495895386,1663313081870
1076,0.2319693249252793,0.33438257884387534,0.28317595188457734,[0.48664352 0.35802633],[0.50485104 0.3521269 ],[0.522802   0.35475609],[0.53703499 0.36078417],[0.5164749  0.36462614],[0.49937689 0.36245555],0.4186730682849884,0.4179454743862152,1663313081889
1077,0.23598564485569926,0.2984233500413051,0.26720449744850217,[0.49036816 0.35785204],[0.50756294 0.35199299],[0.52493387 0.3544935 ],[0.53916752 0.36034349],[0.51891166 0.36441094],[0.50251728 0.36228156],0.4235410690307617,0.4206886887550354,1663313081908
1078,0.23565647330517064,0.2960034656118339,0.26582996945850224,[0.49307621 0.35675403],[0.51037908 0.35096943],[0.52775198 0.35361692],[0.54190838 0.35972065],[0.5216077 0.3634578],[0.50521934 0.36119786],0.4261699914932251,0.4169502556324005,1663313081930
1079,0.24857952072406148,0.30297832634922817,0.2757789235366448,[0.50216204 0.35347778],[0.51825619 0.34732437],[0.53515023 0.34974802],[0.54949349 0.35618854],[0.52992344 0.36037594],[0.51406658 0.35827655],0.43717750906944275,0.4129374027252197,1663313081949
1080,0.25584313274480597,0.29034150457125146,0.27309231865802874,[0.50485337 0.35313419],[0.52147323 0.3466568 ],[0.53887051 0.34969002],[0.55329883 0.35725015],[0.53273726 0.36058497],[0.5166012  0.35803294],0.4385695457458496,0.41078147292137146,1663313081969
1081,0.2285305682539735,0.29757792344004946,0.2630542458470115,[0.50143814 0.35319561],[0.51887155 0.34833983],[0.53623271 0.35182244],[0.55048466 0.35893759],[0.5294708  0.36104453],[0.51309592 0.35785967],0.43610239028930664,0.4082075357437134,1663313081991
1082,0.23532893676571912,0.29169228843101275,0.26351061259836595,[0.49843031 0.3540096 ],[0.51531875 0.34838256],[0.53266966 0.35155216],[0.54727548 0.35887098],[0.52637285 0.36129841],[0.51022887 0.35869431],0.4339955449104309,0.4114680886268616,1663313082010
1083,0.2334766004707391,0.28636076055898346,0.2599186805148613,[0.49296719 0.35613522],[0.51014823 0.3502734 ],[0.52806592 0.35332215],[0.54295331 0.36054048],[0.52220225 0.36349273],[0.50542057 0.36096677],0.42636674642562866,0.4123765826225281,1663313082030
1084,0.2235712607385774,0.27070944431226374,0.24714035252542055,[0.49140319 0.35757846],[0.50866753 0.35196054],[0.52652204 0.35466862],[0.54133379 0.36089572],[0.5206908  0.36431015],[0.50401008 0.36204448],0.4240932762622833,0.41499972343444824,1663313082050
1085,0.2294408855822956,0.2869042712411618,0.2581725784117287,[0.49133727 0.35758027],[0.50825566 0.35152584],[0.5256983  0.35391277],[0.53988981 0.35986376],[0.51995802 0.36353049],[0.50365353 0.36163124],0.42811328172683716,0.41615554690361023,1663313082069
1086,0.2361968443481113,0.2607264988725422,0.24846167161032673,[0.49438101 0.35809326],[0.51117849 0.35172755],[0.52849424 0.35431695],[0.54239911 0.36061314],[0.52251202 0.3640523 ],[0.50647503 0.36198917],0.4303733706474304,0.41382768750190735,1663313082090
1087,0.24069680626873324,0.23241073313120603,0.23655376969996963,[0.50127912 0.35668135],[0.51879728 0.3507143 ],[0.53649253 0.35336015],[0.55103254 0.36062294],[0.5307343  0.36402664],[0.51387089 0.36155164],0.4365569055080414,0.41096916794776917,1663313082111
1088,0.23896632577223745,0.2530977754794144,0.24603205062582595,[0.49935627 0.35450113],[0.51653546 0.34860116],[0.53384542 0.35147533],[0.54765165 0.35824952],[0.52782154 0.36143106],[0.51158458 0.35899755],0.4348262846469879,0.40908098220825195,1663313082131
1089,0.24305185386115447,0.25363778259892844,0.24834481823004145,[0.50177091 0.35426947],[0.51926583 0.34864914],[0.53659713 0.35160524],[0.55020368 0.35826659],[0.53037488 0.3616994 ],[0.51399314 0.35916707],0.43634742498397827,0.4071868062019348,1663313082150
