FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
719,0.19983733314454175,0.28376194097053825,0.24179963705753998,[0.46979967 0.40830103],[0.4919768  0.40206224],[0.51310599 0.4031274 ],[0.52797723 0.40766302],[0.5075739  0.41344589],[0.48688397 0.41242388],0.4126826226711273,0.47396376729011536,1663313325792
720,0.2057841164046169,0.24405276321925867,0.2249184398119378,[0.47098815 0.40932813],[0.49266228 0.40314785],[0.51338363 0.40427643],[0.52780682 0.40872088],[0.50785297 0.4146429 ],[0.48758161 0.41361666],0.41620510816574097,0.47560328245162964,1663313325812
721,0.18961064179700107,0.253209804953283,0.22141022337514205,[0.47461545 0.41035384],[0.49485424 0.40377688],[0.51454055 0.40420023],[0.53006947 0.40852949],[0.5106858  0.41390577],[0.49079534 0.4135665 ],0.4165675640106201,0.4740813970565796,1663313325832
722,0.19299495023351332,0.25104624461745284,0.22202059742548308,[0.47797164 0.40779275],[0.49839455 0.40170127],[0.51796091 0.40257868],[0.53293055 0.40695399],[0.5136497  0.41214457],[0.49385697 0.41141748],0.4186563789844513,0.4708705544471741,1663313325855
723,0.19220760397279307,0.234622938886494,0.21341527142964353,[0.48003685 0.40372938],[0.50036794 0.39810136],[0.5198493  0.39923412],[0.53483838 0.40398899],[0.51502818 0.40862465],[0.49541456 0.40737197],0.4185386896133423,0.4665417969226837,1663313325878
724,0.18729209098233043,0.17608282038549947,0.18168745568391495,[0.48319083 0.40332273],[0.50574809 0.39804646],[0.52683359 0.40004027],[0.54188204 0.40516815],[0.52161193 0.40953955],[0.50043994 0.40785849],0.42552727460861206,0.4687846601009369,1663313325897
725,0.19750970546870703,0.18122292183569666,0.18936631365220186,[0.48315185 0.40473172],[0.50430846 0.39889124],[0.52453142 0.4008835 ],[0.53950316 0.40623266],[0.51917201 0.4105024 ],[0.49905401 0.40884617],0.42434099316596985,0.4685807228088379,1663313325919
726,0.1974755926718277,0.2567369379731057,0.2271062653224667,[0.48219839 0.40730059],[0.50228751 0.40173844],[0.5218516  0.40328193],[0.53682649 0.40814042],[0.51675659 0.41278809],[0.49733394 0.411327  ],0.42164963483810425,0.4703587293624878,1663313325938
727,0.19236758377218782,0.221595387641707,0.2069814857069474,[0.48240942 0.40993166],[0.5034247  0.40440062],[0.52360016 0.40611911],[0.53848141 0.4110277 ],[0.51860499 0.41552034],[0.49844769 0.41413295],0.424796998500824,0.4742949903011322,1663313325966
728,0.19150346887344682,0.22280949404169548,0.20715648145757115,[0.48295149 0.41175482],[0.50379211 0.4061504 ],[0.52395433 0.40783969],[0.53914797 0.41290608],[0.51912212 0.41731417],[0.49895516 0.41591009],0.42479637265205383,0.4728632867336273,1663313325987
729,0.19481944012744914,0.22071489618028128,0.2077671681538652,[0.48535305 0.41168609],[0.50634629 0.40618992],[0.5261941  0.40787458],[0.54130435 0.41289154],[0.52089846 0.41739669],[0.50099891 0.41569987],0.42438963055610657,0.47632479667663574,1663313326006
730,0.1839347203604838,0.299487036522659,0.2417108784415714,[0.49572811 0.40863121],[0.51752251 0.40339941],[0.53806883 0.40524471],[0.55338949 0.4103052 ],[0.5327512  0.41431299],[0.51223606 0.41271192],0.4366653859615326,0.4752970039844513,1663313326026
731,0.2003347907039197,0.33055973886062306,0.2654472647822714,[0.5014056  0.40557042],[0.52197278 0.40006042],[0.54165751 0.40199718],[0.5564611  0.40753937],[0.53633511 0.41167665],[0.51671803 0.40975475],0.44091466069221497,0.47081437706947327,1663313326042
732,0.2093784864997111,0.27297465160539375,0.24117656905255241,[0.50335228 0.4036966 ],[0.52441204 0.39825335],[0.54423708 0.4006508 ],[0.5587883  0.40643528],[0.53802949 0.41049117],[0.51844442 0.40820968],0.44264549016952515,0.4679110646247864,1663313326060
733,0.21022662911889767,0.3078330366008462,0.2590298328598719,[0.50310886 0.40332839],[0.52390683 0.39755461],[0.54367417 0.3996211 ],[0.55851501 0.40530115],[0.5377357  0.40971699],[0.51811504 0.4076024 ],0.44319942593574524,0.468056857585907,1663313326080
734,0.20995629908509303,0.33394733353323575,0.2719518163091644,[0.50436664 0.40342101],[0.52562004 0.39743304],[0.54576081 0.39927644],[0.56071502 0.40476158],[0.53977215 0.4095805 ],[0.51980925 0.40764579],0.4431964159011841,0.4678669571876526,1663313326106
735,0.21487268658672198,0.31154564784523203,0.263209167215977,[0.50482613 0.39485908],[0.52594501 0.3899515 ],[0.54545629 0.39227521],[0.56019974 0.3982842 ],[0.5392049  0.40258747],[0.51982111 0.40001801],0.4424596428871155,0.45449817180633545,1663313326127
736,0.21188037802844512,0.2499374196260246,0.23090889882723487,[0.50819421 0.39144486],[0.52923727 0.3858133 ],[0.54902023 0.38830724],[0.56355244 0.39432576],[0.54365993 0.3986145 ],[0.52399027 0.39646357],0.44862741231918335,0.4511558413505554,1663313326147
737,0.2237065573692363,0.22546958804235862,0.22458807270579745,[0.51137871 0.38791704],[0.53243715 0.38197219],[0.55207831 0.38477069],[0.56648076 0.39103127],[0.54621488 0.39546335],[0.52666652 0.39305815],0.4516918957233429,0.4499148428440094,1663313326169
738,0.18937787725550295,0.3110407574984469,0.25020931737697494,[0.50951821 0.38964871],[0.53174084 0.38470021],[0.55267549 0.38719472],[0.56756359 0.39283907],[0.54671806 0.39648736],[0.52624118 0.39420348],0.4474446177482605,0.4540700614452362,1663313326190
739,0.21452886346661224,0.2922552374067015,0.25339205043665686,[0.51078194 0.38668361],[0.53134894 0.3814013 ],[0.55113912 0.38427842],[0.56622249 0.39050514],[0.54460013 0.39437246],[0.52534586 0.39157954],0.4439767599105835,0.4541810154914856,1663313326210
740,0.21774934508488744,0.23983922675241506,0.22879428591865125,[0.51310962 0.38916337],[0.5343917 0.383122 ],[0.55488592 0.38553524],[0.56947017 0.39162183],[0.5487234  0.39622736],[0.52906966 0.39413038],0.4507860541343689,0.4562651813030243,1663313326231
741,0.2061299998753797,0.24766465441217006,0.22689732714377486,[0.51320755 0.38808018],[0.53514022 0.38279915],[0.55581862 0.38542134],[0.57065874 0.39130425],[0.54900265 0.39531624],[0.52885026 0.39267266],0.4504244327545166,0.451241672039032,1663313326250
742,0.23247165630673863,0.24163368165259516,0.2370526689796669,[0.5188567  0.39597175],[0.53933907 0.39031115],[0.55873781 0.39278477],[0.57251889 0.39855483],[0.5517382  0.40335423],[0.53324217 0.4009957 ],0.45717954635620117,0.46430733799934387,1663313326272
743,0.21498022810889222,0.3112958867239992,0.2631380574164457,[0.51483673 0.39160514],[0.535698   0.38656986],[0.55539918 0.38935921],[0.5696575  0.39545274],[0.54866618 0.39924768],[0.52959079 0.39650917],0.4531514346599579,0.4547726511955261,1663313326291
744,0.221818095138474,0.29752620729239077,0.2596721512154324,[0.51385981 0.38963646],[0.53389549 0.38434348],[0.55266559 0.38731286],[0.56631088 0.39329594],[0.54587418 0.39682823],[0.52769578 0.39418954],0.4538382589817047,0.45211443305015564,1663313326318
745,0.21937376142304987,0.3258987801260724,0.2726362707745611,[0.50983399 0.39271271],[0.52849615 0.38798079],[0.54672968 0.39065984],[0.56106365 0.39664114],[0.54038882 0.40011027],[0.52290446 0.39764154],0.4474083483219147,0.45571547746658325,1663313326339
746,0.2329495962034511,0.3066037011156273,0.2697766486595392,[0.51245683 0.39213344],[0.5307436  0.38717571],[0.54850721 0.38992855],[0.56218833 0.39590192],[0.54202473 0.39969969],[0.52505165 0.3971802 ],0.45086854696273804,0.4593510627746582,1663313326358
747,0.21948652731787746,0.30361454289712175,0.2615505351074996,[0.51261979 0.39238554],[0.53395832 0.38732088],[0.55380315 0.39059076],[0.56775999 0.39732105],[0.54656017 0.40045905],[0.52755547 0.3975417 ],0.45127686858177185,0.4576720893383026,1663313326375
748,0.23729910147248195,0.28280538721534265,0.2600522443439123,[0.50892502 0.3961021 ],[0.52749288 0.38934198],[0.54589891 0.39202067],[0.56052595 0.39904943],[0.53969955 0.40257829],[0.52228963 0.40047225],0.45009371638298035,0.46571898460388184,1663313326395
749,0.22383423270478395,0.32261018278267156,0.27322220774372774,[0.50515485 0.39268988],[0.5244236  0.38681394],[0.54353023 0.38938603],[0.5579766  0.39562926],[0.53719467 0.39949638],[0.51909661 0.39728907],0.44411730766296387,0.4617435038089752,1663313326415
750,0.22394336311838553,0.3096398557639128,0.26679160944114916,[0.5036872 0.3938905],[0.52231437 0.38853344],[0.54059595 0.39076814],[0.5550043  0.39642304],[0.53453153 0.40067938],[0.51696616 0.39859295],0.44043660163879395,0.46445432305336,1663313326434
751,0.2043793163054542,0.25600556402928437,0.23019244016736928,[0.5029605  0.39375883],[0.52229804 0.38943434],[0.5407533  0.39174432],[0.55535305 0.39717048],[0.53426534 0.40060276],[0.51633531 0.39805394],0.4340202510356903,0.46053770184516907,1663313326454
752,0.19386135218825082,0.33489106832862553,0.26437621025843816,[0.49285364 0.3925513 ],[0.51470804 0.38849252],[0.53547442 0.3911064 ],[0.55008394 0.39657238],[0.52868289 0.40017816],[0.50869703 0.39759946],0.42882248759269714,0.46070998907089233,1663313326473
753,0.20570568282368581,0.2663323663605688,0.2360190245921273,[0.48883414 0.39219388],[0.51105988 0.38748598],[0.53197324 0.38999721],[0.54708731 0.39606041],[0.52513611 0.40014914],[0.50482988 0.39748275],0.42310193181037903,0.4590930640697479,1663313326496
754,0.20406491176298874,0.2449872568812096,0.22452608432209917,[0.48564664 0.38841343],[0.50625151 0.38377061],[0.5262562  0.38623688],[0.54163009 0.39251167],[0.5200507  0.39613104],[0.50078714 0.39358208],0.41860631108283997,0.45586660504341125,1663313326516
755,0.21789045388457937,0.28098916989690126,0.24943981189074033,[0.47939152 0.38426596],[0.50128978 0.37896699],[0.52201611 0.38120672],[0.53745019 0.3877489 ],[0.51499188 0.39207533],[0.49486792 0.38958091],0.4157382845878601,0.4541313648223877,1663313326535
756,0.2078061190704203,0.24602249174210666,0.22691430540626348,[0.47537705 0.38101739],[0.49772981 0.37587592],[0.51919651 0.37829676],[0.53498286 0.38505799],[0.5128538  0.38924119],[0.49206054 0.38665634],0.4129067659378052,0.4475198984146118,1663313326557
757,0,0,0,[0.47537705 0.38101739],[0.49772981 0.37587592],[0.51919651 0.37829676],[0.53498286 0.38505799],[0.5128538  0.38924119],[0.49206054 0.38665634],0.4129067659378052,0.4475198984146118,1663313326571
758,0,0,0,[0.47537705 0.38101739],[0.49772981 0.37587592],[0.51919651 0.37829676],[0.53498286 0.38505799],[0.5128538  0.38924119],[0.49206054 0.38665634],0.4129067659378052,0.4475198984146118,1663313326588
759,0,0,0,[0.47537705 0.38101739],[0.49772981 0.37587592],[0.51919651 0.37829676],[0.53498286 0.38505799],[0.5128538  0.38924119],[0.49206054 0.38665634],0.4129067659378052,0.4475198984146118,1663313326605
760,0,0,0,[0.47537705 0.38101739],[0.49772981 0.37587592],[0.51919651 0.37829676],[0.53498286 0.38505799],[0.5128538  0.38924119],[0.49206054 0.38665634],0.4129067659378052,0.4475198984146118,1663313326625
761,0.2610395578602874,0.28281029758769516,0.27192492772399124,[0.46876353 0.38043416],[0.48342043 0.3708159 ],[0.50075215 0.37056521],[0.51482075 0.37498686],[0.49709696 0.38214135],[0.48128998 0.38270006],0.4135509133338928,0.4405074119567871,1663313326646
762,0.2556413379655461,0.3389555999460818,0.29729846895581397,[0.47238261 0.38336053],[0.48830688 0.37402105],[0.50562114 0.37374806],[0.51919782 0.3784456 ],[0.50192624 0.38526693],[0.48556018 0.38567206],0.4175555109977722,0.4422605037689209,1663313326664
763,0.26345443101778726,0.18230528778640753,0.2228798594020974,[0.46754807 0.38188821],[0.48503974 0.3726857 ],[0.50395513 0.37329489],[0.51846153 0.37885246],[0.49810138 0.38569513],[0.48064557 0.38509244],0.41413193941116333,0.44416871666908264,1663313326681
764,0.23476507060493007,0.22346376425939976,0.22911441743216493,[0.46736002 0.3813538 ],[0.48557889 0.37471461],[0.50454646 0.37660798],[0.51896811 0.38292047],[0.49822509 0.38729048],[0.48064211 0.38546529],0.4089002311229706,0.4398460388183594,1663313326700
765,0.208970735669885,0.30206861526373086,0.2555196754668079,[0.46912315 0.38648987],[0.48860601 0.3826552 ],[0.50696313 0.38571   ],[0.52040696 0.39155388],[0.50009072 0.39409551],[0.48205963 0.39111385],0.413424015045166,0.43658649921417236,1663313326720
766,0.18809605991991488,0.24116526901853982,0.21463066446922735,[0.46990964 0.38826805],[0.48912922 0.38625911],[0.50691712 0.3899498 ],[0.52032328 0.39584005],[0.50044894 0.39706728],[0.4827508  0.39338079],0.41304072737693787,0.43805116415023804,1663313326740
767,0.187694189459221,0.29960454905094547,0.24364936925508324,[0.47073799 0.38422051],[0.49047789 0.38224044],[0.5086295  0.38628799],[0.52236778 0.39274269],[0.5018701  0.39347339],[0.48386973 0.38944805],0.41077834367752075,0.43403762578964233,1663313326760
768,0.18995172358824552,0.25670686648376184,0.22332929503600368,[0.47213155 0.38237974],[0.49107167 0.38043904],[0.50906396 0.38411891],[0.52292341 0.39016208],[0.50242746 0.39145663],[0.48474061 0.38769206],0.41511982679367065,0.433775931596756,1663313326779
769,0.21123458541971593,0.22628984914059413,0.21876221728015505,[0.47726411 0.38003841],[0.49564755 0.37652844],[0.51348501 0.38052249],[0.52765787 0.38769147],[0.50656563 0.38888484],[0.48934707 0.38515207],0.4175754487514496,0.43470853567123413,1663313326802
770,0.20756960957768303,0.2591503341037423,0.23335997184071267,[0.47896165 0.38233203],[0.49676037 0.37894237],[0.51436013 0.38268054],[0.52880073 0.38960391],[0.50790894 0.39102066],[0.49085552 0.38746125],0.4180440306663513,0.43998047709465027,1663313326826
771,0.2166715639018995,0.25688087317939884,0.23677621854064917,[0.48220867 0.38256267],[0.50092185 0.37902594],[0.51902491 0.38296402],[0.53313321 0.39012378],[0.51203603 0.39177451],[0.49449441 0.38803133],0.42065685987472534,0.4404784142971039,1663313326849
772,0.21596941999699323,0.21676344466388872,0.21636643233044098,[0.48349664 0.38553864],[0.5050739  0.38299313],[0.52451551 0.38751441],[0.53816956 0.39500836],[0.51667255 0.39667591],[0.49734825 0.39205343],0.4224306344985962,0.441127747297287,1663313326873
773,0,0,0,[0.48349664 0.38553864],[0.5050739  0.38299313],[0.52451551 0.38751441],[0.53816956 0.39500836],[0.51667255 0.39667591],[0.49734825 0.39205343],0.4224306344985962,0.441127747297287,1663313326892
774,0,0,0,[0.48349664 0.38553864],[0.5050739  0.38299313],[0.52451551 0.38751441],[0.53816956 0.39500836],[0.51667255 0.39667591],[0.49734825 0.39205343],0.4224306344985962,0.441127747297287,1663313326912
775,0,0,0,[0.48349664 0.38553864],[0.5050739  0.38299313],[0.52451551 0.38751441],[0.53816956 0.39500836],[0.51667255 0.39667591],[0.49734825 0.39205343],0.4224306344985962,0.441127747297287,1663313326933
776,0,0,0,[0.48349664 0.38553864],[0.5050739  0.38299313],[0.52451551 0.38751441],[0.53816956 0.39500836],[0.51667255 0.39667591],[0.49734825 0.39205343],0.4224306344985962,0.441127747297287,1663313326950
777,0.20814712200721303,0.35441302477845654,0.2812800733928348,[0.4639689  0.39055377],[0.4802264  0.38405335],[0.49726835 0.38428891],[0.51067066 0.3879253 ],[0.4937593  0.39329278],[0.47730079 0.39341584],0.40738093852996826,0.443878173828125,1663313326968
778,0.26916396471113613,0.2906378562607643,0.2799009104859502,[0.46089056 0.37692726],[0.47741568 0.36762959],[0.49557397 0.36819011],[0.50935346 0.37339872],[0.48992014 0.38026416],[0.47331414 0.37978184],0.40474486351013184,0.43718281388282776,1663313326993
779,0.24862288144338252,0.3563814405756947,0.30250216100953864,[0.45995864 0.37421677],[0.47462577 0.36568835],[0.49199268 0.36589098],[0.50668651 0.37083864],[0.487362   0.37693143],[0.47174892 0.37664044],0.3992788791656494,0.4345553517341614,1663313327011
780,0.2230390549326295,0.265438407149611,0.24423873104112023,[0.45853287 0.37448862],[0.47319701 0.36876798],[0.48997846 0.37008297],[0.50443256 0.37577581],[0.48495719 0.37953708],[0.46987763 0.37796539],0.39351749420166016,0.42911553382873535,1663313327032
781,0.20456804479722981,0.26254796606945735,0.2335580054333436,[0.45610729 0.3728053 ],[0.47293684 0.36773178],[0.49112982 0.37001568],[0.50635409 0.37623245],[0.48558152 0.37901938],[0.46839845 0.37667584],0.39233624935150146,0.4268619120121002,1663313327051
782,0.23464593702875344,0.3081607925244931,0.27140336477662325,[0.45464504 0.37248182],[0.46951842 0.36599579],[0.48673907 0.36820659],[0.50171858 0.37460682],[0.4810518  0.37796161],[0.46543416 0.37601739],0.39052796363830566,0.4294509291648865,1663313327069
783,0.23091555139688372,0.306450702786077,0.26868312709148034,[0.44586068 0.37528059],[0.46196976 0.36885646],[0.48051748 0.37043652],[0.49616086 0.37626263],[0.4742372  0.38077959],[0.45759153 0.37909368],0.3789590895175934,0.4341110289096832,1663313327094
784,0.2500702146231135,0.3572948505095148,0.30368253256631417,[0.43723223 0.37351832],[0.45144308 0.36575431],[0.46948558 0.36658162],[0.4853355  0.37157381],[0.46443513 0.37786299],[0.44850594 0.37709799],0.37237775325775146,0.4362947344779968,1663313327113
785,0,0,0,[0.43723223 0.37351832],[0.45144308 0.36575431],[0.46948558 0.36658162],[0.4853355  0.37157381],[0.46443513 0.37786299],[0.44850594 0.37709799],0.37237775325775146,0.4362947344779968,1663313327128
786,0,0,0,[0.43723223 0.37351832],[0.45144308 0.36575431],[0.46948558 0.36658162],[0.4853355  0.37157381],[0.46443513 0.37786299],[0.44850594 0.37709799],0.37237775325775146,0.4362947344779968,1663313327146
787,0,0,0,[0.43723223 0.37351832],[0.45144308 0.36575431],[0.46948558 0.36658162],[0.4853355  0.37157381],[0.46443513 0.37786299],[0.44850594 0.37709799],0.37237775325775146,0.4362947344779968,1663313327161
788,0,0,0,[0.43723223 0.37351832],[0.45144308 0.36575431],[0.46948558 0.36658162],[0.4853355  0.37157381],[0.46443513 0.37786299],[0.44850594 0.37709799],0.37237775325775146,0.4362947344779968,1663313327179
789,0,0,0,[0.43723223 0.37351832],[0.45144308 0.36575431],[0.46948558 0.36658162],[0.4853355  0.37157381],[0.46443513 0.37786299],[0.44850594 0.37709799],0.37237775325775146,0.4362947344779968,1663313327194
790,0,0,0,[0.43723223 0.37351832],[0.45144308 0.36575431],[0.46948558 0.36658162],[0.4853355  0.37157381],[0.46443513 0.37786299],[0.44850594 0.37709799],0.37237775325775146,0.4362947344779968,1663313327209
