FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
336,0.1989712432246782,0.21765178351270761,0.2083115133686929,[0.43372804 0.36197171],[0.45435783 0.35446793],[0.4750185  0.35476226],[0.4909994  0.35802576],[0.47031149 0.36525738],[0.44983354 0.36486894],0.372354120016098,0.4294351041316986,1663313808016
337,0.167205507524617,0.1762269161977444,0.1717162118611807,[0.46751121 0.36275244],[0.48792568 0.35642904],[0.50844556 0.35613105],[0.52372098 0.35763353],[0.50472575 0.36485881],[0.48440835 0.36513275],0.4247529208660126,0.428838849067688,1663313808041
338,0.22399508944864643,0.1883795714662914,0.2061873304574689,[0.53108674 0.36536014],[0.54847521 0.3556155 ],[0.56650782 0.35424942],[0.5796724  0.35748097],[0.56493562 0.36492792],[0.54712301 0.36679062],0.5089012384414673,0.4311164617538452,1663313808061
339,0.13397227800751538,0.10793450954966,0.12095339377858769,[0.5480507 0.3581   ],[0.56532133 0.35272419],[0.58377838 0.35096717],[0.59616822 0.35099223],[0.58273816 0.35750204],[0.56435651 0.35906681],0.5310670733451843,0.42860838770866394,1663313808085
340,0.11849025621851034,0.09993483891999483,0.10921254756925258,[0.56365043 0.35257721],[0.58202285 0.34846166],[0.60201699 0.34654886],[0.61428475 0.34617209],[0.60130417 0.3526513 ],[0.58137828 0.35437769],0.5487755537033081,0.42287835478782654,1663313808108
341,0.0975516735040049,0.09461431080453053,0.09608299215426772,[0.57593256 0.35460314],[0.59368217 0.35240194],[0.61236322 0.35111982],[0.62416232 0.34938589],[0.61103594 0.35568455],[0.59194833 0.35678217],0.5651366710662842,0.4224914610385895,1663313808136
342,0.08256847074556259,0.11068422643747326,0.09662634859151792,[0.58019799 0.36159682],[0.59894228 0.35924119],[0.61838168 0.3571505 ],[0.63060659 0.35463849],[0.61695743 0.36118644],[0.59702432 0.36289135],0.5692262649536133,0.4339454472064972,1663313808156
343,0.1296848149326178,0.1822125765889492,0.15594869576078352,[0.57577914 0.38830879],[0.59459788 0.38228673],[0.61377287 0.38018993],[0.62656486 0.37862664],[0.61043793 0.38591802],[0.59084058 0.387932  ],0.5550479888916016,0.46078503131866455,1663313808178
344,0.09154661928438074,0.1689595689490571,0.13025309411671893,[0.55681932 0.39028275],[0.57758224 0.38659495],[0.59821361 0.38538826],[0.61256397 0.38350046],[0.59471512 0.38878193],[0.57346958 0.3901062 ],0.5294081568717957,0.462055504322052,1663313808201
345,0.1466062348749865,0.1464819786056142,0.14654410674030036,[0.50103933 0.3834019 ],[0.52320784 0.37768108],[0.54473174 0.37773079],[0.56025434 0.37943107],[0.54041511 0.38517722],[0.51856339 0.38514909],0.4516407549381256,0.4545040428638458,1663313808221
346,0.18804181478098989,0.23826169569349323,0.21315175523724156,[0.47326586 0.37660655],[0.49493456 0.36922976],[0.51619709 0.37022004],[0.53250188 0.37498626],[0.51262903 0.38057831],[0.49120277 0.37992802],0.41354358196258545,0.44378596544265747,1663313808243
347,0.21804638449476238,0.29888827835604154,0.25846733142540196,[0.44731867 0.37257129],[0.46947029 0.36431336],[0.49078038 0.36572781],[0.50627381 0.37147337],[0.48511082 0.37734956],[0.46420068 0.37596014],0.3841608762741089,0.43908628821372986,1663313808264
348,0.21303596920058634,0.36483121592074175,0.28893359256066403,[0.41383007 0.37558332],[0.43493569 0.36820829],[0.45516133 0.36928448],[0.47033924 0.37309125],[0.44938156 0.37988421],[0.42954111 0.37895787],0.353516161441803,0.44579458236694336,1663313808288
349,0.22876307555591638,0.35218099825488364,0.2904720369054,[0.39851099 0.38785231],[0.41750455 0.37925363],[0.43711436 0.37943104],[0.45231241 0.38321736],[0.43252534 0.3909944 ],[0.41359094 0.39087859],0.3375929296016693,0.4570907652378082,1663313808310
350,0.22992406189060371,0.3370608417204878,0.2834924518055457,[0.39228037 0.39464062],[0.41006345 0.38563389],[0.42938733 0.38467774],[0.44521993 0.38800016],[0.42717618 0.39685184],[0.40837598 0.3976779 ],0.338098406791687,0.46230942010879517,1663313808335
351,0.20627136698608767,0.4003053583749695,0.3032883626805286,[0.39810684 0.38072971],[0.4170211  0.37163672],[0.43661249 0.37109745],[0.45226353 0.37413374],[0.4335146  0.38167244],[0.41452867 0.38285071],0.3384395241737366,0.44815191626548767,1663313808357
352,0.20509103371079332,0.36076089706738557,0.28292596538908943,[0.40663549 0.37410459],[0.42563573 0.36545712],[0.44502413 0.36500981],[0.46029678 0.36805162],[0.44221675 0.37543327],[0.42338425 0.37658727],0.3484414517879486,0.4384841024875641,1663313808380
353,0.21485073893126624,0.3881400124885926,0.3014953757099294,[0.40953162 0.37142444],[0.42743361 0.36271822],[0.44617909 0.36236256],[0.46172723 0.36557862],[0.44310394 0.37308934],[0.42492893 0.37384981],0.34840625524520874,0.43473702669143677,1663313808403
354,0.2243374699766989,0.3378290202027693,0.2810832450897341,[0.40452579 0.373182  ],[0.42297179 0.36353278],[0.44192356 0.36325544],[0.45643756 0.3666566 ],[0.43846026 0.37421733],[0.42019519 0.37518537],0.34776273369789124,0.43914589285850525,1663313808426
355,0.2332417012015358,0.3736905487678213,0.30346612498467856,[0.40382254 0.37199768],[0.42252681 0.36290839],[0.44111273 0.36266708],[0.45619547 0.36656103],[0.43809167 0.37441674],[0.41968751 0.37501034],0.34401363134384155,0.43641752004623413,1663313808447
356,0.21526319023017484,0.3759442929482984,0.29560374158923663,[0.40154299 0.3658604 ],[0.41998237 0.35763425],[0.43842992 0.35754666],[0.45366415 0.36121452],[0.43521678 0.36814958],[0.41702583 0.36869535],0.34160885214805603,0.4288407862186432,1663313808468
357,0.23294725669920735,0.40282241396264507,0.3178848353309262,[0.40214157 0.36455506],[0.4206222  0.35546589],[0.43890786 0.3552326 ],[0.45422196 0.35897043],[0.43508083 0.3667908 ],[0.41693395 0.36712414],0.34136828780174255,0.43077540397644043,1663313808490
358,0.22312796647472666,0.32514658574203187,0.27413727610837924,[0.393989   0.36895901],[0.41309246 0.35958984],[0.43185794 0.35934028],[0.44710517 0.36333713],[0.4285388  0.37059045],[0.40977803 0.37123352],0.33637022972106934,0.4340050220489502,1663313808507
359,0.211399540134975,0.2964855327683159,0.25394253645164544,[0.39020792 0.37426576],[0.40967506 0.36507851],[0.42885819 0.36449018],[0.44510764 0.36830944],[0.42567781 0.3756263 ],[0.40624627 0.37633425],0.3297364115715027,0.44205865263938904,1663313808529
360,0.2169771221615363,0.3703231273829695,0.29365012477225294,[0.38505149 0.37819123],[0.40391633 0.36831355],[0.42276967 0.36716112],[0.43854555 0.37010002],[0.4195081  0.37831527],[0.40059906 0.37969685],0.3262137472629547,0.4481848478317261,1663313808551
361,0.2180670558710527,0.3642737800487866,0.29117041795991966,[0.38813072 0.37231714],[0.40865722 0.36278802],[0.42866111 0.36223349],[0.44462448 0.36570552],[0.42393634 0.37375444],[0.40399718 0.37423036],0.3220803141593933,0.4432378113269806,1663313808571
362,0.22528218948346504,0.3707495893759396,0.2980158894297023,[0.39046276 0.37067026],[0.40903836 0.36126602],[0.42815891 0.36059061],[0.44373122 0.36396384],[0.42461777 0.37214279],[0.40587896 0.37295413],0.32726186513900757,0.4380369484424591,1663313808592
363,0.23005618215865006,0.38629424683835817,0.3081752144985041,[0.39273936 0.36882326],[0.41185796 0.35923102],[0.43140098 0.35879496],[0.4473213  0.36251381],[0.42745906 0.37078375],[0.40823364 0.37136203],0.32789480686187744,0.4366917610168457,1663313808614
364,0.22887249052196065,0.32333992337297013,0.2761062069474654,[0.39252591 0.36777332],[0.41116884 0.35765329],[0.43034464 0.35694441],[0.44642967 0.36078787],[0.42720699 0.36884779],[0.40820444 0.36986929],0.3274499773979187,0.4370073974132538,1663313808636
365,0.23707964037758414,0.30055626172175604,0.2688179510496701,[0.3877103  0.37285858],[0.40608439 0.36247712],[0.42529252 0.36135721],[0.4411698  0.36489788],[0.42214277 0.37382412],[0.40333274 0.3749463 ],0.32552120089530945,0.4426913857460022,1663313808661
366,0.2503414514537734,0.3830264260021422,0.3166839387279578,[0.39029455 0.37118635],[0.40795434 0.36057144],[0.42696601 0.35947567],[0.44293565 0.36322385],[0.42439145 0.37246609],[0.40587062 0.37382182],0.3272527754306793,0.43830910325050354,1663313808682
367,0.25172838844176737,0.37643366551066093,0.31408102697621415,[0.39473313 0.36811531],[0.41176757 0.35763288],[0.43087915 0.35697836],[0.44697872 0.36112428],[0.42801982 0.36991093],[0.40975899 0.3707732 ],0.3294276297092438,0.43474602699279785,1663313808700
368,0.24241304995553373,0.35377213283164194,0.29809259139358785,[0.39810228 0.36307973],[0.4157066  0.35322759],[0.43466768 0.35298255],[0.45075527 0.35704079],[0.43256083 0.36526385],[0.41408172 0.36636165],0.33216503262519836,0.4292542338371277,1663313808719
369,0.17904667432636526,0.33966284477373127,0.2593547595500483,[0.39412671 0.36539268],[0.41213819 0.35811478],[0.43061188 0.35730544],[0.44663772 0.35951376],[0.42887813 0.36627233],[0.41027275 0.36772373],0.32591715455055237,0.4275789260864258,1663313808739
370,0.2035525120093054,0.43032754542580604,0.3169400287175557,[0.38569543 0.37166947],[0.40295234 0.36442852],[0.42076516 0.36390239],[0.43712088 0.36673096],[0.41915482 0.37399772],[0.40113744 0.37508398],0.31651571393013,0.43357351422309875,1663313808757
371,0.23534937470879888,0.36261482863327926,0.29898210167103906,[0.3764894  0.37674746],[0.39399213 0.36906412],[0.41175249 0.36870006],[0.4266271  0.37228575],[0.4092086  0.38015896],[0.39152926 0.38076282],0.31168055534362793,0.4388182461261749,1663313808778
372,0.25814444083309884,0.44045771378781784,0.34930107731045834,[0.35708237 0.38212723],[0.37354225 0.37452894],[0.39056998 0.37466156],[0.40413269 0.37811026],[0.38676485 0.3859511 ],[0.37034881 0.38657936],0.3010922074317932,0.4419747591018677,1663313808798
373,0.2743378750581998,0.3664805384526187,0.32040920675540924,[0.3467581  0.38303888],[0.36340594 0.37510195],[0.38019857 0.37631679],[0.39331314 0.38154584],[0.37609604 0.38812232],[0.35993049 0.38768968],0.2860405743122101,0.4382472336292267,1663313808817
374,0.2681873241456766,0.3171987090763169,0.2926930166109968,[0.3600812  0.38114592],[0.37465042 0.3745971 ],[0.39034015 0.37593031],[0.40273044 0.37989131],[0.38588551 0.38619292],[0.37109405 0.38574156],0.3030710816383362,0.4339941442012787,1663313808837
375,0.24017916893659813,0.49245534071599406,0.36631725482629607,[0.37646192 0.37754959],[0.39255151 0.37094143],[0.40914518 0.3718614 ],[0.42248812 0.37600884],[0.40548289 0.38201001],[0.38941875 0.38183206],0.31868210434913635,0.4281006157398224,1663313808855
376,0.25470592206934267,0.45757939097616984,0.35614265652275623,[0.3900356  0.37320352],[0.40636197 0.36639103],[0.42256466 0.36769831],[0.43579912 0.37219295],[0.41881895 0.37843588],[0.40291148 0.37782788],0.3289135992527008,0.4259794354438782,1663313808876
377,0.2109083359916505,0.3540033002299263,0.2824558181107884,[0.39941868 0.37143299],[0.41789648 0.36527103],[0.43547484 0.3668552 ],[0.44943473 0.37116247],[0.43127319 0.37626472],[0.41387522 0.37528685],0.33815205097198486,0.4291974604129791,1663313808899
378,0.22117595787582145,0.36538923174772664,0.29328259481177404,[0.40507892 0.37212393],[0.42393935 0.36515638],[0.44145688 0.36649597],[0.45539564 0.37063965],[0.43667442 0.37631246],[0.41917664 0.37545642],0.3422964811325073,0.43251991271972656,1663313808922
379,0.22067244745011755,0.39756982106222094,0.30912113425616927,[0.39539176 0.37902921],[0.41439375 0.37081647],[0.43335307 0.37106699],[0.44840321 0.37526953],[0.4297995  0.38220716],[0.41107196 0.38209954],0.33591005206108093,0.44287192821502686,1663313808942
380,0.20349402230582253,0.3238748582037503,0.26368444025478643,[0.39730379 0.38402808],[0.41573796 0.37683439],[0.43411097 0.3766557 ],[0.44919062 0.37966973],[0.4305883  0.38664481],[0.41237658 0.38688692],0.33539581298828125,0.44903305172920227,1663313808961
381,0.20874460633774589,0.36976068135843176,0.2892526438480888,[0.40121713 0.38093799],[0.42038006 0.37295079],[0.4396112  0.37246007],[0.45513645 0.37541482],[0.43530357 0.3829568 ],[0.41635567 0.38349092],0.33677470684051514,0.4451909065246582,1663313808984
382,0.2063978560136588,0.3388268201220895,0.2726123380678741,[0.42048666 0.36469057],[0.44131836 0.35653988],[0.46098328 0.35715258],[0.47635972 0.36118221],[0.45634574 0.36753169],[0.43664819 0.36731267],0.35591980814933777,0.4284793436527252,1663313809006
383,0.2235999018549353,0.292024522478767,0.25781221216685113,[0.42186943 0.36303836],[0.44199216 0.35438877],[0.46128368 0.35532847],[0.47606757 0.36013904],[0.45653319 0.36633167],[0.43737343 0.36577481],0.35467082262039185,0.42401981353759766,1663313809024
384,0.20581637224658678,0.3205591759252571,0.263187774085922,[0.41843829 0.36322707],[0.43885103 0.35549062],[0.45818686 0.35661286],[0.47267506 0.36101705],[0.45346311 0.36659798],[0.43433601 0.36584729],0.3559337258338928,0.42536354064941406,1663313809043
385,0.22119802969917,0.32691641910835595,0.27405722440376296,[0.41031346 0.36694562],[0.42978573 0.35777375],[0.4490819  0.35784072],[0.46490535 0.36238658],[0.445591  0.3693189],[0.42629856 0.36950442],0.3479691743850708,0.4300515651702881,1663313809062
386,0.2158802511880139,0.3663892872931835,0.29113476924059867,[0.40971911 0.36360279],[0.43076763 0.35433513],[0.45110512 0.35459208],[0.46695983 0.35927767],[0.44675165 0.36606207],[0.42647263 0.36609149],0.3454154133796692,0.4261550307273865,1663313809084
387,0.22080061164295245,0.32725207559155123,0.27402634361725187,[0.41000152 0.36105812],[0.43075526 0.35132805],[0.45091355 0.35160601],[0.46675003 0.35669371],[0.44708553 0.36339492],[0.42697805 0.36349458],0.34554946422576904,0.42231276631355286,1663313809103
388,0.22596847140834453,0.3364809752404043,0.2812247233243744,[0.41275612 0.36355382],[0.43270978 0.35410273],[0.4522382  0.35444111],[0.46775657 0.35917279],[0.44849682 0.36615133],[0.42895183 0.36617336],0.348256379365921,0.4287970960140228,1663313809124
389,0.22061550025008228,0.3908913183231916,0.30575340928663697,[0.41420609 0.36482683],[0.43486804 0.35548967],[0.45503855 0.35581252],[0.47105727 0.36063796],[0.45115402 0.36768374],[0.43091106 0.36751738],0.3486101031303406,0.4284679591655731,1663313809146
390,0.21512517938494224,0.3910585904284295,0.30309188490668587,[0.41555542 0.36473131],[0.43669695 0.35556787],[0.45714235 0.35599151],[0.47310662 0.36071679],[0.45318076 0.36758113],[0.43265575 0.36747435],0.3503291606903076,0.4257681965827942,1663313809169
391,0.22174321191601248,0.34958314487537967,0.2856631783956961,[0.41662154 0.36432078],[0.43729013 0.35504991],[0.45732781 0.35568535],[0.47281486 0.3604705 ],[0.45350865 0.3673586 ],[0.43348485 0.36716357],0.35119596123695374,0.42672353982925415,1663313809189
392,0.21118423278541257,0.3803287098609784,0.2957564713231955,[0.42090145 0.3616761 ],[0.44192222 0.35297054],[0.46235496 0.35359287],[0.47847298 0.3590748 ],[0.45888662 0.36507517],[0.43834198 0.36478657],0.3523212671279907,0.4195895195007324,1663313809209
393,0.21978683230420323,0.36245561569141993,0.2911212239978116,[0.41731542 0.35899428],[0.4378711  0.34985462],[0.45805076 0.35031369],[0.47375265 0.35527107],[0.45400614 0.36205402],[0.43396276 0.36166972],0.3537755012512207,0.4214431643486023,1663313809229
394,0.2193948021116713,0.3975188419256949,0.30845682201868313,[0.41698945 0.36172035],[0.43737841 0.35283551],[0.45715943 0.35328192],[0.47263262 0.35825142],[0.45336446 0.36481458],[0.43357089 0.36455452],0.3517112731933594,0.42352259159088135,1663313809255
395,0.21610014168662986,0.34893360911246163,0.28251687539954573,[0.41559544 0.36065099],[0.4364506  0.35170132],[0.45635554 0.35230428],[0.47192657 0.35733402],[0.45237115 0.36366361],[0.43232471 0.36334243],0.3506903648376465,0.4212283790111542,1663313809273
396,0.22000654737143802,0.36784354745368913,0.2939250474125636,[0.41554403 0.35993838],[0.43563604 0.35077208],[0.45531118 0.35102907],[0.47103956 0.35597959],[0.45167395 0.36265475],[0.43185529 0.36247602],0.35146552324295044,0.42142656445503235,1663313809292
397,0.21104847466186835,0.31386148073374415,0.26245497769780624,[0.41572008 0.3574343 ],[0.43655637 0.34830219],[0.45718318 0.34860191],[0.4737469  0.35353097],[0.45368662 0.36026084],[0.4329412  0.36013874],0.3511222004890442,0.4208354651927948,1663313809314
398,0.2086938665610694,0.2960437857013863,0.25236882613122785,[0.41948497 0.3563332 ],[0.44029975 0.3478649 ],[0.46064395 0.34786838],[0.4766351  0.35191333],[0.45724648 0.35924351],[0.43668264 0.35936269],0.3555448651313782,0.419363796710968,1663313809336
399,0.18742723808441225,0.277966772394151,0.23269700523928163,[0.40996417 0.37661505],[0.42925456 0.36753783],[0.44872642 0.36540684],[0.46510991 0.36712888],[0.44689885 0.37572569],[0.42708814 0.37780762],0.35367193818092346,0.4444979131221771,1663313809356
400,0.18860045024465205,0.33011484716228123,0.25935764870346667,[0.39528438 0.40009084],[0.41418576 0.38879278],[0.43393961 0.38546014],[0.45085067 0.38660726],[0.43236661 0.39594874],[0.41240442 0.39960909],0.34405893087387085,0.472012460231781,1663313809378
401,0.24523711804595816,0.4062863974247768,0.3257617577353675,[0.37982145 0.4241322 ],[0.39566061 0.40953973],[0.41459045 0.40516317],[0.43225306 0.40614113],[0.41482818 0.41846231],[0.39601451 0.42342213],0.3355982005596161,0.49693846702575684,1663313809399
402,0.24670797263931493,0.4442594668688015,0.3454837197540582,[0.36832958 0.44155425],[0.38338262 0.42575902],[0.40195328 0.4203808 ],[0.41904736 0.42079905],[0.40292603 0.43345502],[0.38471553 0.43962407],0.3323376178741455,0.5191041827201843,1663313809418
403,0.2565531232802275,0.3482391369837845,0.302396130132006,[0.36648521 0.43967453],[0.38246813 0.4241949 ],[0.40164953 0.41917425],[0.41853803 0.41988716],[0.40183628 0.43325761],[0.38297883 0.43867463],0.328542560338974,0.5221220850944519,1663313809443
404,0.26079233913215283,0.35420890209082156,0.3075006206114872,[0.36967602 0.42969033],[0.38610637 0.41478688],[0.40536278 0.41081807],[0.42158619 0.4120611 ],[0.4042674  0.42476904],[0.38574898 0.42938292],0.3234844207763672,0.5079965591430664,1663313809465
