FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
642,0.1873400997463615,0.27657155527528243,0.23195582751082197,[0.49712574 0.34831023],[0.51852071 0.34511828],[0.53898406 0.34863892],[0.55323887 0.3537319 ],[0.53321117 0.3575516 ],[0.51321256 0.35418171],0.4342300593852997,0.4080342650413513,1663312185113
643,0.20305840603128392,0.2813221324584365,0.2421902692448602,[0.49131355 0.3472265 ],[0.51249522 0.34325308],[0.53236639 0.34651914],[0.54590648 0.35117242],[0.52700615 0.35615069],[0.50749034 0.35327965],0.43100762367248535,0.40869978070259094,1663312185133
644,0.21842581759693142,0.2628393830659448,0.2406326003314381,[0.48676714 0.34665912],[0.50683117 0.3422828 ],[0.52664298 0.34527069],[0.54031622 0.3502979 ],[0.52136838 0.35586056],[0.50228298 0.35297158],0.42703545093536377,0.4074100852012634,1663312185153
645,0.23293951394138268,0.2762679941992781,0.2546037540703304,[0.48431742 0.34640747],[0.50406516 0.34031224],[0.52323884 0.34287143],[0.53679502 0.34854594],[0.51926202 0.35420221],[0.50049591 0.35225019],0.4240807592868805,0.4044559895992279,1663312185171
646,0.22185144412303617,0.2739510328432762,0.2479012384831562,[0.48051217 0.34705061],[0.50041062 0.34172225],[0.52014887 0.34406689],[0.53442657 0.34909356],[0.51565218 0.3551273 ],[0.49642572 0.35304084],0.4202565550804138,0.40789446234703064,1663312185192
647,0.22446220365612937,0.2808273925020223,0.25264479807907586,[0.47970894 0.34821272],[0.50112504 0.34268397],[0.52189589 0.34507376],[0.53606772 0.35007885],[0.51668423 0.35662076],[0.49652976 0.35446557],0.4159921109676361,0.4078851342201233,1663312185212
648,0.238562801310665,0.2706989723824988,0.2546308868465819,[0.48041534 0.35044137],[0.5027647  0.34432182],[0.52393293 0.34728172],[0.53797519 0.35308766],[0.51759332 0.35948247],[0.49710515 0.35684514],0.418373167514801,0.4118176996707916,1663312185239
649,0.22409976617418925,0.2864097878476394,0.2552547770109143,[0.48213446 0.3510403 ],[0.50396258 0.34575239],[0.52462292 0.34842458],[0.53825617 0.35375643],[0.5180521  0.35933837],[0.49823049 0.35679758],0.4191732406616211,0.4140170216560364,1663312185264
650,0.2084052381144971,0.2990846858812855,0.2537449619978913,[0.48344144 0.35283443],[0.50575745 0.34846914],[0.52773678 0.35113111],[0.54167134 0.35546374],[0.52098989 0.36154297],[0.50014162 0.35894799],0.4180474281311035,0.4167248606681824,1663312185283
651,0.224453460067291,0.2770137611787331,0.250733610623012,[0.48729321 0.34747666],[0.50932795 0.34241092],[0.52999461 0.34488794],[0.54329938 0.34938475],[0.52334261 0.3557097 ],[0.50342768 0.35337788],0.42637547850608826,0.41118988394737244,1663312185307
652,0.22648939601240925,0.3033533695751905,0.26492138279379984,[0.4895691  0.34567869],[0.512133   0.34042749],[0.53330243 0.34351367],[0.54659617 0.34864798],[0.52705157 0.35477221],[0.50654405 0.35215327],0.42951685190200806,0.40904268622398376,1663312185330
653,0.2368007497685832,0.24736529898074555,0.2420830243746644,[0.48910719 0.34663454],[0.51129073 0.34096235],[0.53232712 0.34436706],[0.54570335 0.35064682],[0.52573735 0.35603765],[0.50553226 0.35313806],0.427001953125,0.40835297107696533,1663312185357
654,0.23387009038026108,0.19791199073287208,0.21589104055656658,[0.48627862 0.34845138],[0.50761205 0.34310979],[0.52813148 0.34605774],[0.5416863 0.3518863],[0.52184451 0.35748404],[0.50225508 0.35487175],0.42340564727783203,0.4112166166305542,1663312185378
655,0.23393519102572963,0.27282327522374666,0.25337923312473815,[0.48228079 0.35049233],[0.50456268 0.34480736],[0.52530581 0.34776434],[0.53873348 0.35355335],[0.51833665 0.3591221 ],[0.49830839 0.35634741],0.41864246129989624,0.4146738350391388,1663312185400
656,0.22495603959837351,0.3003560137645315,0.2626560266814525,[0.47928083 0.35222903],[0.50090569 0.34693196],[0.52125359 0.34970084],[0.53483468 0.35493606],[0.51498008 0.36052725],[0.49530691 0.35812062],0.4166296124458313,0.4162711501121521,1663312185420
657,0.21120776950459125,0.3164589998489802,0.26383338467678574,[0.47493145 0.35020149],[0.49669769 0.34523615],[0.51780355 0.34747061],[0.5317384  0.35150781],[0.51163763 0.35791123],[0.49130332 0.35581756],0.41433823108673096,0.41350099444389343,1663312185441
658,0.21938900812600023,0.29318101654969103,0.2562850123378456,[0.47316656 0.34863502],[0.49486154 0.34276736],[0.51548171 0.34479794],[0.5295226 0.3493253],[0.51000643 0.35585994],[0.48981529 0.35407963],0.4129459261894226,0.41133975982666016,1663312185465
659,0.22458579515038143,0.2845597297312379,0.2545727624408097,[0.47032472 0.34608892],[0.4925583  0.33997986],[0.5134908  0.34234464],[0.52731556 0.34730864],[0.50748855 0.35362196],[0.48716742 0.35162163],0.4096710979938507,0.4083462953567505,1663312185487
660,0.22998458763846452,0.26040730505935766,0.2451959463489111,[0.46887785 0.34171858],[0.49015972 0.33470446],[0.51099169 0.33671561],[0.52512991 0.34213352],[0.50583082 0.34851906],[0.48567176 0.34689724],0.4082454442977905,0.4036564230918884,1663312185507
661,0.21929416235094468,0.2941477716105826,0.25672096698076363,[0.4649401  0.33500367],[0.48566315 0.32876697],[0.50609612 0.33046582],[0.52072114 0.33538499],[0.50154483 0.34182304],[0.48161513 0.34030789],0.4016268849372864,0.3961542248725891,1663312185526
662,0.23698839844360692,0.26308937641546826,0.2500388874295376,[0.46270952 0.33592698],[0.48286122 0.32909811],[0.50265884 0.33079597],[0.51703525 0.33588889],[0.49792525 0.34274578],[0.47870231 0.34130502],0.401531457901001,0.39798474311828613,1663312185548
663,0.2366535214054508,0.2739382579272941,0.25529588966637246,[0.46096712 0.33643144],[0.48147067 0.32945421],[0.50155151 0.33107507],[0.51624101 0.33612359],[0.49649861 0.34315848],[0.47703445 0.34174255],0.3988812565803528,0.39865806698799133,1663312185567
664,0.22239241575700822,0.25876382861032804,0.24057812218366814,[0.45832559 0.33784541],[0.47847703 0.33097976],[0.49864191 0.33204448],[0.51334965 0.33659482],[0.49442193 0.34348446],[0.47488996 0.34273118],0.3956708312034607,0.3987464904785156,1663312185585
665,0.22481712061490097,0.24672195492921167,0.23576953777205634,[0.4575032  0.33945826],[0.4768084  0.33217293],[0.49637669 0.33283517],[0.51113945 0.33726999],[0.49276218 0.34432974],[0.47368056 0.3438485 ],0.39574307203292847,0.4021669030189514,1663312185605
666,0.23322427872455437,0.2582847263117781,0.24575450251816625,[0.45546573 0.34138882],[0.47471747 0.33370236],[0.4945015  0.33436462],[0.50933671 0.33887079],[0.49088964 0.34634203],[0.47171161 0.34598523],0.39459699392318726,0.40395641326904297,1663312185625
667,0.2325488544188671,0.2652047431334598,0.24887679877616348,[0.45545891 0.34168059],[0.47541329 0.33448815],[0.49537393 0.33551934],[0.5098837  0.34004921],[0.49078506 0.34731457],[0.47144794 0.34651932],0.3936927616596222,0.4040338695049286,1663312185646
668,0.22430410603001272,0.2783455053630342,0.2513248056965235,[0.45282489 0.34166807],[0.47218627 0.33444357],[0.49196547 0.33486009],[0.50651741 0.33876601],[0.48805898 0.34626067],[0.46897754 0.34608003],0.3940950036048889,0.40422025322914124,1663312185667
669,0.2267579720822266,0.2770563772708296,0.2519071746765281,[0.44214788 0.34225321],[0.46152073 0.33488378],[0.4813166  0.33537379],[0.49618393 0.33952042],[0.47720402 0.34697545],[0.45818627 0.3466489 ],0.3807438611984253,0.40524622797966003,1663312185687
670,0.2320747093564056,0.26913521141140856,0.25060496038390706,[0.43790713 0.33944035],[0.45590049 0.33123541],[0.4748643  0.33102053],[0.48992166 0.33482522],[0.47179097 0.34271809],[0.45342198 0.34312257],0.378347247838974,0.4028555452823639,1663312185705
671,0.25215465183543145,0.2787358105357561,0.26544523118559377,[0.43458587 0.33350021],[0.45363662 0.32409859],[0.47280255 0.32411599],[0.48711434 0.32807806],[0.46885625 0.33669198],[0.45030501 0.33713019],0.3789897561073303,0.3976016342639923,1663312185724
672,0.20518689313738536,0.32484535726605585,0.2650161252017206,[0.43667138 0.32421166],[0.45456952 0.31690612],[0.47369418 0.3162123 ],[0.48878217 0.31829193],[0.47016239 0.32649064],[0.45177725 0.32718796],0.37783604860305786,0.3861960172653198,1663312185745
673,0.19682821055885236,0.2948738677467274,0.24585103915278989,[0.43845069 0.32653791],[0.45740664 0.31869921],[0.47671121 0.31756979],[0.49253982 0.31997308],[0.47479755 0.32795626],[0.45553204 0.32942411],0.37950387597084045,0.38840237259864807,1663312185765
674,0.22118874328786833,0.2814316992194642,0.25131022125366625,[0.43863574 0.33187577],[0.45651388 0.32344177],[0.47525394 0.32275754],[0.49043447 0.32577601],[0.47309959 0.33388221],[0.45468628 0.33504024],0.38055646419525146,0.3961764872074127,1663312185785
675,0.22217160690257926,0.2808144879061788,0.25149304740437906,[0.43858901 0.33471259],[0.45674685 0.3261115 ],[0.47604111 0.32545936],[0.4909941  0.32854068],[0.47275621 0.33672231],[0.45401695 0.33750355],0.38211724162101746,0.4013831317424774,1663312185804
676,0.203737663413068,0.31052386374747365,0.2571307635802708,[0.44215679 0.3330304 ],[0.46043795 0.3258099 ],[0.48019099 0.32498157],[0.49592304 0.32730073],[0.47773519 0.33580279],[0.45840564 0.33655548],0.38143447041511536,0.3980276882648468,1663312185827
677,0.20348413781334207,0.3041997364742527,0.2538419371437974,[0.44193584 0.33257174],[0.46066213 0.32547587],[0.48039383 0.32479149],[0.49594933 0.32692105],[0.47726384 0.33549777],[0.45794421 0.33608043],0.38451141119003296,0.40088796615600586,1663312185847
678,0.2462210744641924,0.271374153686758,0.2587976140754752,[0.43776241 0.33453321],[0.4566699  0.32513988],[0.47618258 0.32476816],[0.49089015 0.32858366],[0.47233611 0.3373675 ],[0.45342755 0.33788642],0.3819911777973175,0.4021225571632385,1663312185870
679,0.2272711760043951,0.2548159333851465,0.2410435546947708,[0.43614772 0.34064946],[0.45256764 0.3325175 ],[0.47054765 0.33124793],[0.48580253 0.33409059],[0.46846586 0.34258351],[0.45106372 0.34365755],0.37880629301071167,0.4066004455089569,1663312185891
680,0.2500102822426481,0.2878148980773915,0.2689125901600198,[0.43297508 0.34377694],[0.44926691 0.33430201],[0.46735007 0.33298805],[0.4821375  0.33605975],[0.46507561 0.34525001],[0.44787773 0.34663615],0.3781386613845825,0.4096721112728119,1663312185915
681,0.24447700923200927,0.27536645913528096,0.2599217341836451,[0.43476263 0.34421259],[0.45168346 0.33369857],[0.4710238  0.33179733],[0.48728421 0.33518219],[0.46969602 0.34479234],[0.45099115 0.34667492],0.37408769130706787,0.40828296542167664,1663312185936
682,0.2320379063976708,0.29650545505164533,0.26427168072465806,[0.44267237 0.34415051],[0.46152189 0.3335996 ],[0.48146558 0.33217189],[0.49742258 0.33570358],[0.47934124 0.34476516],[0.45963734 0.34639928],0.3820015788078308,0.40865886211395264,1663312185958
683,0.23770135229955675,0.26975057366389205,0.2537259629817244,[0.44232595 0.34336525],[0.4608213  0.33356673],[0.48068154 0.3324801 ],[0.49644029 0.33637416],[0.47828001 0.34524459],[0.45891199 0.34637669],0.3795507550239563,0.40932366251945496,1663312185980
684,0.22273451704783015,0.2728251564388398,0.24777983674333498,[0.44249398 0.34348732],[0.46067104 0.33490768],[0.48024935 0.33432803],[0.49566114 0.33804917],[0.47773296 0.3459641 ],[0.45872146 0.34664977],0.3809358477592468,0.40808263421058655,1663312186005
685,0.23062841835049427,0.2396385720320036,0.23513349519124893,[0.43782556 0.3444517 ],[0.45502859 0.33625016],[0.47389936 0.33595258],[0.4892675  0.33970469],[0.47121677 0.34762365],[0.45308524 0.34794313],0.3778707683086395,0.4096614122390747,1663312186028
686,0.23885715329606744,0.27601861315620113,0.25743788322613426,[0.42884344 0.34630555],[0.44652444 0.3373372 ],[0.46564406 0.3363989 ],[0.48085523 0.33984751],[0.46296436 0.34878281],[0.44455761 0.34954685],0.37007755041122437,0.4129330515861511,1663312186046
687,0.26555122329922154,0.2738926800101583,0.26972195165468993,[0.42575443 0.34447744],[0.44201478 0.33409244],[0.46076488 0.333222  ],[0.47623685 0.33662015],[0.45862493 0.34642556],[0.44088548 0.34780431],0.36907678842544556,0.4116499125957489,1663312186066
688,0.2378089180355541,0.2894858902108925,0.2636474041232233,[0.42651114 0.34047374],[0.44275624 0.33058473],[0.46098578 0.32889089],[0.47625265 0.33134639],[0.45910823 0.34065601],[0.44152975 0.34266156],0.3724331855773926,0.40828776359558105,1663312186084
689,0.23435517000538844,0.2995468784590472,0.26695102423221784,[0.42879739 0.33871087],[0.4448604  0.32817495],[0.46302092 0.32557675],[0.47894475 0.32770005],[0.46197706 0.33759141],[0.44414347 0.3401581 ],0.3725287914276123,0.4063664376735687,1663312186104
690,0.24025967000125598,0.27668406113964966,0.2584718655704528,[0.42790952 0.34071544],[0.44510311 0.32997078],[0.46394926 0.32794583],[0.47947016 0.33083302],[0.46228606 0.34041953],[0.44382575 0.34254885],0.3732661306858063,0.41048872470855713,1663312186125
691,0.21800994229273057,0.2965290318115086,0.2572694870521196,[0.4292168  0.34284604],[0.44582918 0.33343673],[0.46444508 0.33150861],[0.48054838 0.33402568],[0.46316448 0.34284204],[0.44498193 0.34470898],0.3737052083015442,0.4129163324832916,1663312186144
692,0.23180321405099935,0.28924303625453923,0.2605231251527693,[0.43445963 0.34699273],[0.45154345 0.33745971],[0.47053465 0.33585435],[0.48631194 0.33862269],[0.46877101 0.34794709],[0.45026475 0.3495217 ],0.3763575851917267,0.41440534591674805,1663312186170
693,0.26228903665713676,0.2782398128586966,0.2702644247579167,[0.43472597 0.35074198],[0.45228603 0.33983466],[0.47154698 0.33855423],[0.48657838 0.3420518 ],[0.46907201 0.35203782],[0.45055619 0.35359752],0.3785073161125183,0.41975295543670654,1663312186190
694,0.2186451763293808,0.31063826687664536,0.2646417216030131,[0.43467245 0.35048482],[0.45220232 0.34210834],[0.47159716 0.34066918],[0.48758513 0.34295028],[0.46953934 0.35227773],[0.45074344 0.35359818],0.3771900534629822,0.4223271608352661,1663312186210
695,0.25281086681714277,0.2802600273646465,0.2665354470908946,[0.4369404  0.34996581],[0.45514634 0.33979321],[0.4749428 0.3384985],[0.49024901 0.34183133],[0.47213954 0.35194767],[0.45333442 0.35319909],0.38098323345184326,0.41870301961898804,1663312186230
696,0.24501549757115057,0.2851941765038069,0.2651048370374787,[0.43812624 0.34781289],[0.45536992 0.33844599],[0.47446173 0.33709714],[0.48964813 0.34023893],[0.47211647 0.34977427],[0.4539963  0.35099748],0.380138099193573,0.4148123860359192,1663312186251
697,0.23277113877871047,0.29374543548948473,0.2632582871340976,[0.43727463 0.34612963],[0.45399371 0.33685625],[0.47290844 0.3355158 ],[0.48872125 0.33864608],[0.47112381 0.34744707],[0.45292452 0.3489477 ],0.3804776668548584,0.4122208058834076,1663312186270
698,0.24877936159332054,0.26055310194564235,0.25466623176948144,[0.44066861 0.34229982],[0.45769089 0.33262515],[0.4762862  0.33153537],[0.49201396 0.33477196],[0.47456297 0.3442716 ],[0.4564822  0.34553686],0.38179299235343933,0.4091482162475586,1663312186290
699,0.22530349887185985,0.2896865249856888,0.25749501192877433,[0.43988234 0.341052  ],[0.45630056 0.33267635],[0.47487265 0.33110535],[0.49097386 0.33327538],[0.47340977 0.34271568],[0.4553749  0.34422454],0.3816244602203369,0.4067497253417969,1663312186313
700,0.23494891823694278,0.25840234588261235,0.24667563205977755,[0.44121081 0.34157422],[0.45823315 0.3327167 ],[0.47688955 0.33092678],[0.49223742 0.33342108],[0.47496304 0.34305114],[0.45685524 0.34464234],0.383215069770813,0.4072251617908478,1663312186334
701,0.24733394365070066,0.26593865786384463,0.2566363007572726,[0.44256553 0.34198514],[0.46015999 0.33252618],[0.47886872 0.33137947],[0.49402705 0.33447635],[0.47611895 0.34402069],[0.45794785 0.34512249],0.3846030533313751,0.4063994288444519,1663312186353
702,0.23732846574629274,0.25263509243681875,0.24498177909155575,[0.44172472 0.34477925],[0.4581857  0.33607933],[0.47653478 0.3347249 ],[0.49237481 0.33764508],[0.47507334 0.34681812],[0.45718378 0.34813529],0.3819187879562378,0.41071617603302,1663312186379
703,0.23965377006736294,0.30557471496643557,0.27261424251689925,[0.44204894 0.34752092],[0.45981133 0.33732674],[0.4795014  0.33579764],[0.49606806 0.33937493],[0.47787866 0.34888849],[0.45856559 0.35026035],0.37791943550109863,0.4160240888595581,1663312186405
704,0.23338710260636794,0.26666334167578376,0.25002522214107586,[0.4446851  0.34861749],[0.4635568  0.33886379],[0.48345569 0.33811951],[0.49988636 0.34225816],[0.48091403 0.35082534],[0.46128568 0.35164294],0.3783405125141144,0.4134395122528076,1663312186430
705,0.23838200183920474,0.28074003837221234,0.25956102010570853,[0.44590074 0.34902912],[0.46463913 0.33946776],[0.48436514 0.33898866],[0.5006755  0.34343842],[0.4814328  0.35182327],[0.46199492 0.35228279],0.3747157156467438,0.41147035360336304,1663312186452
706,0.24916825062092524,0.279410216213991,0.26428923341745814,[0.44741586 0.3509475 ],[0.46492872 0.34162676],[0.48414481 0.34123433],[0.50053167 0.34595412],[0.48108122 0.35428602],[0.46234605 0.35455108],0.38042306900024414,0.4137035310268402,1663312186474
707,0.24536125897398103,0.3148773100910743,0.28011928453252766,[0.44580266 0.35415849],[0.46198365 0.3447482 ],[0.48003218 0.3438518 ],[0.49594986 0.34780806],[0.47768679 0.35608336],[0.46013176 0.35695907],0.38013312220573425,0.4202093482017517,1663312186494
708,0.2532727641245847,0.3423990825972432,0.29783592336091397,[0.44662568 0.35715348],[0.46324512 0.34741664],[0.48173693 0.3468304 ],[0.4973385  0.35113248],[0.47925529 0.35953727],[0.46144035 0.36021182],0.38144007325172424,0.42191967368125916,1663312186516
709,0.22687472316290858,0.331785505710266,0.2793301144365873,[0.44314611 0.36096609],[0.4621456  0.35200343],[0.48230052 0.35171187],[0.4976151  0.35567501],[0.4800643  0.36381289],[0.46045461 0.36441445],0.3819772005081177,0.4282585084438324,1663312186535
710,0.23432072730959078,0.34027746995332336,0.2872990986314571,[0.43945977 0.36241007],[0.45765945 0.353596  ],[0.47695675 0.35335198],[0.49148443 0.35693127],[0.47425669 0.36516705],[0.45569146 0.36583486],0.38386520743370056,0.4309796690940857,1663312186555
