FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
706,0.13150682103666114,0.2250616108687433,0.17828421595270222,[0.52885175 0.41689232],[0.55102062 0.41460741],[0.57252431 0.417256  ],[0.58677942 0.41953942],[0.56719679 0.42267665],[0.54595089 0.420338  ],0.4753120541572571,0.4811532497406006,1663311737155
707,0.12038855693158582,0.22045962701612945,0.17042409197385763,[0.52940923 0.41436568],[0.54954451 0.41405174],[0.57017851 0.41656923],[0.58553994 0.4175528 ],[0.56424785 0.42038569],[0.54430431 0.41787085],0.47264641523361206,0.4832986891269684,1663311737188
708,0.13887187541431117,0.25236814572152005,0.19562001056791561,[0.52636379 0.41256863],[0.5472607  0.41147351],[0.56740052 0.41416767],[0.58187765 0.41577244],[0.56099695 0.41879407],[0.54131019 0.41611123],0.46997252106666565,0.4779297709465027,1663311737208
709,0.1437092675985462,0.23334868009080267,0.18852897384467443,[0.52741951 0.41193956],[0.54806066 0.41040024],[0.56850648 0.4128122 ],[0.58308196 0.41417843],[0.56204903 0.41785088],[0.54213578 0.41550505],0.47309792041778564,0.4804587960243225,1663311737227
710,0.15372472553497857,0.20806199800168573,0.18089336176833215,[0.52500015 0.40858498],[0.54714644 0.40576482],[0.56802559 0.40805268],[0.58190811 0.41017812],[0.56188017 0.41435927],[0.54146957 0.41235423],0.4688488841056824,0.4766865074634552,1663311737249
711,0.14923447786865238,0.2649559255480594,0.20709520170835588,[0.52752399 0.4069483 ],[0.54839003 0.40532181],[0.56847507 0.40804237],[0.58255726 0.40966979],[0.56210721 0.41338864],[0.54244059 0.41086444],0.47163936495780945,0.476561963558197,1663311737267
712,0.13595359675274163,0.25539318536866873,0.1956733910607052,[0.52836353 0.40674523],[0.54924417 0.40566474],[0.56945014 0.40834755],[0.583893   0.40957516],[0.56319678 0.41275704],[0.54334176 0.41023797],0.47221097350120544,0.47492316365242004,1663311737289
713,0.15897729970335922,0.23256074609700683,0.19576902290018303,[0.52844536 0.40443769],[0.54946756 0.40082675],[0.56926614 0.40294355],[0.58287978 0.40527338],[0.56379849 0.40952358],[0.54437351 0.40794656],0.47220075130462646,0.4717423617839813,1663311737309
714,0.15146854840627302,0.2425467482444558,0.1970076483253644,[0.52744257 0.40038908],[0.54898441 0.39771444],[0.56934017 0.40007097],[0.58310002 0.40187556],[0.56327856 0.40597159],[0.54334581 0.40395063],0.47225669026374817,0.4667448103427887,1663311737334
715,0.13279232678853345,0.23821936893290227,0.18550584786071786,[0.52950364 0.39974877],[0.55020362 0.39774069],[0.57023227 0.39985907],[0.58454043 0.40155858],[0.56485319 0.40479395],[0.54496747 0.40286303],0.47256192564964294,0.4645738899707794,1663311737352
716,0.14168458797677527,0.25099009006798517,0.1963373390223802,[0.52942497 0.40102562],[0.55060846 0.39662537],[0.57030296 0.39847857],[0.58419651 0.40164414],[0.56616575 0.40455887],[0.54620135 0.40350145],0.475396066904068,0.45994532108306885,1663311737374
717,0.13834700040979567,0.24137434845355893,0.1898606744316773,[0.52831435 0.40051389],[0.55056077 0.3961972 ],[0.57139397 0.3982164 ],[0.58523625 0.40161905],[0.56701297 0.4043214 ],[0.54604292 0.40308663],0.4745674729347229,0.46177375316619873,1663311737393
718,0.11838834576015017,0.254731593050437,0.1865599694052936,[0.52921188 0.40241885],[0.55103594 0.39946032],[0.57162011 0.40152782],[0.58613163 0.4039745 ],[0.56712139 0.40621445],[0.54642129 0.40470514],0.47537392377853394,0.4646452069282532,1663311737422
719,0.1670810664724664,0.25380997886163936,0.21044552266705288,[0.52746093 0.40590656],[0.55012292 0.40086329],[0.57070363 0.402953  ],[0.5841037  0.40660292],[0.56496322 0.41018286],[0.54435402 0.40865844],0.47412723302841187,0.4687891900539398,1663311737440
720,0.13752696550820956,0.27474947813724526,0.2061382218227274,[0.52500814 0.40673938],[0.54665333 0.40328655],[0.56675023 0.40519756],[0.58066851 0.40768436],[0.56173408 0.41066647],[0.5414831  0.40924761],0.47069090604782104,0.4684620201587677,1663311737461
721,0.1489674063788272,0.23292988287097144,0.1909486446248993,[0.51063675 0.4011533 ],[0.53201193 0.39733958],[0.55211878 0.3994914 ],[0.56624049 0.40244579],[0.54695362 0.4056713 ],[0.52688265 0.4041383 ],0.4587189555168152,0.4608955383300781,1663311737487
722,0.13021589650003018,0.22656021942638568,0.17838805796320795,[0.50329417 0.39726052],[0.52499318 0.39368719],[0.54522461 0.39550167],[0.56011456 0.39859617],[0.54114729 0.40121967],[0.52048314 0.40002549],0.4507274627685547,0.4539777934551239,1663311737512
723,0.16847764520335148,0.2765572473381434,0.22251744627074743,[0.49468231 0.39245504],[0.51618916 0.38759035],[0.53590232 0.3896195 ],[0.54996228 0.39367923],[0.5313583  0.39735347],[0.51142472 0.39599523],0.44073808193206787,0.4484423100948334,1663311737532
724,0.19208776824492813,0.2544349329891422,0.22326135061703517,[0.49143976 0.39198393],[0.51267487 0.38607126],[0.53278244 0.38785771],[0.54653388 0.39251882],[0.52816987 0.39719802],[0.50849319 0.39597422],0.43517330288887024,0.44752737879753113,1663311737555
725,0.20447811885947087,0.2899682078451396,0.24722316335230524,[0.49096397 0.39140284],[0.5124799  0.38523367],[0.53320825 0.38687772],[0.54699409 0.39138126],[0.52765769 0.39692533],[0.50765061 0.39559892],0.43603116273880005,0.45037248730659485,1663311737579
726,0.190274891291878,0.2645909585558515,0.22743292492386474,[0.49833649 0.39202601],[0.51926821 0.38592684],[0.53911203 0.38743937],[0.55347061 0.39183676],[0.53376514 0.39635953],[0.51426375 0.39525008],0.438829243183136,0.4500499963760376,1663311737598
727,0.1840370638466908,0.24696252403682956,0.21549979394176016,[0.50134796 0.39161152],[0.52318752 0.38579065],[0.5436877  0.38733947],[0.55754399 0.39145052],[0.53841555 0.39615679],[0.51829177 0.39497882],0.44427093863487244,0.45012202858924866,1663311737620
728,0.1574313347090272,0.25564208986489306,0.20653671228696013,[0.50563055 0.38992003],[0.52713579 0.38553303],[0.5476132  0.38758713],[0.56198025 0.391195  ],[0.54279143 0.39487541],[0.52254248 0.393282  ],0.44956883788108826,0.4489434063434601,1663311737639
729,0.17712143851876064,0.2721644638463686,0.2246429511825646,[0.5076555  0.39199173],[0.52777153 0.38620877],[0.54666615 0.38793018],[0.56017452 0.39214727],[0.54259712 0.39586112],[0.52380008 0.39504832],0.4535773992538452,0.4480403661727905,1663311737658
730,0.1924905914770493,0.260569333086648,0.22652996228184863,[0.50428635 0.3925882 ],[0.52491909 0.38614836],[0.54361737 0.38809988],[0.55667335 0.39289439],[0.53928262 0.39666912],[0.52050263 0.39574611],0.4495657682418823,0.44853293895721436,1663311737678
731,0.19197664872312392,0.264626965074662,0.22830180689889296,[0.50017846 0.39028975],[0.52073485 0.3849923 ],[0.54035395 0.38694528],[0.55386996 0.39081872],[0.53519756 0.39566028],[0.51597911 0.39434215],0.4463620185852051,0.4500431418418884,1663311737698
732,0.17048857188336303,0.29537147769608896,0.232930024789726,[0.49555299 0.38682303],[0.51652014 0.38194484],[0.53654307 0.38389677],[0.55082834 0.38758314],[0.53203696 0.39189351],[0.51221496 0.39060414],0.44111886620521545,0.44650956988334656,1663311737721
733,0.16633426298272028,0.2776881311016725,0.2220111970421964,[0.49493581 0.38311073],[0.51539057 0.37877378],[0.53530473 0.38058963],[0.54932082 0.38350984],[0.53062648 0.38811922],[0.5110696  0.38692772],0.44094330072402954,0.44313547015190125,1663311737740
734,0.18026416289863942,0.2869908897350869,0.23362752631686318,[0.49344513 0.38067019],[0.51362115 0.37541896],[0.53340679 0.37717208],[0.54759848 0.38047555],[0.52903599 0.38562286],[0.50959033 0.38458127],0.4384444057941437,0.44208499789237976,1663311737759
735,0.1438101378319205,0.2777003533859771,0.21075524560894882,[0.49353918 0.38078398],[0.51423085 0.37729576],[0.53443891 0.37932819],[0.5492577  0.38200501],[0.53016812 0.38585225],[0.51027709 0.38451612],0.43663984537124634,0.441001832485199,1663311737776
736,0.1688406717312431,0.29949287446819534,0.23416677309971923,[0.49533862 0.3782298 ],[0.51561868 0.3741079 ],[0.5354932  0.37598062],[0.54992449 0.37882966],[0.53030717 0.38353655],[0.51093316 0.38210577],0.43787258863449097,0.44046860933303833,1663311737794
737,0.1656899593166668,0.27852053861982495,0.22210524896824588,[0.4946852  0.37877873],[0.51535547 0.3742575 ],[0.53552985 0.37609428],[0.55028003 0.37917203],[0.53090131 0.38382813],[0.51109666 0.38264903],0.43698668479919434,0.4400182366371155,1663311737818
738,0.13815831162424413,0.29652174183731206,0.2173400267307781,[0.50186098 0.37784463],[0.5237723  0.37610051],[0.54508477 0.37833148],[0.56079352 0.38054204],[0.53982872 0.38470525],[0.5186764  0.38231888],0.4377872347831726,0.4404810965061188,1663311737835
739,0.1518028455130912,0.2958190784234771,0.22381096196828415,[0.4963769  0.37911403],[0.51791823 0.37640476],[0.53843379 0.37822512],[0.55392385 0.38056877],[0.53293836 0.38513017],[0.5124045  0.38307258],0.4331713318824768,0.4412582218647003,1663311737855
740,0.1513862174097291,0.2904761932745346,0.22093120534213184,[0.49871978 0.38006556],[0.51959532 0.37764195],[0.53937894 0.37985322],[0.55454278 0.38252449],[0.53378612 0.38630602],[0.51409221 0.38396022],0.4356425106525421,0.4431992173194885,1663311737876
741,0.15744845172524746,0.28237637119607234,0.2199124114606599,[0.50182647 0.37989199],[0.52229863 0.37634376],[0.54178911 0.37846285],[0.55676883 0.38147992],[0.53672731 0.38531992],[0.51720834 0.38350424],0.4404015839099884,0.4418558180332184,1663311737895
742,0.1643165993838434,0.2900171805996399,0.22716688999174164,[0.50749195 0.37768996],[0.52791923 0.37464756],[0.54762447 0.37703246],[0.56275594 0.38039091],[0.54203176 0.38422796],[0.5224067  0.38184997],0.44650542736053467,0.4402563273906708,1663311737913
743,0.14750336438748754,0.2836289396732253,0.2155661520303564,[0.5102275 0.3754009],[0.53023797 0.37273335],[0.54969156 0.37516266],[0.56496167 0.37820899],[0.54479384 0.38140431],[0.52522326 0.37926459],0.44822585582733154,0.4349588453769684,1663311737931
744,0.1800121964223476,0.21487839988136612,0.19744529815185685,[0.51513517 0.36945105],[0.5353834  0.36489105],[0.55464482 0.36696371],[0.56948483 0.37136915],[0.55022979 0.37559938],[0.53094476 0.3737185 ],0.45129749178886414,0.42766255140304565,1663311737950
745,0.148785356773379,0.27518595894730336,0.21198565786034118,[0.51265574 0.36285463],[0.53250837 0.35990345],[0.55173582 0.36236307],[0.56685287 0.36584139],[0.54740119 0.36893788],[0.52811277 0.36691666],0.45061206817626953,0.42170384526252747,1663311737968
746,0.17370786829813628,0.26323227463149046,0.21847007146481337,[0.51141292 0.36189133],[0.53111422 0.35677785],[0.54961938 0.35903975],[0.56424558 0.36372423],[0.54573268 0.36688754],[0.52692431 0.3654246 ],0.4499148428440094,0.4173002243041992,1663311737987
747,0.1583394083547696,0.27943404999986154,0.21888672917731555,[0.51053131 0.36099416],[0.53009516 0.35623685],[0.54844689 0.35850507],[0.56322813 0.36305088],[0.5450384  0.36558118],[0.52624315 0.36420059],0.44952669739723206,0.4167933166027069,1663311738009
748,0.1623940656700652,0.2770400245361884,0.2197170451031268,[0.50983238 0.35921711],[0.52935547 0.35461512],[0.54776955 0.35710055],[0.56263793 0.36170509],[0.5437023  0.36415565],[0.5250268  0.36253557],0.4472055733203888,0.413981169462204,1663311738026
749,0.1939555157428947,0.24444893685239827,0.2192022262976465,[0.51414096 0.35784438],[0.53408271 0.35195896],[0.55220562 0.35469311],[0.56631112 0.36065534],[0.54800069 0.36339125],[0.52971238 0.36162215],0.4506850242614746,0.41218557953834534,1663311738044
750,0.19526101360023268,0.25633229391352846,0.22579665375688057,[0.51565635 0.35389596],[0.53630012 0.34776226],[0.55533046 0.35036761],[0.57010823 0.35684201],[0.55150467 0.35987243],[0.53230095 0.35806304],0.45042115449905396,0.40567895770072937,1663311738065
751,0.19934896410699354,0.228217330365076,0.21378314723603475,[0.5185405  0.34845939],[0.54008025 0.34268299],[0.55947644 0.3454814 ],[0.5738287  0.35181287],[0.55523908 0.35528958],[0.5355711  0.35315269],0.45547568798065186,0.4010026156902313,1663311738084
752,0.18836118064984925,0.2053161508938196,0.19683866577183443,[0.51843673 0.33678183],[0.5397706  0.33110756],[0.55921638 0.33399567],[0.57348597 0.3401829 ],[0.55496871 0.34307283],[0.53558707 0.34101659],0.4551101624965668,0.38804346323013306,1663311738105
753,0.15979183490864104,0.22478081527031596,0.19228632508947852,[0.51830935 0.3349542 ],[0.53875923 0.33032992],[0.55798334 0.33296201],[0.57274073 0.33811224],[0.55465698 0.3405875 ],[0.53552872 0.33884278],0.45743513107299805,0.3884981572628021,1663311738126
754,0.16183149662202098,0.25269795750871704,0.20726472706536903,[0.51618183 0.33439553],[0.53696316 0.32933074],[0.55624563 0.33178794],[0.57052618 0.33674368],[0.55331838 0.33947977],[0.53407699 0.33825111],0.45730912685394287,0.38779592514038086,1663311738147
755,0.16336870658072786,0.24486214404212187,0.20411542531142485,[0.51710355 0.33384287],[0.53799331 0.32857138],[0.55749941 0.33088768],[0.57220829 0.33597827],[0.55460507 0.33884326],[0.53509879 0.33767486],0.45655137300491333,0.3862720727920532,1663311738167
756,0.12022450678585715,0.1869451809682428,0.15358484387705,[0.52247334 0.33070442],[0.54156882 0.32745045],[0.55979902 0.32947943],[0.57449579 0.33311024],[0.5565443 0.3345167],[0.53827667 0.33308387],0.45931848883628845,0.3789653778076172,1663311738187
757,0.16038275001519195,0.21625708319769327,0.1883199166064426,[0.52645618 0.33087134],[0.5458203  0.32649931],[0.56410909 0.32906085],[0.57825106 0.33445022],[0.56059337 0.33630732],[0.54226261 0.3343282 ],0.4626685678958893,0.3773462772369385,1663311738207
758,0.1529300766270707,0.17544578431811877,0.16418793047259472,[0.52597791 0.32643363],[0.54628247 0.32364351],[0.56514448 0.32717443],[0.57937962 0.33249322],[0.56086063 0.33396846],[0.54190195 0.33081841],0.4618762731552124,0.3756280839443207,1663311738223
759,0.15832701392147797,0.17625533624444426,0.1672911750829611,[0.52869171 0.32217392],[0.54822284 0.31935543],[0.56638408 0.32312104],[0.58034611 0.32894778],[0.56217182 0.32991698],[0.54385501 0.32664865],0.46340420842170715,0.36892667412757874,1663311738242
760,0.1712789477138041,0.20338426731416623,0.18733160751398517,[0.52413726 0.32135627],[0.54408991 0.31739706],[0.56272012 0.32029924],[0.57664245 0.32613996],[0.55893666 0.32830438],[0.54034019 0.32580519],0.458556205034256,0.369143009185791,1663311738261
761,0.13453789909460104,0.19620005658431688,0.16536897783945897,[0.52088994 0.32051539],[0.53958344 0.31751847],[0.5581218  0.31990874],[0.57287508 0.32449141],[0.55512679 0.32609427],[0.536668 0.324054],0.45655888319015503,0.36956357955932617,1663311738280
762,0.10353667252717154,0.22461682158510696,0.16407674705613925,[0.51617509 0.31955373],[0.5348801  0.31699011],[0.55381644 0.31886253],[0.56957114 0.32233936],[0.55065006 0.3234483 ],[0.53205675 0.32170922],0.4536231756210327,0.3684156835079193,1663311738301
763,0.14874814203825978,0.24313016834573953,0.19593915519199967,[0.51741475 0.31833246],[0.53622949 0.31372553],[0.55467892 0.31544214],[0.56952655 0.32027644],[0.55174041 0.32237655],[0.53346306 0.32121336],0.45496460795402527,0.3686077892780304,1663311738319
764,0.129165354641962,0.27797526807564354,0.20357031135880277,[0.51911199 0.31816605],[0.53747958 0.31420228],[0.55578417 0.31596041],[0.57117808 0.32067257],[0.55316341 0.32194877],[0.53505409 0.32069302],0.4565816819667816,0.3692558705806732,1663311738342
765,0.14309864017641352,0.28796857615342264,0.21553360816491807,[0.52217579 0.31813964],[0.54151613 0.31406537],[0.56049711 0.31602192],[0.575701   0.32082579],[0.55737156 0.32289249],[0.53852159 0.32125676],0.45968884229660034,0.3655072748661041,1663311738366
766,0.13957303759396428,0.27522535060285697,0.20739919409841062,[0.52703065 0.31832263],[0.54586631 0.31424266],[0.56428987 0.31604561],[0.57946295 0.3213436 ],[0.56154203 0.32270393],[0.54322606 0.32121715],0.46457627415657043,0.36318060755729675,1663311738390
767,0.1350680081467269,0.2310470562319311,0.18305753218932902,[0.52707213 0.31665635],[0.54565567 0.31328219],[0.56392843 0.31548417],[0.57892466 0.32001406],[0.56069231 0.32152337],[0.54243433 0.31970456],0.46353307366371155,0.3602215647697449,1663311738412
768,0.15256426376176266,0.20258261566021998,0.17757343971099132,[0.52619839 0.31571668],[0.54391146 0.31152394],[0.56128234 0.31343648],[0.57625449 0.31909508],[0.55839103 0.32039157],[0.54101574 0.31874084],0.46107569336891174,0.3570311665534973,1663311738429
769,0.15263419557584243,0.27517036853272414,0.2139022820542833,[0.52148509 0.3122752 ],[0.53925616 0.30779639],[0.55649692 0.30936471],[0.57121521 0.31458303],[0.55369836 0.31623393],[0.53636062 0.31501743],0.45913341641426086,0.3557819128036499,1663311738451
770,0.1641555906788065,0.28331011858834787,0.22373285463357717,[0.51791596 0.31258547],[0.53606558 0.30827305],[0.55340576 0.31012532],[0.56721127 0.31531122],[0.55096668 0.31757411],[0.533409   0.31621128],0.4561672806739807,0.3563128411769867,1663311738471
771,0.1709765146878222,0.282716070316888,0.2268462925023551,[0.51504612 0.31596351],[0.53331953 0.31091177],[0.55080569 0.31244743],[0.56499642 0.31764686],[0.54804146 0.32029843],[0.53052884 0.31922269],0.4512347877025604,0.3588312864303589,1663311738492
772,0.1682669949758852,0.26377810077042974,0.21602254787315747,[0.51042062 0.31716222],[0.52891469 0.3121486 ],[0.5469234  0.31394455],[0.56157053 0.31932354],[0.54386032 0.32174572],[0.52606052 0.32052368],0.44705623388290405,0.36385101079940796,1663311738511
773,0.1623769857800688,0.24738604574233203,0.2048815157612004,[0.50588745 0.3222717 ],[0.5244208  0.31691778],[0.54227954 0.31771037],[0.55719376 0.3220832 ],[0.53959125 0.32546183],[0.52157032 0.3248806 ],0.4417193830013275,0.36850225925445557,1663311738534
774,0.16228473220133188,0.2658958531124861,0.214090292656909,[0.50623125 0.31795353],[0.52566594 0.3138116 ],[0.54463774 0.31516963],[0.55921894 0.31884933],[0.54110461 0.32300889],[0.52234578 0.321747  ],0.44564926624298096,0.3652852475643158,1663311738556
