FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
784,0.22594485943034193,0.26312136739851777,0.24453311341442985,[0.43918437 0.33793309],[0.45870769 0.32790932],[0.47841167 0.32752186],[0.49410027 0.33234218],[0.47536722 0.33940667],[0.45591298 0.34027305],0.37501487135887146,0.39952072501182556,1663311812072
785,0.24431647146469462,0.2827267319205436,0.2635216016926191,[0.43839332 0.33680806],[0.45820174 0.32595667],[0.47839591 0.32549113],[0.49377126 0.33057129],[0.47488809 0.33853596],[0.45512211 0.33932894],0.37353599071502686,0.3984129726886749,1663311812089
786,0.2505536466921348,0.3244579962232648,0.2875058214576998,[0.44055846 0.33530664],[0.46036592 0.32414675],[0.48080808 0.32352102],[0.49613416 0.32872328],[0.47754079 0.33703631],[0.45752612 0.33799812],0.3781835436820984,0.3963596224784851,1663311812106
787,0.19411676038037035,0.14515199644264448,0.1696343784115074,[0.43903315 0.33138153],[0.45993099 0.32149428],[0.48183742 0.32023853],[0.49817669 0.32466513],[0.47929662 0.33153775],[0.45787954 0.332838  ],0.37556764483451843,0.3935070335865021,1663311812123
788,0.17446613392035643,0.19363123864706688,0.18404868628371165,[0.43594894 0.32969514],[0.45496425 0.32011569],[0.47503957 0.31852099],[0.49146193 0.32229242],[0.47492868 0.32782108],[0.45522672 0.33035332],0.37414032220840454,0.3870943486690521,1663311812140
789,0.17754057636862702,0.2280361609867649,0.20278836867769595,[0.43723366 0.33080217],[0.45617425 0.32139748],[0.47601786 0.31992102],[0.49213243 0.32361898],[0.47562248 0.32931378],[0.45608115 0.33165565],0.37463462352752686,0.3871116638183594,1663311812159
790,0.17358195696500875,0.26624331075226126,0.21991263385863502,[0.43662691 0.3353743 ],[0.4558492  0.32592162],[0.47598183 0.32437205],[0.49231297 0.32817286],[0.47532091 0.33372486],[0.45543921 0.33603036],0.37540772557258606,0.3937002122402191,1663311812179
791,0.2086971920045245,0.273025631593165,0.24086141179884474,[0.44212505 0.33946764],[0.46260303 0.33118969],[0.48252922 0.33140102],[0.49821994 0.33596802],[0.47824052 0.34229165],[0.45828688 0.34212315],0.37534475326538086,0.39896148443222046,1663311812197
792,0.20893572403675054,0.2630644679592822,0.23600009599801636,[0.44021428 0.34827688],[0.45874599 0.3402805 ],[0.47738296 0.34005082],[0.49271274 0.34346029],[0.47395268 0.35038552],[0.45558152 0.35096225],0.37765100598335266,0.41183018684387207,1663311812214
793,0.2066107598066592,0.26501778362082906,0.23581427171374414,[0.43771204 0.35193622],[0.45661521 0.34408376],[0.47589216 0.3435885 ],[0.49142507 0.34664774],[0.47308359 0.35432708],[0.45406955 0.35499361],0.378006249666214,0.4150572419166565,1663311812230
794,0.21488059533488812,0.30092443827857573,0.25790251680673193,[0.43721864 0.35361981],[0.45602408 0.34558278],[0.47501594 0.34499791],[0.48988774 0.34777105],[0.47188395 0.35584748],[0.45330495 0.35673785],0.3777284324169159,0.41852909326553345,1663311812246
795,0.19636041193364653,0.29099976228038354,0.24368008710701505,[0.44067982 0.35190141],[0.45978841 0.34493726],[0.47911811 0.34473914],[0.4941344  0.34715751],[0.47516292 0.35454863],[0.45627517 0.35483035],0.37849682569503784,0.4167342185974121,1663311812262
796,0.17946615279462316,0.30157942221477224,0.2405227875046977,[0.4438495  0.35312483],[0.46272355 0.3473852 ],[0.48185098 0.34747386],[0.49707505 0.34955382],[0.4782801  0.35635731],[0.45947942 0.35639179],0.38164594769477844,0.41912841796875,1663311812279
797,0.1650541665841558,0.2971684156570294,0.2311112911205926,[0.44874266 0.35205132],[0.46685034 0.34688711],[0.48562452 0.34654316],[0.50104147 0.34815916],[0.48271695 0.3547971 ],[0.4642674 0.3550491],0.3847154378890991,0.4175652861595154,1663311812295
798,0.201823252317589,0.31357169646717215,0.25769747439238055,[0.45010355 0.35146099],[0.46968579 0.34379163],[0.4894658  0.34421411],[0.50488698 0.34799287],[0.48587018 0.35456121],[0.46656197 0.35455069],0.3884865343570709,0.41435879468917847,1663311812311
799,0.1652739607931619,0.31584278793716514,0.24055837436516353,[0.45699289 0.34911937],[0.47559696 0.34340015],[0.49469283 0.3437503 ],[0.51047057 0.3466866 ],[0.49149096 0.35201913],[0.47262952 0.35171458],0.39388614892959595,0.40992650389671326,1663311812327
800,0.17596097779168918,0.22250362066905668,0.19923229923037294,[0.46413463 0.3362633 ],[0.48573568 0.3300519 ],[0.50597602 0.33099198],[0.520383   0.33454236],[0.50210685 0.33995193],[0.4820154  0.33938217],0.4019995927810669,0.39607933163642883,1663311812345
801,0.1434427574687265,0.1913940589203736,0.16741840819455006,[0.46323583 0.33387995],[0.48256651 0.32742697],[0.50213611 0.32713848],[0.51778048 0.32939708],[0.50112265 0.33447152],[0.48160672 0.33566937],0.40484046936035156,0.3945912718772888,1663311812363
802,0.16998138372665528,0.2313558709217701,0.2006686273242127,[0.46292248 0.33433756],[0.48313096 0.32590139],[0.50287205 0.32543275],[0.51817656 0.32943329],[0.50062388 0.33435595],[0.48127326 0.33537713],0.40100955963134766,0.3904736638069153,1663311812381
803,0.17820198459403305,0.23830520942780944,0.20825359701092125,[0.46418411 0.3334417 ],[0.48411438 0.32450253],[0.504053   0.32452708],[0.51940584 0.32908586],[0.50217533 0.33383667],[0.48257396 0.33463138],0.40518686175346375,0.3926304876804352,1663311812397
804,0.20697077560445334,0.30945274187020333,0.2582117587373283,[0.46591568 0.3354418 ],[0.48555857 0.32580674],[0.50525743 0.32509348],[0.5208751  0.32929602],[0.50305718 0.33625102],[0.48373893 0.33718148],0.4036947190761566,0.39178240299224854,1663311812413
805,0.2119064945577793,0.3074030096150082,0.25965475208639377,[0.46659106 0.33634159],[0.4860681  0.32580754],[0.50574946 0.32515407],[0.52118105 0.32982329],[0.50358039 0.33644456],[0.48425871 0.33747137],0.40758633613586426,0.3940260410308838,1663311812428
806,0.22809761232232917,0.29833037851687333,0.2632139954196012,[0.46462956 0.33805349],[0.4842298  0.32660228],[0.50428766 0.32573923],[0.51972437 0.33078408],[0.50223631 0.3380487 ],[0.48260397 0.3393718 ],0.4051528573036194,0.3954640328884125,1663311812445
807,0.2037915134169805,0.3086676454573163,0.2562295794371484,[0.45989183 0.33876306],[0.47976542 0.3280673 ],[0.49997717 0.32696092],[0.51576632 0.33130839],[0.49804503 0.33821204],[0.47826359 0.3395288 ],0.402068555355072,0.3983323574066162,1663311812461
808,0.23617064209539249,0.33169816799414187,0.2839344050447672,[0.45792526 0.34061235],[0.47688729 0.32834506],[0.49706954 0.32700694],[0.51287711 0.33213964],[0.495307  0.3399398],[0.4758234  0.34151247],0.400576651096344,0.40069809556007385,1663311812477
809,0.23681840461667603,0.30105324525136506,0.2689358249340206,[0.45536545 0.34165379],[0.47396642 0.3292504 ],[0.49400485 0.32732925],[0.51005375 0.33197308],[0.49254075 0.34043235],[0.47322467 0.34234986],0.39889422059059143,0.40202710032463074,1663311812493
810,0.22621577001613088,0.3035387044410908,0.26487723722861084,[0.45067272 0.3438679 ],[0.46909562 0.33142698],[0.48934424 0.32951513],[0.50571364 0.33402658],[0.48859775 0.34193164],[0.46908814 0.34428522],0.39257335662841797,0.4030871093273163,1663311812510
811,0.17124512305672618,0.32722240477443887,0.24923376391558252,[0.43656796 0.35046825],[0.45481113 0.34178129],[0.4746024  0.33969533],[0.49010274 0.3413423 ],[0.47344804 0.34876716],[0.4545472  0.35123226],0.37871092557907104,0.4099329113960266,1663311812525
812,0.1722758000320435,0.3222740492599782,0.24727492464601086,[0.43192607 0.35336617],[0.45031944 0.34412673],[0.47096354 0.34191018],[0.48699424 0.34369203],[0.46966007 0.35131985],[0.44996861 0.35388529],0.3740391135215759,0.41588103771209717,1663311812541
813,0.12777796522877036,0.3186577785376049,0.22321787188318765,[0.43181044 0.35441807],[0.44969472 0.34757018],[0.47026303 0.34539682],[0.48667476 0.34562033],[0.46889085 0.3523452 ],[0.44927797 0.35467541],0.37417182326316833,0.41751378774642944,1663311812556
814,0.16283224887299289,0.35581843948552266,0.2593253441792578,[0.43052843 0.35367635],[0.4494701  0.34490797],[0.46984795 0.34308797],[0.48589945 0.34502119],[0.46790239 0.35187632],[0.44800261 0.35404104],0.3738258183002472,0.41610434651374817,1663311812575
815,0.1966593521609814,0.34253176254187007,0.2695955573514257,[0.43306124 0.35356346],[0.45262226 0.34342563],[0.47353277 0.34119278],[0.48938602 0.34370202],[0.47146949 0.3522076 ],[0.45122188 0.35462257],0.3766164481639862,0.41586583852767944,1663311812592
816,0.19652911400462614,0.3398283682205701,0.2681787411125981,[0.43511578 0.3499164 ],[0.45370132 0.33953452],[0.47427711 0.33748174],[0.49068084 0.34024519],[0.47303468 0.34830445],[0.4532696  0.35080111],0.37836360931396484,0.41078615188598633,1663311812607
817,0.1957736935245113,0.3105438568152078,0.2531587751698595,[0.43591285 0.34682307],[0.45394945 0.33653122],[0.47403204 0.33446729],[0.49020895 0.33743191],[0.47304514 0.3449876 ],[0.45382357 0.34753916],0.37965020537376404,0.4068407118320465,1663311812622
818,0.18273126029628517,0.2916331863952185,0.23718222334575184,[0.43291539 0.34288189],[0.45073396 0.33294633],[0.47069436 0.33067426],[0.48711443 0.33346832],[0.47022584 0.34043169],[0.45095858 0.34327948],0.37542179226875305,0.40352749824523926,1663311812638
819,0.17490927632692077,0.3005997940445759,0.23775453518574832,[0.43242928 0.34217006],[0.45085275 0.33281246],[0.47081152 0.33076626],[0.48681501 0.33338493],[0.46968609 0.34014666],[0.45032981 0.34262261],0.3707582354545593,0.4018349349498749,1663311812654
820,0.1852131112789055,0.2952570572272262,0.24023508425306586,[0.43348795 0.34222549],[0.45177773 0.33303326],[0.47183907 0.33118755],[0.48774487 0.33416596],[0.46985817 0.34121472],[0.45068571 0.34307179],0.3692159354686737,0.4029949903488159,1663311812673
821,0.18567158771175515,0.304693512676518,0.2451825501941366,[0.4331196  0.34404355],[0.45149863 0.33399254],[0.47193122 0.33152729],[0.4886483  0.33440602],[0.47124675 0.34191173],[0.45160437 0.34451351],0.37174585461616516,0.4073515832424164,1663311812693
822,0.18532761686450253,0.3179122076936732,0.25161991227908787,[0.43469021 0.34417045],[0.45349815 0.33414119],[0.47437176 0.33185545],[0.49091733 0.33504671],[0.47338793 0.34232408],[0.45339295 0.34473938],0.37457743287086487,0.40658217668533325,1663311812709
823,0.20195627510481154,0.33230918369821844,0.267132729401515,[0.43595093 0.34501123],[0.45486    0.33429056],[0.47632927 0.3318952 ],[0.49291623 0.33530551],[0.47524938 0.34348166],[0.45491749 0.34599432],0.3751540184020996,0.40702542662620544,1663311812726
824,0.18642536830418613,0.3307600619795711,0.2585927151418786,[0.44112524 0.34373987],[0.45974377 0.3345888 ],[0.4806217  0.33222771],[0.49659148 0.33488902],[0.47915331 0.34271175],[0.45938531 0.34493849],0.3798203766345978,0.40483903884887695,1663311812744
825,0.18808285160896335,0.32519879000349955,0.25664082080623146,[0.44296774 0.3433944 ],[0.46232367 0.33390895],[0.48351741 0.33180293],[0.49986613 0.33496967],[0.48245311 0.34255165],[0.46204999 0.34474078],0.38155242800712585,0.40361666679382324,1663311812761
826,0.18372354428788723,0.32734248876998584,0.25553301652893656,[0.44331345 0.3429783 ],[0.46291047 0.33385569],[0.4844799 0.3318269],[0.50075161 0.33503854],[0.48298991 0.34245607],[0.46236968 0.34441492],0.3809734582901001,0.4025372862815857,1663311812777
827,0.1511328339761014,0.2886221992836374,0.2198775166298694,[0.44178557 0.3427898 ],[0.46072444 0.33533999],[0.48181224 0.33332822],[0.49838716 0.33511427],[0.47999451 0.34202829],[0.45967111 0.34365088],0.377071738243103,0.40170133113861084,1663311812793
828,0.16125833527882782,0.33238915834685323,0.24682374681284053,[0.43819872 0.34427896],[0.45716283 0.33559659],[0.4780612 0.3334091],[0.49444735 0.3353869 ],[0.47724625 0.34243762],[0.45702624 0.34489676],0.3768663704395294,0.404404878616333,1663311812810
829,0.1499292781569174,0.30400804613574156,0.2269686621463295,[0.43956932 0.34425497],[0.45853725 0.33620793],[0.47918484 0.33439249],[0.49603811 0.33630452],[0.47836232 0.34276903],[0.45812955 0.34488118],0.3774136006832123,0.4047538638114929,1663311812826
830,0.1533485557091752,0.2814742274869854,0.21741139159808032,[0.43928018 0.34518921],[0.45887899 0.33672693],[0.48035839 0.33492079],[0.4973349 0.3372446],[0.4799462 0.3436932],[0.45897636 0.3459155 ],0.3775175213813782,0.4078860282897949,1663311812842
831,0.1535114935772769,0.2775639615567395,0.2155377275670082,[0.44208875 0.34717005],[0.46180937 0.33932456],[0.48269439 0.33839598],[0.49914998 0.34095052],[0.48033041 0.34680349],[0.45997727 0.34802306],0.37873804569244385,0.40698695182800293,1663311812859
832,0.161797544875321,0.28776164296588236,0.22477959392060168,[0.43985409 0.34991309],[0.45969632 0.34202066],[0.48088747 0.34054369],[0.49729514 0.34277013],[0.47949892 0.34977946],[0.45884031 0.35137281],0.3801807165145874,0.41096946597099304,1663311812876
833,0.19193416730594515,0.3363970853382588,0.26416562632210194,[0.43902314 0.35249645],[0.45922863 0.34370983],[0.47921112 0.34339404],[0.49473178 0.34713852],[0.47668895 0.35354093],[0.45675346 0.35445628],0.38157758116722107,0.4151817262172699,1663311812892
834,0.11466033372311066,0.3184013650691913,0.21653084939615097,[0.43113038 0.35635006],[0.44960383 0.3510986 ],[0.46988186 0.34891379],[0.48582733 0.34808066],[0.46785155 0.35511547],[0.44828957 0.35711688],0.37421226501464844,0.42018356919288635,1663311812908
835,0.1487375734271932,0.3039867068836367,0.22636214015541495,[0.42651293 0.36167344],[0.44503114 0.35413209],[0.46531376 0.35167003],[0.4813661  0.35209852],[0.46328706 0.35981107],[0.44370252 0.36219805],0.373371422290802,0.4266485273838043,1663311812925
836,0.161074983481653,0.3148057965994642,0.2379403900405586,[0.42701149 0.36079046],[0.44500637 0.35290074],[0.46529967 0.35083824],[0.48155534 0.35210148],[0.46424496 0.3596136 ],[0.44454321 0.36184311],0.3726850152015686,0.425341933965683,1663311812943
837,0.19862917656076967,0.33779960259571923,0.26821438957824445,[0.43140921 0.35606572],[0.45039573 0.34687236],[0.47000125 0.34570006],[0.48573339 0.34871843],[0.46746904 0.35610127],[0.44802552 0.35768789],0.3740430772304535,0.4191184937953949,1663311812966
838,0.15536354898778076,0.26014897558082695,0.20775626228430386,[0.4364588  0.35064676],[0.45529577 0.34357744],[0.47592008 0.34203085],[0.49211439 0.34286577],[0.47386605 0.3504276 ],[0.45383444 0.35227308],0.3777627944946289,0.41546130180358887,1663311812985
839,0.13730758446278865,0.2069124438132057,0.17211001413799717,[0.44227389 0.34894887],[0.46042112 0.34273803],[0.48023528 0.34086898],[0.49682024 0.34134534],[0.47889134 0.34828794],[0.45945185 0.35026023],0.38192081451416016,0.41016560792922974,1663311813001
840,0.11918209483652142,0.18667971515105042,0.15293090499378592,[0.44486517 0.34878331],[0.46359903 0.34371203],[0.48397872 0.34225634],[0.50106263 0.34205207],[0.48208404 0.34872824],[0.46216854 0.35030633],0.3851456344127655,0.4099515676498413,1663311813018
841,0.13943467547796928,0.22010633037369143,0.17977050292583036,[0.44548991 0.35199255],[0.46448404 0.34567067],[0.48475888 0.34427094],[0.50134331 0.34511355],[0.48265541 0.35179338],[0.46299475 0.3534112 ],0.386001855134964,0.41199877858161926,1663311813036
842,0.18730552544417178,0.3229534959902107,0.25512951071719125,[0.44374779 0.35397422],[0.4635196  0.34499964],[0.48435515 0.3436102 ],[0.50052714 0.34635103],[0.48246104 0.35406461],[0.46226826 0.35576355],0.3859759569168091,0.4145110547542572,1663311813053
843,0.19766249796098054,0.32622680161197537,0.26194464978647797,[0.44374001 0.35366198],[0.46277371 0.34379932],[0.48342052 0.34216535],[0.49970809 0.34516436],[0.48224732 0.35304254],[0.46212548 0.35521981],0.38858938217163086,0.4143378734588623,1663311813075
844,0.14895895727396316,0.3036908460487623,0.2263249016613627,[0.44409892 0.35176781],[0.46366802 0.34434882],[0.48482594 0.3425715 ],[0.50107515 0.34397781],[0.48282835 0.35097468],[0.46244034 0.35275444],0.3866037428379059,0.4154243767261505,1663311813102
845,0.19534818042619534,0.3056752180954009,0.2505116992607981,[0.45038989 0.34950191],[0.46975937 0.33942455],[0.49031445 0.33795202],[0.50623012 0.34129137],[0.48867953 0.34853843],[0.46867323 0.35071164],0.39345747232437134,0.411045640707016,1663311813128
846,0.17420212279889774,0.28871386356263423,0.231457993180766,[0.45385048 0.34776857],[0.47258669 0.33966267],[0.49294108 0.33866662],[0.50871801 0.34145024],[0.49126583 0.34796819],[0.47175491 0.34941846],0.39483213424682617,0.40748733282089233,1663311813157
847,0.16024477188701325,0.2858871069785486,0.2230659394327809,[0.45659909 0.34716123],[0.47460777 0.34002456],[0.4950375  0.33892232],[0.51124978 0.34074256],[0.49401191 0.34749871],[0.47440144 0.34902006],0.3994499742984772,0.4094255864620209,1663311813190
848,0.1878820037703963,0.2797652085681754,0.23382360616928582,[0.45695347 0.34642017],[0.47647759 0.3374961 ],[0.4970023  0.33641046],[0.51237977 0.33949399],[0.49476644 0.3465068 ],[0.47494057 0.34803283],0.4021452069282532,0.40769147872924805,1663311813224
849,0.18315299095538845,0.226056024875117,0.20460450791525273,[0.47113439 0.34801501],[0.4915581  0.33890221],[0.51184767 0.33754748],[0.52756822 0.34011769],[0.5097937  0.34747511],[0.489427   0.34942415],0.4215261936187744,0.40672945976257324,1663311813257
850,0.198197497031539,0.1906848184084668,0.1944411577200029,[0.48870024 0.34468558],[0.50924051 0.33517188],[0.52940309 0.33361092],[0.54415572 0.33566004],[0.52625483 0.34417728],[0.50605881 0.34595853],0.4463197588920593,0.4061172604560852,1663311813289
851,0.2006898894389546,0.21389488444600185,0.20729238694247823,[0.51188409 0.33833465],[0.5324592  0.32713968],[0.55300134 0.32488143],[0.56701952 0.32798666],[0.55029893 0.33585265],[0.53006929 0.33809963],0.4772571921348572,0.40227529406547546,1663311813323
852,0.21004607011403784,0.2162989351833443,0.2131725026486911,[0.52828473 0.33684397],[0.54774952 0.32506028],[0.56733727 0.32273835],[0.58144605 0.32702214],[0.56587809 0.33400288],[0.54631919 0.33632177],0.49631690979003906,0.3979823589324951,1663311813361
