FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
666,0.19283647568443466,0.16163406333129104,0.17723526950786284,[0.47759289 0.32840785],[0.49608177 0.32443386],[0.51479208 0.32790393],[0.53075498 0.33607069],[0.51011008 0.33725607],[0.49165162 0.33368415],0.41124412417411804,0.37144404649734497,1663313992657
667,0.1953218935051892,0.21317116031017344,0.2042465269076813,[0.47659725 0.32708913],[0.49604878 0.32286921],[0.51539326 0.32619804],[0.53108823 0.33413976],[0.5100137  0.33570936],[0.49109057 0.33216649],0.4066166579723358,0.3739981949329376,1663313992681
668,0.20402494772858787,0.31495949163350806,0.25949221968104796,[0.46961921 0.32758507],[0.48912591 0.32302171],[0.50852901 0.32645893],[0.52409285 0.33443677],[0.5030514  0.33640093],[0.48416999 0.33290026],0.40160900354385376,0.37486526370048523,1663313992711
669,0.22212820536633843,0.31627333905386856,0.2692007722101035,[0.46582484 0.32561544],[0.48620918 0.31959328],[0.50688404 0.32242787],[0.52245408 0.33011061],[0.50054699 0.33353671],[0.48089102 0.33084783],0.39860719442367554,0.3790977895259857,1663313992733
670,0.23720210050594956,0.3594226195234929,0.2983123600147212,[0.45622742 0.3273879 ],[0.47681665 0.31945008],[0.49783868 0.32184854],[0.51325482 0.32891026],[0.491846   0.33399779],[0.47186723 0.33202818],0.38966482877731323,0.3851706087589264,1663313992756
671,0.21184939587006973,0.28942740012148027,0.25063839799577503,[0.44870391 0.3285878 ],[0.46849373 0.32169232],[0.48823285 0.32328001],[0.50386286 0.32878458],[0.48431221 0.33417717],[0.46491042 0.33292452],0.38242045044898987,0.3875400125980377,1663313992775
672,0.22294345007259744,0.31122288812545973,0.2670831690990286,[0.44589302 0.33152667],[0.46500301 0.32346594],[0.48474836 0.32484236],[0.50087917 0.3307429 ],[0.48122555 0.3363913 ],[0.46194804 0.335531  ],0.379221111536026,0.3920995891094208,1663313992796
673,0.21929626237517438,0.32806090264262866,0.27367858250890154,[0.44588825 0.33045635],[0.46512848 0.32260329],[0.48469913 0.32355607],[0.50057203 0.32887703],[0.4811036 0.3348937],[0.46181256 0.33423984],0.38004589080810547,0.39110949635505676,1663313992816
674,0.22329262767342187,0.30207557376606864,0.26268410071974524,[0.45205113 0.32410684],[0.47165734 0.31669119],[0.49108005 0.31782234],[0.5062027  0.32274514],[0.48719123 0.32912189],[0.46808097 0.32839802],0.3909038305282593,0.3797772526741028,1663313992839
675,0.22304421673780628,0.2433301147544882,0.23318716574614723,[0.4584136  0.32163084],[0.47887182 0.31429946],[0.49913448 0.3153533 ],[0.51456368 0.3204166 ],[0.49485123 0.32708815],[0.4750596  0.32626867],0.39322155714035034,0.37861600518226624,1663313992863
676,0.2175907639250072,0.26477568962761594,0.24118322677631157,[0.46116972 0.32475549],[0.48207983 0.31793013],[0.50235367 0.31953126],[0.51761198 0.32472071],[0.49803123 0.33092806],[0.47805536 0.32963106],0.39386337995529175,0.38373053073883057,1663313992887
677,0.21624056686747384,0.2956619213455412,0.2559512441065075,[0.46442011 0.3255077 ],[0.48505792 0.31916693],[0.50510836 0.32117462],[0.51991308 0.32657042],[0.50037867 0.33211824],[0.4808034  0.33047518],0.39607614278793335,0.38355347514152527,1663313992909
678,0.23780270728543193,0.32043262317379334,0.2791176652296126,[0.46152467 0.32510954],[0.48055834 0.31780225],[0.49950299 0.31954682],[0.51412326 0.32509375],[0.49462369 0.33095086],[0.47639999 0.32970917],0.3950616121292114,0.38413941860198975,1663313992929
679,0.21436302773980273,0.30547707392877743,0.2599200508342901,[0.46287549 0.32255426],[0.48258147 0.31573132],[0.50214624 0.31741974],[0.51776475 0.32305574],[0.49790376 0.32828844],[0.47868249 0.32693854],0.39394837617874146,0.38023918867111206,1663313992949
680,0.22562248442689392,0.320326355564744,0.27297441999581895,[0.4609372  0.32221407],[0.48079622 0.31529   ],[0.50038296 0.31723249],[0.51557881 0.3228088 ],[0.49514934 0.32838318],[0.47617766 0.32673353],0.3922773599624634,0.38147035241127014,1663313992967
681,0.21499773800533423,0.3241871896622932,0.26959246383381374,[0.45703977 0.31965929],[0.47650602 0.31364375],[0.49559179 0.31541294],[0.5106321 0.3204399],[0.49082443 0.32589743],[0.47220784 0.32434204],0.3909672498703003,0.37749364972114563,1663313992993
682,0.20877447227639773,0.2855889465377061,0.24718170940705192,[0.45752421 0.31822544],[0.47721222 0.31193933],[0.49626961 0.31362385],[0.5111149  0.31879842],[0.49210262 0.32384107],[0.47328693 0.32258227],0.3882676362991333,0.37340521812438965,1663313993013
683,0.1997026048054498,0.2775542203693961,0.23862841258742296,[0.45669034 0.31495348],[0.47651839 0.30939183],[0.49590462 0.31108308],[0.51140761 0.31633639],[0.49196005 0.32123408],[0.47268638 0.31967169],0.3849332630634308,0.3688562512397766,1663313993036
684,0.21011711683637976,0.21494157375520306,0.21252934529579143,[0.45118952 0.31137058],[0.47088552 0.30462021],[0.49015769 0.30538824],[0.5059703  0.31060347],[0.4870604  0.31630048],[0.46770382 0.31585822],0.38255542516708374,0.3620331287384033,1663313993055
685,0.2123960151858428,0.2564705135647752,0.23443326437530898,[0.4480204  0.30979085],[0.46730629 0.30319354],[0.4860031  0.30407932],[0.50101614 0.30908707],[0.48249593 0.31459025],[0.46380526 0.31407788],0.37472468614578247,0.36251014471054077,1663313993075
686,0.21439300265275926,0.23159328936340495,0.22299314600808212,[0.44576567 0.3077434 ],[0.46415001 0.30101472],[0.4822849  0.30151105],[0.49694693 0.30586436],[0.47942466 0.31177619],[0.46135265 0.31196755],0.3741994798183441,0.35982224345207214,1663313993096
687,0.1932015433073208,0.1824735764994373,0.18783755990337905,[0.44217145 0.30510101],[0.46104243 0.29903805],[0.47923392 0.29914403],[0.49442974 0.30301908],[0.47658828 0.30874935],[0.45807824 0.30884567],0.3648027777671814,0.3565561771392822,1663313993115
688,0.21262767806119517,0.30947183770390563,0.2610497578825504,[0.43838832 0.30856979],[0.45628968 0.30149135],[0.47472697 0.3013579 ],[0.48992628 0.30531305],[0.47174254 0.31180903],[0.45361233 0.31225497],0.3579018712043762,0.363736093044281,1663313993134
689,0,0,0,[0.43838832 0.30856979],[0.45628968 0.30149135],[0.47472697 0.3013579 ],[0.48992628 0.30531305],[0.47174254 0.31180903],[0.45361233 0.31225497],0.3579018712043762,0.363736093044281,1663313993153
690,0,0,0,[0.43838832 0.30856979],[0.45628968 0.30149135],[0.47472697 0.3013579 ],[0.48992628 0.30531305],[0.47174254 0.31180903],[0.45361233 0.31225497],0.3579018712043762,0.363736093044281,1663313993174
691,0,0,0,[0.43838832 0.30856979],[0.45628968 0.30149135],[0.47472697 0.3013579 ],[0.48992628 0.30531305],[0.47174254 0.31180903],[0.45361233 0.31225497],0.3579018712043762,0.363736093044281,1663313993193
692,0,0,0,[0.43838832 0.30856979],[0.45628968 0.30149135],[0.47472697 0.3013579 ],[0.48992628 0.30531305],[0.47174254 0.31180903],[0.45361233 0.31225497],0.3579018712043762,0.363736093044281,1663313993209
693,0,0,0,[0.43838832 0.30856979],[0.45628968 0.30149135],[0.47472697 0.3013579 ],[0.48992628 0.30531305],[0.47174254 0.31180903],[0.45361233 0.31225497],0.3579018712043762,0.363736093044281,1663313993228
694,0,0,0,[0.43838832 0.30856979],[0.45628968 0.30149135],[0.47472697 0.3013579 ],[0.48992628 0.30531305],[0.47174254 0.31180903],[0.45361233 0.31225497],0.3579018712043762,0.363736093044281,1663313993246
695,0.2243082856457235,0.6449932315034137,0.4346507585745686,[0.42858732 0.34013253],[0.4440369  0.33529609],[0.45892745 0.33687401],[0.47043982 0.34183127],[0.45401266 0.34492105],[0.4393369  0.34339279],0.3652753233909607,0.37375083565711975,1663313993265
696,0.18648703770365396,0.7270904894189356,0.4567887635612948,[0.42618567 0.33591658],[0.44013405 0.33198619],[0.45405057 0.33336848],[0.46416041 0.33691683],[0.45091128 0.33943042],[0.437015   0.33863264],0.36760634183883667,0.37021955847740173,1663313993288
697,0.14098686836125984,0.44243182081165755,0.2917093445864587,[0.42631412 0.33113223],[0.44131884 0.32941467],[0.45625016 0.33175147],[0.46888772 0.33441925],[0.4527123  0.33641738],[0.43783295 0.33452356],0.36888444423675537,0.3734893798828125,1663313993308
698,0.21275118216840225,0.37179256870717714,0.2922718754377897,[0.42655018 0.33129799],[0.44353914 0.32583678],[0.45954254 0.32722887],[0.47189632 0.33150178],[0.45629206 0.33591887],[0.44026679 0.33530426],0.369197279214859,0.3746036887168884,1663313993328
699,0.23296838268526682,0.4972539827979336,0.3651111827416002,[0.4310239  0.32329327],[0.44648916 0.31654012],[0.46345606 0.31726789],[0.47747141 0.32184583],[0.45823401 0.32709154],[0.44240299 0.32624143],0.3614075779914856,0.37278008460998535,1663313993347
700,0.2985949411113013,0.4636266449383929,0.38111079302484707,[0.43290809 0.31580117],[0.44556841 0.30546182],[0.46284679 0.30581111],[0.47879353 0.31171262],[0.45793352 0.31882221],[0.44292495 0.31880552],0.3633471727371216,0.3731212615966797,1663313993367
701,0.2507124946253003,0.29254783850522076,0.2716301665652605,[0.43415409 0.31114879],[0.44759154 0.30214375],[0.46466213 0.30221421],[0.48084712 0.30624318],[0.46159872 0.31336191],[0.446289   0.31405368],0.3675805330276489,0.3691357672214508,1663313993387
702,0.22485627082438098,0.17267728882309222,0.19876677982373658,[0.44083938 0.31095204],[0.45615628 0.30261567],[0.47382715 0.30244562],[0.48983762 0.30642471],[0.47101644 0.31290635],[0.45436272 0.31376961],0.3700265884399414,0.3691662847995758,1663313993410
703,0.21599438405159005,0.2813218283946374,0.2486581062231137,[0.44874144 0.3108393 ],[0.46603447 0.30311993],[0.48505488 0.30277154],[0.50085425 0.30629456],[0.48081326 0.31332955],[0.4627451  0.31384632],0.3751105070114136,0.36932381987571716,1663313993429
704,0.2338825881002919,0.2636852809877256,0.24878393454400874,[0.4510743  0.30896604],[0.46731418 0.30068386],[0.48545316 0.30067614],[0.50048149 0.3044402 ],[0.4811475  0.31144983],[0.46414617 0.31184861],0.37830206751823425,0.3665012717247009,1663313993449
705,0.21455515204608744,0.2729289976560202,0.2437420748510538,[0.45565462 0.30909455],[0.47346804 0.30122751],[0.49262804 0.30116838],[0.50810069 0.30492559],[0.48800838 0.31152928],[0.46959731 0.31177148],0.3823409974575043,0.3630293309688568,1663313993468
706,0.22587968490357987,0.3037112064329848,0.26479544566828234,[0.45728764 0.30618736],[0.47481313 0.29790875],[0.4936657  0.29776552],[0.50899041 0.3019596 ],[0.48889446 0.30863717],[0.47110188 0.30885959],0.3835262060165405,0.3615865707397461,1663313993492
707,0.19506023286931337,0.26039066881898804,0.2277254508441507,[0.46292409 0.30511385],[0.47948956 0.29946664],[0.49760801 0.2995919 ],[0.51256466 0.30260691],[0.49339977 0.30853304],[0.47593814 0.30828702],0.38838469982147217,0.35501158237457275,1663313993511
708,0.2130803405041843,0.2627698589632299,0.23792509973370712,[0.46895194 0.30159032],[0.48720217 0.29369059],[0.50686002 0.29346704],[0.52260047 0.29806897],[0.50320244 0.30443984],[0.4842214  0.30463779],0.39479514956474304,0.3504924476146698,1663313993533
709,0.21250470135920718,0.16345149852059626,0.18797809993990172,[0.46335399 0.29638058],[0.47893006 0.29067814],[0.49594864 0.29131553],[0.51092607 0.29499969],[0.49164566 0.3005389 ],[0.47540563 0.30008921],0.3892795443534851,0.34889018535614014,1663313993552
710,0.21388104826355422,0.2811144477812941,0.24749774802242414,[0.46748987 0.30126911],[0.48567128 0.29307953],[0.50565004 0.29269734],[0.52210557 0.29728204],[0.50190979 0.30395296],[0.48270327 0.30425605],0.3892618715763092,0.35179540514945984,1663313993569
711,0.23719434257981226,0.19208656816143235,0.21464045537062232,[0.46304256 0.30058882],[0.48031589 0.29307011],[0.49859446 0.29343015],[0.51352102 0.2980082 ],[0.49415442 0.30457693],[0.4764626 0.3044126],0.3872861862182617,0.35148823261260986,1663313993591
712,0.226541094819727,0.2390258867825791,0.23278349080115307,[0.45445481 0.29894724],[0.46998012 0.29217961],[0.4882926  0.29327449],[0.50431812 0.29711017],[0.48333809 0.30352047],[0.46657106 0.302876  ],0.3751957416534424,0.3550282120704651,1663313993613
713,0.24910297288696479,0.18738744055424908,0.21824520672060693,[0.44829589 0.30175218],[0.46282518 0.29391661],[0.48056549 0.29513323],[0.4967823 0.2998361],[0.47634381 0.30629554],[0.46031764 0.30589813],0.37329280376434326,0.3586837947368622,1663313993632
714,0.24582973923896237,0.17502472140414663,0.2104272303215545,[0.44778499 0.30609685],[0.46316051 0.29821604],[0.48049653 0.29861668],[0.49583283 0.30273584],[0.4765071  0.30968517],[0.46024179 0.30976844],0.37102559208869934,0.36239543557167053,1663313993651
715,0.23171971161050434,0.21094532797197915,0.22133251979124174,[0.44177508 0.30372834],[0.45784363 0.29600543],[0.47575453 0.29665488],[0.49168965 0.30095172],[0.47148973 0.30726242],[0.4545193 0.3072601],0.3619345426559448,0.36135685443878174,1663313993669
716,0.23189571018022728,0.25884382310011445,0.24536976664017085,[0.43608743 0.30501193],[0.45131484 0.29701486],[0.46941525 0.29698598],[0.48578835 0.30049959],[0.46557188 0.3079077 ],[0.44876996 0.30829889],0.3588607907295227,0.36595964431762695,1663313993692
717,0.24847890537886572,0.3162935657064137,0.2823862355426397,[0.43134949 0.31132117],[0.44668728 0.30186823],[0.46502045 0.30134603],[0.48095319 0.30490083],[0.4610953 0.3130925],[0.44424799 0.31409901],0.3573671579360962,0.3732716739177704,1663313993711
718,0.2455392388439419,0.3316649148339764,0.28860207683895917,[0.42387265 0.31719428],[0.44022265 0.30752936],[0.45934319 0.30710536],[0.47583428 0.31102234],[0.45567057 0.3193666 ],[0.43789139 0.32021406],0.35128164291381836,0.38003042340278625,1663313993730
719,0.24846024072873185,0.2676495083486837,0.2580548745387078,[0.41098398 0.31997052],[0.42577535 0.31027555],[0.44383842 0.3097406 ],[0.46027741 0.31354439],[0.4407495  0.32157651],[0.42420369 0.32264596],0.3420093059539795,0.38486620783805847,1663313993751
720,0.2571030387027168,0.3449031109222452,0.301003074812481,[0.39566335 0.32511795],[0.41103113 0.31452057],[0.42914858 0.31300202],[0.44589773 0.31644285],[0.42671874 0.325872  ],[0.40966249 0.32756478],0.3301199674606323,0.39304468035697937,1663313993769
721,0.23647264612370128,0.27427833624132636,0.2553754911825138,[0.37289217 0.33025554],[0.38768262 0.31997553],[0.4055874  0.31818154],[0.42274746 0.32094842],[0.40353665 0.32998154],[0.38675675 0.33194908],0.31178018450737,0.40347525477409363,1663313993790
722,0.23740192858554887,0.32803199450576176,0.2827169615456553,[0.36835968 0.33359694],[0.38449121 0.32159784],[0.4032588  0.31879741],[0.42062265 0.32140189],[0.40309906 0.33124518],[0.38483202 0.33462584],0.30386367440223694,0.40846574306488037,1663313993810
723,0.24383156021861171,0.37360291921553185,0.30871723971707177,[0.36561576 0.33757788],[0.38285056 0.32458523],[0.40325406 0.3212381 ],[0.42094642 0.32368046],[0.40292868 0.33485693],[0.38327783 0.33877692],0.2991334795951843,0.41337424516677856,1663313993834
724,0.22976954027281754,0.8247458285023651,0.5272576843875914,[0.36410421 0.33926567],[0.38201523 0.32605773],[0.40302515 0.3220427 ],[0.42107707 0.32406145],[0.40363917 0.33535916],[0.38311675 0.33978051],0.29898136854171753,0.4190618693828583,1663313993855
725,0.210230089186122,0.6490569432368757,0.4296435162114988,[0.35298783 0.34194115],[0.3706837  0.32849652],[0.3921037  0.32404038],[0.41027734 0.32561556],[0.39251035 0.33627713],[0.3720575  0.34122601],0.2930377125740051,0.42239540815353394,1663313993876
726,0.24572774820695883,0.8449323408095302,0.5453300445082445,[0.33748734 0.34434113],[0.35342553 0.3296822 ],[0.3730503  0.32538748],[0.39166132 0.32802162],[0.37325919 0.33921483],[0.3542766  0.34363323],0.2708016633987427,0.42138001322746277,1663313993897
727,0.25158092883509997,0.8118957663601698,0.5317383475976349,[0.33541638 0.34571245],[0.35075063 0.33015686],[0.3704412  0.32495874],[0.38832751 0.32679573],[0.37130079 0.33887631],[0.35275698 0.34434479],0.27612972259521484,0.42689189314842224,1663313993916
728,0.2556905584949142,0.7096944705472488,0.4826925145210815,[0.33590302 0.34752548],[0.35030848 0.33231151],[0.36963686 0.32741767],[0.38781253 0.32958835],[0.37076038 0.34126368],[0.35246119 0.34634146],0.2742401957511902,0.4287259578704834,1663313993939
729,0.24452299886785334,0.6812289727699663,0.4628759858189098,[0.33054367 0.34801835],[0.34642786 0.33224443],[0.36641088 0.32708931],[0.38460714 0.32876572],[0.36731836 0.34087887],[0.34804162 0.34639931],0.26810306310653687,0.43023571372032166,1663313993962
730,0.27853046713100676,0.755779559449746,0.5171550132903764,[0.32769939 0.34916344],[0.34145069 0.33256274],[0.36016783 0.32745051],[0.37787268 0.32967427],[0.36074337 0.34241202],[0.34315395 0.34747732],0.2638237476348877,0.4323536455631256,1663313993983
731,0.29885229055963336,0.6872529263706745,0.4930526084651539,[0.32535765 0.349704  ],[0.33707213 0.33319658],[0.35493541 0.32755262],[0.3726536  0.32868183],[0.35746202 0.34264588],[0.34059781 0.34842622],0.2569200396537781,0.4358856678009033,1663313994005
732,0.24785564801574242,0.7295743160848632,0.48871498205030284,[0.33134636 0.34877193],[0.34624481 0.3313753 ],[0.36678529 0.32387429],[0.3838647 0.3238138],[0.37086251 0.33710381],[0.35154781 0.34538591],0.27361947298049927,0.4370808005332947,1663313994026
733,0.27373652849976954,0.6665903612936658,0.4701634448967177,[0.32725066 0.35162354],[0.34062117 0.3346045 ],[0.35976064 0.32794005],[0.3781752  0.32877943],[0.36370912 0.3423059 ],[0.3453413  0.34953398],0.2585113048553467,0.44081830978393555,1663313994046
734,0.2715932721513887,0.6734200885259121,0.4725066803386504,[0.33221424 0.34823394],[0.34711373 0.32989639],[0.36782488 0.32312995],[0.38568228 0.32409394],[0.37189603 0.33783093],[0.35234502 0.34566289],0.27032938599586487,0.4379696249961853,1663313994068
735,0.2364826408682549,0.6100973864374364,0.42329001365284563,[0.33100337 0.35028866],[0.3471925 0.332977 ],[0.36895245 0.32642704],[0.38763136 0.32737112],[0.37174764 0.34000754],[0.35133949 0.34742159],0.2634563744068146,0.4400455057621002,1663313994089
