FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
792,0.21256408649796008,0.3780367760344338,0.2953004312661969,[0.41752189 0.45729554],[0.43719217 0.44800431],[0.45707226 0.44674519],[0.47296041 0.44903791],[0.45435867 0.45826289],[0.43454224 0.45970339],0.37093085050582886,0.5290563106536865,1663312454041
793,0.22204175877208693,0.33642711891502425,0.2792344388435556,[0.41571629 0.46257231],[0.43430471 0.45285609],[0.45346007 0.45129129],[0.46843112 0.45316118],[0.4503445  0.46279269],[0.43159744 0.46440709],0.37725791335105896,0.5369409322738647,1663312454061
794,0.2094247762395194,0.346008457179888,0.2777166167097037,[0.41360211 0.46835455],[0.43213901 0.45886365],[0.45113799 0.45683792],[0.46544102 0.45831251],[0.448237   0.46758732],[0.42962864 0.46955526],0.3763548731803894,0.5430216789245605,1663312454081
795,0.21934679600906554,0.3062509353057873,0.2627988656574264,[0.41079766 0.47482041],[0.42841947 0.46492967],[0.44729325 0.4626351 ],[0.46168107 0.46399015],[0.44481367 0.47384566],[0.42644456 0.47609714],0.3756129741668701,0.5483442544937134,1663312454102
796,0.21197920199614248,0.26455068865640224,0.23826494532627235,[0.41048896 0.48032221],[0.42872566 0.46992654],[0.44802248 0.46662831],[0.46272826 0.46745953],[0.44579437 0.47809494],[0.42689666 0.48090288],0.3773251473903656,0.5538588762283325,1663312454125
797,0.1877661349339017,0.2061451037958291,0.1969556193648654,[0.40930718 0.48041126],[0.42689824 0.47081119],[0.44597182 0.46731687],[0.46051958 0.46762949],[0.44440442 0.47726634],[0.42581329 0.48050031],0.37640833854675293,0.5507195591926575,1663312454145
798,0.18455948855418366,0.2359036668853012,0.21023157771974244,[0.40809438 0.48072103],[0.42669737 0.47159296],[0.44641477 0.46828365],[0.4608863  0.46825922],[0.44363078 0.47816497],[0.42451292 0.4811013 ],0.37280356884002686,0.5526139140129089,1663312454164
799,0.20423316271501346,0.30393022802233893,0.2540816953686762,[0.40809628 0.48069197],[0.42629406 0.47042659],[0.44587302 0.46688938],[0.46057579 0.46733218],[0.44377607 0.47793353],[0.42463192 0.48117721],0.3741043210029602,0.5506312847137451,1663312454183
800,0.2168470266620541,0.28871599601579484,0.25278151133892446,[0.40651205 0.48070404],[0.42349017 0.4698461 ],[0.44245118 0.46614581],[0.45724711 0.46659634],[0.44039774 0.47757676],[0.4221572  0.48099107],0.373502254486084,0.5530224442481995,1663312454203
801,0.20581559043464268,0.3115733800787965,0.25869448525671956,[0.40246478 0.47985652],[0.42017612 0.46945375],[0.43908277 0.46558428],[0.45338672 0.46568185],[0.43704    0.47648111],[0.41845101 0.47998473],0.36541444063186646,0.5487260222434998,1663312454225
802,0.2253675643296607,0.35372547476591665,0.28954651954778865,[0.39593279 0.48345673],[0.41151458 0.47325081],[0.42903471 0.46953088],[0.44359681 0.46988603],[0.42807412 0.48089892],[0.41085035 0.48415971],0.362944096326828,0.5571697354316711,1663312454245
803,0.2188724510774418,0.3484169459982758,0.2836446985378588,[0.39668071 0.482988  ],[0.41224557 0.4725717 ],[0.43017057 0.46840891],[0.44536513 0.46849099],[0.42933092 0.47975105],[0.41176134 0.48342386],0.36161673069000244,0.5536765456199646,1663312454264
804,0.22058253792928198,0.34868167636381003,0.284632107146546,[0.39430866 0.48226789],[0.40960148 0.47195634],[0.42693976 0.4678652 ],[0.4416056  0.46782249],[0.426009   0.47893763],[0.40895864 0.4826428 ],0.35995256900787354,0.5515671372413635,1663312454282
805,0.23447450887756438,0.3256468945367406,0.28006070170715247,[0.39249855 0.47963923],[0.40701163 0.46892542],[0.42394772 0.46482995],[0.43843567 0.46482074],[0.42302036 0.47623259],[0.40637484 0.48010227],0.3587774336338043,0.5460001230239868,1663312454302
806,0.2071117680359824,0.3843414177660077,0.29572659290099507,[0.39313889 0.47198021],[0.40938082 0.46162444],[0.42715302 0.45741716],[0.44180927 0.4570646 ],[0.42532477 0.4680059 ],[0.4077265  0.47183174],0.3563084602355957,0.5421626567840576,1663312454321
807,0.2325994294865791,0.3585106461314784,0.29555503780902875,[0.39212933 0.4684917 ],[0.40753427 0.45681202],[0.42529199 0.45235884],[0.44003233 0.45257559],[0.42431596 0.46416256],[0.4071689  0.46844456],0.35904520750045776,0.5401548743247986,1663312454339
808,0.22311446358860992,0.43198426849567517,0.3275493660421426,[0.39052153 0.46299338],[0.40690845 0.45230758],[0.42482471 0.44818461],[0.43902534 0.44811586],[0.42312577 0.45961609],[0.40575141 0.46332905],0.3554515838623047,0.5380845665931702,1663312454357
809,0.23581799644934676,0.44162416062380383,0.3387210785365753,[0.38940072 0.46305206],[0.40559694 0.45212838],[0.42347836 0.44853607],[0.43769681 0.44907293],[0.42126715 0.4604044 ],[0.40422893 0.46368831],0.3525756001472473,0.5364631414413452,1663312454379
810,0.20263312325503344,0.4822097155229976,0.3424214193890155,[0.38510019 0.46260861],[0.40218261 0.45303053],[0.42023548 0.44957399],[0.43438205 0.44938654],[0.41791809 0.45984277],[0.40054581 0.46304929],0.3485959470272064,0.5352846384048462,1663312454399
811,0.23924671066959435,0.42363715186038325,0.3314419312649888,[0.38308832 0.4602809 ],[0.39931458 0.4496991 ],[0.41681722 0.446055  ],[0.43113032 0.44641453],[0.41524839 0.45817319],[0.39826459 0.46135876],0.3479626178741455,0.5340576767921448,1663312454417
812,0.23841280158738185,0.4143652143269067,0.32638900795714426,[0.38147059 0.45777202],[0.39812261 0.44689798],[0.41615939 0.44309279],[0.4306578  0.44336665],[0.41459247 0.45552105],[0.39710644 0.45876679],0.3471975326538086,0.5327327847480774,1663312454439
813,0.2427963242169698,0.33174719385423246,0.28727175903560115,[0.38052306 0.44797343],[0.39598548 0.43735456],[0.41267097 0.43286029],[0.42711347 0.43234733],[0.41163626 0.44503739],[0.39499822 0.44895416],0.34340617060661316,0.5173537731170654,1663312454460
814,0.2364688487004798,0.3366721390165677,0.28657049385852373,[0.38277668 0.44518486],[0.3967596  0.43441916],[0.4128491  0.42974553],[0.42775688 0.42927799],[0.41215122 0.44143081],[0.39634538 0.44526902],0.3425930142402649,0.5175635814666748,1663312454486
815,0.23928032231111182,0.3200650880892004,0.27967270520015614,[0.38074422 0.44335192],[0.39577064 0.432639  ],[0.41236794 0.42795044],[0.42686486 0.42745137],[0.41094571 0.43998653],[0.3947044  0.44381484],0.3415800631046295,0.5170443654060364,1663312454506
816,0.21772348382303677,0.39888814171752907,0.3083058127702829,[0.37803018 0.4438999 ],[0.39266121 0.43333656],[0.40978801 0.42832646],[0.42439061 0.42709348],[0.40872112 0.43936637],[0.39223534 0.44370955],0.3411269187927246,0.5204472541809082,1663312454526
817,0.23563468491553136,0.38046646764844233,0.30805057628198684,[0.37972224 0.44316125],[0.39487684 0.43158403],[0.41211107 0.42682582],[0.42734608 0.42647454],[0.4113487  0.43906662],[0.39429319 0.44308621],0.3408222496509552,0.5196616649627686,1663312454549
818,0.22744177743664523,0.35665970586888174,0.29205074165276346,[0.37586129 0.43580279],[0.39046335 0.42488396],[0.40711129 0.4201898 ],[0.42180622 0.41921008],[0.4063803  0.43150672],[0.38997751 0.43575335],0.3381723165512085,0.5122431516647339,1663312454570
819,0.2547851071228093,0.3601300344572259,0.30745757079001756,[0.3766219  0.43376231],[0.39063114 0.4219816 ],[0.40744573 0.41732329],[0.42242289 0.4168312 ],[0.40675616 0.43007472],[0.39047697 0.434093  ],0.3351479470729828,0.5106198191642761,1663312454589
820,0.24926623331086842,0.34990268142174524,0.29958445736630684,[0.37686861 0.43204796],[0.39131945 0.4203977 ],[0.40830046 0.41596097],[0.42320022 0.41554654],[0.40724179 0.42851332],[0.39071897 0.43230471],0.3361390233039856,0.5099380612373352,1663312454610
821,0.23000660455724303,0.3675077383105036,0.2987571714338733,[0.37514734 0.42731538],[0.38896146 0.41702029],[0.40515766 0.41238976],[0.41973463 0.41124272],[0.40492448 0.42353296],[0.38893309 0.42767727],0.3377941846847534,0.5024532079696655,1663312454631
822,0.2375739648326025,0.449338619121302,0.34345629197695227,[0.37778929 0.42733163],[0.38962525 0.41717395],[0.40491918 0.41314679],[0.41982946 0.41220662],[0.40460443 0.42385602],[0.38993955 0.42768416],0.3379313051700592,0.5041745901107788,1663312454653
823,0.22017961670340067,0.49338084687465283,0.35678023178902674,[0.37749138 0.42312607],[0.38989687 0.41340116],[0.40570474 0.40940836],[0.42098594 0.40842962],[0.40545461 0.41956645],[0.39029112 0.42344931],0.33447545766830444,0.4978123605251312,1663312454677
824,0.16268422980522584,0.42223978973203014,0.292462009768628,[0.37805831 0.42027235],[0.39244288 0.41261959],[0.40906757 0.40818676],[0.42420366 0.40545893],[0.40810972 0.41624361],[0.39167675 0.42023647],0.33512812852859497,0.49579694867134094,1663312454697
825,0.21602960995504375,0.3545970653644245,0.2853133376597341,[0.38654271 0.41524565],[0.39986569 0.40567651],[0.41622743 0.40198332],[0.43136945 0.4020153 ],[0.41569975 0.41216707],[0.39996582 0.41567236],0.3383403420448303,0.4847472310066223,1663312454719
826,0.1334804617410203,0.33128224992496097,0.23238135583299063,[0.38648453 0.41706145],[0.40216279 0.40997255],[0.42018026 0.40642813],[0.43636921 0.40425459],[0.4180204  0.41319752],[0.400249   0.41633445],0.34073230624198914,0.4967063069343567,1663312454739
827,0.19143469078273298,0.27231465739762944,0.2318746740901812,[0.38491783 0.42171371],[0.40086237 0.41188568],[0.41821614 0.40821922],[0.43333369 0.40766448],[0.41621643 0.41776043],[0.39906806 0.42126876],0.34349602460861206,0.49850061535835266,1663312454762
828,0.19033411995990582,0.30043504920845227,0.24538458458417906,[0.38509429 0.4217838 ],[0.40030906 0.41303602],[0.41723156 0.40926918],[0.43238118 0.408205  ],[0.41486126 0.41869438],[0.39825246 0.42180756],0.34414151310920715,0.4973049759864807,1663312454782
829,0.2138615911363531,0.3052062671458812,0.25953392914111717,[0.37901911 0.4148663 ],[0.39290264 0.40426436],[0.40962335 0.39949378],[0.4257209  0.39888638],[0.4098044  0.41035414],[0.39309767 0.41451308],0.33148592710494995,0.4892958104610443,1663312454806
830,0.2006015592674831,0.28713276377619296,0.24386716152183802,[0.37607262 0.41199633],[0.38889948 0.40235186],[0.40468368 0.39767265],[0.42044827 0.3960104 ],[0.40511498 0.40725496],[0.38938189 0.41167101],0.32953542470932007,0.48768150806427,1663312454826
831,0.22511092254969312,0.30439254055858794,0.26475173155414056,[0.37585089 0.40892178],[0.38821697 0.39764443],[0.40434849 0.39245868],[0.42039719 0.39142263],[0.40508202 0.40334761],[0.38923138 0.40823001],0.3261149525642395,0.48232385516166687,1663312454849
832,0.2317022437949641,0.31841815668395873,0.2750602002394614,[0.37465292 0.40703589],[0.38695687 0.39586744],[0.40271306 0.39075643],[0.41847304 0.38947052],[0.40364867 0.4017702 ],[0.38799509 0.40664122],0.32907381653785706,0.482877254486084,1663312454869
833,0.20689501691863285,0.2688535491491809,0.2378742830339069,[0.37345645 0.40618822],[0.38640073 0.39499575],[0.40271488 0.38987491],[0.41918159 0.38850462],[0.4038794  0.39994296],[0.38769257 0.40506428],0.32296329736709595,0.48077163100242615,1663312454891
834,0.21430588240587137,0.2582389087917386,0.23627239559880497,[0.37298587 0.40568778],[0.38560918 0.39376116],[0.40200788 0.3884145 ],[0.41897315 0.38706094],[0.40333942 0.3988775 ],[0.38713384 0.40437096],0.32378464937210083,0.4808449447154999,1663312454914
835,0.18390541707640373,0.26987414012994004,0.2268897786031719,[0.37292761 0.40741652],[0.38709462 0.39728719],[0.40392345 0.39196244],[0.42016786 0.38946322],[0.40432093 0.40136021],[0.38759106 0.40645555],0.3260849714279175,0.485077440738678,1663312454936
836,0.2058357293930325,0.2752051957474759,0.24052046257025417,[0.37375751 0.40608004],[0.38843676 0.39464736],[0.40563121 0.38945091],[0.42234969 0.38835168],[0.40569717 0.40032136],[0.38855898 0.40506977],0.32294076681137085,0.4823896586894989,1663312454955
837,0.21223940517137363,0.355966792034948,0.28410309860316085,[0.3707796  0.40846834],[0.38596109 0.39690217],[0.40292579 0.39164084],[0.41851246 0.39038759],[0.40187731 0.40269452],[0.38511556 0.40743145],0.3235890567302704,0.48725074529647827,1663312454974
838,0.21501977692425492,0.2373735061946159,0.22619664155943542,[0.37609756 0.40491879],[0.38906685 0.39300182],[0.40579244 0.38748679],[0.421987   0.38638616],[0.40669402 0.39817512],[0.39023289 0.40349376],0.3256340026855469,0.47975751757621765,1663312454993
839,0.25298244328337904,0.35273378511042314,0.3028581141969011,[0.38027281 0.40390059],[0.3919948  0.39199278],[0.40747756 0.38710305],[0.42323774 0.38647789],[0.40795666 0.39892125],[0.39286122 0.40359065],0.3328426480293274,0.48171287775039673,1663312455013
840,0.22875588108374673,0.30721223237526973,0.2679840567295082,[0.38181472 0.40155268],[0.39443934 0.39042181],[0.4104639  0.38526541],[0.42688996 0.38394386],[0.41099492 0.39657238],[0.3950713  0.40122411],0.3320523500442505,0.47925883531570435,1663312455033
841,0.24427271173988097,0.2806109790713186,0.2624418454055998,[0.38581556 0.40150255],[0.39788035 0.39002055],[0.41376185 0.3852255 ],[0.43028596 0.38475293],[0.41456097 0.39690214],[0.3989687  0.40148079],0.335423082113266,0.4795471131801605,1663312455051
842,0.23517319910284615,0.29354543200122146,0.2643593155520338,[0.38641024 0.40229481],[0.39895102 0.39170864],[0.41451284 0.38693818],[0.43003139 0.38595289],[0.41461605 0.39812934],[0.39919278 0.40242386],0.3368457555770874,0.4804149568080902,1663312455073
843,0.2550921284848184,0.2723682843478631,0.2637302064163407,[0.39252195 0.40286922],[0.40525413 0.39014703],[0.42229688 0.38544247],[0.43862581 0.38597664],[0.42241189 0.39805236],[0.40606087 0.40256107],0.34459996223449707,0.4817504286766052,1663312455092
844,0.24908509087448924,0.3011984089505139,0.27514174991250157,[0.39303869 0.40431523],[0.40560085 0.39292559],[0.42216939 0.38855344],[0.4389846  0.38893679],[0.42223057 0.4008401 ],[0.40594947 0.40477061],0.34144559502601624,0.4822016954421997,1663312455114
845,0.22875607978192708,0.31295669413573074,0.2708563869588289,[0.38947994 0.40836737],[0.40354162 0.39718524],[0.42027897 0.3929286 ],[0.43617514 0.39303413],[0.42014456 0.40429139],[0.40343672 0.40830708],0.3429826498031616,0.48765379190444946,1663312455135
846,0.23661910240511003,0.2915405356829584,0.2640798190440342,[0.39160347 0.41449401],[0.4058131  0.40390557],[0.42261332 0.40005934],[0.43790001 0.40064275],[0.42225564 0.41172937],[0.40571868 0.41509852],0.3449918329715729,0.487958699464798,1663312455155
847,0.2525273025847439,0.3040017629587517,0.2782645327717478,[0.39945278 0.42367548],[0.41341391 0.41213846],[0.43080279 0.40757319],[0.44679081 0.40849146],[0.43161136 0.42035085],[0.41431731 0.42441013],0.3529592752456665,0.49738675355911255,1663312455178
848,0.2572208702129322,0.31973428644216395,0.28847757832754806,[0.40228623 0.42057285],[0.41696444 0.40845773],[0.43478832 0.40480801],[0.45058525 0.40645677],[0.43480343 0.41782629],[0.41722712 0.42132324],0.35241299867630005,0.49667853116989136,1663312455197
849,0.24338496509153476,0.2660790029423984,0.25473198401696656,[0.40405667 0.41741785],[0.41913456 0.40565914],[0.43703279 0.4022463 ],[0.45284733 0.4039675 ],[0.43613213 0.41458571],[0.41847843 0.41790509],0.35406455397605896,0.4922279417514801,1663312455217
850,0.2456749202078213,0.24765640470435513,0.24666566245608823,[0.40186465 0.41558173],[0.41793665 0.40355152],[0.43648905 0.40011984],[0.45234078 0.40179276],[0.43544012 0.41295961],[0.4170301  0.41634712],0.3548736274242401,0.4894115924835205,1663312455239
851,0.19945119821822935,0.33207921499510074,0.265765206606665,[0.39681938 0.41782206],[0.41191104 0.40857333],[0.42955813 0.40503806],[0.44527429 0.40482193],[0.4279049  0.41522115],[0.4107168  0.41819543],0.3502740263938904,0.4930959939956665,1663312455256
852,0.18366965183707362,0.25894241276379315,0.2213060323004334,[0.39274949 0.41691688],[0.40884447 0.40822887],[0.42687869 0.40459755],[0.44154727 0.40355083],[0.42397144 0.41380727],[0.40652472 0.41685015],0.3506770730018616,0.4930698871612549,1663312455274
853,0.16893720045870914,0.263577217251886,0.21625720885529756,[0.39613888 0.41381824],[0.41266802 0.40515289],[0.4312894  0.40093422],[0.44664747 0.39952508],[0.42912969 0.40991777],[0.41095161 0.4134739 ],0.35317182540893555,0.4912562668323517,1663312455293
854,0.18415898762615096,0.16619288763980206,0.1751759376329765,[0.40102303 0.41332445],[0.41797435 0.4041931 ],[0.43582669 0.40040362],[0.45106786 0.39952278],[0.43391919 0.40994111],[0.41604865 0.41338778],0.35623207688331604,0.4856276512145996,1663312455312
855,0.1725012419251976,0.20520292364381584,0.18885208278450671,[0.40407145 0.41011834],[0.4207488  0.40259871],[0.43856233 0.39888123],[0.45360899 0.39743263],[0.43648928 0.40782937],[0.41885817 0.41084158],0.3607581853866577,0.4835132360458374,1663312455334
856,0.1775872496185633,0.2929086679602265,0.23524795878939492,[0.40841496 0.4100782 ],[0.42485774 0.4011651 ],[0.44247466 0.39733416],[0.45779425 0.39663345],[0.44157869 0.40652755],[0.42412317 0.41007465],0.3607763946056366,0.4828147888183594,1663312455353
857,0.1623973009466855,0.24199210736459761,0.20219470415564156,[0.41558444 0.40453225],[0.4330225  0.39826506],[0.45150965 0.39529622],[0.46684441 0.39381495],[0.44819406 0.40351719],[0.42995125 0.40580836],0.3709772229194641,0.4772244989871979,1663312455378
858,0.1853328922453685,0.35062832031413793,0.26798060627975323,[0.41705018 0.40679795],[0.43393087 0.39827517],[0.45195448 0.39495125],[0.46765161 0.39475146],[0.44985387 0.40464485],[0.431898  0.4074136],0.37041354179382324,0.4787437617778778,1663312455400
859,0.2004434612484254,0.25695759520117406,0.22870052822479975,[0.4171789  0.40866181],[0.43435794 0.39993998],[0.45254606 0.39738977],[0.46811017 0.39836323],[0.44971392 0.40768331],[0.43181363 0.40977094],0.36777999997138977,0.4802093505859375,1663312455422
860,0.19443713105654878,0.21991086005697058,0.2071739955567597,[0.41633791 0.41001529],[0.43299979 0.40145874],[0.45101619 0.39867637],[0.46659732 0.39940736],[0.44876006 0.40869841],[0.4311046  0.41097417],0.3683617413043976,0.4815656840801239,1663312455444
