FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1018,0.20748716990942254,0.2145847359414221,0.21103595292542232,[0.42858547 0.35030434],[0.44521233 0.34031433],[0.46331307 0.33726409],[0.47908017 0.33846599],[0.46150881 0.34798098],[0.44376808 0.35087046],0.3734733462333679,0.420115202665329,1663311890104
1019,0.20698334743722113,0.22750579759707873,0.21724457251714993,[0.42943814 0.35006744],[0.44512025 0.33986446],[0.46299875 0.33667654],[0.47941419 0.33799377],[0.46167487 0.34737021],[0.4441244  0.35032547],0.37295496463775635,0.42090922594070435,1663311890124
1020,0.19299359521657936,0.20195261824206656,0.19747310672932294,[0.42973533 0.35399097],[0.44638863 0.34473956],[0.46502236 0.34144583],[0.48113838 0.34222829],[0.4639037  0.35173479],[0.44577721 0.35472503],0.3733398914337158,0.4254568815231323,1663311890146
1021,0.2153334776489484,0.19567280601137635,0.20550314183016238,[0.43647751 0.35510814],[0.45335555 0.34504238],[0.47237331 0.34207907],[0.48888752 0.34370726],[0.47036573 0.35373861],[0.4519335 0.3562203],0.37803056836128235,0.42801088094711304,1663311890166
1022,0.2011279542304521,0.23937404434798085,0.2202509992892165,[0.43847927 0.35534605],[0.45638955 0.34539315],[0.47582474 0.34232169],[0.49156186 0.34381667],[0.47374791 0.35322887],[0.45501325 0.35605216],0.3840145468711853,0.4265941381454468,1663311890187
1023,0.20572271016601737,0.21879350067306066,0.21225810541953902,[0.43771112 0.35691604],[0.45491287 0.34712708],[0.47398809 0.34415954],[0.48951834 0.34555325],[0.47183937 0.35504812],[0.45365539 0.35777706],0.38390928506851196,0.4297785460948944,1663311890207
1024,0.21428363572313214,0.19701236470701916,0.20564800021507565,[0.43481293 0.35771737],[0.45185411 0.34836474],[0.47052062 0.34490836],[0.48630789 0.34572622],[0.4688015 0.3564131],[0.45062137 0.35932264],0.3791244626045227,0.4286109507083893,1663311890230
1025,0.20889211384863887,0.22271870176915848,0.21580540780889867,[0.42929149 0.36059317],[0.44689155 0.35117248],[0.46568781 0.34753776],[0.48106897 0.34783497],[0.46396187 0.35876414],[0.44574797 0.36203298],0.3779245913028717,0.434002548456192,1663311890253
1026,0.21142076565487591,0.2489070123448348,0.23016388899985535,[0.42395008 0.36509889],[0.44110945 0.35392663],[0.46005398 0.34970224],[0.47620088 0.35007295],[0.45899051 0.36117283],[0.44058743 0.36538419],0.37555232644081116,0.4401656985282898,1663311890277
1027,0.22954684542411535,0.263939834750805,0.24674334008746018,[0.41826805 0.36472917],[0.43430611 0.35264826],[0.45342571 0.3481091 ],[0.47025594 0.34859547],[0.45302433 0.36067063],[0.43434486 0.36507046],0.3675714135169983,0.4401569068431854,1663311890301
1028,0.18732511874775398,0.2836151120621086,0.2354701154049313,[0.4173415  0.36405522],[0.43398285 0.35287896],[0.45248684 0.34941947],[0.46926951 0.35080776],[0.45213318 0.35932019],[0.4335708  0.36304152],0.36859938502311707,0.43485403060913086,1663311890323
1029,0.1911123050167198,0.269804029298571,0.2304581671576454,[0.41588846 0.36022735],[0.43237305 0.34877768],[0.45097962 0.34517986],[0.4678781  0.34683564],[0.45069894 0.35530913],[0.43214223 0.35916233],0.36596542596817017,0.43131721019744873,1663311890346
1030,0.21806005116007537,0.26197977970646774,0.24001991543327156,[0.41586691 0.35551617],[0.43242547 0.34331664],[0.4517962 0.3393411],[0.46923676 0.34052444],[0.45110872 0.35142028],[0.43163279 0.35536841],0.363258957862854,0.4299478530883789,1663311890368
1031,0.216159089280828,0.30175237082651873,0.25895573005367334,[0.41853291 0.36136308],[0.43375963 0.34969372],[0.45155376 0.34644836],[0.46829221 0.3482745 ],[0.45074618 0.35744223],[0.43296841 0.36088589],0.36716243624687195,0.4340501129627228,1663311890390
1032,0.19114257221420378,0.2991446305886839,0.24514360140144384,[0.41729131 0.36345026],[0.43372083 0.35221201],[0.45201328 0.34879351],[0.46901301 0.35039958],[0.45218033 0.35880119],[0.43364838 0.36259484],0.3656042218208313,0.43286898732185364,1663311890408
1033,0.222812206087847,0.29872134781019616,0.26076677694902156,[0.41457039 0.36057353],[0.43123534 0.34806651],[0.45002908 0.34383461],[0.46622923 0.34410095],[0.44942039 0.35571277],[0.43082717 0.36032844],0.3623552620410919,0.43403199315071106,1663311890428
1034,0.2030239897398453,0.3048230333037331,0.2539235115217892,[0.41153312 0.35496554],[0.42848808 0.34316975],[0.44734561 0.33874196],[0.46304631 0.33843148],[0.44628844 0.34961352],[0.42777598 0.35419178],0.35816097259521484,0.4292140305042267,1663311890450
1035,0.1850972859817365,0.2834496935490492,0.23427348976539286,[0.41098005 0.35285139],[0.4270229  0.34273958],[0.44547325 0.33878371],[0.46124202 0.33769819],[0.44461811 0.34827429],[0.42671144 0.35263959],0.3597887456417084,0.42736801505088806,1663311890470
1036,0.21471004275016814,0.25577872345931923,0.2352443831047437,[0.40525013 0.36234957],[0.42050371 0.35156387],[0.43801451 0.34786835],[0.45368803 0.34786573],[0.43729499 0.35856354],[0.42033574 0.36255342],0.3547734022140503,0.43386518955230713,1663311890493
1037,0.21421618846363305,0.2803918782330772,0.24730403334835513,[0.40025768 0.36567938],[0.41580558 0.35465467],[0.43341821 0.35072306],[0.44893095 0.35066807],[0.43266565 0.36154979],[0.41549298 0.36561978],0.3521806597709656,0.440244197845459,1663311890516
1038,0.21301334251329504,0.2840398639442431,0.24852660322876907,[0.39801076 0.36633807],[0.41155013 0.35531411],[0.42835486 0.3511216 ],[0.44412202 0.35064471],[0.42811036 0.36132556],[0.41209143 0.36584449],0.350365549325943,0.43987420201301575,1663311890541
1039,0.20057235525290573,0.2708800329618318,0.23572619410736875,[0.3981213 0.3623862],[0.41233629 0.35180008],[0.4294979  0.34720466],[0.44530556 0.34609458],[0.42985684 0.35707259],[0.41324994 0.36190861],0.34884142875671387,0.4379503130912781,1663311890564
1040,0.20136127995525288,0.277045731997463,0.23920350597635795,[0.40272114 0.35674217],[0.41904798 0.34616479],[0.4365851  0.34206802],[0.45165181 0.34164992],[0.43524998 0.35224387],[0.4179908  0.35646918],0.35619547963142395,0.42985305190086365,1663311890585
1041,0.20504049361035978,0.2552250321233426,0.2301327628668512,[0.40677917 0.35568303],[0.42312482 0.34509525],[0.44067883 0.34133357],[0.45602557 0.34130752],[0.43994084 0.35170522],[0.42241555 0.35571155],0.35794970393180847,0.4282873570919037,1663311890607
1042,0.20715396509116765,0.25570406750160146,0.23142901629638457,[0.41010264 0.35592034],[0.42663142 0.34464586],[0.44449934 0.34073645],[0.45999753 0.34102508],[0.44401401 0.35132039],[0.42629367 0.35561895],0.3631943166255951,0.42771071195602417,1663311890631
1043,0.21099215982566494,0.27975537570271186,0.2453737677641884,[0.41178232 0.35855368],[0.42870471 0.3463726 ],[0.44802049 0.34325588],[0.46516734 0.34537068],[0.44742125 0.35458282],[0.42837027 0.35822946],0.359112024307251,0.43082210421562195,1663311890652
1044,0.1954568830411207,0.2566399370527488,0.22604841004693474,[0.40992847 0.35975292],[0.42644805 0.34774631],[0.44528183 0.34454805],[0.46231481 0.34663022],[0.44505233 0.35472655],[0.4263849  0.35867631],0.36150139570236206,0.4306134879589081,1663311890675
1045,0.19640370011094507,0.26239487106466564,0.22939928558780537,[0.41179606 0.35920978],[0.42832181 0.34735912],[0.44709751 0.34353322],[0.46444616 0.34486309],[0.44689608 0.35407814],[0.42809474 0.35824531],0.35994812846183777,0.43107590079307556,1663311890700
1046,0.19439316443786506,0.3066255353819927,0.2505093499099289,[0.40959963 0.35915047],[0.42709413 0.34716257],[0.44661057 0.34319711],[0.46377993 0.34442177],[0.44607767 0.35393843],[0.42658222 0.35822523],0.36045193672180176,0.4310099482536316,1663311890723
1047,0.18686484556336133,0.28647313976312877,0.23666899266324504,[0.40413487 0.36166227],[0.42081884 0.35004205],[0.43946737 0.34648496],[0.45651349 0.34786028],[0.43907404 0.35641238],[0.4205085  0.36034581],0.3540942966938019,0.43585193157196045,1663311890745
1048,0.17706592446928013,0.30323350169273017,0.24014971308100513,[0.40349591 0.36278534],[0.42052734 0.35132062],[0.43962446 0.34761515],[0.45665079 0.34881788],[0.4394784  0.35713318],[0.42048085 0.36126423],0.35495415329933167,0.43597936630249023,1663311890769
1049,0.17970975537775816,0.3231657935046745,0.25143777444121634,[0.4045504  0.36397165],[0.42136079 0.35273477],[0.44050846 0.34929207],[0.45775566 0.35041144],[0.4403469  0.35887101],[0.42139649 0.36288872],0.3549899160861969,0.4371825158596039,1663311890792
1050,0.17168772970684443,0.31609576024234787,0.24389174497459615,[0.40271997 0.36397481],[0.42038873 0.35227093],[0.44009408 0.34847954],[0.45737508 0.34977114],[0.43986374 0.35793135],[0.4203425  0.36220682],0.3530997931957245,0.4370954632759094,1663311890813
1051,0.19778634388689387,0.3378140825219421,0.267800213204418,[0.40283963 0.36528739],[0.41865349 0.35353953],[0.43734571 0.34978211],[0.45461935 0.35064426],[0.43679786 0.36027715],[0.41831088 0.36431068],0.35076043009757996,0.4400297701358795,1663311890833
1052,0.22058322452172016,0.2976894300814058,0.259136327301563,[0.40272164 0.3650015 ],[0.41802734 0.35278857],[0.43674839 0.34868303],[0.45391092 0.34921384],[0.43627641 0.36053568],[0.41810313 0.36455894],0.3479779362678528,0.4404062330722809,1663311890851
1053,0.22198836070018454,0.3821432280746231,0.30206579438740383,[0.40103027 0.36659959],[0.4163425  0.35414487],[0.43489954 0.34979257],[0.45182887 0.35039872],[0.434553   0.36171168],[0.41642055 0.36589307],0.34665170311927795,0.44091564416885376,1663311890869
1054,0.22283426720658453,0.29270588133435177,0.25777007427046816,[0.40221325 0.36513373],[0.41714302 0.35314861],[0.43530202 0.3486535 ],[0.45198724 0.34891298],[0.43512589 0.3603662 ],[0.41754317 0.36475861],0.34788769483566284,0.4391510486602783,1663311890892
1055,0.23905658795392193,0.3307130046821931,0.2848847963180575,[0.39676163 0.36665758],[0.4115214  0.35340467],[0.42968524 0.34890193],[0.4467608 0.349682 ],[0.42951488 0.36159623],[0.41184154 0.36595064],0.3425920605659485,0.44081008434295654,1663311890914
1056,0.2377210802981479,0.2969110850250319,0.2673160826615899,[0.39359072 0.36736169],[0.40792012 0.35402834],[0.42594865 0.34924546],[0.44270232 0.34944633],[0.42595908 0.36162576],[0.40858877 0.36648491],0.341595858335495,0.44287019968032837,1663311890935
1057,0.20046061204045967,0.3333670899237946,0.26691385098212717,[0.3940976  0.36871216],[0.41070107 0.35544756],[0.42999268 0.35074261],[0.4478806  0.35172534],[0.43058297 0.36179465],[0.41156811 0.36695984],0.3401575982570648,0.4425937831401825,1663311890958
1058,0.18853872471321628,0.30395148617045237,0.2462451054418343,[0.39406127 0.36733055],[0.41006067 0.35456362],[0.42917234 0.35003757],[0.44681078 0.35103083],[0.42932117 0.3601957 ],[0.41062358 0.36520815],0.3428639769554138,0.44001200795173645,1663311890984
1059,0.23322542824879156,0.2770258463494713,0.2551256372991314,[0.40220159 0.36232865],[0.41736534 0.34946105],[0.43545586 0.34513712],[0.45181215 0.34570888],[0.43532446 0.3573263 ],[0.41753298 0.3616749 ],0.34878551959991455,0.4368335008621216,1663311891003
1060,0.23506356494861855,0.3240557499041499,0.2795596574263842,[0.40436906 0.36056647],[0.41921109 0.34818563],[0.43665889 0.34410208],[0.45290056 0.3447282 ],[0.43622446 0.35607976],[0.4190456  0.36019918],0.35159897804260254,0.4343125820159912,1663311891021
1061,0.19591916025766176,0.3007765814103959,0.24834787083402884,[0.40494275 0.36058959],[0.42272916 0.34838468],[0.44294396 0.34464449],[0.46031466 0.34633023],[0.44200283 0.3557201 ],[0.42210829 0.35965678],0.34934619069099426,0.4318050444126129,1663311891044
1062,0.23297624491517094,0.32940691596197785,0.2811915804385744,[0.40331572 0.36303025],[0.41874307 0.35090417],[0.43687311 0.34682882],[0.4534764  0.34765327],[0.43609399 0.35920709],[0.41813958 0.36293232],0.35001760721206665,0.43597131967544556,1663311891065
1063,0.2318057039570961,0.33299162016869877,0.28239866206289743,[0.40037596 0.36604354],[0.41539875 0.35399461],[0.43331599 0.35012349],[0.44990054 0.350849  ],[0.43258038 0.36221173],[0.41496894 0.36589274],0.3486001789569855,0.44249147176742554,1663311891086
1064,0.23639212765594095,0.29017999334389,0.2632860604999155,[0.39871764 0.36732838],[0.41246712 0.35563114],[0.42989081 0.35178453],[0.44620222 0.35230094],[0.4294897  0.36358386],[0.41269383 0.36737016],0.34540432691574097,0.4423019289970398,1663311891106
1065,0.23218144765641183,0.30596769256547907,0.26907457011094543,[0.39850006 0.36816746],[0.4134464  0.35569945],[0.43190271 0.35122052],[0.44884539 0.35155517],[0.43202069 0.36362773],[0.41400263 0.36789733],0.34410691261291504,0.44267737865448,1663311891128
1066,0.2233099237549272,0.3448002410981699,0.28405508242654853,[0.3957113  0.36968353],[0.41108626 0.35767841],[0.42910957 0.35377204],[0.44507495 0.35456184],[0.42904925 0.36534899],[0.41120496 0.36915872],0.3490135669708252,0.4452613890171051,1663311891149
1067,0.22479393788995414,0.33857182996234847,0.2816828839261513,[0.39829382 0.36842173],[0.41309524 0.35602787],[0.43083259 0.35174891],[0.4473812  0.35232821],[0.43123272 0.36339563],[0.41350549 0.36759192],0.35018467903137207,0.44288405776023865,1663311891171
1068,0.23909470195274968,0.32498729320887637,0.282040997580813,[0.39844936 0.36595058],[0.41358778 0.35430115],[0.43129814 0.35067126],[0.44671202 0.35156032],[0.430953   0.36283898],[0.41348782 0.36621085],0.35190653800964355,0.4397946000099182,1663311891192
1069,0.22957468597900552,0.31594440587890826,0.2727595459289569,[0.39744502 0.36866418],[0.41231424 0.3570537 ],[0.4300032  0.35369936],[0.44561213 0.35480499],[0.42985398 0.36514026],[0.41264367 0.36862031],0.3505628705024719,0.44064924120903015,1663311891213
1070,0.22011095062896704,0.33611991256165863,0.2781154315953128,[0.39690882 0.36927736],[0.41249931 0.35784701],[0.43078312 0.35432276],[0.44674176 0.35510343],[0.42999178 0.36579347],[0.41214958 0.36915129],0.3478333353996277,0.44338056445121765,1663311891232
1071,0.22264180645831844,0.34819284316276294,0.2854173248105407,[0.39809266 0.37007529],[0.41347113 0.35865659],[0.43139911 0.35489726],[0.44720918 0.35577896],[0.43115959 0.36641696],[0.41364893 0.3699114 ],0.34962695837020874,0.44205084443092346,1663311891252
1072,0.21628381185462472,0.2728259936092917,0.24455490273195823,[0.40365273 0.36532208],[0.41944659 0.35462782],[0.4374136  0.35098922],[0.45287624 0.35165736],[0.43731305 0.36208007],[0.41974446 0.36563021],0.35397326946258545,0.43377402424812317,1663311891276
1073,0.21549717778452993,0.31667821963907383,0.2660876987118019,[0.40297398 0.36348623],[0.41960827 0.3521249 ],[0.438252   0.34891617],[0.45419288 0.35033965],[0.43771982 0.36028096],[0.41937977 0.363536  ],0.3527892231941223,0.43305012583732605,1663311891300
1074,0.21560817044703076,0.3119010535035238,0.2637546119752773,[0.40051219 0.36324096],[0.41526669 0.35227028],[0.43335107 0.34928596],[0.4499346  0.35088646],[0.43309328 0.36020124],[0.41582584 0.36330533],0.34704262018203735,0.4309576451778412,1663311891321
1075,0.19695547121718407,0.33574561871812025,0.26635054496765215,[0.39482018 0.36249876],[0.41111752 0.35232908],[0.42945641 0.3495084 ],[0.44576097 0.35087591],[0.42859843 0.35977218],[0.41077197 0.36260551],0.3403034210205078,0.43096885085105896,1663311891340
1076,0.22390941931261002,0.32838787075857573,0.2761486450355929,[0.39375207 0.36276412],[0.40975443 0.35200056],[0.42805228 0.34929803],[0.44433814 0.35126227],[0.42736745 0.36087084],[0.40964469 0.36363858],0.3370762765407562,0.4322417676448822,1663311891360
1077,0.2183748357776701,0.31236757765023154,0.2653712067139508,[0.39475372 0.36498019],[0.41105151 0.35421866],[0.42965522 0.35174364],[0.44564968 0.35375389],[0.42840889 0.36298624],[0.41058904 0.36566097],0.3362084627151489,0.43395230174064636,1663311891377
1078,0.22202677288334735,0.336795834530208,0.2794113037067777,[0.39935008 0.36822864],[0.41457576 0.35799697],[0.43276417 0.3556537 ],[0.44903675 0.35732692],[0.43160564 0.36683172],[0.41416627 0.36934006],0.3426733911037445,0.4362519383430481,1663311891394
1079,0.23637395367646655,0.3663130150938463,0.3013434843851564,[0.40269521 0.37461036],[0.41817272 0.36353517],[0.43646824 0.36087868],[0.45230144 0.36221096],[0.43516633 0.37283322],[0.41759774 0.37566906],0.35155433416366577,0.44695454835891724,1663311891413
1080,0.23405320649081218,0.36094806599324075,0.2975006362420265,[0.41024992 0.38872039],[0.42654297 0.37735155],[0.44530103 0.37431744],[0.46034095 0.37519851],[0.44294649 0.38632008],[0.42513207 0.38932455],0.36256667971611023,0.4634098410606384,1663311891432
1081,0.2361116817762688,0.36552942946970896,0.30082055562298887,[0.41023082 0.39404452],[0.4265976  0.38359618],[0.44502884 0.3815771 ],[0.45982221 0.38329387],[0.44220209 0.3932476 ],[0.42465225 0.39539105],0.36135345697402954,0.4661220908164978,1663311891452
1082,0.23760648517563224,0.40018476280292414,0.3188956239892782,[0.40940997 0.40061837],[0.42618197 0.38862765],[0.44531119 0.38604552],[0.46088624 0.38791978],[0.44327894 0.39828473],[0.42478371 0.40133971],0.3619460463523865,0.4731380343437195,1663311891473
1083,0.2342450257107584,0.3566857080667831,0.2954653668887708,[0.40840328 0.40323076],[0.424326   0.39144725],[0.44335985 0.38828573],[0.45922866 0.38955835],[0.44173425 0.40052298],[0.42361176 0.40373945],0.36157381534576416,0.4766065180301666,1663311891493
1084,0.24648822831816442,0.3641120063137029,0.30530011731593365,[0.40783626 0.40379739],[0.42317152 0.39184219],[0.44151503 0.38877964],[0.45705017 0.3899219 ],[0.43986067 0.40112653],[0.42232853 0.4045642 ],0.3622518479824066,0.4755016267299652,1663311891519
1085,0.24280772819504284,0.37835505399047237,0.3105813910927576,[0.40869808 0.40142035],[0.4247947  0.38914147],[0.44330859 0.38596314],[0.45835626 0.38671646],[0.44107193 0.39812621],[0.42351153 0.40185961],0.36533376574516296,0.47353821992874146,1663311891540
1086,0.239033131317062,0.3829008367062366,0.3109669840116493,[0.41171178 0.40158561],[0.42734754 0.38948768],[0.445811   0.38636869],[0.46154639 0.38786951],[0.44478014 0.39847398],[0.42694455 0.40204227],0.3669273853302002,0.4738624691963196,1663311891562
