FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
982,0.19405237607966594,0.3368293143090292,0.2654408451943476,[0.43822163 0.35536957],[0.45849121 0.34886995],[0.47809985 0.3493641 ],[0.4931387  0.35210493],[0.47284272 0.35882378],[0.45363551 0.35821229],0.3747450113296509,0.4211554527282715,1663314051009
983,0.20071177990069233,0.35206587096635117,0.2763888254335217,[0.4363744  0.35586512],[0.45714149 0.34855294],[0.47702414 0.34912482],[0.49201298 0.35259849],[0.47234711 0.3592748 ],[0.45265132 0.3588106 ],0.37292051315307617,0.4225541651248932,1663314051029
984,0.19358440732793322,0.3474191575795497,0.27050178245374146,[0.43568811 0.35703558],[0.45535669 0.34926811],[0.47474447 0.34934542],[0.48981428 0.35233521],[0.4705258  0.35891479],[0.45146793 0.3591041 ],0.37337011098861694,0.42460349202156067,1663314051048
985,0.23459942943215575,0.3743737332911608,0.3044865813616583,[0.43319899 0.35667709],[0.45098251 0.34797189],[0.46978769 0.3473838 ],[0.48424721 0.35044655],[0.46616077 0.35907105],[0.44814944 0.35952193],0.37313467264175415,0.42545515298843384,1663314051070
986,0.23838230626847162,0.3557579841024832,0.2970701451854774,[0.4347108  0.35563082],[0.45446458 0.34732568],[0.47409001 0.34759057],[0.48907012 0.35152572],[0.46993196 0.35995579],[0.45069167 0.35970843],0.37383049726486206,0.4213639795780182,1663314051088
987,0.21989526919841618,0.34798128666662054,0.28393827793251836,[0.43451169 0.35642689],[0.45366782 0.34900016],[0.47272021 0.34905308],[0.48695457 0.35214791],[0.46844256 0.35991061],[0.44981858 0.35980576],0.3739001452922821,0.42351147532463074,1663314051109
988,0.22774700585502142,0.3521213358396633,0.28993417084734235,[0.43497691 0.35849434],[0.45395043 0.34992337],[0.47329637 0.34969753],[0.4881241  0.35341358],[0.4696458  0.36135632],[0.45085013 0.36162114],0.37376317381858826,0.4256921708583832,1663314051128
989,0.23739922987736192,0.34397809004530944,0.2906886599613357,[0.43278539 0.36015421],[0.45136783 0.35123205],[0.47068962 0.35144332],[0.48541927 0.35560602],[0.46703908 0.3633419 ],[0.44854051 0.36354935],0.3732649087905884,0.4263749122619629,1663314051152
990,0.23863699840832436,0.3301608638065972,0.2843989311074608,[0.43082845 0.359703  ],[0.45000046 0.35097718],[0.46921074 0.35139924],[0.48354858 0.35548574],[0.46496311 0.36323768],[0.4464381  0.36313078],0.37138181924819946,0.42679131031036377,1663314051174
991,0.25629423308872956,0.34002884781298576,0.29816154045085763,[0.42792204 0.35684732],[0.44765887 0.3481501 ],[0.46713516 0.34875306],[0.48124206 0.35299   ],[0.46234679 0.3616308 ],[0.44353881 0.36117762],0.3684978485107422,0.4248385429382324,1663314051192
992,0.256861558792521,0.34213409658014166,0.2994978276863313,[0.42414615 0.35517767],[0.44394207 0.3464084 ],[0.46308357 0.34759095],[0.47759277 0.35260135],[0.45848137 0.36040673],[0.43970004 0.35961545],0.3604598045349121,0.42049863934516907,1663314051213
993,0.24319981336771446,0.36103812077249203,0.3021189670701032,[0.41824794 0.35378441],[0.43908995 0.34586734],[0.45848131 0.34734675],[0.47265491 0.35203174],[0.45347568 0.35933876],[0.43416926 0.35841978],0.3535492420196533,0.4158886969089508,1663314051237
994,0.24462728589163862,0.42947835396857265,0.3370528199301056,[0.41346413 0.35382929],[0.43362364 0.34594229],[0.45268968 0.34758565],[0.46707919 0.35246521],[0.44737157 0.35943514],[0.42870364 0.35824683],0.34518858790397644,0.4171578884124756,1663314051257
995,0.24715750555108199,0.40590219642673264,0.3265298509889073,[0.40464839 0.35780194],[0.42439896 0.35012802],[0.44318172 0.35162827],[0.45760277 0.35632408],[0.43827584 0.36361554],[0.41984254 0.36255294],0.33926668763160706,0.420223593711853,1663314051281
996,0.25623206622592953,0.43888436449687374,0.34755821536140163,[0.39735752 0.36227819],[0.41668844 0.35426885],[0.43525964 0.35536817],[0.4500826 0.3597399],[0.43085238 0.36805451],[0.41254327 0.36724371],0.3303661644458771,0.42444851994514465,1663314051302
997,0.22891198877766888,0.37988053099325203,0.3043962598854605,[0.39321455 0.36609632],[0.41133103 0.35867435],[0.42995426 0.35894975],[0.44468838 0.36184388],[0.42628503 0.37020782],[0.40826568 0.37007475],0.330880343914032,0.4327688217163086,1663314051322
998,0.23966329510914477,0.4972758920378501,0.36846959357349746,[0.40033045 0.36435446],[0.41978738 0.35663712],[0.43902951 0.3569932 ],[0.4536213  0.36038792],[0.43438789 0.36903381],[0.41566864 0.36866134],0.33183029294013977,0.43132418394088745,1663314051339
999,0.2262256739151988,0.4876120410290105,0.35691885747210467,[0.4092004  0.36439437],[0.42910117 0.35787672],[0.4484514  0.35857144],[0.46320045 0.36230552],[0.44338948 0.36988327],[0.42450815 0.36902559],0.34258660674095154,0.428337961435318,1663314051358
1000,0.23227078895745062,0.4477926859622185,0.34003173745983456,[0.42028683 0.36407149],[0.4407191  0.35800296],[0.46027622 0.35975429],[0.47468168 0.36443239],[0.45484614 0.37123054],[0.43584344 0.36959228],0.3515939712524414,0.4258255660533905,1663314051380
1001,0.23488231332981763,0.38491590342861254,0.3098991083792151,[0.42471015 0.36193722],[0.44395044 0.35596204],[0.46306464 0.35810372],[0.4771716 0.3630361],[0.45725176 0.36912268],[0.43909451 0.36714497],0.3565763831138611,0.4277791380882263,1663314051401
1002,0.21974340069543316,0.38532365884222847,0.3025335297688308,[0.4303112  0.36108884],[0.45017368 0.35580087],[0.47024143 0.35788441],[0.48448956 0.36234933],[0.46451607 0.36850205],[0.44551867 0.36659402],0.362711638212204,0.4259697496891022,1663314051420
1003,0.21904655853087646,0.39289505541087627,0.30597080697087636,[0.43224144 0.36470231],[0.45254311 0.35929576],[0.47301307 0.36167029],[0.48731861 0.36663228],[0.46730161 0.37238562],[0.44794318 0.37038049],0.36492639780044556,0.428660124540329,1663314051446
1004,0.22818500463338987,0.3208450393888105,0.2745150220111002,[0.42915124 0.37208956],[0.44993347 0.36552727],[0.47058362 0.36777398],[0.48478007 0.37314203],[0.46524692 0.37921822],[0.44556227 0.37751997],0.3647391200065613,0.4387644827365875,1663314051473
1005,0.21796980386307796,0.336297050609434,0.277133427236256,[0.42396572 0.37286943],[0.44354767 0.36714816],[0.46311784 0.36835209],[0.47750545 0.37229106],[0.45807669 0.37914637],[0.43938795 0.37779224],0.359885036945343,0.4402834475040436,1663314051498
1006,0.23184477221620298,0.40090876887272103,0.316376770544462,[0.41919509 0.37122586],[0.43850636 0.3645491 ],[0.45784795 0.36590624],[0.47208983 0.37029371],[0.45248455 0.37714571],[0.43405238 0.37577474],0.35552817583084106,0.43795138597488403,1663314051521
1007,0.22859614523512206,0.36638471013311585,0.29749042768411893,[0.41395044 0.36789533],[0.432841   0.36167127],[0.45209613 0.36305842],[0.46597087 0.36715752],[0.44656107 0.37387192],[0.42844075 0.37244529],0.3511259853839874,0.43488627672195435,1663314051544
1008,0.22156497522089133,0.4256416710152881,0.3236033231180897,[0.4060455  0.36986247],[0.42510504 0.36417559],[0.44353318 0.36529592],[0.4580172  0.36956769],[0.43956533 0.37623629],[0.42152885 0.37499267],0.34034520387649536,0.4342149496078491,1663314051562
1009,0.19990536189690888,0.5204301369726961,0.3601677494348025,[0.38778189 0.37145245],[0.40633261 0.36755779],[0.42482883 0.36841312],[0.43925458 0.37152585],[0.42029193 0.37797093],[0.40245721 0.37677568],0.32107529044151306,0.4321622848510742,1663314051586
1010,0.1895238809450766,0.521199859517559,0.3553618702313178,[0.37832329 0.37099943],[0.39630154 0.36770409],[0.41446844 0.36866727],[0.42894754 0.37180597],[0.4104284  0.37770015],[0.39281762 0.37632284],0.31205764412879944,0.43280842900276184,1663314051605
1011,0.2113680609624907,0.59749414023438,0.40443110059843534,[0.37479994 0.37289298],[0.39224139 0.36828965],[0.40997428 0.36918887],[0.42447835 0.3731395 ],[0.40641311 0.37927398],[0.38918015 0.37813023],0.30528879165649414,0.4306124746799469,1663314051623
1012,0.19143423775203805,0.47874206311074236,0.3350881504313902,[0.38050261 0.38132793],[0.39867908 0.37857693],[0.41702712 0.37989429],[0.43074712 0.3823168 ],[0.41128018 0.38808119],[0.39354566 0.3862575 ],0.31641656160354614,0.43750837445259094,1663314051642
1013,0.21605115025785537,0.4676258608416866,0.341838505549771,[0.38276628 0.38398939],[0.39960939 0.37963581],[0.41642794 0.38099283],[0.42977756 0.38480419],[0.41144344 0.39001709],[0.39482287 0.38842428],0.32298314571380615,0.4412904381752014,1663314051665
1014,0.2053504648332395,0.5061417147400887,0.3557460897866641,[0.38529634 0.38928044],[0.40476382 0.38410759],[0.42376047 0.38523525],[0.43755642 0.38914931],[0.41915733 0.395109  ],[0.40076935 0.393893  ],0.32737094163894653,0.44810935854911804,1663314051683
1015,0.2281850996234366,0.46467543690501784,0.34643026826422724,[0.38811085 0.38706475],[0.40665221 0.38158461],[0.42496794 0.38314492],[0.43817943 0.38730991],[0.41980237 0.39350179],[0.40236279 0.39201343],0.3299137353897095,0.44510528445243835,1663314051707
1016,0.2251966412659948,0.45370437968848865,0.33945051047724173,[0.39211142 0.38482314],[0.41124058 0.37873214],[0.43035719 0.38037089],[0.44403654 0.38485569],[0.42528605 0.39095014],[0.4070749  0.38961712],0.3349132537841797,0.446989506483078,1663314051727
1017,0.2203774195778854,0.4064745447498994,0.3134259821638924,[0.39591968 0.38415939],[0.41438904 0.37713301],[0.43352801 0.3784143 ],[0.44775376 0.38335565],[0.42975035 0.38912594],[0.41145039 0.3882415 ],0.33805131912231445,0.4429587721824646,1663314051746
1018,0.23189089051870773,0.371847188233794,0.30186903937625087,[0.39945087 0.38773921],[0.41896555 0.38002786],[0.43842238 0.3816711 ],[0.4520081  0.38636687],[0.43348637 0.39263332],[0.41503188 0.3917464 ],0.34449413418769836,0.4491995871067047,1663314051772
1019,0.21725228977533279,0.37170801828191047,0.2944801540286216,[0.39983541 0.38803938],[0.41795895 0.38176844],[0.43660966 0.38298199],[0.45038986 0.38662609],[0.43214104 0.3929511 ],[0.41454259 0.39227694],0.3451381027698517,0.44893619418144226,1663314051800
1020,0.2138808931327413,0.3407930360024121,0.2773369645675767,[0.39850852 0.38643411],[0.41633838 0.37943289],[0.43483025 0.38035125],[0.44888759 0.38435724],[0.43056399 0.39021808],[0.41309261 0.3897534 ],0.34078851342201233,0.44752994179725647,1663314051822
1021,0.18988857692720326,0.3648420870262902,0.27736533197674673,[0.39930066 0.38033268],[0.41726035 0.37456679],[0.43566144 0.37464079],[0.45015538 0.37676919],[0.43146688 0.38354027],[0.41374922 0.3834182 ],0.3427307605743408,0.4470788240432739,1663314051844
1022,0.2106944493920374,0.36616062333112553,0.28842753636158147,[0.40084508 0.37610132],[0.42156971 0.36724165],[0.44204354 0.36682987],[0.45675623 0.37011269],[0.43773609 0.37782088],[0.41792223 0.37855855],0.3460022509098053,0.4417765438556671,1663314051867
1023,0.23828893794189376,0.3321673213542054,0.28522812964804956,[0.40679866 0.37355608],[0.42554688 0.3639445 ],[0.44536266 0.36333451],[0.46065414 0.36706486],[0.44162095 0.37574789],[0.42266741 0.37650573],0.3477933406829834,0.4404034912586212,1663314051889
1024,0.22552914638231542,0.37400648415676446,0.29976781526953994,[0.40445626 0.37322783],[0.42279151 0.3633683 ],[0.44241139 0.36222991],[0.45792717 0.36560315],[0.44014421 0.37406477],[0.42113158 0.3755683 ],0.34893614053726196,0.4411829710006714,1663314051912
1025,0.2175407229440766,0.3544003124484852,0.2859705176962809,[0.40437475 0.37086192],[0.42149562 0.36179361],[0.44047648 0.36013851],[0.4557246  0.36260375],[0.4378989  0.37125453],[0.41991526 0.3728992 ],0.3466361165046692,0.4403974711894989,1663314051931
1026,0.23376068867555672,0.402546157614869,0.3181534231452129,[0.40058073 0.36858577],[0.41793302 0.35879609],[0.43694374 0.35752097],[0.45176965 0.36045361],[0.4339751  0.36933771],[0.41599926 0.37068799],0.341631144285202,0.43755680322647095,1663314051953
1027,0.22720135675600808,0.3885669255135696,0.30788414113478885,[0.39562035 0.367939  ],[0.41203704 0.35777789],[0.43073955 0.35612583],[0.44615853 0.35894981],[0.42849392 0.36762452],[0.4107269  0.36931294],0.3364141285419464,0.4362287223339081,1663314051972
1028,0.23610534505730696,0.3429127001957435,0.2895090226265252,[0.39089632 0.36604753],[0.40702671 0.35542393],[0.42577353 0.35338843],[0.44159338 0.35568684],[0.42380247 0.36555994],[0.40586925 0.36747289],0.33359333872795105,0.43768683075904846,1663314051993
1029,0.23935046792414125,0.3982282969819793,0.31878938245306027,[0.39086848 0.36388001],[0.40624142 0.35259271],[0.42515844 0.34990644],[0.44141069 0.35204998],[0.42430094 0.36226362],[0.40646577 0.36505231],0.3335031569004059,0.4353455603122711,1663314052014
1030,0.2361526067569046,0.3801355717502608,0.3081440892535827,[0.39236364 0.36047953],[0.407428   0.34976673],[0.4260709  0.34707168],[0.44256806 0.3487922 ],[0.42527959 0.35923913],[0.4077211  0.36191589],0.33384037017822266,0.4323914647102356,1663314052038
1031,0.22458014023508793,0.39399239659236485,0.3092862684137264,[0.39354336 0.36012787],[0.40977681 0.34949312],[0.42879418 0.34684277],[0.44548574 0.34882692],[0.42779201 0.35883448],[0.4095189  0.36133304],0.33344125747680664,0.43100661039352417,1663314052067
1032,0.2370002362658293,0.38208898653420487,0.3095446114000171,[0.39022216 0.36166301],[0.4049179  0.35019588],[0.42371684 0.34702218],[0.4401333  0.34865236],[0.42274407 0.35936564],[0.40509421 0.36226135],0.3323127031326294,0.4350331425666809,1663314052086
1033,0.23339251113345494,0.386315793831327,0.309854152482391,[0.3889125  0.36349857],[0.40467793 0.35214221],[0.42362925 0.3493154 ],[0.44000304 0.35112146],[0.42247617 0.36162052],[0.40432107 0.36431611],0.33174461126327515,0.437144011259079,1663314052111
1034,0.23679111081852455,0.4248838308183605,0.3308374708184425,[0.38701251 0.3649767 ],[0.40126497 0.35353187],[0.4195607  0.35032025],[0.43573824 0.35155258],[0.41870898 0.36230963],[0.40148127 0.36544567],0.3306582272052765,0.43879780173301697,1663314052130
1035,0.242492635874325,0.42587872327368625,0.33418567957400563,[0.38854718 0.36293787],[0.40323758 0.35151356],[0.42193389 0.34825474],[0.43856987 0.34996817],[0.42196327 0.36085129],[0.4041585  0.36394536],0.32951444387435913,0.4345850348472595,1663314052152
1036,0.21148627315579008,0.39633671016017474,0.3039114916579824,[0.38448584 0.35745072],[0.39953378 0.34712395],[0.41818309 0.34402466],[0.43524969 0.3455922 ],[0.41742086 0.35516304],[0.39950946 0.35800928],0.32267865538597107,0.4298327565193176,1663314052170
1037,0.22415500379115105,0.35620750792698425,0.2901812558590676,[0.38355607 0.35711548],[0.39969438 0.34591874],[0.41878432 0.34290075],[0.43595099 0.3451018 ],[0.41843221 0.35502985],[0.39960775 0.35788295],0.3183484971523285,0.42737555503845215,1663314052189
1038,0.2302119860636052,0.32862448960644985,0.2794182378350275,[0.38014933 0.35898554],[0.39556438 0.34814295],[0.41425353 0.34519014],[0.4311398  0.34697548],[0.41385522 0.35730866],[0.39557132 0.36013755],0.3188961148262024,0.4317939877510071,1663314052209
1039,0.22722210309862365,0.3784635407430739,0.30284282192084877,[0.38007584 0.35953468],[0.39431804 0.34851211],[0.41237262 0.34532639],[0.42915347 0.34689456],[0.41258287 0.35683596],[0.3951171  0.36000377],0.3193880319595337,0.43233922123908997,1663314052231
1040,0.24458108650593097,0.3944617465470578,0.31952141652649435,[0.38626072 0.35553446],[0.40011328 0.34439772],[0.41791022 0.34109432],[0.434064   0.34220177],[0.41771767 0.35328069],[0.40075454 0.35646883],0.3265830874443054,0.42850548028945923,1663314052253
1041,0.22825075206021633,0.36331007889168104,0.2957804154759487,[0.39277691 0.34894198],[0.4065325  0.33773038],[0.42412242 0.33439487],[0.4412066  0.33591372],[0.425051   0.34561411],[0.40789673 0.34928676],0.3325885534286499,0.41968992352485657,1663314052279
1042,0.25010376865314615,0.42608059244388,0.3380921805485131,[0.39777362 0.34646928],[0.41034475 0.33530504],[0.4272033  0.33237934],[0.44343263 0.3344093 ],[0.42695215 0.3441273 ],[0.411147   0.34714949],0.3334003686904907,0.41603919863700867,1663314052302
1043,0.2311507531643984,0.36334048778934314,0.29724562047687075,[0.40238827 0.34598231],[0.41665864 0.33630964],[0.43404448 0.33347982],[0.45024642 0.33469427],[0.43370885 0.34479901],[0.4170652  0.34771022],0.33935546875,0.4165276288986206,1663314052325
1044,0.249555159564105,0.3872575964134754,0.31840637798879023,[0.4053089  0.35047331],[0.42080677 0.33993727],[0.43900803 0.33816642],[0.45492107 0.34068868],[0.43703994 0.35066003],[0.41968855 0.35247877],0.343187153339386,0.42082053422927856,1663314052345
1045,0.21678404207371413,0.36491792790307515,0.2908509849883946,[0.40239948 0.35982001],[0.41798049 0.34965304],[0.43667459 0.3472991 ],[0.45295846 0.34949923],[0.43564698 0.35846046],[0.41781437 0.36081606],0.34058019518852234,0.42986851930618286,1663314052366
1046,0.22675239506018158,0.3707824398708595,0.29876741746552055,[0.40399253 0.35950547],[0.41925541 0.34900111],[0.43783849 0.34654346],[0.45453271 0.34921572],[0.43743888 0.35813668],[0.41977569 0.36077994],0.3451889157295227,0.4287339746952057,1663314052392
1047,0.23491912264570633,0.3448530995788912,0.2898861111122988,[0.40168828 0.35791901],[0.41763332 0.34759292],[0.43647492 0.34539908],[0.45275205 0.34808016],[0.43538237 0.35756585],[0.41729555 0.35980552],0.3436034619808197,0.42764973640441895,1663314052411
1048,0.23559822400927558,0.3783994645803165,0.306998844294796,[0.39680159 0.35731301],[0.41195533 0.34683225],[0.43030521 0.34459546],[0.44629452 0.34683424],[0.42950949 0.35641828],[0.412141  0.3588191],0.3398039937019348,0.42723193764686584,1663314052433
1049,0.22966321476147813,0.3686790760245109,0.2991711453929945,[0.39339918 0.35569814],[0.40755942 0.34517589],[0.42551515 0.34230065],[0.44131732 0.34360495],[0.42488006 0.35354283],[0.40819886 0.35659808],0.33753126859664917,0.4283818304538727,1663314052456
