FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
701,0.23770717312979533,0.18637682923041451,0.2120420011801049,[0.53903085 0.42241114],[0.55941796 0.41053322],[0.58025128 0.40821704],[0.59435022 0.41142845],[0.57698393 0.42125863],[0.556602   0.42360154],0.5112311244010925,0.49817946553230286,1663312680463
702,0.23057152175406798,0.18780570436483335,0.20918861305945066,[0.55765784 0.42248523],[0.57688218 0.41081432],[0.59674132 0.40796319],[0.61014432 0.41066819],[0.59396631 0.42015773],[0.57457411 0.42289922],0.5361787676811218,0.5012280941009521,1663312680483
703,0.2598575296703858,0.1968315746504131,0.22834455216039945,[0.56809747 0.41879168],[0.58758956 0.40640542],[0.6078192  0.40396944],[0.62060666 0.40757555],[0.60438049 0.4176825 ],[0.58483672 0.4198952 ],0.5453395247459412,0.49750959873199463,1663312680503
704,0.2686708456492417,0.18268581727755376,0.22567833146339772,[0.5719353  0.41239703],[0.59037423 0.39896232],[0.61007369 0.39621359],[0.62252498 0.40051323],[0.60800809 0.40996322],[0.58926225 0.41293812],0.5506417155265808,0.49113941192626953,1663312680525
705,0.2544966089624046,0.21939416412714458,0.2369453865447746,[0.56705081 0.39859146],[0.5866881  0.38762307],[0.6064769  0.38641915],[0.61886728 0.39077643],[0.60324383 0.39934793],[0.58413506 0.40072221],0.5397039651870728,0.4733824133872986,1663312680547
706,0.2744418865935691,0.20893018902549698,0.24168603780953304,[0.55856478 0.39569226],[0.57935649 0.38399079],[0.59971976 0.38304204],[0.61246842 0.38832125],[0.59558022 0.3974846 ],[0.57570583 0.39837277],0.5239032506942749,0.4664050042629242,1663312680567
707,0.18849638273583766,0.1399351653016291,0.16421577401873338,[0.5478276  0.39614335],[0.56817538 0.38952801],[0.58773369 0.38985753],[0.60166419 0.39348531],[0.58400428 0.39922196],[0.56436443 0.39903352],0.5058700442314148,0.4686393737792969,1663312680589
708,0.1368946742232804,0.09592044214758853,0.11640755818543447,[0.52067578 0.40475059],[0.54223472 0.40354612],[0.56429249 0.40480986],[0.57997292 0.40582699],[0.55919284 0.41154253],[0.53774577 0.40991464],0.45980092883110046,0.47403496503829956,1663312680612
709,0.1467195109259779,0.16985969037993015,0.15828960065295403,[0.51442564 0.40669006],[0.53620273 0.40519455],[0.55784261 0.4071562 ],[0.57328647 0.40950921],[0.55247515 0.41428629],[0.53132164 0.41199064],0.45315200090408325,0.4730272591114044,1663312680631
710,0.12511226270738113,0.17433185534469162,0.14972205902603636,[0.51513845 0.40602538],[0.53706676 0.40639669],[0.55866873 0.40918532],[0.57432836 0.41116878],[0.5528878  0.41422707],[0.53159487 0.41107005],0.4518558979034424,0.46958082914352417,1663312680652
711,0.12450785295452858,0.21737951272672196,0.17094368284062528,[0.51436007 0.39904392],[0.53482974 0.39885813],[0.55543679 0.40159997],[0.57092023 0.40399575],[0.55001277 0.40647173],[0.52986497 0.40357408],0.4498465657234192,0.4632415473461151,1663312680675
712,0.12103512561991049,0.2382701864597992,0.17965265603985484,[0.50753206 0.3956292 ],[0.52880603 0.39483866],[0.54999518 0.3971839 ],[0.56570637 0.39949241],[0.54500866 0.40251511],[0.52422786 0.39988482],0.44076472520828247,0.4586141109466553,1663312680696
713,0.11457766176462822,0.21771972678552226,0.16614869427507523,[0.50143343 0.40464756],[0.52261305 0.40430355],[0.54370743 0.40657476],[0.55965406 0.40844169],[0.5389421  0.41146606],[0.51805627 0.40899616],0.43361029028892517,0.4700130522251129,1663312680719
714,0.1496908774093022,0.26172591467824613,0.20570839604377417,[0.49048421 0.41175547],[0.51304972 0.40945774],[0.53471339 0.41138381],[0.54998851 0.41405004],[0.52911067 0.41854841],[0.50767988 0.41634417],0.4289981424808502,0.48105716705322266,1663312680740
715,0.12059876548798924,0.2753119033281934,0.19795533440809132,[0.49042019 0.41407093],[0.51144141 0.41205862],[0.53273541 0.41347265],[0.54865724 0.41528437],[0.52796525 0.41892603],[0.50710362 0.41730112],0.43202871084213257,0.47895652055740356,1663312680760
716,0.13508933335273685,0.253969925036542,0.1945296291946394,[0.49874747 0.4118906 ],[0.52057463 0.40864903],[0.5419963  0.41006184],[0.55799919 0.41311103],[0.53749448 0.41677099],[0.51613128 0.41522014],0.4401361346244812,0.47661709785461426,1663312680783
717,0.12077128019570656,0.2209071890889407,0.17083923464232362,[0.50421113 0.41160253],[0.52493995 0.40941483],[0.54599446 0.41094092],[0.56209928 0.41331401],[0.54188794 0.41674975],[0.52112538 0.41513422],0.44485151767730713,0.4753343164920807,1663312680802
718,0.12363017327883968,0.24412493782385775,0.18387755555134871,[0.50415945 0.41041166],[0.52586991 0.40937644],[0.54757857 0.41130283],[0.56357622 0.4129512 ],[0.54225254 0.41667688],[0.5208447  0.41444671],0.44354304671287537,0.47444993257522583,1663312680825
719,0.143624030653242,0.23980501889654068,0.19171452477489134,[0.5036841  0.40866283],[0.52531153 0.40670702],[0.54631042 0.40883756],[0.56151879 0.41136098],[0.54078931 0.4152734 ],[0.52001739 0.41290522],0.443293958902359,0.47175928950309753,1663312680847
720,0.15415605967294516,0.24964422177720824,0.2019001407250767,[0.50910091 0.39878818],[0.53001475 0.3964045 ],[0.55004054 0.39870039],[0.56513274 0.40211463],[0.54501069 0.40576819],[0.52502298 0.40344536],0.44892260432243347,0.4612918496131897,1663312680867
721,0.1459107768916555,0.1983773156938012,0.17214404629272834,[0.5107373  0.39663807],[0.53146684 0.39458868],[0.55150008 0.39699727],[0.56669509 0.40033373],[0.54678398 0.40376028],[0.52688593 0.40129346],0.4475535750389099,0.4568895101547241,1663312680889
722,0.1338752659670303,0.2637809321258526,0.19882809904644144,[0.49240404 0.40650952],[0.51356179 0.40417758],[0.53399509 0.40567794],[0.54936874 0.40767941],[0.52948308 0.41186327],[0.50912547 0.41034767],0.4325517416000366,0.47563594579696655,1663312680914
723,0.1453144239085244,0.2735948841434407,0.20945465402598254,[0.48772886 0.4110103 ],[0.50901204 0.40795711],[0.52945989 0.40928942],[0.54448736 0.41131407],[0.52460045 0.41598648],[0.5041467  0.41458449],0.43005454540252686,0.4796793460845947,1663312680937
724,0.1294517544108674,0.24199745625757813,0.18572460533422275,[0.4942323  0.40656483],[0.51469415 0.40387616],[0.53468698 0.40503937],[0.55004048 0.40698057],[0.53036737 0.41083547],[0.51037407 0.40966189],0.43857985734939575,0.4717155694961548,1663312680958
725,0.13055699580325744,0.25896736179374713,0.19476217879850227,[0.49687353 0.40519822],[0.5176478  0.40303469],[0.53833985 0.40438813],[0.55366653 0.40618297],[0.53376544 0.4103359 ],[0.51324761 0.40889487],0.4421072006225586,0.4705190658569336,1663312680979
726,0.1508072710450367,0.23221348847526677,0.19151037976015173,[0.50008267 0.40031558],[0.52047288 0.39727187],[0.54051208 0.39860252],[0.55533117 0.40114948],[0.53608227 0.40578997],[0.51617855 0.40428415],0.44268184900283813,0.46525996923446655,1663312681002
727,0.16052147521823376,0.24661927101225364,0.2035703731152437,[0.49584043 0.39828348],[0.51715612 0.39439431],[0.53758264 0.39602   ],[0.55236292 0.39956   ],[0.53277695 0.40377942],[0.51253211 0.40214324],0.4388693571090698,0.46152758598327637,1663312681024
728,0.14742151302867884,0.2872412972517632,0.217331405140221,[0.49232799 0.399804  ],[0.51337886 0.3961542 ],[0.53377789 0.39747399],[0.54871929 0.40022114],[0.52899122 0.40433717],[0.50878191 0.40301624],0.43223974108695984,0.4647752642631531,1663312681049
729,0.1442139011197841,0.274587164190757,0.20940053265527056,[0.48827887 0.40058374],[0.5097062  0.39709556],[0.53061116 0.39820078],[0.54584396 0.40053412],[0.52599347 0.40525007],[0.50528061 0.4039706 ],0.42798060178756714,0.4654523432254791,1663312681071
730,0.17341721105239913,0.2717101249294443,0.2225636679909217,[0.48537609 0.39668146],[0.50607109 0.39148289],[0.52659649 0.39238957],[0.54089642 0.39563423],[0.52205223 0.40099752],[0.50198609 0.40008852],0.4279133379459381,0.4627644121646881,1663312681095
731,0.17310671344230774,0.24626497717056328,0.20968584530643553,[0.48767161 0.39799154],[0.50873524 0.39274329],[0.52948606 0.39364621],[0.54431057 0.39725795],[0.5250178  0.40251121],[0.50451744 0.40145984],0.4311663508415222,0.46244797110557556,1663312681119
732,0.16875008362945648,0.24472142901144603,0.20673575632045127,[0.48813289 0.39797223],[0.50898606 0.3933138 ],[0.52951396 0.3945424 ],[0.54407936 0.39797074],[0.5247342  0.40277964],[0.5046258  0.40159434],0.4323052763938904,0.46306970715522766,1663312681148
733,0.16658900863950285,0.23965711578551643,0.20312306221250964,[0.49885106 0.39873055],[0.52003467 0.39423779],[0.5407775  0.39553958],[0.55564541 0.39902052],[0.53597015 0.40378019],[0.51564354 0.40252933],0.44244182109832764,0.46457886695861816,1663312681169
734,0.15796715011396062,0.256853497737299,0.2074103239256298,[0.50546998 0.39971226],[0.52814698 0.39619717],[0.55003774 0.39784107],[0.5652408  0.40075716],[0.54435819 0.40558833],[0.52283168 0.40380466],0.4479199945926666,0.4653100073337555,1663312681193
735,0.15603723414020756,0.24650573741101467,0.2012714857756111,[0.50845271 0.40307724],[0.53119361 0.40024072],[0.55328196 0.40210196],[0.56839114 0.40473062],[0.54715574 0.40946776],[0.52544123 0.40733308],0.45110899209976196,0.46918967366218567,1663312681226
736,0.18284222840248607,0.2211696375610556,0.20200593298177083,[0.50603282 0.40152523],[0.52680987 0.39673981],[0.54697078 0.3981666 ],[0.56132734 0.40217018],[0.54232347 0.40725923],[0.52250898 0.40577906],0.44898703694343567,0.4643300771713257,1663312681250
737,0.1571390977164818,0.24943714509706166,0.20328812140677172,[0.50626785 0.39839822],[0.52739096 0.39477363],[0.54781604 0.39638907],[0.56244838 0.39968345],[0.54357231 0.40416151],[0.52335393 0.4025991 ],0.4493483304977417,0.45914608240127563,1663312681274
738,0.15189912646199272,0.2711957115622261,0.2115474190121094,[0.50698107 0.39400929],[0.52804148 0.39054585],[0.54825968 0.3923181 ],[0.56277531 0.39539081],[0.54385483 0.39946282],[0.52377033 0.39796638],0.4512785077095032,0.4555291533470154,1663312681293
739,0.15273456159518295,0.27018830261936894,0.21146143210727594,[0.50831741 0.39184591],[0.52920461 0.38856083],[0.54914594 0.3905353 ],[0.56361425 0.39371094],[0.54444009 0.39743292],[0.52456343 0.3957428 ],0.45148688554763794,0.4528491497039795,1663312681310
740,0.12609129429594113,0.1343884169909445,0.13023985564344281,[0.49477109 0.39494896],[0.51660192 0.39401433],[0.53718728 0.39545363],[0.55255198 0.3968128 ],[0.53326994 0.40170401],[0.51231372 0.39980105],0.4304157793521881,0.4555858075618744,1663312681331
741,0.15342069380454398,0.16749219764152484,0.1604564457230344,[0.47611636 0.39766726],[0.49627098 0.39436305],[0.51537597 0.39525828],[0.53094417 0.39792761],[0.51241177 0.4031353 ],[0.49282295 0.4020308 ],0.4113104045391083,0.45647716522216797,1663312681352
742,0.1953688782408628,0.38580602661828,0.2905874524295714,[0.44199333 0.39580739],[0.46286881 0.39203769],[0.48167005 0.3937465 ],[0.4958007  0.39813286],[0.47679624 0.40323195],[0.45785725 0.40112758],0.3770192265510559,0.45571014285087585,1663312681372
743,0.20752948659166112,0.47550983048242956,0.34151965853704536,[0.43305388 0.39419881],[0.45300245 0.39033973],[0.47109562 0.39214027],[0.484615   0.39677927],[0.46608227 0.40186682],[0.44801837 0.39956453],0.370319664478302,0.45165470242500305,1663312681393
744,0.2248322452046821,0.49281808625426426,0.3588251657294732,[0.43057582 0.3937929 ],[0.44887131 0.38885418],[0.46655336 0.39042214],[0.48027393 0.3953287 ],[0.46177137 0.40069929],[0.44438654 0.39892352],0.37025588750839233,0.45555031299591064,1663312681415
745,0.2360589098763362,0.43168032145414253,0.33386961566523937,[0.43244442 0.3973448 ],[0.45131201 0.39187756],[0.46944726 0.39260447],[0.48331162 0.39640379],[0.46437111 0.4038586 ],[0.44649461 0.40251064],0.3724038004875183,0.4633472263813019,1663312681438
746,0.18702820133456854,0.41728738597831555,0.302157793656442,[0.44093585 0.39314914],[0.46028352 0.38844177],[0.47907519 0.38920882],[0.49388003 0.39264268],[0.47532159 0.3986111 ],[0.45674798 0.39745426],0.37975430488586426,0.45502740144729614,1663312681458
747,0.1451406380887955,0.31206965228726313,0.22860514518802932,[0.44673279 0.38739353],[0.46652305 0.38407987],[0.48643106 0.38493434],[0.50196719 0.38723239],[0.48286098 0.39224154],[0.46329379 0.39129069],0.3849838972091675,0.45192670822143555,1663312681481
748,0.16177095570859087,0.27818806200808377,0.21997950885833734,[0.46115485 0.38873166],[0.4821035  0.38429052],[0.50249523 0.38534191],[0.51794422 0.38855708],[0.49870691 0.39365831],[0.47840855 0.39275438],0.39970171451568604,0.44993919134140015,1663312681501
749,0.16724885324884414,0.1958052002682089,0.18152702675852653,[0.47292796 0.38999739],[0.49326155 0.38495302],[0.51300013 0.38602954],[0.52820075 0.38953766],[0.50926048 0.39443284],[0.48972645 0.39354566],0.40893396735191345,0.44959741830825806,1663312681525
750,0.1552300678006237,0.24879242960527742,0.20201124870295056,[0.48497668 0.38630992],[0.5050351  0.38216272],[0.52485013 0.38326445],[0.54019088 0.38632524],[0.52108467 0.39101294],[0.50153124 0.38993639],0.4225763976573944,0.44520634412765503,1663312681549
751,0.15121137399621343,0.2043640243617059,0.17778769917895965,[0.49289158 0.38250202],[0.5139811  0.37901571],[0.53469151 0.38082767],[0.55015099 0.38429719],[0.53045541 0.38836417],[0.51000303 0.38673005],0.43002861738204956,0.4429539442062378,1663312681572
752,0.14910250423492064,0.2624292142803953,0.20576585925765795,[0.50897378 0.37532496],[0.52990228 0.37255818],[0.55046958 0.37498707],[0.56565642 0.37875864],[0.54622936 0.38228974],[0.52602649 0.38011143],0.4436691105365753,0.4334734380245209,1663312681590
753,0.15540925653453186,0.29450210023243545,0.22495567838348365,[0.50752026 0.36868751],[0.52898806 0.36574644],[0.55035722 0.36828041],[0.56552857 0.37231621],[0.54568827 0.37611476],[0.52486855 0.37368661],0.4396234452724457,0.42762455344200134,1663312681610
754,0.1752327108920169,0.2685422303103843,0.22188747060120062,[0.49804994 0.37249708],[0.51987231 0.36866769],[0.54085529 0.371344  ],[0.55568504 0.37620822],[0.53548074 0.3800244 ],[0.51509893 0.37749058],0.4253818392753601,0.4325747489929199,1663312681630
755,0.17265350058426815,0.22109854350393257,0.19687602204410037,[0.49286506 0.37314785],[0.51491994 0.36930883],[0.53614968 0.3716636 ],[0.55101478 0.37622011],[0.53102416 0.38038301],[0.51044345 0.37824333],0.42227625846862793,0.43445026874542236,1663312681653
756,0.17562254768621813,0.22479760673606478,0.20021007721114145,[0.49209309 0.37200019],[0.51322371 0.36788842],[0.53402525 0.36991435],[0.54923153 0.37402439],[0.52901506 0.37869674],[0.50882328 0.37683609],0.424384742975235,0.43319520354270935,1663312681673
757,0.19556903539744916,0.24365806447424673,0.21961354993584795,[0.49924785 0.36857003],[0.52139622 0.36351934],[0.54185444 0.36585611],[0.5562402  0.37145796],[0.53699386 0.37578619],[0.51665211 0.37373626],0.43083080649375916,0.42751574516296387,1663312681693
758,0.20400436608865904,0.24048680490166616,0.2222455854951626,[0.49980265 0.36709893],[0.52087051 0.36175767],[0.54079169 0.36422139],[0.5548718  0.36972263],[0.53610373 0.37421238],[0.51644212 0.37232533],0.4312576353549957,0.426809698343277,1663312681714
759,0.1981780834667132,0.23873312596054896,0.21845560471363107,[0.49842301 0.36908454],[0.51899469 0.36345157],[0.53876376 0.36551222],[0.55342364 0.37120405],[0.5343411  0.37536171],[0.51489794 0.37368086],0.4275771975517273,0.4300014078617096,1663312681733
760,0.18936771554378895,0.21536045268122217,0.20236408411250556,[0.49334222 0.36169752],[0.51440692 0.35736871],[0.53482383 0.35965219],[0.54983783 0.36405694],[0.52905267 0.36881357],[0.5092687  0.36662629],0.4254102408885956,0.42093780636787415,1663312681752
761,0.20014511956572448,0.1966224468420669,0.19838378320389569,[0.4905268  0.35961252],[0.51151723 0.35411638],[0.53160143 0.35646501],[0.5464195 0.3620761],[0.52656126 0.36638141],[0.50693095 0.36441237],0.4201531410217285,0.41632378101348877,1663312681771
762,0.2091240476268904,0.22642355789664628,0.21777380276176833,[0.48643899 0.36207414],[0.507644   0.35700399],[0.52761984 0.35948822],[0.54157293 0.36458439],[0.52144861 0.36925447],[0.50208312 0.36710539],0.41975128650665283,0.4220070242881775,1663312681789
763,0.2078130412898193,0.21481439721272697,0.21131371925127312,[0.48805597 0.36303115],[0.50840086 0.35744184],[0.52813482 0.3598229 ],[0.54249036 0.36524439],[0.52241707 0.36959228],[0.50339389 0.36759815],0.4226025342941284,0.42124173045158386,1663312681808
764,0.21450828397940044,0.2509035835814152,0.23270593378040783,[0.4890472  0.35902435],[0.50922173 0.35306305],[0.52866864 0.35560635],[0.54287839 0.36127219],[0.5231989  0.36568922],[0.50438797 0.36365595],0.4229976236820221,0.4160080552101135,1663312681827
765,0.21727368798938984,0.22007334844548238,0.2186735182174361,[0.4883208  0.35749105],[0.50855643 0.35184973],[0.52798247 0.35437691],[0.54237908 0.3602466 ],[0.5221194  0.36462775],[0.50320351 0.3622672 ],0.4216960370540619,0.4141591191291809,1663312681850
766,0.20391962929970714,0.21948971611323861,0.21170467270647286,[0.49227434 0.35729235],[0.51330507 0.352101  ],[0.5332517  0.35443398],[0.54777122 0.3602199 ],[0.52823722 0.36457893],[0.50864434 0.36244848],0.4232027232646942,0.41304540634155273,1663312681869
767,0.20666622786645658,0.26194390836336684,0.2343050681149117,[0.49270126 0.35415912],[0.51343048 0.34892839],[0.53345037 0.35126635],[0.54821122 0.35718173],[0.52845484 0.36162686],[0.50887251 0.3594605 ],0.42371633648872375,0.40936848521232605,1663312681888
768,0.2070775515423724,0.24309122041679043,0.22508438597958141,[0.49216869 0.35246888],[0.51326877 0.3472659 ],[0.53388542 0.3498022 ],[0.54929084 0.35615796],[0.52836144 0.36047673],[0.50820607 0.35780004],0.4200456142425537,0.4066396951675415,1663312681907
769,0.19934893939858506,0.2808187133839219,0.24008382639125347,[0.4812915  0.35664362],[0.50115794 0.35126108],[0.52089965 0.35329005],[0.53613579 0.35891056],[0.51605785 0.36317775],[0.49682471 0.36123598],0.41312092542648315,0.4125186502933502,1663312681932
