FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
975,0.1771613613180519,0.05458357373302224,0.11587246752553708,[0.52902484 0.37575859],[0.54874122 0.36809561],[0.56821924 0.36596054],[0.58280939 0.36657465],[0.56589198 0.37529635],[0.5459832  0.37740713],0.49224358797073364,0.4456111490726471,1663312711674
976,0.10423036553351486,0.09990634016077637,0.10206835284714562,[0.49050325 0.37822452],[0.50987619 0.37846288],[0.53076816 0.37791032],[0.54679936 0.37471801],[0.5253967  0.38118422],[0.50505489 0.38104185],0.4401320219039917,0.453949898481369,1663312711693
977,0.15362311506142598,0.1558215771341431,0.15472234609778454,[0.47558641 0.38329476],[0.4954651  0.37890044],[0.51623476 0.37784538],[0.53178328 0.37785006],[0.51180917 0.38579971],[0.4916229  0.38619494],0.42397260665893555,0.4551919996738434,1663312711713
978,0.159590541825136,0.2331563227898611,0.19637343230749854,[0.46257761 0.38349193],[0.48181075 0.37873927],[0.50186801 0.37815219],[0.51747346 0.37902734],[0.49669611 0.38570109],[0.47732174 0.38587338],0.40983107686042786,0.4525093138217926,1663312711733
979,0.17916176916265916,0.15450940421099507,0.16683558668682713,[0.44559333 0.38501215],[0.46364015 0.37915781],[0.48252025 0.377965  ],[0.49723518 0.37873378],[0.47787377 0.38647848],[0.45972833 0.38719857],0.39583835005760193,0.45542019605636597,1663312711754
980,0.18333057656984705,0.16350667609931113,0.1734186263345791,[0.43767658 0.38187665],[0.45486188 0.37548205],[0.47324446 0.3737835 ],[0.48799312 0.37443978],[0.46934655 0.38264942],[0.45166859 0.38385862],0.3888663053512573,0.450206995010376,1663312711775
981,0.2143835895024482,0.20627549348100324,0.21032954149172572,[0.43923274 0.37664613],[0.45565221 0.36847806],[0.47324526 0.36652029],[0.48802549 0.36809522],[0.47083634 0.376946  ],[0.45373061 0.37884057],0.3879971504211426,0.4415903091430664,1663312711801
982,0.16688908973337416,0.25319751654816947,0.2100433031407718,[0.43937621 0.37873423],[0.45727655 0.37225801],[0.47665364 0.37017149],[0.49204978 0.3705155 ],[0.47383496 0.37890565],[0.4550662  0.38058597],0.38729748129844666,0.4475635588169098,1663312711823
983,0.18690083589490172,0.2646761418336315,0.2257884888642666,[0.43730602 0.37843558],[0.4560858  0.37090704],[0.47578669 0.36889058],[0.49083856 0.36988878],[0.47208324 0.37864327],[0.45303836 0.38025463],0.38659873604774475,0.4448678493499756,1663312711845
984,0.21814291097043031,0.2366338684789672,0.22738838972469877,[0.43978241 0.37329999],[0.45546749 0.3651939 ],[0.4733029  0.36314434],[0.48791367 0.36465222],[0.47054651 0.37365767],[0.45369083 0.37550858],0.39035511016845703,0.43936848640441895,1663312711867
985,0.2055207275565656,0.2515789029615342,0.22854981525904988,[0.44725072 0.37020025],[0.46484819 0.36236745],[0.48371539 0.36051533],[0.49808037 0.36191881],[0.47992268 0.37066966],[0.46191838 0.37227228],0.3982327878475189,0.43562451004981995,1663312711890
986,0.21826884253589116,0.16717706843333446,0.19272295548461282,[0.45663676 0.36817604],[0.4743534  0.35965896],[0.49311006 0.35767478],[0.50735241 0.35937741],[0.48952612 0.36861479],[0.47146896 0.37023041],0.40703415870666504,0.4339001774787903,1663312711910
987,0.23956808033828925,0.16511125146349256,0.20233966590089092,[0.48685458 0.37187129],[0.50369996 0.36287791],[0.52122748 0.36156282],[0.53538603 0.36464962],[0.51835555 0.37306362],[0.50102973 0.37422314],0.4476838707923889,0.43715670704841614,1663312711928
988,0.2557536733598106,0.16650589329054974,0.21112978332518018,[0.50560236 0.37421244],[0.52289772 0.36345714],[0.54146403 0.3619386 ],[0.55551344 0.36554015],[0.5380401  0.37450507],[0.52021277 0.37606218],0.4713272154331207,0.4412499964237213,1663312711948
989,0.26578041662048346,0.14702199125750087,0.20640120393899217,[0.51559007 0.37129417],[0.53337479 0.36003509],[0.55211157 0.35829175],[0.56557977 0.36189634],[0.54894227 0.37160629],[0.53079033 0.37313408],0.4883049428462982,0.4405133128166199,1663312711969
990,0.251833967887052,0.15799258886226888,0.20491327837466045,[0.52089548 0.37245136],[0.53939533 0.36096299],[0.55884773 0.35875845],[0.57253295 0.36202592],[0.55600393 0.37183288],[0.5371111  0.37391591],0.49385666847229004,0.43832433223724365,1663312711989
991,0.26587710131977493,0.1401429341793929,0.2030100177495839,[0.52373528 0.37130535],[0.54136378 0.36008224],[0.56011951 0.35824698],[0.57378376 0.3616761 ],[0.55740935 0.3716282 ],[0.53918201 0.37335277],0.49700841307640076,0.43911972641944885,1663312712009
992,0.2748480197996481,0.1713217366996179,0.22308487824963302,[0.51857799 0.36729741],[0.53651804 0.35510838],[0.55578703 0.35294163],[0.56948829 0.35649925],[0.55309212 0.36715639],[0.53441745 0.36909127],0.49115991592407227,0.43712571263313293,1663312712030
993,0.24204855407303022,0.18966011996174703,0.21585433701738863,[0.51069146 0.3704865 ],[0.53030789 0.35873964],[0.55079615 0.35606471],[0.56535852 0.35889754],[0.54760909 0.3694199 ],[0.52754813 0.37177274],0.4741421043872833,0.43998414278030396,1663312712048
994,0.262946751228927,0.17455352772541696,0.21875013947717198,[0.50386721 0.37290865],[0.52263355 0.3601971 ],[0.54287237 0.35766017],[0.5572235  0.36082202],[0.53964835 0.37177846],[0.52013814 0.37426645],0.4700329303741455,0.44496846199035645,1663312712070
995,0.249101030763321,0.10264735329826935,0.17587419203079518,[0.4952521  0.37374803],[0.51117176 0.36225313],[0.52910161 0.35935989],[0.54363447 0.36163926],[0.52684003 0.37168482],[0.50952303 0.37445921],0.46124881505966187,0.4455993175506592,1663312712091
996,0.23948612467768518,0.1280172630172502,0.1837516938474677,[0.48132834 0.36968732],[0.49745429 0.35862514],[0.51567161 0.35565025],[0.53063923 0.35769436],[0.51334155 0.36787629],[0.49568149 0.37035286],0.4448075294494629,0.4451737105846405,1663312712112
997,0.250499106680986,0.15032764926363942,0.20041337797231273,[0.46443856 0.36783636],[0.48224404 0.35641271],[0.50172311 0.35364005],[0.51596689 0.3553361 ],[0.49880075 0.36685744],[0.4800148  0.36924833],0.4200608730316162,0.4412119686603546,1663312712131
998,0.19357634526080267,0.24677463992709475,0.2201754925939487,[0.43773305 0.37980023],[0.45561582 0.3713488 ],[0.47524673 0.36852762],[0.49162674 0.36936694],[0.47339043 0.37926698],[0.45417717 0.38160223],0.3852720558643341,0.45786088705062866,1663312712157
999,0.20314198623883498,0.2664958479551075,0.23481891709697122,[0.42501146 0.38393742],[0.44251251 0.37502128],[0.46187943 0.37200806],[0.47715285 0.37251756],[0.45867944 0.38281876],[0.44017148 0.38516667],0.3801473379135132,0.45943915843963623,1663312712181
1000,0.17770644087181228,0.2644997085467693,0.2211030747092908,[0.41437322 0.38907099],[0.4318049  0.38064367],[0.45094827 0.37693885],[0.46688491 0.37613118],[0.44805279 0.38657716],[0.4294295  0.38948801],0.3740167021751404,0.4671056568622589,1663312712201
1001,0.17984809805281954,0.24853777935208357,0.21419293870245154,[0.41323596 0.39107051],[0.43121266 0.38160539],[0.45043427 0.37789649],[0.46670461 0.37766176],[0.44849077 0.38786286],[0.42946056 0.3911193 ],0.3674362599849701,0.46284550428390503,1663312712222
1002,0.23566291627894514,0.26454578492252445,0.25010435060073477,[0.41517478 0.38823855],[0.43048409 0.377496  ],[0.44849351 0.37348172],[0.46438277 0.37372673],[0.44763917 0.38567796],[0.43007496 0.3894434 ],0.3716706931591034,0.45876625180244446,1663312712241
1003,0.23026553277909906,0.32476136326018,0.2775134480196395,[0.42015237 0.38667801],[0.43651167 0.37547979],[0.45493573 0.3717165 ],[0.47050032 0.37186632],[0.45331204 0.38383049],[0.43511078 0.38734439],0.37729838490486145,0.46203798055648804,1663312712261
1004,0.19060988765072231,0.3254317869525715,0.25802083730164693,[0.41733181 0.38399863],[0.4342128  0.37473765],[0.45281988 0.37082395],[0.46806464 0.36982435],[0.45097816 0.38095286],[0.43255422 0.3843821 ],0.37795692682266235,0.4590831995010376,1663312712282
1005,0.23583525086492205,0.24954100765793696,0.24268812926142952,[0.42181569 0.37880018],[0.43750137 0.36691803],[0.45612171 0.36271575],[0.4720774  0.36334082],[0.45525706 0.37523276],[0.43709594 0.3791675 ],0.3794635236263275,0.45303869247436523,1663312712303
1006,0.23583638168934534,0.26717607384196584,0.25150622776565557,[0.42212653 0.37290987],[0.43773845 0.36056241],[0.45616591 0.35598975],[0.47211426 0.35639781],[0.45602852 0.36850485],[0.43798789 0.37287492],0.3831096887588501,0.44627249240875244,1663312712324
1007,0.22041969459952826,0.27876681960774097,0.2495932571036346,[0.42567632 0.36893559],[0.44319281 0.35553563],[0.46312949 0.35048971],[0.47976449 0.35116374],[0.46281481 0.36312321],[0.44297421 0.36799461],0.38657063245773315,0.4435223937034607,1663312712346
1008,0.2559802800939849,0.32706077811488077,0.2915205291044328,[0.42873567 0.36607796],[0.44533631 0.35235089],[0.46413359 0.34794411],[0.47967583 0.34922466],[0.46313345 0.36189666],[0.44438085 0.36579823],0.38948723673820496,0.44260457158088684,1663312712366
1009,0.2644311490522897,0.33416099814464467,0.2992960735984672,[0.43044433 0.36504507],[0.44644696 0.35098165],[0.4650895  0.34645811],[0.48050764 0.34780547],[0.46425191 0.36069393],[0.44583935 0.36471021],0.3928144574165344,0.44168180227279663,1663312712390
1010,0.2681650667117498,0.30670790477093024,0.28743648574134,[0.43237585 0.36393046],[0.44839609 0.34972462],[0.46713012 0.34535071],[0.48224214 0.34677914],[0.4666678  0.35958055],[0.44825968 0.36376914],0.39574313163757324,0.4405681788921356,1663312712414
1011,0.2596545234009111,0.28453084235380866,0.2720926828773599,[0.43545872 0.36179456],[0.45178041 0.34831744],[0.47051811 0.34410271],[0.48573449 0.34538648],[0.46958736 0.35803053],[0.45108208 0.36180443],0.3953472375869751,0.4382532835006714,1663312712435
1012,0.24723985849456823,0.26052673477896543,0.25388329663676684,[0.43005544 0.35911024],[0.44703475 0.34570169],[0.46624994 0.34180146],[0.48190415 0.34406567],[0.46561086 0.3551428 ],[0.44709837 0.35904053],0.38894325494766235,0.4302566349506378,1663312712457
1013,0.23351186847152236,0.2849463964415954,0.2592291324565589,[0.42358157 0.36065462],[0.44061854 0.34788251],[0.45964667 0.34373888],[0.47585902 0.34526515],[0.45882842 0.35650659],[0.4401969  0.36053231],0.3789175748825073,0.4347495436668396,1663312712479
1014,0.17376504450409389,0.2294959930010691,0.20163051875258148,[0.41742101 0.36215636],[0.43383935 0.35475603],[0.45177871 0.35176361],[0.46670371 0.35076556],[0.44926459 0.36037061],[0.43203878 0.36317778],0.3711874783039093,0.43496331572532654,1663312712499
1015,0.16606552609559969,0.20324200244253973,0.1846537642690697,[0.41137934 0.36518633],[0.42880997 0.35785598],[0.44729048 0.35465857],[0.46259105 0.35327166],[0.44410089 0.36310691],[0.42599952 0.36580676],0.3668070137500763,0.4380473494529724,1663312712518
1016,0.22538659028509717,0.20838027032720055,0.21688343030614887,[0.40808147 0.37378308],[0.42473277 0.36316156],[0.44299489 0.36003366],[0.45857722 0.36081359],[0.44151804 0.37170178],[0.42376757 0.37486154],0.36011964082717896,0.4463769495487213,1663312712539
1017,0.2170388630093288,0.2509371961779875,0.23398802959365814,[0.40919927 0.37483987],[0.42445561 0.36558607],[0.44156495 0.36270756],[0.45654717 0.3627823 ],[0.43957931 0.37317941],[0.42312926 0.37605256],0.36520761251449585,0.44600507616996765,1663312712560
1018,0.21337016132056086,0.22095678883997882,0.21716347508026984,[0.4115898  0.37257001],[0.4273414  0.36317942],[0.44489649 0.36058909],[0.46013618 0.36101693],[0.4429934  0.37103763],[0.42617023 0.37378979],0.3663749098777771,0.44420552253723145,1663312712582
1019,0.1803113086219651,0.1843350735456659,0.1823231910838155,[0.41549337 0.36823642],[0.43201023 0.36095673],[0.45008624 0.35802597],[0.46562555 0.35739031],[0.44767958 0.36725974],[0.42997506 0.36967722],0.36813098192214966,0.4390472173690796,1663312712602
1020,0.1979845232871958,0.2158312647491921,0.20690789401819393,[0.41887107 0.36402452],[0.43496466 0.35606271],[0.45295358 0.35351464],[0.46851641 0.35398021],[0.45074183 0.36352065],[0.43336794 0.36574066],0.3687829077243805,0.43212634325027466,1663312712625
1021,0.20836866218723424,0.19537470057718737,0.2018716813822108,[0.42086354 0.36282381],[0.43762344 0.35453999],[0.45554075 0.3520371 ],[0.47043359 0.35227185],[0.45247674 0.36238828],[0.43511221 0.36455536],0.3673011064529419,0.4325098395347595,1663312712652
1022,0.2063183562629931,0.21472590467546185,0.21052213046922746,[0.41878676 0.36241728],[0.43532786 0.35451952],[0.45332533 0.35205042],[0.46835259 0.35235417],[0.45014575 0.36233553],[0.43289798 0.36432758],0.3685539662837982,0.43292805552482605,1663312712673
1023,0.202710509739981,0.21519724264683263,0.20895387619340683,[0.41752681 0.3631506 ],[0.43322277 0.35506684],[0.4505946  0.35248122],[0.46559283 0.35266423],[0.44770291 0.3623063 ],[0.43105116 0.36452428],0.3668689429759979,0.43448060750961304,1663312712696
1024,0.20816686724637706,0.20952868681283485,0.20884777702960594,[0.41625619 0.36876917],[0.43200073 0.35943773],[0.44996935 0.35623094],[0.46524012 0.35643104],[0.44801703 0.36663496],[0.43089256 0.36982381],0.36553582549095154,0.4412727355957031,1663312712716
1025,0.22247034684708586,0.25529401754481956,0.2388821821959527,[0.41316473 0.37737957],[0.42829436 0.36853471],[0.44572496 0.36574152],[0.46105236 0.36586279],[0.44378212 0.37661153],[0.42711017 0.37934244],0.3654230237007141,0.4522716999053955,1663312712738
1026,0.2176888972052307,0.25552552978362303,0.23660721349442687,[0.41679555 0.3768487 ],[0.43165785 0.36780906],[0.44886801 0.36459985],[0.46454975 0.36468872],[0.44733381 0.37533379],[0.43068975 0.37837636],0.3694165349006653,0.44978097081184387,1663312712758
1027,0.2482360685042857,0.28182661517687196,0.26503134184057886,[0.42148712 0.37639019],[0.43584549 0.36678678],[0.45290947 0.36416629],[0.468043   0.36536267],[0.45135358 0.37596506],[0.43533128 0.37862796],0.3704443871974945,0.44646891951560974,1663312712779
1028,0.25807362488931895,0.22825783124010218,0.24316572806471057,[0.42785254 0.37607548],[0.44296053 0.36595798],[0.46039003 0.36352819],[0.47593638 0.36524555],[0.45870531 0.37618035],[0.44195983 0.37859464],0.3741048574447632,0.4460529088973999,1663312712802
1029,0.23039886186516018,0.21796778394831712,0.22418332290673865,[0.43333045 0.37550917],[0.45046595 0.36638114],[0.46922314 0.36393291],[0.48433894 0.36529753],[0.46694121 0.37590489],[0.44891733 0.3780624 ],0.3801243305206299,0.4457920789718628,1663312712828
1030,0.21393637371621677,0.22184118656887405,0.21788878014254542,[0.44219941 0.37031168],[0.46053588 0.36136207],[0.47996429 0.35921282],[0.4956291  0.36156428],[0.47688574 0.3705866 ],[0.45810017 0.37248081],0.3848994970321655,0.4372217059135437,1663312712850
1031,0.20362079708723796,0.16315274386268266,0.18338677047496033,[0.44134137 0.37039798],[0.46017763 0.36265117],[0.48001626 0.36119044],[0.49524343 0.36322665],[0.47595829 0.3717714 ],[0.45677471 0.37291387],0.38828209042549133,0.43846118450164795,1663312712868
1032,0.19497571759876575,0.16537580923423215,0.18017576341649894,[0.43932247 0.37127778],[0.45876551 0.36413783],[0.47906658 0.36289045],[0.49407753 0.3642306 ],[0.47420564 0.37279451],[0.45480654 0.3738578 ],0.38864433765411377,0.4395175278186798,1663312712893
1033,0.17904332997696737,0.15754359707525595,0.16829346352611166,[0.43791783 0.3728047 ],[0.45703626 0.36619464],[0.47745326 0.36474159],[0.4926458  0.36552531],[0.4727003  0.37378231],[0.45326018 0.37497291],0.38844385743141174,0.44274991750717163,1663312712913
1034,0.17356145493330488,0.2656983080454789,0.2196298814893919,[0.43628857 0.37324107],[0.45548859 0.36669046],[0.47581044 0.36529362],[0.49085301 0.36596864],[0.47110406 0.37394372],[0.45183569 0.37520006],0.38805603981018066,0.442735880613327,1663312712936
1035,0.17357809588836282,0.25798964100812133,0.21578386844824207,[0.44121048 0.36882734],[0.4607819  0.36261326],[0.48137081 0.3617233 ],[0.49680138 0.36305934],[0.47648236 0.37045762],[0.45676133 0.37110236],0.3875504434108734,0.43816298246383667,1663312712955
1036,0.21626705519309225,0.23214869471663943,0.22420787495486583,[0.4437907  0.36748496],[0.4625245  0.35976046],[0.48212937 0.359339  ],[0.4968217  0.36234713],[0.47674367 0.36988848],[0.45826349 0.37011868],0.3874348998069763,0.4343182444572449,1663312712975
1037,0.21044357738106265,0.24195195313134496,0.2261977652562038,[0.44196293 0.37260208],[0.46003544 0.36520177],[0.4798826  0.36492312],[0.49559304 0.36796805],[0.47437561 0.37532601],[0.45579839 0.37522906],0.3829558491706848,0.4401412904262543,1663312712996
1038,0.1789396159647781,0.2594343860994015,0.2191870010320898,[0.43750826 0.37165964],[0.45493075 0.36477351],[0.47488651 0.3637163 ],[0.49100801 0.36522037],[0.47049904 0.37268043],[0.45187002 0.37356007],0.3837873339653015,0.4414713382720947,1663312713019
1039,0.22768960797876797,0.19556565254157937,0.21162763026017367,[0.43665367 0.37543637],[0.45394725 0.36604479],[0.47290158 0.36430705],[0.48818767 0.36692584],[0.46904692 0.37583783],[0.45120239 0.37734351],0.38469141721725464,0.4426873028278351,1663312713042
1040,0.22641330184470917,0.2882356464405259,0.25732447414261755,[0.43986496 0.37388313],[0.45786324 0.3642517 ],[0.47726327 0.3623296 ],[0.49209005 0.36469945],[0.4732433  0.37398225],[0.45496333 0.37557134],0.38973793387413025,0.44144192337989807,1663312713061
1041,0.1889911804715317,0.226420722950711,0.20770595171112136,[0.44608635 0.36780813],[0.46386462 0.36012337],[0.48336658 0.35786796],[0.49835983 0.35851654],[0.47912344 0.36739516],[0.46064538 0.36920866],0.39502018690109253,0.43602365255355835,1663312713080
1042,0.22654153010262149,0.23519264996389683,0.23086709003325917,[0.46462569 0.36213467],[0.48153728 0.35335076],[0.50013876 0.35205042],[0.51485187 0.35446745],[0.49598712 0.36305189],[0.47841775 0.36417156],0.41598838567733765,0.4294823110103607,1663312713102
1043,0.22367651746882572,0.20225198950692982,0.21296425348787779,[0.46566233 0.36467877],[0.48257357 0.3563489 ],[0.50097156 0.35512057],[0.51573956 0.35729927],[0.49687517 0.36588874],[0.47939    0.36700669],0.4159635603427887,0.4311985671520233,1663312713120
