FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
676,0.21342526096966827,0.28850658768592485,0.2509659243277966,[0.45483473 0.32796109],[0.47338358 0.32192886],[0.49136981 0.32359004],[0.50516009 0.3279455 ],[0.48763987 0.33327937],[0.46993595 0.33247876],0.39106202125549316,0.38281065225601196,1663312084582
677,0.21654321156374157,0.26072421966501563,0.2386337156143786,[0.45545921 0.32909915],[0.47349152 0.32347   ],[0.49097782 0.32498449],[0.5053423  0.32980838],[0.48718798 0.33492738],[0.46980143 0.33379564],0.3865423798561096,0.38320550322532654,1663312084602
678,0.21694823431473612,0.28985531784962526,0.2534017760821807,[0.45448366 0.32886171],[0.47280183 0.323091  ],[0.49046019 0.32478565],[0.5043636  0.32931069],[0.48685899 0.33463988],[0.46934968 0.3336952 ],0.3883780539035797,0.3831985890865326,1663312084625
679,0.2242166085503675,0.2553029772459647,0.2397597928981661,[0.45586005 0.32769421],[0.47454733 0.32160014],[0.49229959 0.32340768],[0.50670028 0.32851291],[0.48892641 0.33393726],[0.47110644 0.33282951],0.3882576823234558,0.3813548982143402,1663312084645
680,0.22202248753494877,0.24476800652125277,0.23339524702810077,[0.4584983  0.32292342],[0.47776192 0.31704473],[0.49580923 0.31872928],[0.51001513 0.32385981],[0.49190453 0.32929438],[0.47383574 0.32797709],0.3897289037704468,0.3747035264968872,1663312084665
681,0.21123571086762452,0.18263532415394737,0.19693551751078595,[0.45760995 0.32232809],[0.47641993 0.31666377],[0.49449173 0.31818759],[0.50884575 0.32313943],[0.49019226 0.32803208],[0.47224453 0.3267388 ],0.3858015835285187,0.37466132640838623,1663312084686
682,0.2032971795521205,0.2147450301433436,0.20902110484773206,[0.45563897 0.32221627],[0.47443005 0.31654635],[0.49230114 0.31797251],[0.50653756 0.32252216],[0.48872867 0.32742158],[0.47086447 0.32652187],0.3893905580043793,0.37391626834869385,1663312084706
683,0.21449610639027528,0.15855938344401801,0.18652774491714663,[0.45455003 0.32451329],[0.47252131 0.31900153],[0.48959735 0.32033977],[0.50358051 0.32480076],[0.48597875 0.32999483],[0.46881667 0.32906443],0.3868415653705597,0.3766135573387146,1663312084729
684,0.22496595558237362,0.17108839541930926,0.19802717550084142,[0.45632887 0.33043686],[0.47515514 0.32445201],[0.49250337 0.32596537],[0.50625551 0.33060253],[0.48817515 0.33607054],[0.47073454 0.33503661],0.38858622312545776,0.3831592798233032,1663312084749
685,0.2347980174806307,0.24559141047270408,0.2401947139766674,[0.45601904 0.33107901],[0.47378534 0.32570127],[0.49071541 0.327654  ],[0.50428283 0.33244866],[0.48676506 0.33802092],[0.46992493 0.33661836],0.3902615010738373,0.3842361569404602,1663312084768
686,0.22859353229160712,0.2733776201580131,0.2509855762248101,[0.45359722 0.32915235],[0.47171339 0.32430941],[0.48892784 0.32632026],[0.50246668 0.33059627],[0.48417634 0.33642074],[0.46731111 0.33459702],0.38877856731414795,0.38178813457489014,1663312084785
687,0.22474445558826517,0.19351268624905463,0.20912857091865988,[0.452003   0.32552484],[0.4707278  0.31909478],[0.48846057 0.32087058],[0.50209117 0.32578233],[0.48407659 0.33099207],[0.46678895 0.32988241],0.3896598815917969,0.3785988390445709,1663312084804
688,0.2059259198052944,0.24700779198495423,0.22646685589512433,[0.45072752 0.3230828 ],[0.46870524 0.31697091],[0.48601162 0.31802666],[0.50025541 0.32254517],[0.4830761  0.32749829],[0.46586263 0.32706141],0.38843268156051636,0.37568217515945435,1663312084822
689,0.18980966137466143,0.23277830721507145,0.21129398429486645,[0.44934067 0.31821465],[0.46625641 0.31309879],[0.48327452 0.31428805],[0.4974781 0.3175649],[0.47993755 0.32261196],[0.46333829 0.3219372 ],0.38750505447387695,0.3711957633495331,1663312084840
690,0.21066426636444763,0.22862887835299983,0.21964657235872373,[0.4527528  0.31742674],[0.46988818 0.31172669],[0.48649591 0.31273541],[0.50031447 0.31635049],[0.48277259 0.32183754],[0.46632686 0.32129544],0.3878187835216522,0.3698696494102478,1663312084861
691,0.22527448702792496,0.22914077558373316,0.22720763130582905,[0.45458189 0.31772566],[0.47149953 0.31089523],[0.48800284 0.31202182],[0.5020951  0.31690836],[0.48487726 0.32189313],[0.4683601  0.32149601],0.3893106281757355,0.366914838552475,1663312084880
692,0.2190272598507955,0.24306722609030376,0.23104724297054963,[0.45581654 0.31746578],[0.47228965 0.3109116 ],[0.48848772 0.31193879],[0.50248104 0.31651232],[0.48536867 0.32133985],[0.46929902 0.32101935],0.38996413350105286,0.366840124130249,1663312084900
693,0.1981454377905794,0.26110912303111466,0.229627280410847,[0.45686096 0.31709015],[0.4729445 0.3119646],[0.48935789 0.31346521],[0.50355101 0.31711116],[0.48583108 0.32178414],[0.4698588 0.3209148],0.39304524660110474,0.3677615225315094,1663312084918
694,0.21339518341679717,0.2363831938346566,0.22488918862572688,[0.45593849 0.318488  ],[0.47330093 0.31277388],[0.49019894 0.314244  ],[0.50430459 0.31897905],[0.48699856 0.32377955],[0.47023588 0.32290536],0.3934881091117859,0.3675099015235901,1663312084939
695,0.21783271453629463,0.2536329749886605,0.23573284476247758,[0.45365283 0.31746763],[0.47193184 0.31051323],[0.48951697 0.31152812],[0.50397867 0.31661102],[0.48730728 0.32184121],[0.469542   0.32164073],0.391417920589447,0.36591750383377075,1663312084958
696,0.2339708322746299,0.18983591511778256,0.2119033736962062,[0.45155394 0.31513694],[0.46632951 0.30844378],[0.48200032 0.30908272],[0.49640316 0.31335714],[0.47925073 0.31899434],[0.46389741 0.31888157],0.38738375902175903,0.3660719096660614,1663312084975
697,0.2067137050946948,0.14298474566430713,0.17484922537950098,[0.45066589 0.31128734],[0.46730843 0.30518401],[0.48397744 0.30578169],[0.49818811 0.30985579],[0.48098731 0.31506512],[0.46436638 0.31463969],0.38694852590560913,0.3634180724620819,1663312084995
698,0.20967816283993845,0.1688948637978255,0.18928651331888197,[0.44682339 0.31385547],[0.46316648 0.30674708],[0.47971663 0.30677095],[0.49426973 0.31070137],[0.47772929 0.31623018],[0.46119478 0.31683123],0.38519853353500366,0.36489710211753845,1663312085016
699,0.21694471937248688,0.16386075234650177,0.19040273585949433,[0.44390589 0.31550363],[0.45898589 0.30814317],[0.47527942 0.30825919],[0.49027792 0.31182978],[0.47282082 0.31778425],[0.45693642 0.31828427],0.3825007677078247,0.36829912662506104,1663312085037
700,0.16392187970265507,0.20166688760017878,0.18279438365141693,[0.44498366 0.3181228 ],[0.45996106 0.31328398],[0.47663909 0.31354246],[0.49176839 0.31526068],[0.47391969 0.32059687],[0.45778751 0.32078162],0.3829604685306549,0.37354597449302673,1663312085061
701,0.15314030529427386,0.23464897218180308,0.19389463873803847,[0.44387737 0.32061136],[0.4585312  0.31641585],[0.47491074 0.31664056],[0.48993012 0.31820863],[0.47257197 0.32314149],[0.45668209 0.32339031],0.3821412920951843,0.3768415153026581,1663312085080
702,0.1825118500467069,0.16779192327900339,0.17515188666285514,[0.44480559 0.32150558],[0.4610799  0.31566817],[0.4778114  0.31593737],[0.49248105 0.31899196],[0.47518164 0.32398763],[0.45869076 0.32430163],0.38261646032333374,0.37675541639328003,1663312085100
703,0.189306787742065,0.21664446693939923,0.2029756273407321,[0.44499668 0.32484376],[0.46192926 0.31896344],[0.47911054 0.31931275],[0.49356461 0.32235432],[0.4764477 0.3278378],[0.45940512 0.32810265],0.38225966691970825,0.38080883026123047,1663312085119
704,0.18682769528617832,0.21305414072520726,0.1999409180056928,[0.44452327 0.32634893],[0.46208319 0.32014665],[0.47949892 0.32072628],[0.49405205 0.32398707],[0.47687867 0.32920948],[0.45946294 0.32943314],0.3814984858036041,0.38409531116485596,1663312085138
705,0.19236768191896916,0.2348283679728905,0.21359802494592983,[0.44500467 0.32675231],[0.46268773 0.32013187],[0.48033008 0.32039857],[0.49501163 0.32381955],[0.47758678 0.32937735],[0.46015206 0.32968506],0.38134878873825073,0.3857235610485077,1663312085162
706,0.1938297114493017,0.22744006001144912,0.21063488573037542,[0.44478887 0.32678089],[0.46295649 0.31986344],[0.48104149 0.32013449],[0.49586242 0.32350728],[0.47812262 0.32930323],[0.46015593 0.32968977],0.38079187273979187,0.38690832257270813,1663312085186
707,0.20988211643232932,0.2159927403447542,0.21293742838854177,[0.44435009 0.32626963],[0.46224099 0.31898808],[0.47986257 0.31922901],[0.49465954 0.32342312],[0.47757074 0.3292419 ],[0.45990825 0.32961512],0.3816802203655243,0.3841150999069214,1663312085206
708,0.21175006270023575,0.20868364527271113,0.21021685398647344,[0.44449407 0.32354131],[0.46133107 0.3164874 ],[0.47841921 0.31678009],[0.49322036 0.32076949],[0.47582048 0.3265571 ],[0.45888564 0.3267526 ],0.3823148012161255,0.3827194571495056,1663312085228
709,0.20684840103076146,0.18978652716992356,0.1983174641003425,[0.44507962 0.32286218],[0.46265844 0.31550491],[0.4802337  0.31589401],[0.49522409 0.32019606],[0.47800356 0.32566577],[0.46038914 0.32601357],0.38196641206741333,0.3810146450996399,1663312085249
710,0.21283149471320462,0.19190961554422678,0.2023705551287157,[0.44529894 0.32155454],[0.46370268 0.31393671],[0.48189083 0.31425923],[0.49671522 0.31870145],[0.47933373 0.32464117],[0.46112108 0.32486334],0.3827188313007355,0.38031837344169617,1663312085270
711,0.21582188602104613,0.14164289494416776,0.17873239048260695,[0.44417006 0.32145306],[0.46253192 0.31365395],[0.48071155 0.3138856 ],[0.49560186 0.31836513],[0.4785288  0.32449955],[0.46027815 0.32483315],0.3841005861759186,0.37978479266166687,1663312085293
712,0.20547798291143948,0.13348282034488398,0.16948040162816175,[0.44003186 0.32392228],[0.45694324 0.31666097],[0.47405502 0.31668782],[0.48867199 0.32057935],[0.47177264 0.32610404],[0.45483157 0.32679042],0.3795638084411621,0.3816450536251068,1663312085322
713,0.21497540895902936,0.19074104338707154,0.20285822617305044,[0.43599483 0.32860991],[0.45209441 0.3208321 ],[0.46887586 0.32091737],[0.48353437 0.32481143],[0.46678126 0.33047509],[0.45029333 0.33139998],0.37528449296951294,0.3860800862312317,1663312085346
714,0.2106170523404516,0.16478246268497274,0.18769975751271217,[0.43106243 0.3312377 ],[0.44891599 0.32369465],[0.46658307 0.32357019],[0.48157105 0.32728153],[0.4646354 0.3336845],[0.44689697 0.33454946],0.3728955388069153,0.39169442653656006,1663312085363
715,0.19737835448148125,0.222681902935456,0.21003012870846863,[0.43216521 0.3351565 ],[0.44902617 0.32881239],[0.46617863 0.32892349],[0.4807924  0.33158141],[0.46320274 0.33782262],[0.44617319 0.33825502],0.37398386001586914,0.3967335522174835,1663312085384
716,0.19405728950720663,0.23603480360420662,0.21504604655570664,[0.44262022 0.3322801 ],[0.45997187 0.3260487 ],[0.47739431 0.32623345],[0.49213365 0.32917342],[0.47451872 0.33520597],[0.45705643 0.33543915],0.3814713954925537,0.39162930846214294,1663312085403
717,0.19974831214870015,0.20720323050831238,0.20347577132850625,[0.44655439 0.32710457],[0.46491605 0.3215245 ],[0.48262039 0.32239309],[0.49710509 0.32571065],[0.47934496 0.3316206 ],[0.46156394 0.33138099],0.3840959072113037,0.38132011890411377,1663312085422
718,0.19901124548078925,0.19673983116535884,0.19787553832307403,[0.45185909 0.32637793],[0.47047997 0.32056099],[0.48845294 0.32141998],[0.50266635 0.3252044 ],[0.48523894 0.33074185],[0.4673211  0.33043548],0.38901007175445557,0.37849414348602295,1663312085447
719,0.2195117388555426,0.21052200010653124,0.21501686948103693,[0.44992658 0.32546717],[0.46739504 0.3193118 ],[0.48442191 0.32050002],[0.49838912 0.32473361],[0.4811441  0.33029237],[0.46420616 0.32978952],0.3887259364128113,0.38092970848083496,1663312085465
720,0.20448302254260733,0.20816146388660905,0.20632224321460818,[0.44873276 0.32162145],[0.46587983 0.31529734],[0.48304287 0.31667954],[0.49713397 0.32086864],[0.48007512 0.32568371],[0.46312481 0.32523885],0.3866026997566223,0.3750527501106262,1663312085484
721,0.19443432906094174,0.22665300901522065,0.2105436690380812,[0.44887963 0.32320282],[0.46679229 0.31701088],[0.48439863 0.31771085],[0.49881202 0.321493  ],[0.48126122 0.3267042 ],[0.46364096 0.32639974],0.3835015892982483,0.37676939368247986,1663312085504
722,0.18585371705013373,0.25549096851514536,0.22067234278263953,[0.44126451 0.32656151],[0.45798537 0.32072896],[0.47536176 0.32121786],[0.49006855 0.3243801 ],[0.47226876 0.32961065],[0.45533761 0.32955471],0.371273934841156,0.38207200169563293,1663312085524
723,0.17733345417285387,0.24355967226308647,0.21044656321797017,[0.43546683 0.33377832],[0.4528634  0.32928982],[0.47046888 0.32995158],[0.48508599 0.33265248],[0.46714798 0.33802012],[0.44971988 0.33759221],0.3698282837867737,0.3907914459705353,1663312085544
724,0.20208478741863803,0.18281610743974755,0.1924504474291928,[0.43565094 0.33273152],[0.4528248  0.32658216],[0.47048369 0.32695276],[0.48506328 0.33026445],[0.46795729 0.3364599 ],[0.45052195 0.33647645],0.37328124046325684,0.39272287487983704,1663312085563
725,0.19838596482671175,0.21493766388647503,0.2066618143565934,[0.43474263 0.32748556],[0.4509899  0.32136011],[0.46831116 0.32180652],[0.48295799 0.32491761],[0.46584547 0.33075094],[0.44899088 0.33103532],0.3725826144218445,0.384555846452713,1663312085583
726,0.24578792646631648,0.16131539647971543,0.20355166147301595,[0.43753317 0.32071775],[0.4527835  0.31282488],[0.46950424 0.31360438],[0.48335004 0.31754249],[0.46577281 0.32405034],[0.45030951 0.32403931],0.3769167363643646,0.3791767954826355,1663312085603
727,0.23682301792870797,0.1993058514138524,0.21806443467128017,[0.43815029 0.31311175],[0.45342776 0.30532733],[0.46958455 0.30550587],[0.48336288 0.30936608],[0.46689218 0.31561464],[0.45138136 0.31616274],0.37551718950271606,0.36772921681404114,1663312085625
728,0.19191964791493973,0.1800292448715733,0.1859744463932565,[0.44528142 0.30806023],[0.45986092 0.30233973],[0.47664455 0.30277297],[0.49113539 0.30520871],[0.47364715 0.31095135],[0.45785385 0.31103531],0.38017767667770386,0.3657546043395996,1663312085646
729,0.17226379213546875,0.18323822652731014,0.17775100933138943,[0.44557729 0.3121697 ],[0.46259564 0.30691677],[0.48017317 0.3069886 ],[0.49488032 0.30919328],[0.47763273 0.31494927],[0.46014807 0.31522471],0.38107115030288696,0.36764687299728394,1663312085665
730,0.1897140649817308,0.1705194456551908,0.1801167553184608,[0.4499566  0.31512249],[0.46744546 0.30911344],[0.48519611 0.30908754],[0.49943039 0.31178826],[0.4826324  0.31793213],[0.46509126 0.31842616],0.3867090940475464,0.3705200254917145,1663312085684
731,0.17379157574063506,0.24098063091144178,0.2073861033260384,[0.45653284 0.31599018],[0.47163823 0.31130964],[0.48871255 0.31134334],[0.5037719 0.312998 ],[0.48592392 0.31906864],[0.46968415 0.31931376],0.3936206102371216,0.37173759937286377,1663312085706
732,0.18085664566506857,0.24559792491159338,0.21322728528833096,[0.46404257 0.31562299],[0.47981864 0.31056431],[0.49673313 0.31144869],[0.51121354 0.3142474 ],[0.49365824 0.31917068],[0.47724834 0.31893659],0.4004909098148346,0.3682229220867157,1663312085727
733,0.24455457125137997,0.2108633065225202,0.2277089388869501,[0.47243226 0.31383476],[0.4889943  0.30797037],[0.50572711 0.30971324],[0.51960438 0.31460172],[0.50056285 0.32010597],[0.48463145 0.31857851],0.4037913680076599,0.36405959725379944,1663312085748
734,0.2252561551455662,0.2028937351026837,0.21407494512412495,[0.46993366 0.31413323],[0.48647085 0.30832076],[0.50315702 0.31004849],[0.51708192 0.31464258],[0.49867412 0.31956977],[0.48263907 0.31833071],0.40311503410339355,0.3629360496997833,1663312085772
735,0.2340752788163308,0.24283122376245297,0.23845325128939188,[0.46584636 0.31482765],[0.4821395  0.30879614],[0.49898708 0.31042096],[0.51299626 0.31464735],[0.49437207 0.32039779],[0.47829923 0.31919029],0.39923352003097534,0.36598655581474304,1663312085797
736,0.21591796225733573,0.1902096048851531,0.2030637835712444,[0.46155441 0.31874049],[0.47992966 0.31260043],[0.49814683 0.31379986],[0.51284617 0.31879395],[0.49481416 0.3241747 ],[0.47667319 0.32337159],0.39339324831962585,0.36940568685531616,1663312085819
737,0.21169010172945688,0.21448706818738686,0.21308858495842187,[0.45640773 0.32084879],[0.47434679 0.31472057],[0.49245182 0.31553915],[0.50747043 0.32000011],[0.48887414 0.32572591],[0.47125238 0.32509404],0.3895300030708313,0.3733103573322296,1663312085839
738,0.19704919049160244,0.24700252376226955,0.222025857126936,[0.45131537 0.32129481],[0.46870133 0.31568843],[0.48633426 0.31605887],[0.50105679 0.31922939],[0.48348749 0.32530677],[0.46610841 0.32528818],0.38619017601013184,0.37652111053466797,1663312085859
739,0.1948424498936907,0.24001085186742344,0.21742665088055707,[0.45143771 0.32155365],[0.46899793 0.3159425 ],[0.48687813 0.316266  ],[0.50153643 0.31953484],[0.48407969 0.32547545],[0.46644339 0.32552102],0.3860398828983307,0.3755061626434326,1663312085880
740,0.22130886471949104,0.2797764103485686,0.25054263753402983,[0.45233566 0.31989461],[0.46998769 0.31316307],[0.48768502 0.31355059],[0.502132   0.31758404],[0.48463032 0.32396483],[0.46725321 0.32403594],0.387212336063385,0.3743659555912018,1663312085898
741,0.22569679950171617,0.20031330700234418,0.21300505325203017,[0.45822573 0.31596792],[0.4745363  0.30967721],[0.49129587 0.31074044],[0.50535512 0.3153162 ],[0.48768511 0.32062125],[0.47144297 0.31997886],0.38937729597091675,0.3679465055465698,1663312085916
742,0.20469024492356955,0.257247716425088,0.23096898067432875,[0.45887211 0.31605542],[0.47445172 0.31111363],[0.49163958 0.31232333],[0.50617701 0.31511548],[0.48730218 0.32101479],[0.47118142 0.32019886],0.39287421107292175,0.37031009793281555,1663312085933
743,0.22255488428546147,0.26320522983088934,0.2428800570581754,[0.45984495 0.3175317 ],[0.47539937 0.31168094],[0.49228096 0.31302565],[0.50679135 0.3166483 ],[0.48780999 0.32247651],[0.47197264 0.32154778],0.3935735821723938,0.372660756111145,1663312085951
