FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1035,0.20878632171461717,0.2535952872558062,0.23119080448521168,[0.44753265 0.34980011],[0.46761763 0.34240881],[0.48733124 0.34348547],[0.50257182 0.34881487],[0.48311591 0.35420385],[0.46371061 0.35319185],0.38350367546081543,0.40977373719215393,1663311772297
1036,0.20743884236708743,0.27707355785933957,0.2422562001132135,[0.44894713 0.34876841],[0.46954763 0.3410711 ],[0.48981258 0.34200719],[0.5057047  0.34774908],[0.48616105 0.35316223],[0.46599334 0.35233751],0.3827580213546753,0.4058707356452942,1663311772322
1037,0.20325752032887356,0.26194778667130114,0.23260265350008735,[0.44814485 0.34672153],[0.46904382 0.33878565],[0.48889151 0.33955479],[0.50430167 0.34481856],[0.48549145 0.35030496],[0.46554735 0.34981117],0.3841957449913025,0.40640100836753845,1663311772348
1038,0.21133255260043254,0.2526177521489914,0.23197515237471197,[0.44860157 0.34688666],[0.46933237 0.33884108],[0.48894218 0.33972317],[0.50395703 0.34502417],[0.48472747 0.35057139],[0.46522337 0.34987253],0.3837553858757019,0.4066872298717499,1663311772371
1039,0.1942181655445403,0.2535884835980386,0.22390332457128945,[0.45052648 0.34721527],[0.47112399 0.33929724],[0.49046734 0.33987817],[0.50577801 0.34511867],[0.48674542 0.34979704],[0.46728852 0.34948194],0.3861825168132782,0.40371158719062805,1663311772394
1040,0.18656397530954053,0.2746600086527672,0.23061199198115384,[0.45453641 0.34488338],[0.47579011 0.33735132],[0.49595225 0.338314  ],[0.51143181 0.34350541],[0.4926255  0.34808698],[0.47230461 0.34769148],0.3922520577907562,0.4011470079421997,1663311772421
1041,0.1814383861968221,0.2558221899844666,0.21863028809064433,[0.45848256 0.34398317],[0.47877946 0.33711201],[0.49827242 0.33816385],[0.5136261  0.34347022],[0.49557889 0.34751263],[0.47583061 0.34696218],0.39412936568260193,0.4004114270210266,1663311772441
1042,0.20620421434841632,0.2538838750139646,0.23004404468119044,[0.46046451 0.34148592],[0.480158  0.3340655],[0.49873868 0.33504555],[0.51337296 0.3394891 ],[0.49513683 0.34501988],[0.47647807 0.34467617],0.39673954248428345,0.39962124824523926,1663311772463
1043,0.19811797413632765,0.2606675029019837,0.22939273851915568,[0.46206456 0.33981907],[0.48046783 0.33431241],[0.49874756 0.33491641],[0.5131765  0.33786207],[0.49547616 0.34440109],[0.47739765 0.34407526],0.3992699980735779,0.39764150977134705,1663311772488
1044,0.16659790092458293,0.22192246215576858,0.19426018154017577,[0.4614718  0.34042734],[0.47980869 0.33596212],[0.49845517 0.33682182],[0.5135709  0.33936733],[0.49537429 0.34478423],[0.47682443 0.34426737],0.40099143981933594,0.4014427065849304,1663311772509
1045,0.1974048586447616,0.26075111102301596,0.22907798483388878,[0.46567804 0.33852232],[0.48543236 0.33200777],[0.50486833 0.33246335],[0.51969063 0.33613268],[0.50172693 0.34247932],[0.48251164 0.34245571],0.4030228853225708,0.39725548028945923,1663311772538
1046,0.19313199740028586,0.2581207885210818,0.22562639296068382,[0.46772686 0.33925682],[0.48622003 0.33331153],[0.50464749 0.33422595],[0.5191232  0.33775991],[0.50165653 0.34341067],[0.48343453 0.3431254 ],0.4062017798423767,0.400037556886673,1663311772562
1047,0.1844646256842046,0.26593422245644777,0.22519942407032617,[0.4773908  0.34284034],[0.49837437 0.33609769],[0.51826233 0.33763167],[0.53335166 0.34314463],[0.51405239 0.34680676],[0.49414533 0.34576413],0.4133416414260864,0.39630359411239624,1663311772586
1048,0.19042722094175796,0.19595914282920468,0.19319318188548132,[0.48204464 0.34454915],[0.5030883  0.33787641],[0.52323794 0.33975577],[0.53836137 0.34549126],[0.51981556 0.34951672],[0.4996672 0.3484444],0.4146870970726013,0.39955174922943115,1663311772614
1049,0.184799124951439,0.26230639717182386,0.2235527610616314,[0.48377165 0.3434836 ],[0.50472432 0.33702779],[0.52458179 0.33911619],[0.53961241 0.34529924],[0.52079511 0.34847865],[0.50092858 0.34687164],0.41628599166870117,0.39821961522102356,1663311772638
1050,0.178797420141418,0.21474005959446385,0.1967687398679409,[0.48467925 0.34406915],[0.5055871  0.33810145],[0.52558064 0.34023687],[0.54033303 0.34631091],[0.52247953 0.34937179],[0.50254065 0.34790993],0.42025282979011536,0.39689499139785767,1663311772679
1051,0.188666982051391,0.2313406465524572,0.2100038143019241,[0.48484015 0.34327352],[0.5055666  0.33699837],[0.525397   0.33918449],[0.54001051 0.34518307],[0.52216047 0.34871405],[0.50241697 0.34729329],0.4211040139198303,0.3972431719303131,1663311772708
1052,0.17859456368356658,0.225864183399371,0.2022293735414688,[0.48290855 0.34258479],[0.50379169 0.33688363],[0.52334243 0.33913422],[0.53805304 0.34503829],[0.51983583 0.34804237],[0.50018507 0.34636378],0.41769811511039734,0.3962913155555725,1663311772732
1053,0.16856514827233637,0.28587534782594826,0.22722024804914231,[0.48145288 0.34328783],[0.50174135 0.33792424],[0.52124    0.33948344],[0.53612268 0.34451318],[0.51840538 0.34807649],[0.49880525 0.3468402 ],0.4156041741371155,0.40040621161460876,1663311772751
1054,0.17143202482079556,0.2545838555799795,0.21300794020038752,[0.4794102  0.34514579],[0.49992013 0.34004027],[0.51949698 0.3414368 ],[0.53431934 0.34551474],[0.51652741 0.35014296],[0.49684161 0.34916297],0.4157866835594177,0.4019153118133545,1663311772775
1055,0.18586727262133418,0.19870977781559038,0.1922885252184623,[0.48262763 0.3434287 ],[0.50361389 0.3371985 ],[0.52382946 0.33887425],[0.5390572  0.34463778],[0.52043253 0.34859741],[0.50019437 0.34731856],0.41416695713996887,0.3972642123699188,1663311772806
1056,0.18502349373508134,0.24404902061209607,0.2145362571735887,[0.48611566 0.34192061],[0.50709248 0.33537975],[0.52669328 0.3372961 ],[0.54147261 0.34322065],[0.52339345 0.34666458],[0.50367576 0.34536928],0.41553544998168945,0.39341405034065247,1663311772830
1057,0.17175344138873466,0.20017771070325588,0.18596557604599528,[0.49005464 0.33918375],[0.51091015 0.33340663],[0.53051591 0.33548814],[0.54484284 0.34181651],[0.52685714 0.34405661],[0.50738764 0.34225625],0.4210607409477234,0.3914515972137451,1663311772853
1058,0.16114551908667826,0.15393059447173155,0.1575380567792049,[0.48628002 0.34255144],[0.50640887 0.33735633],[0.5257532 0.3391034],[0.54045564 0.34438822],[0.52221274 0.34699458],[0.50293857 0.34546638],0.4180041551589966,0.39600053429603577,1663311772873
1059,0.1576909716558954,0.18280384305354636,0.17024740735472088,[0.48035568 0.34567231],[0.50124091 0.34047994],[0.52196574 0.34217015],[0.53706074 0.34710374],[0.51878184 0.35047165],[0.49833107 0.34899479],0.4122108221054077,0.3987814784049988,1663311772896
1060,0.17667353168100372,0.2770338143522998,0.22685367301665177,[0.46969599 0.34795225],[0.48981908 0.34121582],[0.50936705 0.34204957],[0.52440202 0.34685445],[0.50666773 0.35115692],[0.48710006 0.35066766],0.4045178294181824,0.4050580561161041,1663311772922
1061,0.19025331568257833,0.2126612629175549,0.20145728930006662,[0.46948096 0.34362546],[0.49066076 0.33635864],[0.51076287 0.33770078],[0.52540982 0.34326193],[0.50706589 0.34752685],[0.48714948 0.34655416],0.40359386801719666,0.3991389870643616,1663311772949
1062,0.1862673202577674,0.2680176150504109,0.22714246765408913,[0.46888283 0.33909467],[0.48967391 0.33170724],[0.50932401 0.33292946],[0.52428061 0.33851942],[0.50552803 0.34234485],[0.48608685 0.34156159],0.4017508625984192,0.39467358589172363,1663311772970
1063,0.18806229856043896,0.25979199928927493,0.22392714892485693,[0.46936387 0.33719423],[0.49027964 0.32997164],[0.50980747 0.33122003],[0.52480042 0.33688968],[0.50606489 0.34073213],[0.4865354  0.33991984],0.4043232202529907,0.39120614528656006,1663311772992
1064,0.1946913711839425,0.23431115271028094,0.21450126194711172,[0.46724683 0.33576369],[0.488242   0.32853737],[0.50741094 0.33003348],[0.52181888 0.33558592],[0.50369173 0.33966714],[0.4844152  0.33876795],0.4035027027130127,0.39173033833503723,1663311773017
1065,0.19666163797031969,0.23242269290718504,0.21454216543875237,[0.46238145 0.33369297],[0.48307011 0.32640445],[0.5021711  0.32774019],[0.51675063 0.33309889],[0.49831036 0.33750251],[0.4791694  0.33656967],0.3998613953590393,0.39286887645721436,1663311773040
1066,0.20199149926471457,0.26988402791131433,0.23593776358801444,[0.45319492 0.33870423],[0.4720239  0.33056098],[0.49106932 0.33128566],[0.50633615 0.33710963],[0.48839411 0.34157485],[0.46958005 0.34112862],0.3861690163612366,0.39777907729148865,1663311773061
1067,0.21019888701347933,0.23916352251893633,0.22468120476620784,[0.45198238 0.33904216],[0.47240981 0.33031902],[0.49231935 0.33096388],[0.50749266 0.33671835],[0.48902264 0.3420127 ],[0.46924043 0.3417131 ],0.3886886239051819,0.3974147140979767,1663311773082
1068,0.20637479363352734,0.2053248109411782,0.20584980228735278,[0.45125467 0.33962342],[0.47159562 0.33155459],[0.49152118 0.33244258],[0.50681341 0.33792594],[0.48845994 0.3433443 ],[0.46857688 0.34277478],0.38830995559692383,0.3992535471916199,1663311773102
1069,0.1962943781818406,0.21642410834483283,0.2063592432633367,[0.43354398 0.34715813],[0.45453852 0.34135771],[0.47364849 0.34263286],[0.48788047 0.34708026],[0.46930838 0.35208905],[0.44986498 0.35123515],0.36662471294403076,0.4034212529659271,1663311773127
1070,0.2142341108241545,0.35508431619342257,0.28465921350878853,[0.42430109 0.3481515 ],[0.4430227  0.34368393],[0.46163714 0.34583983],[0.47554454 0.34949914],[0.45607585 0.35521641],[0.43829215 0.35368344],0.35450249910354614,0.4081794321537018,1663311773148
1071,0.19674563883493712,0.41966514987021186,0.3082053943525745,[0.41552493 0.35260132],[0.4346416  0.34820479],[0.45303965 0.35011283],[0.46678165 0.35350463],[0.44788808 0.35855424],[0.42986926 0.35731331],0.35042282938957214,0.4124787747859955,1663311773169
1072,0.1891596826563855,0.35395292651531834,0.2715563045858519,[0.41070861 0.35555297],[0.43016738 0.35136116],[0.44900641 0.35299084],[0.46295753 0.35606048],[0.44399282 0.36135066],[0.42544508 0.36019832],0.3464534282684326,0.41428786516189575,1663311773193
1073,0.21021149150167623,0.4213754458723405,0.31579346868700836,[0.41207471 0.35716701],[0.43097901 0.35143304],[0.44911051 0.35222927],[0.46294123 0.35549527],[0.44487029 0.36187565],[0.4269352  0.36151189],0.3485133647918701,0.4158020615577698,1663311773217
1074,0.23050567566933405,0.2847726639398037,0.2576391698045689,[0.41670719 0.36027005],[0.43400514 0.35256305],[0.4507454  0.35225001],[0.46498007 0.3558608 ],[0.44780344 0.36280778],[0.43077263 0.36348158],0.3540146052837372,0.41809821128845215,1663311773239
1075,0.19459983054741903,0.27157992697510935,0.2330898787612642,[0.43527341 0.35029164],[0.4539102  0.34317556],[0.47222751 0.34313843],[0.48726347 0.34650773],[0.46869367 0.35246903],[0.45025149 0.35281524],0.3707335889339447,0.4117621183395386,1663311773261
1076,0.2002214171642488,0.2691649566676397,0.23469318691594424,[0.43801957 0.34856015],[0.45758453 0.33980688],[0.47669521 0.33975065],[0.49183539 0.34417844],[0.47338483 0.34978241],[0.45413554 0.35031286],0.37491267919540405,0.40812066197395325,1663311773280
1077,0.1859204419309251,0.264932472204354,0.22542645706763956,[0.4354344  0.34721819],[0.45514074 0.33934075],[0.47463903 0.33929428],[0.49044091 0.34339404],[0.47128084 0.34882095],[0.45157969 0.349114  ],0.37200766801834106,0.40776532888412476,1663311773300
1078,0.18792991904528514,0.27337338336699146,0.2306516512061383,[0.43241426 0.34888497],[0.45185205 0.34087771],[0.4712356  0.34060907],[0.48671621 0.34443581],[0.46805155 0.35021392],[0.44856906 0.35070321],0.37032240629196167,0.410830020904541,1663311773326
1079,0.2015349749032933,0.28672793302172767,0.2441314539625105,[0.42836472 0.350802  ],[0.44724578 0.34215131],[0.46628881 0.34164938],[0.48180979 0.34519285],[0.46284255 0.35177717],[0.44369978 0.35252431],0.36838871240615845,0.41547390818595886,1663311773350
1080,0.21462730945555916,0.2514912557996999,0.23305928262762954,[0.43065876 0.35129964],[0.4498589  0.34159282],[0.46980858 0.34104145],[0.48610976 0.34546608],[0.46666044 0.35244364],[0.44659957 0.35325092],0.3711808919906616,0.4132824242115021,1663311773370
1081,0.21703886986719334,0.23281729507599888,0.22492808247159612,[0.42903346 0.34810328],[0.44682375 0.33895081],[0.46541688 0.33842346],[0.48105353 0.34229481],[0.46208882 0.34911841],[0.44353235 0.3499909 ],0.3696749210357666,0.4121706783771515,1663311773388
1082,0.21547106762959747,0.2792705207359635,0.24737079418278046,[0.42926177 0.34894142],[0.44755387 0.34020168],[0.46653926 0.33966109],[0.48201427 0.34333658],[0.46329996 0.35047379],[0.4443976  0.35133672],0.36822301149368286,0.4117175042629242,1663311773406
1083,0.2222172160395962,0.32181252453934156,0.2720148702894689,[0.43268484 0.35178119],[0.45127702 0.3426806 ],[0.46982518 0.34220344],[0.48510244 0.34597769],[0.46664384 0.35320452],[0.44780505 0.35415345],0.37214431166648865,0.414188951253891,1663311773422
1084,0.21969944494699112,0.31154499584928946,0.2656222203981403,[0.43353233 0.35324299],[0.45206621 0.3445003 ],[0.47062761 0.34403077],[0.48589176 0.34767845],[0.46735445 0.35490218],[0.44858697 0.35575768],0.37277740240097046,0.4146707355976105,1663311773439
1085,0.225907549006196,0.3025488941857466,0.2642282215959713,[0.43176389 0.35134506],[0.45122916 0.3420949 ],[0.4706459  0.34187809],[0.48575595 0.34600782],[0.46670723 0.35332373],[0.44729373 0.35386327],0.3724374771118164,0.41370975971221924,1663311773456
1086,0.23720562617745072,0.24160323637065403,0.23940443127405237,[0.43339887 0.35007143],[0.45204395 0.34018737],[0.47095901 0.33963481],[0.48610991 0.34360477],[0.46747008 0.35153729],[0.44861481 0.35251004],0.3741876184940338,0.41507983207702637,1663311773473
1087,0.21145113476543495,0.22739643934798676,0.21942378705671084,[0.43703726 0.3426674 ],[0.45491105 0.33428898],[0.4730787  0.33396429],[0.48772871 0.33775425],[0.47005528 0.3441534 ],[0.45190132 0.34477538],0.37828129529953003,0.4055476188659668,1663311773489
1088,0.21439773242116472,0.2380497711428617,0.2262237517820132,[0.43515232 0.34102196],[0.45278159 0.33226952],[0.47106281 0.33201191],[0.48566747 0.33602399],[0.46749422 0.342172  ],[0.44969621 0.34282571],0.37427183985710144,0.4045293927192688,1663311773506
1089,0.20616706837465099,0.2162851987465632,0.2112261335606071,[0.43225726 0.33962208],[0.45007005 0.33107314],[0.46810585 0.33054227],[0.48311728 0.33412915],[0.46482638 0.34053421],[0.44700542 0.34119633],0.37211769819259644,0.40134871006011963,1663311773524
1090,0.18544984856059682,0.23020943051000003,0.20782963953529843,[0.42780527 0.33828688],[0.44817168 0.33018768],[0.46852961 0.32893553],[0.48400334 0.3308188 ],[0.46431032 0.33855936],[0.44446293 0.34003115],0.37363743782043457,0.4062463939189911,1663311773541
1091,0.21924559896079773,0.1707556451172526,0.19500062203902518,[0.42460236 0.33556184],[0.44268268 0.32713047],[0.46103209 0.32564524],[0.47583115 0.32779995],[0.45769873 0.33657074],[0.43972638 0.33803385],0.36540424823760986,0.40178748965263367,1663311773557
1092,0.20433887759086616,0.1723344550247038,0.18833666630778498,[0.42966515 0.33591047],[0.44561589 0.32895705],[0.46243355 0.32709989],[0.47726876 0.32800975],[0.46025965 0.33684096],[0.44366077 0.33849877],0.3685777187347412,0.401343435049057,1663311773574
1093,0.17435357386363814,0.18860735465138628,0.18148046425751221,[0.43684915 0.33501026],[0.45443866 0.3282814 ],[0.47225201 0.32750276],[0.48702031 0.32930738],[0.470146   0.33579797],[0.45224231 0.33706015],0.3733181953430176,0.3972705006599426,1663311773592
1094,0.1998937344794611,0.2219216007928612,0.21090766763616114,[0.43864569 0.33599707],[0.45713884 0.32752189],[0.47612047 0.3267802 ],[0.49199855 0.33011001],[0.47476625 0.33703244],[0.45560372 0.33853337],0.3763140141963959,0.3980756402015686,1663311773610
1095,0.20803696754438972,0.18620281021016288,0.1971198888772763,[0.43769133 0.33575004],[0.45468077 0.32765099],[0.47257811 0.32604635],[0.48797548 0.32833755],[0.47083238 0.33645573],[0.45326164 0.33814877],0.37497034668922424,0.39890092611312866,1663311773629
1096,0.2207818892894098,0.19123938097952087,0.20601063513446533,[0.43526119 0.3384454 ],[0.45371678 0.3298558 ],[0.47245213 0.32869092],[0.48744005 0.33162001],[0.47008306 0.34000331],[0.45166308 0.34135258],0.3753731846809387,0.40183359384536743,1663311773645
1097,0.22044447041225554,0.18129753664477785,0.2008710035285167,[0.43240181 0.34053996],[0.44944593 0.33193809],[0.46723643 0.33051589],[0.48218888 0.33303809],[0.46533209 0.34133354],[0.44783333 0.34303591],0.3725641965866089,0.4062199592590332,1663311773662
1098,0.2149771443476633,0.17381612214456202,0.19439663324611267,[0.43236765 0.33842918],[0.45045507 0.32880977],[0.46985534 0.32735613],[0.48611945 0.33037347],[0.46755555 0.33870143],[0.44861433 0.3404581 ],0.3763471841812134,0.4058239758014679,1663311773679
1099,0.20112438033391053,0.203034046030467,0.20207921318218877,[0.43096235 0.33666471],[0.44995701 0.32852566],[0.46934325 0.32808071],[0.48513755 0.33193997],[0.46685299 0.33857098],[0.44752768 0.33934921],0.37092724442481995,0.40339648723602295,1663311773696
1100,0.2211939776427101,0.20134639035961246,0.21127018400116127,[0.43102711 0.33842552],[0.44695815 0.32964361],[0.46467242 0.32814586],[0.48107305 0.33153766],[0.46326452 0.33921188],[0.44582003 0.3407788 ],0.36215460300445557,0.4023738205432892,1663311773714
1101,0.22603217871688433,0.2962716931852027,0.2611519359510435,[0.42530367 0.3390657 ],[0.44476128 0.33004123],[0.46514994 0.32932469],[0.48135719 0.33365279],[0.46242121 0.3416391 ],[0.44220626 0.3426291 ],0.35554060339927673,0.4062770903110504,1663311773733
1102,0.21007160065470243,0.20137337871841557,0.20572248968655898,[0.41931808 0.34215987],[0.43879235 0.33403438],[0.45883119 0.33352017],[0.47535887 0.33764735],[0.45647791 0.34501642],[0.43639463 0.34567678],0.3438405692577362,0.4061320722103119,1663311773752
1103,0.2027718919628219,0.41523584122388896,0.30900386659335544,[0.41158375 0.34958455],[0.42982751 0.34144124],[0.44935676 0.34092009],[0.46538499 0.34495348],[0.44794366 0.35141888],[0.42864931 0.35268566],0.3416787385940552,0.41298913955688477,1663311773770
