FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1100,0.2503032802893292,0.29362234101834395,0.27196281065383654,[0.47552362 0.35083956],[0.49501145 0.34295946],[0.51451236 0.34455678],[0.5284633  0.34944209],[0.50848919 0.35647207],[0.49010462 0.35517052],0.41360947489738464,0.413650244474411,1663311916958
1101,0.25431077126954843,0.2901399106470074,0.2722253409582779,[0.47650626 0.34713686],[0.49578542 0.33895439],[0.515306   0.34031183],[0.52932322 0.3454017 ],[0.5091626  0.35244712],[0.49075872 0.35124263],0.4125688374042511,0.4081259071826935,1663311916977
1102,0.24751332104882603,0.2876717034482289,0.2675925122485275,[0.47316316 0.3510029 ],[0.49262905 0.34309381],[0.51177943 0.34427181],[0.52508897 0.34874538],[0.50637555 0.3560096 ],[0.48824978 0.35512877],0.41291534900665283,0.4146811068058014,1663311916996
1103,0.24573900217704978,0.3112805546653384,0.27850977842119407,[0.46897805 0.35097256],[0.48768222 0.34262168],[0.50712806 0.34376031],[0.52104002 0.34828949],[0.5019089  0.35548067],[0.4838081  0.35481226],0.4069603979587555,0.41579899191856384,1663311917018
1104,0.2533967002814448,0.28801167646180764,0.27070418837162624,[0.47053346 0.34828597],[0.48995453 0.34017611],[0.50960052 0.34113336],[0.52289635 0.34556603],[0.50444913 0.35356098],[0.48591879 0.35265994],0.4092267155647278,0.41382932662963867,1663311917038
1105,0.24400955758591478,0.28692002487009105,0.2654647912280029,[0.47249499 0.34385899],[0.49188909 0.33563599],[0.51153266 0.3363528 ],[0.52554476 0.34082493],[0.5080778  0.34871793],[0.48905998 0.34841958],0.412092924118042,0.40840139985084534,1663311917059
1106,0.2450044790330097,0.2809119590885703,0.26295821906079,[0.46983504 0.34304836],[0.48907784 0.33502841],[0.50861359 0.33623987],[0.52238899 0.34102905],[0.50407708 0.34817258],[0.48550475 0.3475329 ],0.4083408713340759,0.4066716134548187,1663311917078
1107,0.23479600913479395,0.27390309020257103,0.2543495496686825,[0.46775365 0.34861159],[0.48668832 0.34109682],[0.50590008 0.34212059],[0.51963669 0.34643564],[0.50170022 0.35350072],[0.48334748 0.35288754],0.4057996869087219,0.40892231464385986,1663311917098
1108,0.23946009307144706,0.27151090915997445,0.2554855011157108,[0.46505901 0.35282657],[0.48472828 0.34466836],[0.50474584 0.34571034],[0.51859009 0.35035926],[0.50002944 0.3575716 ],[0.4810482  0.35703206],0.4056815207004547,0.4148696959018707,1663311917119
1109,0.2383931341575953,0.28025791543675055,0.2593255247971729,[0.46657026 0.35448995],[0.48625401 0.34659094],[0.50629306 0.34768841],[0.52038515 0.35236329],[0.50128913 0.35950485],[0.4822903  0.35881007],0.40493255853652954,0.41726961731910706,1663311917139
1110,0.2509398503315269,0.27564024018830635,0.2632900452599166,[0.46639693 0.35630348],[0.48511848 0.34845805],[0.50445133 0.34968072],[0.51788175 0.35412028],[0.49920908 0.36150295],[0.4813045  0.36081278],0.406589150428772,0.42115160822868347,1663311917157
1111,0.25353238609265033,0.27551871499323133,0.2645255505429408,[0.47061405 0.35870886],[0.48961392 0.35089189],[0.50877142 0.35236844],[0.52238798 0.35706156],[0.50408775 0.36448002],[0.48590997 0.36364529],0.4112949073314667,0.42204704880714417,1663311917182
1112,0.26374493623227657,0.27933428514291225,0.2715396106875944,[0.48107114 0.35275   ],[0.49947503 0.34448928],[0.5187521  0.34641075],[0.53229511 0.35191867],[0.51361829 0.3587285 ],[0.4957256  0.35764429],0.4182015061378479,0.41355955600738525,1663311917204
1113,0.2578335182791571,0.27586547639171133,0.2668494973354342,[0.47924954 0.34855241],[0.49804962 0.34036312],[0.51753306 0.34234414],[0.53148824 0.34814876],[0.51240635 0.35471803],[0.49416724 0.35333946],0.4162279963493347,0.41121435165405273,1663311917227
1114,0.22416013632677487,0.29138914533513144,0.25777464083095314,[0.47686231 0.34512025],[0.49541596 0.33871108],[0.51440626 0.34036529],[0.5280261  0.34469959],[0.50911099 0.35060862],[0.49124208 0.34932753],0.41322317719459534,0.40588679909706116,1663311917250
1115,0.23675948266146463,0.32745164906524754,0.2821055658633561,[0.47233033 0.34101096],[0.49026996 0.33374128],[0.50894713 0.33505169],[0.52342528 0.33979324],[0.5042817  0.34625047],[0.4865942  0.34523749],0.40598076581954956,0.4017837345600128,1663311917271
1116,0.23084674838197444,0.31807354177278563,0.27446014507738004,[0.46915808 0.3410638 ],[0.48712632 0.33365616],[0.505853   0.33452055],[0.52039009 0.33911756],[0.5021233  0.34573197],[0.48416626 0.34513569],0.4042990505695343,0.40207457542419434,1663311917294
1117,0.22830190273835416,0.27853245414466216,0.25341717844150813,[0.47112268 0.34135646],[0.48950893 0.33429107],[0.50849968 0.33556452],[0.52260458 0.34060597],[0.50409526 0.34658989],[0.48608416 0.34541246],0.4041776955127716,0.3994191586971283,1663311917315
1118,0.2244938884910524,0.2822017493445622,0.25334781891780733,[0.46219108 0.34367138],[0.4816637  0.33466634],[0.50056565 0.33519185],[0.51371902 0.3394604 ],[0.49784726 0.34592474],[0.47904557 0.34652144],0.41158077120780945,0.3998580276966095,1663311917339
1119,0.21116297227300954,0.2927989512944962,0.25198096178375284,[0.46769366 0.34095308],[0.48720336 0.33362517],[0.50688124 0.33409345],[0.52113855 0.33821055],[0.50327277 0.34472671],[0.48406649 0.34455597],0.4044789671897888,0.40306082367897034,1663311917361
1120,0.23167979527854893,0.31132264501394974,0.27150122014624933,[0.47330394 0.33780861],[0.49302551 0.32885021],[0.51256037 0.33001953],[0.52658832 0.3358143 ],[0.50932539 0.34152114],[0.48997194 0.34123865],0.41295143961906433,0.3912302255630493,1663311917381
1121,0.22045674495300463,0.28368861054320077,0.2520726777481027,[0.47368446 0.33447066],[0.49312073 0.32675114],[0.51230127 0.32779548],[0.52661341 0.33266878],[0.50796098 0.33854955],[0.48922938 0.33784199],0.40784773230552673,0.39561352133750916,1663311917403
1122,0.227476257072809,0.28176128296823366,0.25461877002052136,[0.48388043 0.33169752],[0.50356823 0.32529324],[0.52267927 0.32730839],[0.5367195  0.33250809],[0.51789296 0.33818948],[0.49922428 0.33664533],0.41510435938835144,0.387241929769516,1663311917427
1123,0.23273402681429217,0.2656005987568743,0.24916731278558324,[0.47921905 0.33192143],[0.49851871 0.32527196],[0.51728106 0.32742766],[0.53156    0.33331415],[0.51223665 0.33842143],[0.49379492 0.33660254],0.40983542799949646,0.38561463356018066,1663311917451
1124,0.23272951232122854,0.28941212987487436,0.26107082109805146,[0.4763341  0.33098623],[0.49555781 0.324873  ],[0.5142625 0.326635 ],[0.52894211 0.33207375],[0.50862551 0.33769581],[0.49062738 0.33589852],0.40619081258773804,0.3853084146976471,1663311917473
1125,0.2166724976682645,0.2888765752527338,0.25277453646049913,[0.47148159 0.33419949],[0.49126357 0.3281357 ],[0.51050848 0.33005267],[0.52556729 0.33506495],[0.50448471 0.34015557],[0.48580855 0.33846173],0.4069913923740387,0.38910600543022156,1663311917492
1126,0.22631070010458237,0.26259921500110034,0.24445495755284136,[0.4664095  0.33566612],[0.48540381 0.32922536],[0.50419378 0.33090851],[0.51885986 0.33634105],[0.49855888 0.34148112],[0.48054427 0.33993614],0.3995874524116516,0.39126163721084595,1663311917511
1127,0.22589329391440474,0.3099569772491276,0.26792513558176617,[0.46722886 0.33356249],[0.48626301 0.32714736],[0.50529069 0.32871416],[0.52046418 0.33413216],[0.49970385 0.33960947],[0.48146823 0.33793825],0.3979804813861847,0.390821635723114,1663311917532
1128,0.22333523770984887,0.3088539594141823,0.26609459856201556,[0.46674007 0.3323333 ],[0.48575407 0.32509989],[0.50482655 0.32624701],[0.52047783 0.33180311],[0.50061178 0.33745968],[0.48195425 0.33650935],0.40132445096969604,0.3877376914024353,1663311917553
1129,0.22764312291668506,0.19004252858137471,0.2088428257490299,[0.46813402 0.32983989],[0.48622602 0.32259682],[0.50459838 0.32385734],[0.51946449 0.32888103],[0.50011158 0.33453637],[0.4823243  0.33372337],0.40497687458992004,0.3886478841304779,1663311917573
1130,0.25218049310266555,0.24822784453333244,0.250204168817999,[0.46750137 0.32683557],[0.48508528 0.31847483],[0.50353187 0.31965744],[0.51808709 0.32451633],[0.49855232 0.3313247 ],[0.48137751 0.33078331],0.4045848846435547,0.3867887258529663,1663311917593
1131,0.2480175035616284,0.23167939142612282,0.23984844749387563,[0.46923745 0.3279736 ],[0.48336923 0.3209258 ],[0.49947315 0.32251859],[0.51358438 0.3267898 ],[0.49429387 0.33220729],[0.47981951 0.33135769],0.4040868878364563,0.3859965205192566,1663311917617
1132,0.24813483602323907,0.21990304257956772,0.23401893930140338,[0.4707385  0.32542181],[0.48772806 0.31876642],[0.50491107 0.32012913],[0.51890838 0.3245686 ],[0.50020075 0.33108222],[0.48356453 0.33000606],0.40436068177223206,0.3819570243358612,1663311917637
1133,0.23919288797255364,0.22937272906491943,0.23428280851873654,[0.47015008 0.32364368],[0.48792624 0.31722194],[0.50552863 0.31877935],[0.51933587 0.3231636 ],[0.50060016 0.32937136],[0.48352724 0.32822347],0.40198177099227905,0.3805091083049774,1663311917659
1134,0.23647331634951652,0.16392655973488834,0.20019993804220243,[0.46995217 0.32248449],[0.48795962 0.31541753],[0.50585228 0.31643069],[0.52008659 0.32086492],[0.50146031 0.32738417],[0.4838559  0.32661107],0.4028260111808777,0.3805983364582062,1663311917681
1135,0.23493750494429563,0.19127343172630856,0.21310546833530208,[0.46937153 0.3209464 ],[0.48843056 0.31292275],[0.50780994 0.31338525],[0.52262139 0.31818962],[0.5035367  0.32524616],[0.4847526  0.32481402],0.40112656354904175,0.3783542811870575,1663311917705
1136,0.22112446539431904,0.2420982165711824,0.2316113409827507,[0.46571892 0.32561296],[0.48501357 0.31863305],[0.50426584 0.3193092 ],[0.51839083 0.32327953],[0.50044596 0.33018702],[0.48163503 0.32992643],0.400802880525589,0.38368743658065796,1663311917724
1137,0.22341573709759874,0.22507262707655235,0.22424418208707553,[0.46584848 0.32368594],[0.48518956 0.31683922],[0.5049513  0.31740791],[0.51987094 0.32141179],[0.50088131 0.32885167],[0.48179349 0.3283636 ],0.39657336473464966,0.3817901015281677,1663311917746
1138,0.21485502680889806,0.24416340499312394,0.229509215901011,[0.45914361 0.32588023],[0.4779788  0.31977621],[0.49731499 0.32030454],[0.51232886 0.32424724],[0.49352479 0.3311089 ],[0.4748818  0.33076319],0.39024072885513306,0.3832071125507355,1663311917770
1139,0.2133800022891687,0.29477747491095996,0.25407873860006436,[0.45301709 0.33143112],[0.47030666 0.32421196],[0.48901433 0.32378006],[0.50406796 0.32704636],[0.48633504 0.33438173],[0.46837023 0.33497077],0.38951751589775085,0.3902378976345062,1663311917789
1140,0.2311790903285657,0.2989360056772525,0.2650575480029091,[0.45398298 0.33517063],[0.47138816 0.32782295],[0.48992592 0.32819149],[0.50474215 0.33237228],[0.48692501 0.33940089],[0.46920457 0.33952132],0.39019304513931274,0.3948556184768677,1663311917811
1141,0.24266815156565202,0.24081769193014402,0.24174292174789802,[0.4655951  0.33323756],[0.48060662 0.32589412],[0.49775144 0.3269462 ],[0.51245469 0.33115309],[0.49323383 0.33741874],[0.47763813 0.33685917],0.40441370010375977,0.3931872844696045,1663311917832
1142,0.24150309988208582,0.299623407801825,0.2705632538419554,[0.4714767  0.33832997],[0.48878327 0.33153209],[0.50649905 0.33331728],[0.52098078 0.33892402],[0.5014981  0.34418634],[0.48449194 0.34268299],0.40839606523513794,0.39443251490592957,1663311917854
1143,0.22991070128762497,0.2899558828866446,0.2599332920871348,[0.47648543 0.34534827],[0.49735093 0.33918804],[0.51705176 0.34197804],[0.53138721 0.34889472],[0.51066905 0.35294226],[0.49150142 0.35036024],0.4097711741924286,0.3962611258029938,1663311917875
1144,0.23327462304177818,0.29407678975364293,0.26367570639771054,[0.4677572  0.34896672],[0.48511952 0.34343606],[0.50247312 0.34614703],[0.51616067 0.35214841],[0.49655059 0.3556768 ],[0.47982627 0.35354525],0.4073199927806854,0.4023238718509674,1663311917896
1145,0.23091447754936953,0.3024962680757545,0.266705372812562,[0.46516934 0.3541292 ],[0.48398688 0.34843731],[0.50211817 0.35101223],[0.5158996  0.35728145],[0.49636051 0.36114657],[0.47856   0.3589358],0.4066777229309082,0.41038405895233154,1663311917920
1146,0.20924983940490216,0.29777980233375645,0.2535148208693293,[0.4633522  0.35329849],[0.48011529 0.34918842],[0.49674493 0.35161605],[0.5108698  0.35738546],[0.49179074 0.36035943],[0.47527096 0.3578338 ],0.4013426899909973,0.404049813747406,1663311917939
1147,0.2628387539101544,0.16394669308535578,0.21339272349775507,[0.46497157 0.33670905],[0.48042765 0.32903564],[0.49870083 0.33006474],[0.5137853  0.33584911],[0.49353257 0.34225345],[0.47713318 0.34101602],0.4060436487197876,0.39675962924957275,1663311917958
1148,0.23917711430742056,0.20900179433288557,0.22408945432015306,[0.46882296 0.33551878],[0.4859646  0.32899371],[0.50405115 0.33046493],[0.51821685 0.33490127],[0.49994513 0.34149787],[0.48278156 0.34041589],0.4074347913265228,0.3971598744392395,1663311917978
1149,0.24867820397969345,0.24899800598108246,0.24883810498038794,[0.46880329 0.33157575],[0.48819581 0.32363504],[0.50732923 0.32488626],[0.52090132 0.32957333],[0.503016   0.33688387],[0.484604   0.33631727],0.41089537739753723,0.39422371983528137,1663311917998
1150,0.22415156881508663,0.2649496033600225,0.24455058608755456,[0.46985459 0.32761657],[0.48706645 0.32089186],[0.5055331  0.32141894],[0.52045876 0.32579011],[0.50191402 0.33227578],[0.48429936 0.33180308],0.4047415554523468,0.3861413896083832,1663311918017
1151,0.2326263483906346,0.298626530105292,0.2656264392479633,[0.46077144 0.32858598],[0.47773498 0.32100198],[0.49591854 0.32162985],[0.51053548 0.32582316],[0.49273694 0.3325417 ],[0.47535959 0.33258316],0.3996901512145996,0.3871298134326935,1663311918036
1152,0.22604148874880167,0.27872960293934806,0.25238554584407485,[0.4594413 0.32786  ],[0.47642943 0.32028413],[0.49507934 0.32031429],[0.51036972 0.32422358],[0.49237797 0.33141226],[0.47457001 0.33179539],0.39476311206817627,0.38582366704940796,1663311918057
1153,0.24477654843146537,0.29883991449280717,0.2718082314621363,[0.46187639 0.32605088],[0.47951677 0.31691149],[0.49830282 0.31683719],[0.51310998 0.32101604],[0.49573684 0.32885844],[0.47758463 0.32967642],0.3974737226963043,0.3839506506919861,1663311918076
1154,0.22476571250780442,0.2746815730725031,0.24972364279015377,[0.46508062 0.32492185],[0.48309225 0.31631592],[0.50220031 0.31645709],[0.51684791 0.32039133],[0.49981388 0.32735759],[0.48141259 0.32840106],0.40281257033348083,0.38416558504104614,1663311918094
1155,0.23914900991448595,0.22428376335702938,0.23171638663575767,[0.46405768 0.32488489],[0.48295051 0.31600171],[0.50225455 0.31648344],[0.51662052 0.32066408],[0.49874714 0.32816166],[0.48011512 0.3287175 ],0.40155255794525146,0.3853028416633606,1663311918113
1156,0.22360555318383857,0.28372466022715115,0.25366510670549486,[0.46866915 0.32326671],[0.48791552 0.31633866],[0.50723952 0.31720197],[0.5213418  0.32090253],[0.50324279 0.32803404],[0.4846724  0.32792702],0.4040842056274414,0.38231155276298523,1663311918137
1157,0.2390803718733531,0.34863246677716525,0.2938564193252592,[0.47142461 0.32462251],[0.49021333 0.31750578],[0.50931537 0.31889278],[0.52349812 0.32362789],[0.50508565 0.33036253],[0.48680079 0.32971716],0.40407562255859375,0.3810064494609833,1663311918160
1158,0.2400964838253949,0.2680733587285494,0.25408492127697213,[0.47370249 0.32515055],[0.49201635 0.31746659],[0.5108918  0.31874579],[0.52523619 0.32373437],[0.50667012 0.33019474],[0.48875517 0.32958853],0.40488171577453613,0.3827914297580719,1663311918180
1159,0.22304781213347763,0.2683427419803331,0.24569527705690536,[0.47480187 0.32298821],[0.49276999 0.31614131],[0.51146138 0.31752387],[0.52594852 0.3223685 ],[0.50744009 0.32811648],[0.48970136 0.32721162],0.4070643186569214,0.37692785263061523,1663311918209
1160,0.23326212174191316,0.3029836634085282,0.2681228925752207,[0.47563171 0.32174504],[0.49312028 0.31528965],[0.51125038 0.31698415],[0.5259518  0.32212868],[0.50683457 0.32782802],[0.48962879 0.32652748],0.40905657410621643,0.3757597506046295,1663311918233
1161,0.24621480462529793,0.33001550262875323,0.28811515362702556,[0.47295088 0.32736689],[0.48940054 0.31967038],[0.50715423 0.32106265],[0.52256924 0.32732499],[0.50256652 0.33237359],[0.4858264  0.33136401],0.405917763710022,0.3783796727657318,1663311918253
1162,0.2560391370643764,0.21543468506731134,0.23573691106584388,[0.47206366 0.32797176],[0.48978364 0.32028767],[0.50834686 0.32240301],[0.52368963 0.32931849],[0.50217211 0.33427024],[0.48466584 0.33231184],0.4040350317955017,0.3795607388019562,1663311918275
1163,0.27419696680676364,0.21072345824482827,0.24246021252579597,[0.47984815 0.32432163],[0.49728251 0.31649175],[0.51549828 0.31902525],[0.53020513 0.3262876 ],[0.50891519 0.33135718],[0.49198028 0.32907796],0.41251230239868164,0.3735351860523224,1663311918297
1164,0.21899123049035424,0.2838144642112054,0.2514028473507798,[0.48215026 0.31627601],[0.4988035  0.30941528],[0.5154916  0.31095898],[0.52890903 0.31634778],[0.51257652 0.32043383],[0.49606997 0.31962198],0.42030730843544006,0.36464694142341614,1663311918318
1165,0.21742772549653783,0.3018069517687028,0.2596173386326203,[0.48252726 0.31751114],[0.49933121 0.30981588],[0.51647776 0.31107399],[0.53021556 0.31647459],[0.51370788 0.32056943],[0.49685997 0.32038197],0.41715288162231445,0.36495843529701233,1663311918340
1166,0.2039869137508786,0.31315086543480763,0.25856888959284313,[0.48025411 0.32047117],[0.49711949 0.31448132],[0.5146392  0.31612512],[0.52888107 0.32057211],[0.51094997 0.3251332 ],[0.49387726 0.32405132],0.4162760376930237,0.3715308606624603,1663311918370
1167,0.2517220101568755,0.28691096966146984,0.2693164899091727,[0.47866026 0.32163867],[0.49602067 0.31433302],[0.5144707  0.31610933],[0.52935046 0.32230312],[0.50901657 0.32781363],[0.49165574 0.32616258],0.4143490791320801,0.3752913177013397,1663311918392
1168,0.23778397146863664,0.24242328746927114,0.2401036294689539,[0.48262239 0.31834128],[0.50058156 0.31254157],[0.51851857 0.31484485],[0.53307128 0.32105809],[0.5132854  0.32578206],[0.49617356 0.32359713],0.41713404655456543,0.3707888424396515,1663311918417
