FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
645,0.24899112366427023,0.2923831410496962,0.2706871323569832,[0.45433059 0.34109521],[0.47068274 0.33368275],[0.48846388 0.33503458],[0.50361109 0.3404468 ],[0.48503739 0.34660175],[0.46818429 0.345909  ],0.394569993019104,0.39865002036094666,1663311685092
646,0.26005144400897284,0.299042140454316,0.2795467922316444,[0.45259997 0.34131169],[0.46798781 0.33423501],[0.48485959 0.33596313],[0.49939075 0.34149984],[0.48046494 0.34727883],[0.46473193 0.34598953],0.3903314173221588,0.40160897374153137,1663311685113
647,0.25643576107278265,0.3042935836830844,0.2803646723779335,[0.45042616 0.34262019],[0.46746364 0.33489648],[0.4853394  0.33630896],[0.49924725 0.34142298],[0.48030931 0.3477917 ],[0.46355107 0.34677923],0.38901111483573914,0.40454500913619995,1663311685136
648,0.25643716734220207,0.27406287758954717,0.2652500224658746,[0.45071185 0.34346083],[0.46790573 0.33528006],[0.48611271 0.33636457],[0.5000481  0.34134167],[0.48209649 0.34821871],[0.46483728 0.34771776],0.39117681980133057,0.4066143333911896,1663311685156
649,0.2400456795059896,0.26798911067268166,0.25401739508933563,[0.44958696 0.34739277],[0.46767595 0.338503  ],[0.48707613 0.33901098],[0.50199217 0.34395054],[0.48320219 0.35087565],[0.46482563 0.35091227],0.38874658942222595,0.4120925962924957,1663311685176
650,0.23862055735259852,0.286794103777985,0.2627073305652917,[0.44643989 0.34952798],[0.46435609 0.3418743 ],[0.48288873 0.34296632],[0.49666789 0.3475737 ],[0.47816882 0.35397875],[0.46071932 0.35331804],0.38642609119415283,0.41558638215065,1663311685197
651,0.20345191399240894,0.21288002703502626,0.2081659705137176,[0.44084233 0.35406256],[0.45721567 0.34902698],[0.47553486 0.34996399],[0.49033594 0.35232744],[0.47070983 0.35913819],[0.45372856 0.35817045],0.38247716426849365,0.4223465025424957,1663311685216
652,0.18312409486557468,0.22214573058686296,0.2026349127262188,[0.43688694 0.35672715],[0.45397148 0.35237592],[0.47358981 0.35305083],[0.48875999 0.35467061],[0.46890658 0.36179459],[0.45095116 0.36095411],0.37922704219818115,0.4268849492073059,1663311685237
653,0.14069466094743088,0.22655006151812407,0.18362236123277748,[0.43310058 0.3589364 ],[0.45164716 0.35640073],[0.47210082 0.35643971],[0.48782039 0.35635948],[0.46776164 0.36331913],[0.44840914 0.36292216],0.3768783509731293,0.4288940131664276,1663311685258
654,0.12566955512412897,0.19016125437655007,0.15791540475033952,[0.42762917 0.36150548],[0.44444516 0.35996974],[0.46380436 0.35961315],[0.47929263 0.35831377],[0.45982763 0.36545891],[0.44173175 0.36525336],0.37541264295578003,0.4331968128681183,1663311685280
655,0.18176253842302859,0.20056445622388222,0.1911634973234554,[0.41890398 0.36660728],[0.43698999 0.3617312 ],[0.45612392 0.36078712],[0.47111118 0.36145014],[0.45230114 0.37007135],[0.43395895 0.37023789],0.3682368993759155,0.43755900859832764,1663311685302
656,0.1945847999507064,0.24376827262912376,0.21917653628991507,[0.41649693 0.36793703],[0.43391445 0.36192662],[0.45286724 0.36039811],[0.46795416 0.36091191],[0.44936055 0.37042171],[0.43128532 0.37115133],0.3642624020576477,0.4389016926288605,1663311685324
657,0.18569825502506665,0.2269473507827636,0.20632280290391514,[0.41645318 0.36810622],[0.43371776 0.36220661],[0.45244837 0.36048338],[0.46757632 0.36088806],[0.44930986 0.37002978],[0.43127909 0.37100095],0.365922212600708,0.4406449794769287,1663311685348
658,0.16369609821745748,0.21158927869017483,0.18764268845381615,[0.42060697 0.36478925],[0.43928251 0.3603856 ],[0.45937103 0.3587921 ],[0.47436053 0.35799298],[0.45518735 0.36725098],[0.43584573 0.36794245],0.3685344159603119,0.4371826946735382,1663311685372
659,0.17845976662242077,0.2254682947060561,0.20196403066423843,[0.43049175 0.35658419],[0.44855061 0.35149533],[0.46826079 0.35051486],[0.48337194 0.35084346],[0.46434519 0.35959169],[0.44549087 0.36006495],0.3755711317062378,0.42652174830436707,1663311685395
660,0.16454187540670615,0.21892263146095767,0.1917322534338319,[0.43389523 0.353903  ],[0.45150271 0.35071146],[0.47070342 0.35049111],[0.48576978 0.35072309],[0.46632656 0.35840413],[0.44801116 0.35797626],0.3777399957180023,0.42402383685112,1663311685425
661,0.17504481747078607,0.23639189961994567,0.20571835854536585,[0.4337101  0.35193241],[0.45085263 0.34782135],[0.46999747 0.34751227],[0.48498726 0.34811032],[0.46611148 0.356058  ],[0.44806325 0.35597083],0.3772062659263611,0.4216121435165405,1663311685445
662,0.2235132756415094,0.18923583502158878,0.20637455533154908,[0.43259987 0.35406345],[0.44938919 0.34794116],[0.46764272 0.34735456],[0.4823952  0.34973153],[0.46446073 0.35837027],[0.44709498 0.3585743 ],0.3741094768047333,0.42241597175598145,1663311685474
663,0.17469557406623368,0.22438234684910896,0.19953896045767133,[0.42501813 0.3552281 ],[0.44250616 0.35062355],[0.46155128 0.35001397],[0.47711802 0.35121554],[0.45827758 0.35883492],[0.43995821 0.35909706],0.36778396368026733,0.4239245057106018,1663311685494
664,0.22476766200396095,0.2508191867910228,0.23779342439749185,[0.41772935 0.35729748],[0.43372974 0.35053477],[0.45148194 0.34975198],[0.46643975 0.35204536],[0.44869676 0.3606914 ],[0.43183535 0.36110187],0.3607490360736847,0.4271222651004791,1663311685523
665,0.21203254402299168,0.24371145245252837,0.22787199823776003,[0.41308483 0.35696536],[0.43113172 0.34971809],[0.45067728 0.34838462],[0.4659071 0.350416 ],[0.44751444 0.35965225],[0.42867169 0.3603045 ],0.3541337847709656,0.42602530121803284,1663311685550
666,0.2505125594314554,0.27940589104635616,0.2649592252389058,[0.40826952 0.35804236],[0.42481422 0.34861961],[0.44333908 0.34710184],[0.45751148 0.34939423],[0.44013143 0.35929564],[0.42267156 0.36087412],0.35468626022338867,0.4275122284889221,1663311685570
667,0.2345203106607568,0.3611858295513057,0.29785307010603124,[0.40598518 0.35697106],[0.42215693 0.34763902],[0.44048756 0.34624767],[0.45582265 0.34877139],[0.43781117 0.35780215],[0.42042184 0.35934076],0.34877443313598633,0.42570197582244873,1663311685589
668,0.25038433997344217,0.31762274317413436,0.28400354157378827,[0.40663433 0.35688823],[0.42313072 0.34681752],[0.44172639 0.34611976],[0.45634416 0.34946254],[0.43813127 0.35816139],[0.42080086 0.35920277],0.34853655099868774,0.4270481765270233,1663311685614
669,0.23682464234921333,0.26666899554012247,0.2517468189446679,[0.40901017 0.35674006],[0.42624107 0.34779468],[0.44539568 0.34682241],[0.4602327  0.34967881],[0.44164678 0.35865986],[0.42359853 0.35957602],0.34902817010879517,0.42628026008605957,1663311685631
670,0.2632512017494005,0.3175487020471166,0.2903999518982585,[0.40872011 0.36065587],[0.42575592 0.35069713],[0.44428822 0.35036075],[0.45843932 0.35377976],[0.44040105 0.36293522],[0.42284018 0.36363757],0.3514162302017212,0.4300594925880432,1663311685651
671,0.24807743190056203,0.3092864601272581,0.27868194601391005,[0.41096058 0.36313778],[0.42926219 0.35385591],[0.44852278 0.35344443],[0.46216607 0.35661063],[0.44362965 0.36545256],[0.42549884 0.36592752],0.3528018891811371,0.43296748399734497,1663311685670
672,0.25166326161453273,0.33351968825247813,0.29259147493350546,[0.42070219 0.36720565],[0.43658277 0.35825241],[0.45477736 0.35810369],[0.4693622  0.36172569],[0.45130244 0.36993787],[0.43438283 0.37036717],0.3591160774230957,0.4350343942642212,1663311685688
673,0.24660336548106102,0.33906099071765167,0.29283217809935636,[0.42686808 0.36692509],[0.44503182 0.35864776],[0.46427473 0.35922921],[0.47789407 0.36307016],[0.45863566 0.37067723],[0.44090599 0.37042239],0.368316113948822,0.43410298228263855,1663311685709
674,0.2568303915844268,0.30315964716871996,0.27999501937657334,[0.43650904 0.36545941],[0.45581841 0.35712159],[0.47551474 0.35827398],[0.48895332 0.36275092],[0.46945703 0.37048823],[0.45091969 0.36953017],0.3769000470638275,0.43216830492019653,1663311685733
675,0.2693960405387776,0.28313367575367476,0.27626485814622614,[0.43982241 0.36704409],[0.4583171  0.35875034],[0.47714058 0.36050758],[0.49008301 0.36539865],[0.47123596 0.37275094],[0.45371732 0.37144437],0.3811313509941101,0.43334147334098816,1663311685757
676,0.24926505741034086,0.28820125655927986,0.2687331569848104,[0.44483927 0.36914107],[0.46450266 0.36170164],[0.48403051 0.36337763],[0.49692583 0.3677851 ],[0.478039 0.374935],[0.45961496 0.37370184],0.387771338224411,0.43637815117836,1663311685780
677,0.238161624476129,0.30618397239462736,0.27217279843537817,[0.45100096 0.37356362],[0.47005022 0.36615849],[0.48982313 0.36789864],[0.503425   0.37278748],[0.48451862 0.37913862],[0.46600491 0.37803307],0.3920491635799408,0.43895456194877625,1663311685800
678,0.22957808745316588,0.3220042990708115,0.2757911932619887,[0.46133974 0.37905028],[0.47936177 0.37271917],[0.49851316 0.3745732 ],[0.51242727 0.3794423 ],[0.4934116 0.385194 ],[0.47549042 0.38373399],0.40022605657577515,0.4438602924346924,1663311685820
679,0.2326453717510126,0.33829528394716163,0.2854703278490871,[0.46443152 0.3805249 ],[0.48438624 0.37447736],[0.50432402 0.3770006 ],[0.51758242 0.38211593],[0.49789864 0.38771996],[0.47925434 0.38559407],0.40451931953430176,0.44497358798980713,1663311685843
680,0.2334226270627442,0.30055968051900567,0.2669911537908749,[0.46987507 0.37945849],[0.49110448 0.37346938],[0.51185775 0.37609079],[0.52508247 0.38127702],[0.50487274 0.38717741],[0.48520473 0.38469747],0.4083865284919739,0.4448716342449188,1663311685866
681,0.22081520658662807,0.2892975323958475,0.2550563694912378,[0.47512105 0.38158366],[0.49647653 0.37678143],[0.51746607 0.37969139],[0.5306893  0.38428372],[0.50999141 0.38980657],[0.49025735 0.3870351 ],0.41147786378860474,0.44894689321517944,1663311685891
682,0.23897421344803277,0.2912515392391538,0.26511287634359326,[0.47563508 0.38436049],[0.49629515 0.37826288],[0.51649052 0.38101161],[0.52974582 0.38638189],[0.50961673 0.39215338],[0.49064872 0.38973752],0.4131178855895996,0.45172715187072754,1663311685920
683,0.24858521813122333,0.2704629723040781,0.25952409521765074,[0.47422981 0.38644949],[0.49517465 0.37971485],[0.51529992 0.38193628],[0.52839702 0.38691255],[0.50774312 0.39343387],[0.48885089 0.39127037],0.41199791431427,0.45840227603912354,1663311685951
684,0.24325895757439783,0.29152590912584,0.2673924333501189,[0.4749867 0.3868624],[0.49640626 0.38040569],[0.51684815 0.38264376],[0.52991802 0.38761306],[0.50935972 0.39406031],[0.49005464 0.39183336],0.4129553437232971,0.45818406343460083,1663311685980
685,0.23775378123954308,0.29275967071697234,0.2652567259782577,[0.47602957 0.38663635],[0.49651831 0.37998995],[0.516801   0.38218105],[0.53023541 0.38721251],[0.51017988 0.39346653],[0.49112523 0.39147952],0.41371607780456543,0.45527133345603943,1663311686006
686,0.243912399893672,0.271619707396691,0.2577660536451815,[0.48645246 0.38171586],[0.5065065  0.37530041],[0.52613294 0.37802878],[0.53911769 0.38360664],[0.51904428 0.38891605],[0.50059831 0.38656092],0.4221034348011017,0.44656485319137573,1663311686027
687,0.24158454457984238,0.27921727879635017,0.26040091168809626,[0.49435708 0.37823117],[0.51523107 0.37284184],[0.535182   0.37626091],[0.5481661  0.38196227],[0.52762061 0.38707846],[0.50887519 0.38402486],0.42962223291397095,0.44451379776000977,1663311686050
688,0.24922658429882735,0.2586626371577739,0.2539446107283006,[0.49989107 0.37917447],[0.52147359 0.37445122],[0.5416376  0.37832582],[0.55420798 0.38429362],[0.53349143 0.38947394],[0.51442546 0.38583276],0.43358680605888367,0.44459977746009827,1663311686073
689,0.22731924363190595,0.2802193663155174,0.2537693049737117,[0.50245297 0.38021141],[0.52395254 0.37651423],[0.54420257 0.38046309],[0.5572716  0.38604617],[0.5362609 0.3904683],[0.51706403 0.38669163],0.43407776951789856,0.4467253088951111,1663311686097
690,0.22436363497323078,0.257839264752606,0.24110144986291837,[0.5049789  0.38046044],[0.52575642 0.37641311],[0.54572022 0.38006294],[0.55926168 0.38531828],[0.53798413 0.38983232],[0.51908445 0.38638017],0.4377114474773407,0.4491347372531891,1663311686127
691,0.23983229143317739,0.2756877162988981,0.25776000386603776,[0.50664508 0.37874269],[0.52860463 0.37320611],[0.54914623 0.37693235],[0.56243551 0.38330138],[0.54141957 0.38806736],[0.5218628  0.38466686],0.44046154618263245,0.4462904930114746,1663311686154
692,0.24123378518847055,0.2749432779196492,0.25808853155405986,[0.50195634 0.37752187],[0.5244633 0.3719247],[0.5455367  0.37527543],[0.55851108 0.38107628],[0.53772831 0.38666135],[0.51771128 0.38365355],0.4347441494464874,0.4441719055175781,1663311686181
693,0.25053190833139294,0.2711092444099395,0.26082057637066625,[0.49816024 0.37837115],[0.51998991 0.37261641],[0.54084921 0.37588334],[0.55380833 0.38136473],[0.53249204 0.38739985],[0.51291674 0.38434261],0.4310484826564789,0.44634580612182617,1663311686207
694,0.21522504658947447,0.2596381981013679,0.2374316223454212,[0.48752433 0.38011238],[0.50980806 0.37569332],[0.53115606 0.37863415],[0.54443145 0.38292724],[0.5233826  0.38843685],[0.50311339 0.38567019],0.4262308180332184,0.44915565848350525,1663311686229
695,0.21317625778873386,0.28926368698367877,0.2512199723862063,[0.47339073 0.37889561],[0.49446878 0.37375546],[0.51531225 0.37633643],[0.52911806 0.38053799],[0.50850284 0.38631818],[0.48882297 0.38398784],0.41276443004608154,0.44762369990348816,1663311686254
696,0.2323894383537858,0.2794085048413074,0.2558989715975466,[0.46744451 0.37888324],[0.48788244 0.37276521],[0.50814718 0.37502301],[0.5212152  0.37939784],[0.50140929 0.38577837],[0.48245785 0.38380554],0.40832245349884033,0.4483306407928467,1663311686275
697,0.24464752371385787,0.30366650777395937,0.2741570157439086,[0.47041488 0.37405926],[0.48972711 0.36750388],[0.50915158 0.36980242],[0.52245724 0.37487456],[0.50267118 0.38100755],[0.48455167 0.37890747],0.40782928466796875,0.4396061301231384,1663311686302
698,0.24910679993602158,0.29471007238882624,0.2719084361624239,[0.47371995 0.37229902],[0.49380586 0.36479208],[0.51416636 0.36673051],[0.52770424 0.37191066],[0.50749636 0.37864223],[0.48850763 0.37693053],0.41115856170654297,0.43696480989456177,1663311686324
699,0.22216117432731294,0.3034311453588341,0.26279615984307353,[0.47989649 0.37102264],[0.50015169 0.36590883],[0.52082515 0.36827189],[0.53440928 0.37268528],[0.51374048 0.37856132],[0.49457729 0.37624091],0.415378212928772,0.43567368388175964,1663311686345
700,0.20112273451544177,0.30200771852793024,0.251565226521686,[0.47976887 0.37139261],[0.49946803 0.36751235],[0.51940209 0.36975366],[0.53351313 0.3733511 ],[0.51273137 0.37875718],[0.49404576 0.37641895],0.41700589656829834,0.4386006295681,1663311686367
701,0.1863984942775066,0.2320448236359912,0.20922165895674888,[0.48804489 0.37543344],[0.5059669  0.37197697],[0.52438331 0.37338084],[0.5387128  0.37579086],[0.51922882 0.38164949],[0.50160676 0.38001636],0.4309927523136139,0.44094163179397583,1663311686391
702,0.2504085897206522,0.15897764457856692,0.20469311714960958,[0.49714434 0.37238279],[0.51619095 0.36447233],[0.53567964 0.36520332],[0.54904068 0.36936927],[0.5302487  0.37728882],[0.51197559 0.37654206],0.44671449065208435,0.43948695063591003,1663311686414
703,0.2851305461431153,0.2645702034058171,0.27485037477446617,[0.50847316 0.36356321],[0.52706593 0.35217437],[0.54647523 0.35164383],[0.56007385 0.35689873],[0.54248065 0.36606038],[0.52402294 0.36656675],0.46929752826690674,0.43156424164772034,1663311686439
704,0.2917413587576218,0.2743122938906171,0.28302682632411946,[0.52648604 0.35673386],[0.54612952 0.34450555],[0.56634355 0.34401271],[0.5798223  0.34936878],[0.56177694 0.35936177],[0.54232472 0.35943031],0.485257625579834,0.4268437623977661,1663311686462
705,0.29099261609617266,0.28513359160124485,0.28806310384870876,[0.53856826 0.35088059],[0.55772972 0.33805096],[0.57822931 0.33699504],[0.59201914 0.34229586],[0.57507634 0.35259247],[0.55545431 0.35347742],0.5029594898223877,0.42139220237731934,1663311686486
706,0.28341675196685623,0.30156600985497317,0.2924913809109147,[0.5386048  0.34561741],[0.55866569 0.33292201],[0.58000898 0.3317132 ],[0.59396315 0.33667549],[0.57672799 0.34758285],[0.55615503 0.34829882],0.5037448406219482,0.4144185781478882,1663311686509
707,0.27190178745812427,0.1633476088559998,0.21762469815706204,[0.52568334 0.34372497],[0.54131299 0.33314061],[0.5593456  0.33291087],[0.57385516 0.33797514],[0.55557346 0.34561205],[0.53900707 0.34606904],0.48399871587753296,0.4118996262550354,1663311686529
708,0.2612191192390351,0.14838461636743605,0.2048018678032356,[0.50931805 0.34587517],[0.5252744  0.33667994],[0.54260755 0.33674151],[0.55720776 0.34153628],[0.53918278 0.34879345],[0.52277356 0.34902191],0.4624271094799042,0.4090050756931305,1663311686549
709,0.203786649070384,0.23432641292157988,0.21905653099598194,[0.47960684 0.34547609],[0.4986425  0.33859882],[0.5187425  0.33883005],[0.53396839 0.34233832],[0.51483363 0.34932736],[0.49544704 0.34911582],0.41383737325668335,0.40604034066200256,1663311686576
710,0.20484971337842656,0.312912548399969,0.2588811308891978,[0.46922475 0.34575045],[0.49005845 0.33959442],[0.51110744 0.34068471],[0.52603912 0.34447429],[0.5057047  0.35118189],[0.48559397 0.35016721],0.4035833775997162,0.4092904329299927,1663311686598
711,0.20733665165590043,0.30121790277105376,0.2542772772134771,[0.46283066 0.3448329 ],[0.48236844 0.33844143],[0.50297707 0.33928847],[0.51851165 0.34363484],[0.49875528 0.35011294],[0.47901344 0.3494162 ],0.3944898545742035,0.40514418482780457,1663311686617
712,0.22381337767853632,0.28480771019288487,0.2543105439357106,[0.46098599 0.34421769],[0.48043287 0.33725438],[0.50080287 0.33826143],[0.51569486 0.34300554],[0.49612814 0.34970143],[0.47672042 0.34880954],0.39313581585884094,0.4046729505062103,1663311686637
713,0.24026175448120551,0.29390015484078985,0.2670809546609977,[0.46131313 0.34365883],[0.48065454 0.33619013],[0.50014848 0.33790168],[0.51474142 0.34352666],[0.49520299 0.34961769],[0.47655314 0.34848046],0.3934353291988373,0.4034116864204407,1663311686658
