FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
984,0.21834738593167663,0.34642172890902334,0.28238455742034996,[0.40873343 0.4692283 ],[0.42694035 0.45830047],[0.44665718 0.45559135],[0.46293837 0.45730916],[0.44547504 0.46764857],[0.42605311 0.47038946],0.35893404483795166,0.5428943037986755,1663311565289
985,0.1987504499389638,0.3760157913962069,0.2873831206675853,[0.40612772 0.46612561],[0.42245096 0.4568938 ],[0.44115606 0.45395797],[0.45718157 0.45457941],[0.44009763 0.46447089],[0.42196953 0.46712288],0.3562879264354706,0.5425501465797424,1663311565311
986,0.203300263544105,0.3980529566765507,0.30067661011032787,[0.40448079 0.46423927],[0.4219166  0.45462385],[0.44121191 0.45183361],[0.45668954 0.45281434],[0.43986043 0.46269062],[0.42109039 0.4653818 ],0.3561338484287262,0.5416187047958374,1663311565330
987,0.219071225306674,0.3671709791847647,0.29312110224571936,[0.40711448 0.46485689],[0.42364824 0.45397466],[0.44243476 0.45076868],[0.4586556  0.45230103],[0.44179219 0.46243754],[0.42340937 0.46552843],0.357408344745636,0.5406064987182617,1663311565350
988,0.20147169449646524,0.388666384730998,0.29506903961373165,[0.40950954 0.46200103],[0.4258675  0.45214194],[0.44487503 0.44902462],[0.46151701 0.45010084],[0.44441482 0.45985585],[0.42592424 0.46279845],0.35730230808258057,0.5381397008895874,1663311565371
989,0.2036903479240909,0.4134677652635551,0.308579056593823,[0.41380233 0.4617309 ],[0.43038031 0.452263  ],[0.4492414  0.44925183],[0.46598169 0.45029271],[0.44870049 0.46024883],[0.43024886 0.4630135 ],0.3566255569458008,0.5373930335044861,1663311565394
990,0.19906448185239647,0.3786538493964332,0.2888591656244148,[0.41383582 0.45913643],[0.43205872 0.45007372],[0.45168474 0.44724369],[0.46756262 0.44832367],[0.45032173 0.45832309],[0.43095469 0.46067253],0.35993117094039917,0.5340350866317749,1663311565413
991,0.20903918618359152,0.40537791813537327,0.3072085521594824,[0.4125393  0.46153936],[0.42866358 0.45206046],[0.44713181 0.44934902],[0.46339172 0.45063633],[0.44651935 0.46025434],[0.42856476 0.46288097],0.36379215121269226,0.5355595946311951,1663311565432
992,0.20304345003785712,0.39024573433986237,0.29664459218885975,[0.41629148 0.46495751],[0.43265209 0.45575514],[0.45112571 0.45291981],[0.46733999 0.45406345],[0.44998056 0.46358699],[0.43210262 0.46620917],0.3613198399543762,0.5362901091575623,1663311565457
993,0.19832206702799943,0.4452400814696173,0.32178107424880836,[0.41474426 0.46659473],[0.43078181 0.45693099],[0.44905666 0.45428893],[0.46515444 0.45556712],[0.44767791 0.46442938],[0.42996234 0.46713212],0.3613775074481964,0.5385499000549316,1663311565482
994,0.19947932893507675,0.40313820765083164,0.30130876829295417,[0.40992203 0.46786132],[0.42714614 0.45819876],[0.44603533 0.45500693],[0.46215233 0.45585114],[0.44529077 0.46587309],[0.42656994 0.46867281],0.35887622833251953,0.5413286685943604,1663311565503
995,0.22377478358432337,0.3497171272738827,0.286745955429103,[0.40466422 0.46908638],[0.42079037 0.45807159],[0.43969581 0.45481771],[0.45623583 0.45625657],[0.4394021  0.46676171],[0.42104328 0.46990564],0.35546138882637024,0.5435972809791565,1663311565526
996,0.2157594987707414,0.33928816877738555,0.2775238337740635,[0.39995432 0.46877056],[0.41590121 0.45801935],[0.43471351 0.45496035],[0.45103052 0.45601043],[0.43390429 0.46627685],[0.41576761 0.4693909 ],0.35175418853759766,0.544579029083252,1663311565543
997,0.2057504834602212,0.3768384863657581,0.29129448491298965,[0.39647275 0.46678928],[0.41256428 0.4558318 ],[0.43157974 0.4522832 ],[0.44850984 0.45323202],[0.43158424 0.46339306],[0.4130525  0.46683922],0.34703296422958374,0.5400272011756897,1663311565563
998,0.2092986486605487,0.4013566125023185,0.30532763058143364,[0.39084876 0.46594581],[0.40625325 0.45532036],[0.42468134 0.45183969],[0.44099498 0.45233506],[0.42423803 0.46272781],[0.4065586  0.46616945],0.34267324209213257,0.5416168570518494,1663311565582
999,0.20584619041363456,0.4508641048379542,0.3283551476257944,[0.38597727 0.4672308 ],[0.40092909 0.45599318],[0.41906163 0.45225224],[0.43549725 0.45270237],[0.41926065 0.46275258],[0.40177083 0.46670422],0.3400883078575134,0.5414892435073853,1663311565604
1000,0.18963995528769703,0.4921728792208005,0.34090641725424875,[0.38073912 0.46801651],[0.39632723 0.45716578],[0.41511211 0.45257133],[0.43161735 0.45202526],[0.41465971 0.46277246],[0.39670712 0.46717522],0.33282196521759033,0.5424233675003052,1663311565627
1001,0.19726847043795442,0.4566507391666547,0.32695960480230457,[0.379682   0.46757045],[0.39689004 0.45518088],[0.41726926 0.45012647],[0.43487281 0.45023373],[0.41785499 0.46157297],[0.39774919 0.46651071],0.3314104974269867,0.5435694456100464,1663311565647
1002,0.21350878003090557,0.47151743091660747,0.3425131054737565,[0.38056374 0.46623927],[0.39719662 0.45369682],[0.41721225 0.44871908],[0.43417633 0.44912392],[0.41764444 0.46081826],[0.39834076 0.46556672],0.33101886510849,0.543057918548584,1663311565665
1003,0.22947604674800667,0.4562106604913741,0.34284335361969037,[0.38554317 0.46299538],[0.40017369 0.45056325],[0.41905874 0.44632772],[0.43633252 0.44720387],[0.42050147 0.45826194],[0.40233397 0.46276295],0.33498913049697876,0.5390390753746033,1663311565692
1004,0.2232462849398494,0.4443361320827742,0.33379120851131183,[0.3909052 0.4596287],[0.40639949 0.44819498],[0.42526618 0.44412714],[0.44197282 0.44466761],[0.42561653 0.45604989],[0.40747479 0.45997781],0.33784934878349304,0.536026120185852,1663311565713
1005,0.22244700517231972,0.4431319151275987,0.3327894601499592,[0.3914758  0.46040726],[0.40667439 0.44863272],[0.42540452 0.44446543],[0.44197869 0.44498354],[0.42523149 0.45627129],[0.40723687 0.46030495],0.3394658863544464,0.5388268232345581,1663311565734
1006,0.21304404071647365,0.4634828324098015,0.33826343656313757,[0.39187202 0.46288103],[0.40726271 0.45035446],[0.42694423 0.44651526],[0.44490814 0.4476667 ],[0.42695716 0.45816067],[0.40805557 0.46219203],0.33576515316963196,0.5392608046531677,1663311565754
1007,0.21619040691313735,0.41900630153165663,0.317598354222397,[0.39305025 0.46314356],[0.40903056 0.45120898],[0.42833218 0.44775984],[0.44548297 0.44884098],[0.42802867 0.45941877],[0.40919983 0.46304411],0.3388167917728424,0.5394816398620605,1663311565776
1008,0.21081580498653718,0.4354210155014354,0.3231184102439863,[0.39155197 0.46934375],[0.40582174 0.45749575],[0.42425042 0.453298  ],[0.44153199 0.45385787],[0.42483971 0.464232  ],[0.40714788 0.46852797],0.3402789533138275,0.5433849096298218,1663311565796
1009,0.22045904309704842,0.39700586016149125,0.3087324516292698,[0.39131469 0.46914586],[0.40735397 0.45827585],[0.42524639 0.45375526],[0.44155478 0.45371875],[0.42622009 0.46545333],[0.40821603 0.46967739],0.3421891927719116,0.541923999786377,1663311565816
1010,0.22016512536775812,0.42589298880180293,0.3230290570847805,[0.39036736 0.47227618],[0.40625829 0.46019667],[0.42422777 0.45502999],[0.44100961 0.45470896],[0.42599934 0.46664685],[0.40784484 0.47194171],0.33885857462882996,0.5450727343559265,1663311565841
1011,0.21813231321936596,0.4362706786184241,0.327201495918895,[0.39001617 0.47121793],[0.40569019 0.4590221 ],[0.42385525 0.45386502],[0.44093427 0.45381585],[0.4256109  0.46547452],[0.4072769  0.47064811],0.33586782217025757,0.5435773134231567,1663311565865
1012,0.18647296982516115,0.3826530543758189,0.28456301210049006,[0.38689005 0.46480241],[0.4035542  0.45341694],[0.42267326 0.44830611],[0.44015965 0.44805315],[0.4232884  0.45881972],[0.40427551 0.46368563],0.3318101167678833,0.5392138957977295,1663311565882
1013,0.18868579610292222,0.4626819419180908,0.3256838690105065,[0.38515249 0.46393228],[0.40255329 0.4526526 ],[0.42259064 0.44793293],[0.44035053 0.44789124],[0.42302507 0.45886096],[0.40323564 0.46338621],0.32946479320526123,0.5417680740356445,1663311565903
1014,0.20021957212746097,0.41635381785109077,0.30828669498927586,[0.39094537 0.45970994],[0.40800533 0.44823435],[0.42776132 0.44422787],[0.44523731 0.44513559],[0.42781126 0.45554215],[0.40837657 0.45942414],0.3351185619831085,0.5372037291526794,1663311565925
1015,0.20629610161463133,0.43996638201906985,0.3231312418168506,[0.39197555 0.45791358],[0.4084025  0.44621274],[0.42775086 0.4417659 ],[0.44514945 0.44194412],[0.42763925 0.45334488],[0.40856767 0.4575392 ],0.33356428146362305,0.5343486070632935,1663311565944
1016,0.21130112987637145,0.4351161060019956,0.32320861793918354,[0.39157015 0.45301378],[0.40764552 0.44119549],[0.4267332  0.43706566],[0.4444524  0.43796468],[0.42729253 0.4486317 ],[0.40840608 0.45282656],0.334534615278244,0.5285423994064331,1663311565964
1017,0.21918226210763983,0.4187929765784646,0.3189876193430522,[0.38984612 0.45339289],[0.40468079 0.44208127],[0.42306349 0.43831131],[0.44026035 0.43907911],[0.42334709 0.44969308],[0.40550628 0.45363984],0.33545324206352234,0.5315636992454529,1663311565984
1018,0.20084526605263064,0.3981560562315044,0.2995006611420675,[0.38847786 0.45207757],[0.40454179 0.44054133],[0.42382866 0.43647635],[0.44172919 0.43710133],[0.42436919 0.44753668],[0.40542865 0.45165285],0.33301591873168945,0.5292213559150696,1663311566005
1019,0.2135346579602187,0.4517416584760875,0.3326381582181531,[0.3858766  0.45235056],[0.40207762 0.44072995],[0.4210692  0.43666574],[0.43776098 0.43681696],[0.42057332 0.44829491],[0.40197048 0.45221969],0.33319091796875,0.5323404669761658,1663311566027
1020,0.2161780010694447,0.42386621619117326,0.320022108630309,[0.39091733 0.45029539],[0.40747064 0.43797427],[0.42663074 0.43359551],[0.44427353 0.43410385],[0.42728993 0.44560471],[0.40813139 0.45003659],0.334878534078598,0.5259591937065125,1663311566044
1021,0.21181750731788815,0.389715001284181,0.3007662543010346,[0.39260367 0.44530308],[0.40699169 0.43386352],[0.42493269 0.42911148],[0.44230175 0.42908865],[0.42635012 0.43997747],[0.40887138 0.4448925 ],0.3386066257953644,0.5198907852172852,1663311566065
1022,0.21014321357190108,0.3913855196766454,0.30076436662427325,[0.39725855 0.44210494],[0.41237083 0.43114451],[0.43038982 0.42648816],[0.44698381 0.42648327],[0.43111235 0.4375087 ],[0.41342527 0.44195491],0.3421584665775299,0.5169922113418579,1663311566089
1023,0.22222303031231058,0.3901615100485245,0.30619227018041756,[0.39903548 0.44364721],[0.41536367 0.43150485],[0.43414873 0.42735821],[0.45089906 0.42816347],[0.4344613 0.4393608],[0.4157851  0.44354671],0.34317031502723694,0.5186439752578735,1663311566108
1024,0.20803722395387597,0.40800890602668693,0.3080230649902814,[0.39906767 0.44522083],[0.41520667 0.43396387],[0.43403402 0.42957044],[0.4514907  0.43004417],[0.43456766 0.44102365],[0.4158029  0.44518995],0.34426721930503845,0.5208951234817505,1663311566130
1025,0.2320301172895634,0.35428587849193416,0.2931579978907488,[0.39625585 0.44600052],[0.41210175 0.43408793],[0.43091515 0.43011448],[0.44785422 0.43108436],[0.43076423 0.44255751],[0.41251615 0.44656229],0.3462262749671936,0.5243706703186035,1663311566149
1026,0.2229382481734846,0.3456615630411813,0.2842999056073329,[0.39357129 0.44599932],[0.40930593 0.43440565],[0.42831671 0.43008846],[0.44658881 0.43107277],[0.42862836 0.44254938],[0.40973675 0.44649145],0.3420426547527313,0.523574709892273,1663311566170
1027,0.24600857249449856,0.3947648447678872,0.3203867086311929,[0.3842223  0.44954705],[0.39744535 0.4374201 ],[0.41488311 0.43274403],[0.43222192 0.43309528],[0.41580728 0.44525126],[0.39890349 0.44975823],0.3356853127479553,0.5285734534263611,1663311566189
1028,0.2258491733184815,0.4374567393737895,0.3316529563461355,[0.38516313 0.45286173],[0.39946607 0.44108489],[0.4176932  0.43641466],[0.43582013 0.43659946],[0.41855845 0.44855204],[0.40069473 0.45288476],0.33051156997680664,0.5332921147346497,1663311566208
1029,0.21484990983733873,0.4509067455010745,0.3328783276692066,[0.3819308  0.45569912],[0.39872491 0.44356182],[0.41815206 0.43874058],[0.43515435 0.4389478 ],[0.41846222 0.45085075],[0.39919651 0.45541444],0.3334994614124298,0.5362623333930969,1663311566230
1030,0.22859371648812069,0.50862052157944,0.36860711903378035,[0.37964624 0.45852262],[0.39483544 0.44534552],[0.4139874  0.44073305],[0.43130288 0.44149798],[0.41526869 0.45298284],[0.39671227 0.45775408],0.3277072310447693,0.5365681648254395,1663311566249
1031,0.23046884022127037,0.43540133193134817,0.3329350860763093,[0.38305324 0.45734507],[0.39905193 0.44422412],[0.41861448 0.43999159],[0.43613458 0.44115555],[0.41903144 0.45274165],[0.40004471 0.45700863],0.3311200737953186,0.5359372496604919,1663311566269
1032,0.23313582621063902,0.4426779806258908,0.3379069034182649,[0.38623697 0.44931111],[0.40160748 0.43771622],[0.42035753 0.43405494],[0.43753734 0.43569627],[0.421085   0.44641697],[0.40299127 0.45000309],0.330637127161026,0.5216725468635559,1663311566291
1033,0.23108983212931578,0.4303143868260084,0.3307021094776621,[0.38957009 0.44075519],[0.40392992 0.42862886],[0.4228085  0.42457312],[0.44083682 0.42617762],[0.42388096 0.43679214],[0.40583885 0.44084838],0.33182114362716675,0.5144665241241455,1663311566311
1034,0.22532292044261598,0.3942296018826179,0.3097762611626169,[0.3968437  0.43709901],[0.4121832  0.42583507],[0.43050984 0.42175084],[0.44718948 0.42260072],[0.43107295 0.43350297],[0.41320932 0.43763506],0.335090309381485,0.5094961524009705,1663311566331
1035,0.20801682131961918,0.35746793557048856,0.2827423784450539,[0.40103799 0.43388709],[0.41771543 0.42294127],[0.43684405 0.41888607],[0.45416504 0.41961634],[0.43749893 0.43022993],[0.41872951 0.43441996],0.3411003649234772,0.5097277164459229,1663311566350
1036,0.2120383702003918,0.3151364984512216,0.26358743432580667,[0.40339047 0.43367469],[0.42054299 0.4232935 ],[0.43955919 0.41993359],[0.45648885 0.4212732 ],[0.43942657 0.43146592],[0.42059654 0.43488407],0.3426716923713684,0.5061960816383362,1663311566373
1037,0.20584436918673568,0.2987423070227851,0.2522933381047604,[0.40612406 0.43214366],[0.42248622 0.42163643],[0.44131228 0.41815737],[0.45833549 0.41957641],[0.44153038 0.42905912],[0.42315415 0.43282133],0.34580475091934204,0.5032904148101807,1663311566392
1038,0.20843360549772147,0.34682882366620865,0.27763121458196505,[0.3998881  0.42707446],[0.41646981 0.41615835],[0.43550777 0.41267031],[0.45277944 0.41455922],[0.43586823 0.42381096],[0.41713029 0.42765042],0.3375369608402252,0.4956851005554199,1663311566411
1039,0.2077761697177713,0.33579047579929255,0.2717833227585319,[0.3964324  0.42638776],[0.4143956  0.41561267],[0.43410933 0.41175413],[0.45130107 0.41303164],[0.43315592 0.42366344],[0.4134827  0.42709562],0.3320598006248474,0.5008089542388916,1663311566432
1040,0.2159062046062665,0.36304148803343644,0.28947384631985146,[0.38755855 0.43212387],[0.40557334 0.42147079],[0.42527911 0.4181678 ],[0.44287625 0.4196218 ],[0.42463765 0.43047059],[0.40506348 0.43362993],0.3268779218196869,0.5125695466995239,1663311566452
1041,0.21394530080631452,0.3822246408040776,0.298084970805196,[0.3829838  0.43747255],[0.39987713 0.42649573],[0.41919085 0.42276275],[0.43693483 0.42361292],[0.4184905  0.43481722],[0.39943108 0.43824717],0.31993746757507324,0.5190362930297852,1663311566476
1042,0.17574329448946094,0.3847856958511428,0.2802644951703019,[0.37619478 0.44256938],[0.39535379 0.43125695],[0.41669664 0.42597413],[0.43546462 0.42542905],[0.41621792 0.4369407 ],[0.39485079 0.44195431],0.31285470724105835,0.5230671763420105,1663311566499
1043,0.19377394286841934,0.5166685592192104,0.35522125104381486,[0.37026045 0.45064765],[0.38881415 0.43735939],[0.40989318 0.4314869 ],[0.42791674 0.43115672],[0.40988761 0.44339883],[0.38893822 0.44903362],0.31036168336868286,0.5312016606330872,1663311566521
1044,0.18082369883631005,0.4801897736756847,0.33050673625599736,[0.37157422 0.45719641],[0.39010462 0.44453439],[0.41059664 0.43887699],[0.42806765 0.43820119],[0.41062149 0.44963795],[0.39004043 0.4553279 ],0.31588220596313477,0.5341759324073792,1663311566542
1045,0.20718728463322145,0.5084533179241,0.3578203012786607,[0.3795768  0.45406073],[0.39561975 0.44199166],[0.4150075  0.43820894],[0.43230128 0.43948853],[0.41529983 0.44932026],[0.39643309 0.45351461],0.3227810561656952,0.5310014486312866,1663311566570
1046,0.1899372228778818,0.3832500124419298,0.2865936176599058,[0.38483506 0.44581831],[0.40098399 0.43465167],[0.42018691 0.43019894],[0.43774474 0.43013135],[0.42092955 0.44051349],[0.40213075 0.44521216],0.3299911618232727,0.52195143699646,1663311566590
1047,0.2023786202570856,0.39367459106326735,0.29802660566017647,[0.38221025 0.44270033],[0.39823869 0.43271416],[0.41666177 0.42886901],[0.43251532 0.42879757],[0.41629207 0.43951017],[0.39829764 0.44319105],0.33106639981269836,0.522132933139801,1663311566611
1048,0.2250866240822319,0.36438685039256175,0.2947367372373968,[0.3804352  0.44331262],[0.39658904 0.43180254],[0.41524723 0.42773512],[0.43194264 0.42826253],[0.41428843 0.43996173],[0.3959536  0.44367823],0.32806360721588135,0.5245293974876404,1663311566631
1049,0.2212687540770663,0.34212336329070375,0.28169605868388503,[0.38208351 0.44596109],[0.39810282 0.43503863],[0.41667095 0.43080676],[0.43315229 0.43096185],[0.41644204 0.44273907],[0.39839223 0.44665498],0.3273974657058716,0.5261157155036926,1663311566655
1050,0.21851446271418898,0.27599594071330175,0.24725520171374538,[0.3804085  0.44804993],[0.39598867 0.43813342],[0.41378012 0.43374306],[0.42953512 0.43312475],[0.41424948 0.44522935],[0.39669934 0.44905317],0.32795241475105286,0.5273739695549011,1663311566674
1051,0.24771466363311662,0.41200965716319515,0.32986216039815586,[0.38441259 0.44652033],[0.3992601  0.43314016],[0.41754541 0.42837459],[0.43429473 0.4285548 ],[0.41880691 0.44148108],[0.4007062  0.44616008],0.3350751996040344,0.5247325301170349,1663311566694
