FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
673,0.23085482006461813,0.2767734209948363,0.25381412052972724,[0.48594949 0.35921073],[0.50380462 0.34934765],[0.52254903 0.3493543 ],[0.53748077 0.35384336],[0.5194006  0.36068234],[0.50076807 0.3611263 ],0.43584737181663513,0.42191582918167114,1663314672783
674,0.22741153436883485,0.27248910536054505,0.24995031986468996,[0.47641224 0.35878667],[0.49556437 0.34908405],[0.51509398 0.34904224],[0.53013593 0.35363254],[0.51130778 0.36058083],[0.49194387 0.36094692],0.42522817850112915,0.41945597529411316,1663314672802
675,0.22759209886134604,0.26555771608901774,0.2465749074751819,[0.47562784 0.35895827],[0.49482587 0.34950629],[0.51424205 0.34994835],[0.52937537 0.35499299],[0.51053286 0.36142182],[0.4911024  0.36141095],0.42046430706977844,0.41801366209983826,1663314672822
676,0.21950928155232938,0.23117006808793794,0.22533967482013367,[0.47517672 0.35936049],[0.49428272 0.35060465],[0.51342338 0.35153985],[0.52842361 0.3566187 ],[0.50936878 0.36229676],[0.49028003 0.36182365],0.41529110074043274,0.4173971712589264,1663314672842
677,0.22868413397150222,0.23304067942511913,0.23086240669831068,[0.47260195 0.36043537],[0.49323219 0.35138816],[0.51281512 0.35259199],[0.52727509 0.35819516],[0.50803649 0.36395031],[0.48838803 0.36313248],0.41261446475982666,0.4184033274650574,1663314672862
678,0.2113858763456957,0.2556040983590898,0.23349498735239277,[0.47174117 0.36606061],[0.49297807 0.3577674 ],[0.51322478 0.35876697],[0.52793187 0.36396319],[0.50892282 0.36961898],[0.48851344 0.3690123 ],0.40956974029541016,0.42575138807296753,1663314672880
679,0.2252724298672977,0.2682907140066823,0.24678157193699002,[0.46980703 0.36611089],[0.49001223 0.35704687],[0.50956941 0.35838509],[0.52448314 0.36417431],[0.50501603 0.36960343],[0.48541489 0.36871621],0.40796759724617004,0.4244420826435089,1663314672900
680,0.21591008128247094,0.26823899515159855,0.24207453821703473,[0.46835443 0.36694211],[0.48817822 0.3581751 ],[0.50752258 0.35917169],[0.52225274 0.36446711],[0.50328439 0.36974719],[0.48394361 0.36930233],0.4066247344017029,0.4271949231624603,1663314672920
681,0.22379528263997633,0.2817418126253034,0.2527685476326399,[0.46613139 0.36668429],[0.48658019 0.35716885],[0.5065943  0.35837945],[0.52175587 0.36428851],[0.50207287 0.36974975],[0.48205662 0.36901855],0.40445271134376526,0.42445170879364014,1663314672941
682,0.22589717907063064,0.28077453945645064,0.25333585926354063,[0.46240968 0.363197  ],[0.48316616 0.35390949],[0.50321156 0.35516787],[0.51817858 0.36115324],[0.49865264 0.36664653],[0.47849014 0.36589155],0.4009084701538086,0.4205548167228699,1663314672959
683,0.2257287085498635,0.30617701826153515,0.26595286340569935,[0.45870408 0.35952696],[0.47877073 0.35066038],[0.49851578 0.35182735],[0.51358515 0.35750696],[0.49418822 0.36321032],[0.47439715 0.3624934 ],0.39736315608024597,0.41735780239105225,1663314672980
684,0.2239512964250558,0.27359516884492646,0.24877323263499113,[0.45818907 0.35672632],[0.4787299  0.34747466],[0.49889496 0.3485353 ],[0.51379257 0.35426483],[0.49498254 0.36000422],[0.47467273 0.35962674],0.39752569794654846,0.4152655303478241,1663314673000
685,0.22811545699553357,0.3187871452124352,0.27345130110398436,[0.45527777 0.35427797],[0.47526202 0.34553337],[0.4945572 0.346984 ],[0.50893837 0.35298744],[0.48989743 0.35810256],[0.47064033 0.35707563],0.39316755533218384,0.413983553647995,1663314673020
686,0.21784003832589943,0.23840609564524798,0.22812306698557372,[0.45562172 0.35518795],[0.47695094 0.34711269],[0.49690679 0.34876293],[0.51152325 0.35445082],[0.49185017 0.35948491],[0.47177219 0.35849246],0.3937632441520691,0.4123137593269348,1663314673042
687,0.21594071139637439,0.28025852791751416,0.24809961965694427,[0.45198503 0.35248649],[0.4741421  0.34465665],[0.49455523 0.34653422],[0.50892496 0.35212371],[0.48905018 0.35728532],[0.46863359 0.35589218],0.39128655195236206,0.41205692291259766,1663314673061
688,0.21899592935478338,0.29850081739484424,0.2587483733748138,[0.45004588 0.35211015],[0.47097924 0.34358305],[0.49090096 0.34484532],[0.50542569 0.35002658],[0.48567045 0.3555631 ],[0.46590817 0.3548407 ],0.3881356716156006,0.4122270941734314,1663314673082
689,0.2200116075035975,0.30295623853080245,0.26148392301719997,[0.44876242 0.35225013],[0.47033674 0.34346452],[0.49076837 0.34452483],[0.50565213 0.34996757],[0.48599854 0.35587266],[0.46554768 0.35527381],0.38639765977859497,0.41183599829673767,1663314673102
690,0.2188460009836895,0.31412810148969394,0.2664870512366917,[0.44648132 0.34897065],[0.46810716 0.34006894],[0.48878634 0.34092265],[0.50384724 0.34632429],[0.48416886 0.3524577 ],[0.46332034 0.35184351],0.3844752907752991,0.4098091721534729,1663314673124
691,0.22867874793132933,0.31630584350005625,0.2724922957156928,[0.44512323 0.35014138],[0.46593851 0.34066364],[0.48611253 0.34150693],[0.50147754 0.34697863],[0.48180801 0.35335165],[0.4616642  0.35316512],0.3827526271343231,0.41087132692337036,1663314673144
692,0.2125712410792047,0.28201520057767515,0.2472932208284399,[0.44153041 0.3501423 ],[0.46343192 0.34116334],[0.48436719 0.34162518],[0.4997189  0.34665674],[0.48004708 0.35307968],[0.45907971 0.35292456],0.3798828125,0.4128434956073761,1663314673165
693,0.20604781777205747,0.31320159694745014,0.2596247073597538,[0.44003224 0.34986708],[0.46122825 0.34145996],[0.48143584 0.34188688],[0.49684349 0.34641206],[0.47674704 0.35252121],[0.45649046 0.35230285],0.3796961009502411,0.4149620234966278,1663314673188
694,0.21659664241539325,0.27306256126653095,0.24482960184096209,[0.4411836  0.35138744],[0.4612861  0.34292051],[0.48073223 0.34329003],[0.4959023  0.34746337],[0.47561386 0.35397333],[0.45625889 0.35372692],0.37996676564216614,0.4147893786430359,1663314673209
695,0.21642967840386815,0.2304051683289627,0.22341742336641543,[0.44203028 0.35180664],[0.46268332 0.34279209],[0.48273596 0.34327021],[0.49846107 0.34824118],[0.4782491  0.35443595],[0.45806363 0.35434443],0.3794388771057129,0.4116477370262146,1663314673231
696,0.2110769320896159,0.2995057690166903,0.2552913505531531,[0.44064966 0.351843  ],[0.46208435 0.34316131],[0.48234263 0.34350511],[0.49801081 0.34817839],[0.47810757 0.35467497],[0.45744061 0.35457137],0.37925493717193604,0.41410428285598755,1663314673250
697,0.2069300401139527,0.30743087778485456,0.2571804589494036,[0.43892249 0.35205245],[0.4594461  0.34383363],[0.47935238 0.34406266],[0.49499944 0.34822556],[0.47526875 0.35478947],[0.45522639 0.35483637],0.3799242377281189,0.4171655476093292,1663314673274
698,0.20309723536678675,0.3391370773242039,0.2711171563454953,[0.43104446 0.35320401],[0.45214608 0.34467968],[0.47253567 0.34471518],[0.48884964 0.3488169 ],[0.46775058 0.35550132],[0.44741526 0.35543278],0.36898836493492126,0.42223426699638367,1663314673296
699,0.2069295682705103,0.29498976310853825,0.25095966568952427,[0.42141461 0.35993484],[0.44185999 0.35022008],[0.46187508 0.34953499],[0.47812399 0.35355985],[0.45815653 0.36059412],[0.4379794  0.36152241],0.3607634902000427,0.4280998706817627,1663314673318
700,0.21435746044308834,0.2607825718552886,0.23757001614918846,[0.41694868 0.36054656],[0.4363822  0.35032985],[0.45606837 0.34925321],[0.47273365 0.35270444],[0.4529016  0.36070758],[0.43304852 0.36213511],0.3562459945678711,0.4297414720058441,1663314673334
701,0.21235516547109953,0.30445763318114777,0.25840639932612364,[0.41306654 0.36079064],[0.43276909 0.34972838],[0.4529911  0.34769872],[0.46988726 0.35069484],[0.45054775 0.35956338],[0.43019706 0.3618553 ],0.3560488224029541,0.43225327134132385,1663314673354
702,0.22101051231161845,0.3116779069444716,0.26634420962804506,[0.41023004 0.36029017],[0.42985517 0.3484405 ],[0.4503378  0.34595412],[0.46662569 0.34860814],[0.44804361 0.35834947],[0.42767766 0.36110607],0.3548610508441925,0.4354891777038574,1663314673374
703,0.2132167345044941,0.2785817784666643,0.2458992564855792,[0.40263331 0.35996345],[0.42222723 0.34852698],[0.44277027 0.34587285],[0.45914885 0.34803388],[0.44124222 0.35788733],[0.42082378 0.36096799],0.345573365688324,0.4334758520126343,1663314673395
704,0.22123629617248114,0.2646618766642991,0.2429490864183901,[0.39774081 0.3573814 ],[0.41642451 0.34586838],[0.43654701 0.3430571 ],[0.45308417 0.34522992],[0.4350464  0.35536748],[0.41515201 0.35847405],0.3414185345172882,0.4276760518550873,1663314673418
705,0.221572714490318,0.2663417750577011,0.24395724477400957,[0.39658117 0.35695747],[0.41562468 0.345653  ],[0.43618816 0.34292871],[0.45317426 0.34512651],[0.43490124 0.3555356 ],[0.41458198 0.35855967],0.3355906307697296,0.4304562509059906,1663314673441
706,0.23976831400660473,0.34209518043567544,0.29093174722114007,[0.3866393  0.35909036],[0.40466428 0.34697431],[0.42489696 0.3432475 ],[0.44209349 0.3451345 ],[0.42380595 0.35716209],[0.40391827 0.36041784],0.32391056418418884,0.43354687094688416,1663314673463
707,0.24936111440202,0.38564129546406106,0.3175012049330405,[0.37274086 0.36441728],[0.3893117  0.35180095],[0.40895188 0.34846145],[0.42595294 0.35024437],[0.40815249 0.36204979],[0.38930991 0.36565235],0.31358787417411804,0.4425862431526184,1663314673485
708,0.23918326191709546,0.33277635165965197,0.2859798067883737,[0.36932233 0.36423549],[0.3850458  0.35243875],[0.4041315  0.34892547],[0.42227995 0.35090283],[0.40401414 0.36206859],[0.3852874  0.36541653],0.30554571747779846,0.4415317475795746,1663314673504
709,0.25747602519615337,0.3936051824440503,0.32554060382010186,[0.3601132  0.36820945],[0.37443626 0.35466063],[0.39394414 0.35119265],[0.4130601  0.35383201],[0.39311865 0.3654134 ],[0.37484354 0.36866248],0.2922135591506958,0.4442107677459717,1663314673527
710,0.26510424944142347,0.40888954262285426,0.3369968960321389,[0.35691229 0.3727625 ],[0.37063685 0.35846466],[0.39025965 0.35449162],[0.40942004 0.35645992],[0.38999477 0.36908966],[0.37183255 0.37296605],0.2934111952781677,0.45259514451026917,1663314673550
711,0.2649743955076249,0.395380617470354,0.33017750648898947,[0.35389838 0.37231588],[0.36750787 0.35809991],[0.38644615 0.35419691],[0.40557587 0.35665298],[0.38628909 0.36859447],[0.36834934 0.37229326],0.2901773154735565,0.4489937722682953,1663314673572
712,0.25813208693573236,0.4132745344876936,0.335703310711713,[0.35209301 0.37203878],[0.3661412  0.35880005],[0.38514137 0.35495055],[0.40409988 0.35686731],[0.38507426 0.3690457 ],[0.36706701 0.37264222],0.2888624966144562,0.4504784643650055,1663314673596
713,0.29747201155255354,0.366936488796802,0.3322042501746778,[0.35514683 0.37112918],[0.3676337  0.35689923],[0.38647446 0.35350963],[0.40557954 0.35599601],[0.38697687 0.36908391],[0.36953214 0.37252831],0.29078564047813416,0.4496079087257385,1663314673618
714,0.285631930799603,0.38880881562447467,0.3372203732120388,[0.35597441 0.37061873],[0.3684184  0.35689527],[0.38663232 0.35327968],[0.40579277 0.35566798],[0.38699028 0.3682102 ],[0.36979201 0.37160987],0.2903374135494232,0.44832926988601685,1663314673640
715,0.2612438144787093,0.4301246747050051,0.3456842445918572,[0.3528657  0.37102711],[0.36588836 0.35699636],[0.38483194 0.35281947],[0.40421697 0.35475954],[0.38497883 0.36689526],[0.36744741 0.37097767],0.2895275950431824,0.44944626092910767,1663314673662
716,0.2788109422036957,0.44192635607527764,0.36036864913948663,[0.35521501 0.3702589 ],[0.36690286 0.35664624],[0.38524461 0.35287854],[0.40442497 0.35473228],[0.38568389 0.36722752],[0.36883384 0.37093467],0.2924393117427826,0.4479734003543854,1663314673685
717,0.23414613477314047,0.474823745277737,0.35448494002543873,[0.34957898 0.36931825],[0.36338329 0.35626912],[0.38205448 0.35147697],[0.40065396 0.35219246],[0.38209403 0.36422512],[0.36453524 0.36869439],0.287230908870697,0.44745731353759766,1663314673705
718,0.2560983629864334,0.48976628048750764,0.37293232173697055,[0.35048282 0.37057033],[0.36382672 0.35625553],[0.38268411 0.35099885],[0.40094393 0.3515383 ],[0.38369346 0.36463943],[0.36626089 0.3699868 ],0.2909145951271057,0.45056238770484924,1663314673724
719,0.2636598217711191,0.5004616443529198,0.3820607330620195,[0.34852415 0.3722133 ],[0.36030599 0.35844529],[0.37778544 0.35377485],[0.39559591 0.3545889 ],[0.37946132 0.36652511],[0.36344188 0.37172478],0.2852588891983032,0.450618177652359,1663314673743
720,0.2639909788922748,0.5670099982699345,0.41550048858110467,[0.34569141 0.37303102],[0.35971585 0.35817102],[0.37876895 0.35341716],[0.39752093 0.35512546],[0.37989411 0.36785555],[0.36154628 0.37252465],0.28300338983535767,0.45109108090400696,1663314673763
721,0.2615710625310678,0.5286599237608244,0.3951154931459461,[0.34358078 0.37472552],[0.35655671 0.36037734],[0.37482131 0.35513252],[0.39281571 0.35586724],[0.37682867 0.36861897],[0.35960278 0.37398723],0.28395068645477295,0.452483594417572,1663314673783
722,0.2789267572765387,0.4634772217787953,0.37120198952766703,[0.34362778 0.36927873],[0.35717666 0.354821  ],[0.37527761 0.34972966],[0.39339468 0.35071269],[0.37672606 0.36448798],[0.35936061 0.36946142],0.281597375869751,0.44659265875816345,1663314673804
723,0.27769111043809896,0.4940721374493361,0.3858816239437175,[0.34122691 0.36473072],[0.35491592 0.34983265],[0.37254348 0.34454399],[0.39003965 0.34576568],[0.3737663  0.35913023],[0.35656869 0.36418438],0.2791229784488678,0.4422549307346344,1663314673825
724,0.2791800120482683,0.49529220678871916,0.38723610941849373,[0.34108794 0.36415964],[0.3526783  0.34900355],[0.36971003 0.34344923],[0.38786867 0.34453335],[0.37134951 0.35748404],[0.35511437 0.36298886],0.2739892601966858,0.44485634565353394,1663314673850
725,0,0,0,[0.34108794 0.36415964],[0.3526783  0.34900355],[0.36971003 0.34344923],[0.38786867 0.34453335],[0.37134951 0.35748404],[0.35511437 0.36298886],0.2739892601966858,0.44485634565353394,1663314673866
726,0.15783997455185994,0.6209929732094396,0.38941647388064976,[0.33944118 0.41191071],[0.34700531 0.40688005],[0.3572816  0.40344834],[0.36765596 0.40090147],[0.35718712 0.4082666 ],[0.34746987 0.41159892],0.30336225032806396,0.4640299677848816,1663314673892
727,0,0,0,[0.33944118 0.41191071],[0.34700531 0.40688005],[0.3572816  0.40344834],[0.36765596 0.40090147],[0.35718712 0.4082666 ],[0.34746987 0.41159892],0.30336225032806396,0.4640299677848816,1663314673913
728,0,0,0,[0.33944118 0.41191071],[0.34700531 0.40688005],[0.3572816  0.40344834],[0.36765596 0.40090147],[0.35718712 0.4082666 ],[0.34746987 0.41159892],0.30336225032806396,0.4640299677848816,1663314673934
729,0.17289137217943237,0.703225138602251,0.4380582553908417,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314673958
730,0,0,0,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314673973
731,0,0,0,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314673993
732,0,0,0,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314674009
733,0,0,0,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314674025
734,0,0,0,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314674042
735,0,0,0,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314674058
736,0,0,0,[0.34551027 0.39542475],[0.35405111 0.38920146],[0.3664372  0.38588613],[0.37831381 0.38395596],[0.36656001 0.39178419],[0.35517761 0.39521366],0.30459585785865784,0.45317625999450684,1663314674078
737,0.30632985243295413,0.5615577924866504,0.43394382245980223,[0.34871104 0.36146969],[0.35727072 0.35067144],[0.37180811 0.34632355],[0.38578719 0.3472814 ],[0.37152091 0.35874182],[0.35921246 0.36241186],0.30142226815223694,0.4330715537071228,1663314674106
738,0.274436900051545,0.5604202427219612,0.4174285713867531,[0.3483775  0.36508501],[0.35747254 0.35178828],[0.37245172 0.34697223],[0.38812762 0.34756848],[0.37412813 0.35880226],[0.35983077 0.36344618],0.2954423427581787,0.4409271776676178,1663314674140
739,0.22439942974136898,0.4611490151185476,0.3427742224299583,[0.34865612 0.36316863],[0.36164477 0.35125977],[0.37794012 0.34617177],[0.39311898 0.34617656],[0.3784121  0.35693556],[0.36269236 0.36179611],0.2915249764919281,0.4379447400569916,1663314674164
740,0.23473210774865952,0.3159479946133689,0.27534005118101423,[0.36052823 0.36413431],[0.37338915 0.35190323],[0.39050835 0.34771293],[0.40721235 0.34805873],[0.39051142 0.35925072],[0.37429157 0.36350992],0.3019759953022003,0.442335844039917,1663314674185
741,0.23433822987416636,0.3141305239322993,0.2742343769032328,[0.35990861 0.35951445],[0.37222627 0.34697381],[0.38966838 0.34275815],[0.40719521 0.34372222],[0.38954514 0.35442877],[0.37329173 0.35861927],0.29956188797950745,0.4371010661125183,1663314674206
742,0.2393961399452992,0.2891352348246022,0.2642656873849507,[0.36146036 0.36001396],[0.374466   0.34783724],[0.39168748 0.34350348],[0.40848088 0.34369171],[0.39183488 0.35541272],[0.37547651 0.35971507],0.3056310713291168,0.4396456778049469,1663314674228
743,0.24547376731373444,0.33222605078291245,0.2888499090483234,[0.36862969 0.36008278],[0.38219869 0.3477962 ],[0.39953744 0.34328306],[0.4160246  0.34354848],[0.40039271 0.35566375],[0.38342232 0.35996836],0.3126620054244995,0.43807634711265564,1663314674251
744,0.21195718556031867,0.36834065279255884,0.29014891917643876,[0.37538984 0.35795549],[0.39007083 0.34652972],[0.40807289 0.3422167 ],[0.42509538 0.34264466],[0.40897962 0.35333765],[0.39114639 0.3573665 ],0.3182452619075775,0.4351947009563446,1663314674272
