FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
666,0.2815489381114017,0.305303462210779,0.29342620016109033,[0.39532658 0.39086562],[0.40824085 0.37889045],[0.42489672 0.37593853],[0.4393166  0.37783721],[0.42299256 0.38885063],[0.40733758 0.39164099],0.3557921051979065,0.4606519937515259,1663313610333
667,0.26165616676561043,0.3439586849642032,0.30280742586490683,[0.39870948 0.38484573],[0.41360727 0.37291598],[0.43166506 0.3696368 ],[0.44608554 0.37122655],[0.42864767 0.3825458 ],[0.41172695 0.38531381],0.354418009519577,0.4567354917526245,1663313610355
668,0.2526173437428542,0.34453178595620465,0.29857456484952943,[0.39989457 0.38841012],[0.41468167 0.37659496],[0.43234468 0.37310791],[0.4467597  0.37442955],[0.42998809 0.38551503],[0.41325051 0.38858995],0.3570517599582672,0.4615024924278259,1663313610377
669,0.25138220307838666,0.2895490546559627,0.2704656288671747,[0.39755929 0.38930616],[0.41185915 0.37809846],[0.42919871 0.37475976],[0.44382623 0.375936  ],[0.42652306 0.38686943],[0.41011226 0.38977998],0.3549191951751709,0.4615703225135803,1663313610399
670,0.2567033610651196,0.32734148490944714,0.29202242298728337,[0.39508951 0.39310521],[0.40801528 0.38209346],[0.42456597 0.37863407],[0.43962079 0.37959528],[0.42336485 0.39067763],[0.40751684 0.39387125],0.3498145341873169,0.46460673213005066,1663313610419
671,0.25405539886644224,0.35224256920699576,0.30314898403671897,[0.3910104  0.39613202],[0.40393579 0.3847433 ],[0.42050025 0.38098788],[0.43551514 0.38170412],[0.41934118 0.39301077],[0.40342861 0.39642563],0.34751096367836,0.47038519382476807,1663313610441
672,0.24011420855671717,0.3544233007677548,0.297268754662236,[0.38864601 0.39515188],[0.40187073 0.38393867],[0.41865128 0.37959072],[0.43421733 0.37970573],[0.41847086 0.39140639],[0.40211838 0.39522648],0.34392476081848145,0.4701698422431946,1663313610462
673,0.23588757853541295,0.33873405427817305,0.287310816406793,[0.38927993 0.39789402],[0.40161148 0.38663161],[0.41765994 0.38199192],[0.43335974 0.38163954],[0.41813883 0.39321172],[0.40235943 0.39754057],0.3488990068435669,0.47130492329597473,1663313610482
674,0.24835784104753264,0.34748933465646364,0.29792358785199813,[0.38835716 0.39689258],[0.40099913 0.38469553],[0.4177416  0.38003048],[0.43335965 0.38001254],[0.41829413 0.39213419],[0.40192962 0.39641654],0.34428098797798157,0.4698273241519928,1663313610505
675,0.23897462634058098,0.4970748520992716,0.3680247392199263,[0.39058378 0.40050101],[0.40347627 0.38855055],[0.41958299 0.38370061],[0.43471131 0.38357306],[0.42075527 0.39503127],[0.40470552 0.39968106],0.3477984666824341,0.47417569160461426,1663313610523
676,0.24501185157299032,0.39992212890794065,0.3224669902404655,[0.39233205 0.3967163 ],[0.40553531 0.38455996],[0.42271551 0.379666  ],[0.43857479 0.37955225],[0.42284119 0.39208132],[0.40609169 0.39630145],0.35142311453819275,0.4720537066459656,1663313610548
677,0.25262912920745806,0.41239723323322863,0.33251318122034335,[0.39225647 0.39750269],[0.40540117 0.38513488],[0.42264131 0.38030115],[0.43829703 0.38032913],[0.42320076 0.39290589],[0.40642056 0.3973031 ],0.35010790824890137,0.473639577627182,1663313610570
678,0.24319656980093995,0.36908712760931955,0.3061418487051297,[0.39705044 0.39979589],[0.41029045 0.38852054],[0.42698076 0.38445693],[0.44202974 0.38473576],[0.42675918 0.39613128],[0.41041869 0.39991474],0.35307615995407104,0.47423452138900757,1663313610601
679,0.24671038728092823,0.368207087512278,0.3074587373966031,[0.39652339 0.40015477],[0.40948337 0.38853091],[0.4263624 0.3842631],[0.44203112 0.38453257],[0.42608386 0.39631724],[0.40968567 0.4002125 ],0.35475799441337585,0.47420182824134827,1663313610622
680,0.24783537976885534,0.42338686362961464,0.335611121699235,[0.39587975 0.40343314],[0.40950716 0.39117932],[0.4266513  0.38673699],[0.44191888 0.38727775],[0.42610782 0.39897692],[0.40949708 0.40311179],0.3560546934604645,0.4783361852169037,1663313610646
681,0.24374306488372377,0.3870603094273932,0.3154016871555585,[0.39569861 0.40251496],[0.4094561  0.39136449],[0.42621815 0.38750541],[0.44080234 0.38804564],[0.42521504 0.39918426],[0.40893999 0.40272206],0.3556230664253235,0.47646743059158325,1663313610670
682,0.24279985524872202,0.33355590217600145,0.2881778787123617,[0.39563966 0.39998549],[0.40955421 0.38874891],[0.42670703 0.38496807],[0.44170403 0.38573897],[0.42484859 0.39683619],[0.40840161 0.40009198],0.35372334718704224,0.4749900698661804,1663313610688
683,0.23717733082310397,0.33371959811331026,0.2854484644682071,[0.39586589 0.4005779 ],[0.40976307 0.38940361],[0.42663109 0.38560867],[0.44140393 0.38621148],[0.42469829 0.39697969],[0.40853629 0.40045226],0.3546117842197418,0.4728347957134247,1663313610711
684,0.2435148115465637,0.343418195187549,0.2934665033670564,[0.39717582 0.40294957],[0.40953422 0.3918266 ],[0.42567694 0.38786116],[0.44075263 0.38799071],[0.42447847 0.39918929],[0.40904412 0.4028632 ],0.35626617074012756,0.47537538409233093,1663313610729
685,0.24143431007075852,0.4013160616575762,0.32137518586416736,[0.39484435 0.40573534],[0.40758353 0.3947764 ],[0.4239676  0.39067557],[0.43867609 0.39054731],[0.4220427  0.40201485],[0.40652233 0.40562269],0.3530811667442322,0.4805511236190796,1663313610749
686,0.2558368953135315,0.36542352700703484,0.31063021116028317,[0.39560241 0.40867707],[0.40796974 0.39726561],[0.42362219 0.39314017],[0.43811622 0.3933121 ],[0.42279807 0.40486124],[0.40756625 0.40863875],0.3527751564979553,0.48108971118927,1663313610768
687,0.24613578502408878,0.4197522075838536,0.3329439963039712,[0.39259729 0.408586  ],[0.40604028 0.39702955],[0.42250881 0.39267105],[0.43671006 0.39264068],[0.42068368 0.40430743],[0.40487891 0.40828171],0.35268735885620117,0.4802014231681824,1663313610786
688,0.249337300053782,0.3241532898712782,0.2867452949625301,[0.39500296 0.39880356],[0.4103817 0.3869592],[0.4286167  0.38324434],[0.44334155 0.38439792],[0.42589647 0.39578065],[0.40863922 0.39916024],0.3546026647090912,0.4717029333114624,1663313610805
689,0.23829877777526315,0.3130027014772853,0.27565073962627423,[0.40632293 0.39296824],[0.42006007 0.38325602],[0.43645987 0.38028893],[0.45066324 0.38127345],[0.43447348 0.39129835],[0.4186725  0.39383337],0.3603214621543884,0.4636581540107727,1663313610825
690,0.23921020088260428,0.2952064276747675,0.2672083142786859,[0.40892294 0.38971081],[0.42303383 0.38000536],[0.43997493 0.3775503 ],[0.45486811 0.37952861],[0.43784469 0.38882205],[0.42146286 0.3909362 ],0.3609430193901062,0.4586524963378906,1663313610846
691,0.22935033649013933,0.27636632309084547,0.2528583297904924,[0.40662485 0.39119121],[0.42269325 0.38126591],[0.44061199 0.37878168],[0.45564333 0.38043749],[0.43744388 0.39004931],[0.42009309 0.39227808],0.3620554208755493,0.4606504440307617,1663313610868
692,0.22386134226388055,0.31834064017577857,0.27110099121982956,[0.40185583 0.39620799],[0.41734368 0.38740626],[0.43449283 0.38547891],[0.44891477 0.38728842],[0.4312067  0.39593819],[0.41460904 0.39752436],0.35319989919662476,0.4621450901031494,1663313610887
693,0.22566393212775482,0.3109458941962621,0.26830491316200844,[0.39488995 0.40079182],[0.4082458  0.39185369],[0.42468128 0.3893601 ],[0.43979532 0.39048409],[0.42251834 0.39967147],[0.40683576 0.40201467],0.3499971330165863,0.4670908749103546,1663313610903
694,0.21977865113644096,0.3606785885905021,0.29022861986347154,[0.38733175 0.40178499],[0.40104172 0.39248562],[0.41768256 0.38959104],[0.43305582 0.39022496],[0.41576374 0.39992484],[0.39952213 0.4025923 ],0.3425333797931671,0.4676305651664734,1663313610922
695,0.2457768309289744,0.3592375368859456,0.30250718390746,[0.39075887 0.40347844],[0.40331772 0.39382493],[0.41896927 0.39116201],[0.4333204  0.39237264],[0.41780403 0.40193009],[0.4025799  0.40459052],0.34703266620635986,0.46858498454093933,1663313610942
696,0.24783000040694375,0.31378522246479496,0.28080761143586935,[0.39163154 0.40357566],[0.40445977 0.39416239],[0.4200781  0.39168149],[0.43404371 0.39286149],[0.41819876 0.40240076],[0.40305558 0.40487036],0.35036343336105347,0.46824705600738525,1663313610963
697,0.25300506975060455,0.2865852863368663,0.26979517804373543,[0.39549193 0.40019438],[0.40946534 0.39023203],[0.42594585 0.38806081],[0.43945935 0.3904188 ],[0.42327821 0.39937487],[0.4074885  0.40122259],0.35389214754104614,0.4611113667488098,1663313610983
698,0.24636710932358918,0.31085507499982895,0.2786110921617091,[0.40092564 0.39859951],[0.41472167 0.38876078],[0.43104121 0.38684845],[0.4444817  0.38921988],[0.42864776 0.39767838],[0.41307989 0.39949828],0.35867124795913696,0.46059390902519226,1663313611003
699,0.24234571055131962,0.273758260044141,0.2580519852977303,[0.39675862 0.39800259],[0.41075084 0.38835976],[0.42691147 0.38654703],[0.44029599 0.38888532],[0.42426059 0.39701304],[0.40856847 0.39889961],0.35738545656204224,0.4567171633243561,1663313611024
700,0.24328832779350387,0.3210079255717983,0.2821481266826511,[0.39431953 0.3986612 ],[0.40743464 0.38924286],[0.42282489 0.38752949],[0.43578154 0.38973629],[0.420809   0.39750913],[0.40599647 0.39959881],0.35443443059921265,0.45551180839538574,1663313611044
701,0.23633724826398947,0.3045072723524086,0.27042226030819905,[0.39267871 0.39800918],[0.40555042 0.38870263],[0.4210701  0.38707042],[0.43421245 0.38930601],[0.4189705  0.39675674],[0.40420446 0.39876002],0.3531327545642853,0.45518946647644043,1663313611067
702,0.24473375660892382,0.2861631122792472,0.2654484344440855,[0.3942146  0.39883536],[0.4072344  0.38937038],[0.42298093 0.38751873],[0.43576813 0.38945624],[0.42061296 0.39765364],[0.40593159 0.3997317 ],0.354893296957016,0.4577818512916565,1663313611088
703,0.2505995357466281,0.30878526487850366,0.27969240031256587,[0.39492548 0.3984549 ],[0.40823635 0.38883454],[0.42410356 0.38685489],[0.43674344 0.38880193],[0.42180553 0.39734933],[0.40681422 0.39950737],0.3575621247291565,0.45724359154701233,1663313611107
704,0.24897511854753523,0.32288833958469126,0.28593172906611325,[0.39607793 0.40077171],[0.40871465 0.39170146],[0.42430905 0.38995427],[0.43729198 0.39184675],[0.42152601 0.40017366],[0.40708151 0.40197918],0.3558037281036377,0.4613191783428192,1663313611125
705,0.2524626375513423,0.27539721056004773,0.26392992405569504,[0.39288548 0.40141085],[0.40610915 0.39193982],[0.42185408 0.39019138],[0.4351418 0.3922787],[0.4194403  0.40080315],[0.404313   0.40273747],0.353130578994751,0.46053194999694824,1663313611144
706,0.2576396176285138,0.3220211797734109,0.28983039870096233,[0.38937923 0.40300995],[0.40132886 0.39343497],[0.41643196 0.39133376],[0.42976561 0.39293194],[0.41411194 0.40184864],[0.39995322 0.40402663],0.35279688239097595,0.4644607603549957,1663313611165
707,0.25331702650811183,0.3050811443862551,0.27919908544718347,[0.38809255 0.40499437],[0.40088251 0.39526337],[0.41646081 0.3929098 ],[0.42976168 0.39444834],[0.41409051 0.4036074 ],[0.39933702 0.405972  ],0.3512682020664215,0.46643584966659546,1663313611184
708,0.2367000496266275,0.30665815388653583,0.27167910175658166,[0.38912675 0.4056347 ],[0.40190485 0.39627165],[0.41733971 0.39400151],[0.43069774 0.39553833],[0.4154534  0.40393507],[0.40077683 0.40634945],0.3517405390739441,0.46668341755867004,1663313611205
709,0.22487159194491727,0.2813644410681286,0.25311801650652294,[0.39274943 0.40644217],[0.40565369 0.39713117],[0.42146084 0.39491278],[0.43540314 0.39653575],[0.41966844 0.4045386 ],[0.40434164 0.40694639],0.35143452882766724,0.463785856962204,1663313611224
710,0.2101572752746572,0.2959211475518006,0.2530392114132289,[0.39525217 0.40490323],[0.40938067 0.39587054],[0.42552572 0.39337298],[0.43924326 0.39459234],[0.42400882 0.40267819],[0.4080286  0.40533763],0.35617297887802124,0.4622035026550293,1663313611243
711,0.22001129700728334,0.2969514689159942,0.2584813829616388,[0.39725992 0.40185103],[0.40967107 0.39263394],[0.42472348 0.39006871],[0.43887606 0.39152163],[0.42379165 0.39940053],[0.40886733 0.4020893 ],0.3582712709903717,0.4586638808250427,1663313611262
712,0.22734260992601374,0.2675966606055524,0.24746963526578308,[0.39494431 0.39950266],[0.40721604 0.38980398],[0.42239344 0.38744497],[0.43623978 0.38913196],[0.42072999 0.39687353],[0.40594479 0.39950636],0.3535424768924713,0.45557713508605957,1663313611283
713,0.23987287389292572,0.3337778463276824,0.2868253601103041,[0.39472842 0.39860222],[0.40789869 0.38916892],[0.42301163 0.38708341],[0.43594271 0.38886401],[0.42105827 0.39697734],[0.40636691 0.39928553],0.3559548556804657,0.45599788427352905,1663313611303
714,0.2450988575531409,0.3224881649390117,0.2837935112460763,[0.3925752  0.39962748],[0.40556154 0.3901161 ],[0.42045298 0.38807756],[0.4329848  0.38984832],[0.41834399 0.39796388],[0.40396488 0.40026295],0.354378879070282,0.45532089471817017,1663313611324
715,0.2473755154796446,0.31394724681402053,0.2806613811468326,[0.39068526 0.39886379],[0.4035646  0.38995647],[0.41820574 0.38811249],[0.43040311 0.38993856],[0.41595903 0.39793599],[0.40190676 0.39988232],0.3522481918334961,0.454143226146698,1663313611343
716,0.26623762398607603,0.31888762750994937,0.29256262574801273,[0.39260215 0.39618149],[0.4046402  0.38648587],[0.41886529 0.38467431],[0.43088248 0.38662782],[0.41623908 0.39478016],[0.40276879 0.39688587],0.3576022982597351,0.45153817534446716,1663313611365
717,0.2541982104220489,0.29604688243662153,0.2751225464293352,[0.39305794 0.39543688],[0.40599796 0.38633814],[0.420398   0.38479614],[0.43187198 0.38682556],[0.41720635 0.39434168],[0.40346348 0.3961643 ],0.35688626766204834,0.44822922348976135,1663313611387
718,0.23564668177048784,0.312531053062892,0.2740888674166899,[0.3887485  0.39596751],[0.40106025 0.38766158],[0.41535622 0.38583416],[0.42724827 0.38742679],[0.41311353 0.39482343],[0.39956814 0.39686236],0.35226431488990784,0.449142187833786,1663313611406
719,0.2530763598367851,0.29477979245819685,0.273928076147491,[0.39080971 0.39546192],[0.40333426 0.38688412],[0.417831   0.38515377],[0.42949373 0.38685742],[0.41473782 0.39483076],[0.4012188  0.39655465],0.35492002964019775,0.4528147876262665,1663313611429
720,0.24102421068071164,0.29444126134353293,0.2677327360121223,[0.39197758 0.39334631],[0.40464431 0.38494414],[0.41890192 0.38327968],[0.43057105 0.38497907],[0.41619003 0.39238429],[0.40255469 0.3942486 ],0.35532912611961365,0.44569650292396545,1663313611451
721,0.22893484155338517,0.3007011535698582,0.2648179975616217,[0.39332294 0.39161646],[0.40654254 0.38364685],[0.42115086 0.38214618],[0.43282282 0.38384375],[0.418464   0.39093268],[0.40431499 0.39261895],0.3564072847366333,0.44428977370262146,1663313611469
722,0,0,0,[0.39332294 0.39161646],[0.40654254 0.38364685],[0.42115086 0.38214618],[0.43282282 0.38384375],[0.418464   0.39093268],[0.40431499 0.39261895],0.3564072847366333,0.44428977370262146,1663313611488
723,0.25228733165204453,0.4765126792014881,0.3644000054267663,[0.3972168  0.39530966],[0.41125152 0.38270372],[0.42844936 0.37861258],[0.44326732 0.37987733],[0.42752868 0.3909381 ],[0.41073954 0.39483902],0.35065358877182007,0.46622902154922485,1663313611510
724,0.24446144728910982,0.4703521664500247,0.3574068068695673,[0.40081012 0.39295226],[0.41519406 0.38127995],[0.43239117 0.3774381 ],[0.44783184 0.3786971 ],[0.43166456 0.38964874],[0.414673   0.39305943],0.3513640761375427,0.46575865149497986,1663313611531
725,0.21723590034714363,0.33417422732551555,0.2757050638363296,[0.40420419 0.38827288],[0.42045626 0.37767801],[0.43913123 0.37445235],[0.45564958 0.37586433],[0.43768886 0.38604525],[0.4192639  0.38892525],0.35043320059776306,0.46037885546684265,1663313611553
726,0.21992690589427807,0.3652156191485783,0.2925712625214282,[0.40588889 0.38804969],[0.42275831 0.3777298 ],[0.44145441 0.37491813],[0.45711851 0.3768329 ],[0.43931159 0.38647264],[0.4209151 0.3888945],0.3544481694698334,0.4592726528644562,1663313611576
727,0.21743141321534148,0.32874136781136454,0.27308639051335304,[0.40745607 0.38664547],[0.42375067 0.37684041],[0.44208136 0.37451005],[0.45770395 0.37652627],[0.43950289 0.38550588],[0.42157578 0.38761869],0.3572292923927307,0.4572621285915375,1663313611597
728,0.22172268651334023,0.2958047542315805,0.25876372037246037,[0.40756574 0.38816822],[0.42453238 0.37821275],[0.44327885 0.3760961 ],[0.45855758 0.37803638],[0.43957582 0.38716763],[0.42138708 0.38914919],0.36007314920425415,0.458285391330719,1663313611617
729,0.2178204814513088,0.316239044332316,0.2670297628918124,[0.40672323 0.38964599],[0.42351517 0.38052583],[0.44169608 0.37829956],[0.45637232 0.37978715],[0.43762445 0.38884455],[0.42005306 0.39070067],0.36122554540634155,0.459767609834671,1663313611638
730,0.22600096574931797,0.28049480753667144,0.2532478866429947,[0.40602541 0.3889336 ],[0.42133608 0.37996593],[0.43886369 0.37801069],[0.45349944 0.37973845],[0.43517852 0.38857117],[0.41857338 0.39027429],0.35836413502693176,0.4590771794319153,1663313611662
731,0.21518023864717595,0.29441254559139113,0.2547963921192835,[0.40458453 0.38925311],[0.41953886 0.38088256],[0.43643999 0.3790302 ],[0.45082504 0.38054344],[0.43261415 0.38864937],[0.41654891 0.3903181 ],0.35688239336013794,0.4589870274066925,1663313611685
732,0,0,0,[0.40458453 0.38925311],[0.41953886 0.38088256],[0.43643999 0.3790302 ],[0.45082504 0.38054344],[0.43261415 0.38864937],[0.41654891 0.3903181 ],0.35688239336013794,0.4589870274066925,1663313611701
733,0.2531386475010021,0.5552346710077184,0.40418665925436026,[0.39902407 0.38850018],[0.41219011 0.37538856],[0.42932835 0.37091044],[0.4444721 0.3715646],[0.42913088 0.38330066],[0.41245142 0.38754886],0.35141080617904663,0.4622533321380615,1663313611723
734,0.2688094663629894,0.6135571093473803,0.44118328785518485,[0.39691341 0.39324722],[0.4108808  0.37775162],[0.42904133 0.37181029],[0.4443908  0.37224501],[0.42950088 0.38592806],[0.41172907 0.39151087],0.35538119077682495,0.47043168544769287,1663313611746
735,0.2691645736185187,0.4606260018173682,0.36489528771794344,[0.39871201 0.39388269],[0.41248333 0.37843651],[0.43018535 0.3722035 ],[0.44589433 0.37202477],[0.43117088 0.38646311],[0.41329688 0.39211151],0.3569280207157135,0.47259292006492615,1663313611766
