FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
664,0.22099728319637352,0.24295536614560959,0.23197632467099155,[0.42965639 0.34287775],[0.44840375 0.3361221 ],[0.46720719 0.33687764],[0.48226479 0.34060499],[0.4618248  0.34731731],[0.44358248 0.34659439],0.3619076907634735,0.405223548412323,1663314646495
665,0.2009223548011851,0.2661786819204313,0.2335505183608082,[0.42548108 0.35455832],[0.44532847 0.34724784],[0.46431971 0.34740657],[0.47909272 0.35079151],[0.45953962 0.35701907],[0.44059187 0.35702184],0.36201590299606323,0.4196474552154541,1663314646517
666,0.2086101496094863,0.2615897630360527,0.23509995632276948,[0.42736328 0.35422155],[0.44716457 0.34583017],[0.46664098 0.34530568],[0.48210895 0.34871209],[0.462138  0.3558878],[0.44281074 0.35642663],0.3634778559207916,0.4179212749004364,1663314646539
667,0.20248673583197596,0.2745438043925228,0.23851527011224938,[0.43056095 0.35008839],[0.4500376  0.34289294],[0.46930403 0.34249982],[0.48440152 0.34503588],[0.46430683 0.35239911],[0.44547021 0.35269144],0.3685218095779419,0.41342249512672424,1663314646562
668,0.21905847306125248,0.2529237591963894,0.23599111612882093,[0.43545172 0.34505308],[0.45502523 0.33711445],[0.47472566 0.33696997],[0.48968184 0.34003112],[0.46912989 0.34774494],[0.45025873 0.34782079],0.3734950125217438,0.40766414999961853,1663314646586
669,0.21046497866710295,0.27528743162303565,0.2428762051450693,[0.43888566 0.34315094],[0.45855871 0.33588135],[0.47804081 0.33628231],[0.49275401 0.33971667],[0.47269699 0.34641284],[0.45375359 0.34607264],0.3767716586589813,0.40313783288002014,1663314646609
670,0.198705236623993,0.2507606838483579,0.22473296023617545,[0.43918073 0.34878656],[0.45834926 0.34247509],[0.47739258 0.34297413],[0.49214041 0.34564593],[0.47183773 0.35209957],[0.45339131 0.35161784],0.37494462728500366,0.41008004546165466,1663314646630
671,0.22279439229075423,0.27015715931995254,0.2464757758053534,[0.43270898 0.35722867],[0.45120308 0.34859326],[0.47015664 0.34863576],[0.48516145 0.35235417],[0.46565294 0.35952264],[0.44726902 0.35960278],0.36961138248443604,0.4219125509262085,1663314646652
672,0.23332325018037325,0.2903232610884045,0.2618232556343889,[0.43167681 0.35316938],[0.44875461 0.34312475],[0.46715549 0.34275582],[0.48224238 0.3464883 ],[0.46330422 0.35389239],[0.44564158 0.35473219],0.3720700442790985,0.4178732633590698,1663314646671
673,0.24000860580516029,0.26568930639131066,0.2528489560982355,[0.43499959 0.3456443 ],[0.45147121 0.3360666 ],[0.46940574 0.3358798 ],[0.48493928 0.33992243],[0.46550226 0.34723181],[0.44835934 0.34778482],0.37439173460006714,0.40906932950019836,1663314646690
674,0.24664317526664659,0.318146271421588,0.2823947233441173,[0.43562555 0.33805642],[0.45114467 0.32885906],[0.46863085 0.32851371],[0.48413676 0.33256713],[0.46529174 0.34005722],[0.44893634 0.34072113],0.3733188211917877,0.3995053470134735,1663314646708
675,0.255962629293492,0.2934003132586357,0.27468147127606385,[0.4381845  0.33105695],[0.4532474 0.3214213],[0.47052747 0.3211619 ],[0.48570374 0.32554728],[0.46742114 0.33290577],[0.45137113 0.33361936],0.37507164478302,0.39211001992225647,1663314646732
676,0.22478233315121574,0.25507641282851856,0.23992937298986716,[0.44023818 0.32641903],[0.45544216 0.31718105],[0.47223583 0.31650114],[0.48739916 0.32035846],[0.46995035 0.32668296],[0.4535946  0.32796502],0.37906599044799805,0.38437172770500183,1663314646754
677,0.20668948651625849,0.22931999814837511,0.21800474233231681,[0.43755949 0.32839295],[0.45369297 0.31948617],[0.47082898 0.31885004],[0.48551211 0.32271421],[0.46875629 0.32828912],[0.45198998 0.32964152],0.3751797080039978,0.38439449667930603,1663314646779
678,0.23491600573750768,0.3343398167365768,0.28462791123704223,[0.43357238 0.3309139 ],[0.44768292 0.32156602],[0.46477842 0.32049879],[0.48042789 0.324036  ],[0.46258631 0.33123404],[0.44677663 0.33282295],0.3710613548755646,0.39048588275909424,1663314646800
679,0.2192377059415893,0.17750128017455616,0.19836949305807272,[0.43614453 0.32883671],[0.45132691 0.31934848],[0.46806383 0.31853116],[0.48357481 0.32266021],[0.46612617 0.32853684],[0.44983289 0.33002549],0.37297487258911133,0.3854435980319977,1663314646821
680,0.24867570292879532,0.22818751905497286,0.2384316109918841,[0.44141397 0.32552925],[0.45630088 0.31539199],[0.47274104 0.31524184],[0.48752287 0.32040042],[0.47081149 0.32614386],[0.454732   0.32729131],0.37570106983184814,0.3826386332511902,1663314646841
681,0.22911689303708202,0.2451951178062674,0.2371560054216747,[0.4440217 0.3241396],[0.45875543 0.31550699],[0.47439486 0.31552738],[0.48882952 0.31983384],[0.47189289 0.32510027],[0.45663419 0.32602787],0.37923529744148254,0.3797769546508789,1663314646870
682,0.2371955179350776,0.1738480568810088,0.2055217874080432,[0.44668895 0.32228488],[0.46289447 0.31373626],[0.47942206 0.31427705],[0.49350291 0.31911939],[0.47575903 0.32451776],[0.4595837  0.32462686],0.38176068663597107,0.3752593398094177,1663314646894
683,0.24601056522242432,0.19036286637605734,0.21818671579924082,[0.44822982 0.32020363],[0.46349519 0.31301358],[0.47926447 0.31385854],[0.49287042 0.31809729],[0.4753941  0.32398394],[0.46026927 0.32368532],0.3831753134727478,0.37241312861442566,1663314646914
684,0.2273174588951339,0.19211038190365318,0.20971392039939354,[0.4489525  0.32552505],[0.46517789 0.31811088],[0.48203027 0.31920117],[0.49679381 0.32378158],[0.47683826 0.3287825 ],[0.46066117 0.32799488],0.3806203007698059,0.3798433542251587,1663314646936
685,0.23163177709179122,0.197691065995153,0.21466142154347212,[0.44463709 0.32735154],[0.46202895 0.31929833],[0.47918317 0.320095  ],[0.49332535 0.32499447],[0.47532821 0.33050767],[0.4583717  0.33017868],0.37859490513801575,0.38216885924339294,1663314646955
686,0.22141790858156307,0.24049480483054872,0.2309563567060559,[0.44444317 0.33468467],[0.4631573  0.32684606],[0.48118663 0.3280381 ],[0.49538991 0.33324486],[0.47678539 0.33821419],[0.45880955 0.33747411],0.37986424565315247,0.3847459554672241,1663314646976
687,0.22677431071865492,0.2365140884357752,0.23164419957721505,[0.44504654 0.33563641],[0.46344644 0.32793677],[0.48123017 0.32927734],[0.49506444 0.33429086],[0.47646889 0.33942515],[0.45892984 0.33849582],0.3799464702606201,0.39018312096595764,1663314647000
688,0.20516023986719945,0.286093194838237,0.2456267173527182,[0.44079718 0.33883321],[0.45810097 0.33224609],[0.47554106 0.33331347],[0.48958462 0.3373633 ],[0.47144473 0.34226292],[0.45436987 0.34172326],0.37441879510879517,0.3942331075668335,1663314647023
689,0.22042626053344605,0.2687888016964849,0.24460753111496547,[0.43418726 0.3391993 ],[0.45182392 0.33129546],[0.46918097 0.33179262],[0.4835605 0.3359462],[0.46527374 0.34187227],[0.44783249 0.34154904],0.3710895776748657,0.3976481258869171,1663314647045
690,0.22073789044534356,0.2477788845543843,0.23425838749986394,[0.43314236 0.33804372],[0.45114166 0.32977921],[0.46882918 0.33057079],[0.48309639 0.33526492],[0.46536434 0.34071577],[0.44764578 0.34059554],0.37267184257507324,0.3957051634788513,1663314647066
691,0.22357070070688348,0.262401407680919,0.24298605419390124,[0.43473178 0.33657923],[0.45283502 0.32833514],[0.4703126 0.3289398],[0.48430747 0.33332449],[0.46645358 0.33914316],[0.4489373  0.33894837],0.3718101382255554,0.3932510316371918,1663314647089
692,0.22304874944692332,0.19093517458283374,0.20699196201487852,[0.43585458 0.33153462],[0.45314834 0.32326919],[0.47053832 0.32399106],[0.48494244 0.32882899],[0.46713156 0.33417338],[0.44983658 0.33396217],0.3707517087459564,0.3878593444824219,1663314647109
693,0.21866787303050725,0.28946829552936204,0.25406808427993466,[0.43640581 0.32731313],[0.45374691 0.31938675],[0.47098833 0.32034999],[0.48499027 0.32493654],[0.46754372 0.33011279],[0.45043337 0.32979238],0.3726128041744232,0.38210830092430115,1663314647133
694,0.23070152172274547,0.2878491509963024,0.25927533635952393,[0.4356195  0.32280704],[0.45274976 0.31433332],[0.47001392 0.31470096],[0.48422369 0.31907174],[0.46696028 0.32523319],[0.44982746 0.32548299],0.3720800280570984,0.37824660539627075,1663314647152
695,0.23532077302371895,0.34879469317314266,0.2920577330984308,[0.43877685 0.31973487],[0.45577484 0.31137344],[0.47288471 0.31216425],[0.48652411 0.31652424],[0.46923485 0.32249826],[0.45244136 0.32244548],0.37315475940704346,0.37399721145629883,1663314647176
696,0.22866318065331556,0.2949081047813229,0.26178564271731924,[0.44048637 0.31959084],[0.45806113 0.31057858],[0.47564358 0.31111324],[0.48951304 0.31583869],[0.472431   0.32149667],[0.45511046 0.32181534],0.3755386769771576,0.37175777554512024,1663314647199
697,0.19987266159325126,0.34808514329100904,0.27397890244213013,[0.44524476 0.32248333],[0.46182173 0.3161267 ],[0.47936112 0.3165023 ],[0.49324974 0.31901598],[0.47481409 0.32510808],[0.45797381 0.32481971],0.3805903494358063,0.3794877231121063,1663314647219
698,0.23771572147590414,0.34318903536737566,0.2904523784216399,[0.44478109 0.32363126],[0.46278638 0.31551987],[0.48061615 0.31646764],[0.49394587 0.32093775],[0.47614598 0.32714409],[0.45874086 0.32664201],0.37496840953826904,0.3779793083667755,1663314647240
699,0.24165603124886922,0.24699633238464624,0.24432618181675775,[0.44564286 0.33021504],[0.4641296  0.32258224],[0.48186144 0.3241145 ],[0.49541616 0.32893026],[0.47670051 0.33486366],[0.45929047 0.33371624],0.3788709342479706,0.3833281695842743,1663314647258
700,0.22497249830229799,0.22312504918264375,0.22404877374247087,[0.44327161 0.33547318],[0.46192861 0.32728052],[0.48044074 0.32867542],[0.49484643 0.33478445],[0.47708729 0.33959562],[0.4587909  0.33863953],0.3782041668891907,0.38714662194252014,1663314647279
701,0.22876889624022254,0.2904590320164099,0.2596139641283162,[0.44109896 0.33840874],[0.46004626 0.33034867],[0.47848627 0.33200592],[0.4922955  0.33771056],[0.47462949 0.34277591],[0.45647475 0.34179103],0.37664175033569336,0.39150649309158325,1663314647299
702,0.21050161399611908,0.25816565015836695,0.234333632077243,[0.43762627 0.33962747],[0.45677975 0.33265606],[0.4751012  0.33407828],[0.48914713 0.33880985],[0.4703719 0.3437348],[0.45212471 0.3425571 ],0.373794823884964,0.3934020698070526,1663314647319
703,0.22410417607180666,0.2762817613828391,0.2501929687273229,[0.43583375 0.34123477],[0.45419791 0.33310449],[0.47253466 0.33408508],[0.48685852 0.33916563],[0.46896511 0.34472638],[0.45090568 0.34429473],0.37350302934646606,0.39513012766838074,1663314647344
704,0.1997543467700068,0.23342994873266523,0.216592147751336,[0.42840588 0.34448293],[0.44692686 0.33800533],[0.46490306 0.33897287],[0.47910151 0.34262234],[0.46093291 0.34809542],[0.44302717 0.34755796],0.36731693148612976,0.4020402729511261,1663314647365
705,0.21236320975477058,0.2589657009274355,0.23566445534110303,[0.42371735 0.34625354],[0.44304562 0.33839658],[0.46187839 0.33905923],[0.47703528 0.34373325],[0.45834354 0.34958732],[0.43937188 0.34936273],0.36028623580932617,0.4037816524505615,1663314647385
706,0.21337746176942052,0.2877440833693762,0.25056077256939835,[0.42133766 0.34649184],[0.43977544 0.33759949],[0.45828655 0.33778211],[0.47348106 0.34255785],[0.45536321 0.34827965],[0.43692091 0.34865564],0.35951659083366394,0.4039064943790436,1663314647417
707,0.22755856607235406,0.2658542350114715,0.24670640054191278,[0.41963926 0.34151888],[0.43839088 0.33169112],[0.45746744 0.33171803],[0.47255123 0.33681455],[0.45505816 0.34323132],[0.43614927 0.3439005 ],0.3590344488620758,0.3993823528289795,1663314647436
708,0.22651144040108595,0.2533453769664277,0.23992840868375684,[0.4197298  0.34105563],[0.43888414 0.33156314],[0.45807457 0.3318167 ],[0.4730556  0.33669853],[0.45460159 0.34314784],[0.43563166 0.3435154 ],0.3578333556652069,0.39899569749832153,1663314647457
709,0.21439625578148958,0.26127911954350225,0.2378376876624959,[0.42237157 0.34252959],[0.44180256 0.33371958],[0.46105048 0.33372366],[0.47595066 0.33792973],[0.45731676 0.34450573],[0.43830276 0.34482998],0.3577752411365509,0.40451058745384216,1663314647481
710,0.21744747523389626,0.24171481400301517,0.22958114461845572,[0.42584822 0.34571919],[0.44439715 0.33729133],[0.46279317 0.33750677],[0.4773412  0.34145153],[0.45917043 0.34789923],[0.44098622 0.34823722],0.3619878590106964,0.4075990617275238,1663314647503
711,0.18462232898982744,0.28289226205918233,0.2337572955245049,[0.4327108  0.34383684],[0.45131126 0.33716956],[0.47022158 0.3376345 ],[0.48554909 0.34088412],[0.46663111 0.34654424],[0.44795758 0.34652111],0.3692455291748047,0.4030725955963135,1663314647525
712,0.19404249254095393,0.24777680912367564,0.22090965083231479,[0.44285125 0.34413862],[0.46457177 0.33790913],[0.48445359 0.34001574],[0.49844834 0.34487671],[0.47942993 0.3492893 ],[0.45972613 0.34781936],0.37789085507392883,0.39794233441352844,1663314647550
713,0.1971951837030184,0.27620228595207624,0.23669873482754733,[0.44473988 0.35008714],[0.46575195 0.34370682],[0.48484364 0.34557998],[0.49928609 0.35088739],[0.48026523 0.35505572],[0.46105692 0.35364452],0.37736180424690247,0.4040719270706177,1663314647571
714,0.18549349435614054,0.30449142791902034,0.24499246113758044,[0.44476238 0.35226271],[0.46560425 0.34673062],[0.48534349 0.34841907],[0.50055683 0.353241  ],[0.48068386 0.35763213],[0.4609403  0.35600138],0.3753511309623718,0.40937238931655884,1663314647594
715,0.1930523457928855,0.3083081347638795,0.25068024027838254,[0.44656715 0.34940934],[0.46792853 0.34331629],[0.48747823 0.34507927],[0.50171936 0.35003376],[0.48295078 0.35462856],[0.46328503 0.35298693],0.38103848695755005,0.40549254417419434,1663314647620
716,0.22507986432084212,0.2707686455241154,0.24792425492247877,[0.45035148 0.33835039],[0.47023973 0.33047724],[0.48933506 0.33198553],[0.5032441  0.33712813],[0.48437017 0.3427484 ],[0.46583962 0.34160236],0.38780197501182556,0.3964574635028839,1663314647638
717,0.2250957273150486,0.2405972322856198,0.23284647980033418,[0.45256054 0.3365179 ],[0.47317415 0.32896096],[0.49274859 0.33084032],[0.50709313 0.33705729],[0.48852775 0.34224492],[0.46912405 0.34067103],0.38677799701690674,0.38800206780433655,1663314647662
718,0.21346921028186794,0.21487487053389673,0.21417204040788235,[0.45335865 0.33546671],[0.47368976 0.32902795],[0.49243513 0.33109474],[0.50633073 0.33673629],[0.48737419 0.34117964],[0.46873114 0.33922499],0.3863474726676941,0.38746169209480286,1663314647683
719,0.19897132753466826,0.201555452794772,0.2002633901647201,[0.45130408 0.33469447],[0.47066897 0.32895404],[0.48907724 0.33058548],[0.50347489 0.33542886],[0.48450854 0.33992827],[0.46611866 0.33826461],0.3830556571483612,0.38719442486763,1663314647704
720,0.2077764466443803,0.24419342453947593,0.22598493559192812,[0.45574898 0.33039743],[0.47363105 0.32423201],[0.49101061 0.32582629],[0.50522107 0.33040032],[0.48644668 0.3349005 ],[0.46929124 0.33368433],0.39106953144073486,0.3817586898803711,1663314647722
721,0.2092731976596142,0.22310553229736238,0.21618936497848829,[0.45608518 0.32913527],[0.47528791 0.3241027 ],[0.49326909 0.32620409],[0.50718945 0.3306784 ],[0.48759976 0.33531451],[0.46994868 0.33333945],0.39004433155059814,0.37929588556289673,1663314647744
722,0.21150679967483407,0.25492866297359273,0.23321773132421342,[0.4505842  0.33365527],[0.46912408 0.32738468],[0.48675328 0.32927448],[0.50068766 0.33436474],[0.48182207 0.33852813],[0.46433786 0.33696684],0.3841366171836853,0.38500651717185974,1663314647771
723,0.20240094996153363,0.2585493942915637,0.23047517212654867,[0.44700143 0.33863682],[0.46683708 0.3322176 ],[0.48529398 0.33396989],[0.49932444 0.33909324],[0.48077953 0.34333095],[0.46218139 0.34194982],0.38354820013046265,0.388755738735199,1663314647790
724,0.21125070708848956,0.22607506155030718,0.21866288431939837,[0.44049147 0.34166962],[0.4596884  0.33475873],[0.47788116 0.33637533],[0.49188396 0.34137046],[0.47344357 0.34603384],[0.45526382 0.34492198],0.3771892488002777,0.39520353078842163,1663314647815
725,0.22753112432724654,0.26281178516544057,0.24517145474634355,[0.43470919 0.34068984],[0.45261821 0.33226281],[0.47040221 0.33323577],[0.48461753 0.33829418],[0.46696377 0.34378251],[0.44935039 0.34343934],0.371971070766449,0.39595410227775574,1663314647836
726,0.22523881961797187,0.21514614545696628,0.2201924825374691,[0.4337419  0.33888394],[0.45217419 0.33116055],[0.47022253 0.33223677],[0.48402929 0.33676621],[0.46578249 0.34244344],[0.44812196 0.34196872],0.37129706144332886,0.395900160074234,1663314647855
727,0.1911024941501342,0.26064888508314565,0.22587568961663992,[0.43633088 0.33909753],[0.45476663 0.33275434],[0.4733493 0.3333782],[0.48801285 0.33660999],[0.46871981 0.34214568],[0.45067644 0.34172738],0.3731260895729065,0.39423492550849915,1663314647877
728,0.21791860298806934,0.257534814783841,0.23772670888595515,[0.43998259 0.3396413 ],[0.45928827 0.33164239],[0.47831118 0.33268464],[0.49282804 0.33780432],[0.47409165 0.34325245],[0.45536309 0.34262913],0.37767744064331055,0.39149293303489685,1663314647897
729,0.22224609484505659,0.24596576810306361,0.2341059314740601,[0.44293821 0.33835509],[0.46195695 0.33144477],[0.48015484 0.33291063],[0.49378681 0.33763126],[0.47504508 0.34297946],[0.45715356 0.34168729],0.3801378309726715,0.3920818865299225,1663314647917
730,0.203256337483946,0.23683519164039415,0.22004576456217007,[0.44173789 0.3416231 ],[0.46076113 0.33463386],[0.47926411 0.33586952],[0.49324101 0.34037426],[0.4744873  0.34512952],[0.45637962 0.34420168],0.37816429138183594,0.3972418010234833,1663314647940
731,0.2054388761808703,0.24203462337493709,0.2237367497779037,[0.43976879 0.34560579],[0.45887613 0.33892205],[0.47721648 0.34022117],[0.49112585 0.34456661],[0.47228366 0.34947777],[0.45414373 0.34842587],0.37631702423095703,0.4016023576259613,1663314647963
732,0.2097814078574933,0.28117636876286545,0.2454788883101794,[0.43698856 0.35015926],[0.45672384 0.34258321],[0.47566748 0.34374696],[0.4900189  0.34855238],[0.47129181 0.35373932],[0.4524858  0.35311374],0.37490901350975037,0.40747472643852234,1663314647986
733,0.20525573730737012,0.27190173959571595,0.23857873845154304,[0.43488878 0.35248777],[0.45448783 0.3448239 ],[0.47328514 0.34559441],[0.48770225 0.34977213],[0.46882492 0.35528451],[0.4502036  0.35500073],0.3708686828613281,0.41075029969215393,1663314648009
