FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
677,0.21973489844997904,0.4955539405811791,0.35764441951557907,[0.39433649 0.32264543],[0.40953639 0.31130832],[0.42859125 0.30823496],[0.4459607  0.31097493],[0.4295173  0.31952727],[0.41138437 0.32309389],0.32906341552734375,0.3851469159126282,1663314594291
678,0.24937643549780725,0.3078748768786319,0.27862565618821955,[0.39090222 0.32095575],[0.40689301 0.30811703],[0.42610109 0.3056044 ],[0.44414753 0.30988058],[0.42635098 0.31890029],[0.40751144 0.3219296 ],0.3197791576385498,0.38201904296875,1663314594314
679,0.22411293182231384,0.2866126874716871,0.2553628096470005,[0.38479206 0.31929225],[0.40447283 0.30583829],[0.42645568 0.3031562 ],[0.44474602 0.3074488 ],[0.42582262 0.31658262],[0.40451476 0.31978911],0.31353485584259033,0.3835251033306122,1663314594336
680,0.21462536283753364,0.3722803734024453,0.2934528681199895,[0.37758523 0.32408231],[0.39411059 0.31071877],[0.41427287 0.3060753 ],[0.43386847 0.30936012],[0.41499335 0.31879529],[0.39520046 0.3229022 ],0.30549079179763794,0.38869187235832214,1663314594359
681,0.21498872746773748,0.4373704787672256,0.32617960311748156,[0.3763347 0.3299135],[0.39048666 0.317195  ],[0.40887663 0.31327242],[0.42706248 0.31622705],[0.4096964  0.32447273],[0.39215097 0.3284339 ],0.3044106960296631,0.38877347111701965,1663314594380
682,0.18448023383006376,0.4468791510987729,0.31567969246441835,[0.37144884 0.33544523],[0.38733092 0.32325214],[0.40577376 0.31847289],[0.4231284  0.31903723],[0.40682077 0.32834536],[0.38841125 0.33327192],0.3034932613372803,0.39933711290359497,1663314594401
683,0.19300152718411334,0.45136233122181874,0.32218192920296607,[0.37076777 0.33767658],[0.38513103 0.32614893],[0.40238404 0.32196239],[0.41973817 0.32253671],[0.40252462 0.33190846],[0.38535649 0.33598477],0.29804110527038574,0.4004885256290436,1663314594424
684,0.2128274014798805,0.4802506817041074,0.34653904159199395,[0.37215534 0.33889383],[0.38644493 0.32596162],[0.40521553 0.32087356],[0.42329282 0.32195461],[0.40633422 0.33236623],[0.38840389 0.33717483],0.29759812355041504,0.4040619432926178,1663314594444
685,0.19766747150126812,0.4364665352179619,0.317067003359615,[0.37204978 0.33852589],[0.38751546 0.32572907],[0.4068636  0.32054752],[0.42515197 0.32140142],[0.4084639 0.3314603],[0.38971999 0.33653474],0.3025100529193878,0.40256625413894653,1663314594467
686,0.23250987118468772,0.48407446503794893,0.3582921681113183,[0.37082773 0.34082338],[0.38482082 0.32667851],[0.40338573 0.32199651],[0.42100433 0.32367277],[0.40477306 0.33408135],[0.3869676  0.33898696],0.29952311515808105,0.407900333404541,1663314594486
687,0.22183159004450645,0.495277627444225,0.35855460874436573,[0.37150854 0.34199512],[0.38636777 0.32867423],[0.4052045  0.32392693],[0.42305699 0.32541853],[0.40668419 0.33570129],[0.38847962 0.34064597],0.3007073998451233,0.4099264442920685,1663314594512
688,0.20861831423293153,0.4820126258067199,0.3453154700198257,[0.37291378 0.34218892],[0.38858449 0.32914263],[0.40817887 0.32441702],[0.42676085 0.32593185],[0.40932515 0.33604544],[0.39030272 0.34080049],0.298922598361969,0.4102993607521057,1663314594537
689,0.20408787695279837,0.5123683373568148,0.3582281071548066,[0.37157658 0.34451228],[0.38779563 0.33137232],[0.40751743 0.32622534],[0.42635757 0.32747692],[0.40909076 0.33783588],[0.38970935 0.34291458],0.2984545826911926,0.4142259359359741,1663314594559
690,0.20619942413922993,0.5765865280817102,0.3913929761104701,[0.37194669 0.34576258],[0.38817936 0.3335315 ],[0.40719756 0.32860944],[0.42487556 0.32945386],[0.40869129 0.3399528 ],[0.38977227 0.34481886],0.30375292897224426,0.41299203038215637,1663314594581
691,0.20952435793615812,0.49225733336282695,0.3508908456494925,[0.37119386 0.34596264],[0.38693073 0.33360821],[0.40562916 0.32898074],[0.42298937 0.33003283],[0.40688071 0.34022391],[0.38839722 0.34490901],0.3043808341026306,0.4156913161277771,1663314594604
692,0.22902902107988662,0.4707897561162453,0.349909388598066,[0.37076917 0.34582123],[0.38631162 0.33251995],[0.40556818 0.32853875],[0.42337158 0.33064845],[0.40616378 0.34094924],[0.38744819 0.34512129],0.297998309135437,0.4144687354564667,1663314594625
693,0.24102581738835235,0.4892190996094551,0.36512245849890373,[0.37204242 0.34427911],[0.38785407 0.33065975],[0.40733063 0.32714748],[0.42497304 0.32965985],[0.40735227 0.3402161 ],[0.38859138 0.34404144],0.3026750087738037,0.4156050980091095,1663314594646
694,0.23105342342271953,0.5494584313185298,0.39025592737062464,[0.3748152  0.34497732],[0.39116666 0.33210072],[0.41094565 0.32873362],[0.42866066 0.33117577],[0.41072854 0.34140277],[0.39159277 0.34510946],0.306411474943161,0.414764940738678,1663314594665
695,0.2333224447794953,0.48544518469009307,0.3593838147347942,[0.37362617 0.3464956 ],[0.38939774 0.33335328],[0.40874583 0.32977617],[0.42659107 0.33185703],[0.40892443 0.34239125],[0.39003918 0.34636354],0.3041969835758209,0.4192839562892914,1663314594697
696,0.23314167427121532,0.48510007198017624,0.3591208731256958,[0.37313837 0.34532547],[0.38957572 0.33312306],[0.40896708 0.32978022],[0.42614767 0.33165178],[0.40874234 0.34239736],[0.38991165 0.34602597],0.3050996661186218,0.416297048330307,1663314594722
697,0.2290885392443509,0.5718080554936341,0.4004482973689925,[0.36712584 0.34974334],[0.38366649 0.33690947],[0.40313613 0.33367121],[0.42084101 0.33570984],[0.40283111 0.34617293],[0.38372958 0.349841  ],0.3010157346725464,0.42416808009147644,1663314594744
698,0.24245680607038464,0.5069808409760965,0.3747188235232406,[0.36585468 0.35152057],[0.3820768  0.33802789],[0.4016414  0.33451551],[0.41920316 0.33666995],[0.40163776 0.34777087],[0.38250813 0.35161871],0.30280983448028564,0.42561131715774536,1663314594766
699,0.25055422434135255,0.5145098975873131,0.38253206096433284,[0.36526465 0.35258394],[0.3805612  0.33898115],[0.39940658 0.33565256],[0.41663468 0.33782387],[0.39959437 0.34879625],[0.3812027  0.35260451],0.29878491163253784,0.42587533593177795,1663314594787
700,0.2414527822790316,0.4648053321298195,0.35312905720442556,[0.36475897 0.34865555],[0.38142389 0.33480293],[0.40118185 0.33120027],[0.41876    0.33351946],[0.40157592 0.34451774],[0.38221312 0.34853938],0.2983192205429077,0.4204214811325073,1663314594806
701,0.24395233316763806,0.49095807918286616,0.3674552061752521,[0.36835885 0.3466216 ],[0.38462174 0.33311191],[0.4041208  0.32948148],[0.42181417 0.33152041],[0.4045428  0.34281838],[0.38543555 0.3468461 ],0.30006372928619385,0.4182816743850708,1663314594830
702,0.23166392966513935,0.4703702189492459,0.35101707430719264,[0.37329593 0.34553501],[0.39004627 0.33298671],[0.40949053 0.32992792],[0.42702523 0.33225286],[0.40950662 0.34254789],[0.39023054 0.34600908],0.30443745851516724,0.4158834218978882,1663314594849
703,0.23390130444950072,0.4253203410275246,0.32961082273851267,[0.37414324 0.34678015],[0.39153481 0.33369514],[0.41152006 0.33073747],[0.42954609 0.3333298 ],[0.41133934 0.34385759],[0.39141181 0.34724367],0.30132856965065,0.418637216091156,1663314594875
704,0.24942061069194438,0.4121279885638997,0.33077429962792204,[0.37551653 0.34760788],[0.39132801 0.33514783],[0.40998197 0.33283719],[0.42683148 0.33553654],[0.40866593 0.34570733],[0.39065126 0.34849018],0.30896449089050293,0.41987717151641846,1663314594896
705,0.2616932656254111,0.3296704928645782,0.29568187924499467,[0.38214561 0.34936056],[0.397221   0.33612481],[0.4155558  0.33368802],[0.43210694 0.33685869],[0.41480303 0.34678125],[0.397365   0.34996453],0.3136550784111023,0.41941407322883606,1663314594920
706,0.2255468736442171,0.3007881025505319,0.2631674880973745,[0.38164029 0.34731805],[0.39798996 0.33525866],[0.41675392 0.33268049],[0.43354663 0.33524308],[0.41604009 0.34447986],[0.39769381 0.34747398],0.3088400363922119,0.41867390275001526,1663314594944
707,0.2236970939283347,0.3230469371348702,0.27337201553160245,[0.38164988 0.3478474 ],[0.39834613 0.3349812 ],[0.41802832 0.33175406],[0.43529785 0.3342976 ],[0.41735923 0.3438752 ],[0.398422   0.34759688],0.31011152267456055,0.4218677878379822,1663314594965
708,0.21480250544089477,0.29709395063759936,0.25594822803924705,[0.39056385 0.34313712],[0.40814564 0.33110222],[0.42799121 0.32790208],[0.4456234  0.33015329],[0.4279843  0.33969098],[0.40821344 0.34361577],0.32135242223739624,0.413471519947052,1663314594987
709,0.2472525680266467,0.3192582249202946,0.28325539647347064,[0.39058548 0.34445462],[0.40679872 0.33190227],[0.42599753 0.32899126],[0.44368166 0.33184481],[0.42536023 0.34245226],[0.40662402 0.34541169],0.313380628824234,0.4159663915634155,1663314595007
710,0.24078500837134945,0.30369055526364513,0.2722377818174973,[0.39519277 0.34695598],[0.41179094 0.3347078 ],[0.43070078 0.33210254],[0.448082   0.33492944],[0.42999023 0.34484705],[0.41130862 0.34805483],0.32516586780548096,0.4171014428138733,1663314595033
711,0.22784635518290045,0.3823182811816678,0.3050823181822841,[0.39865413 0.34625638],[0.4158335  0.33488235],[0.4347935  0.33294716],[0.45173845 0.33577794],[0.4340317  0.34478107],[0.41516834 0.34766355],0.3307730555534363,0.4141235947608948,1663314595052
712,0.2059599980323692,0.25925083508054997,0.23260541655645958,[0.39720994 0.34555718],[0.41465497 0.33524048],[0.4333899  0.33315367],[0.44999167 0.33571112],[0.43247283 0.3438881 ],[0.41381937 0.34655303],0.33113744854927063,0.41219562292099,1663314595071
713,0.2119528444898255,0.25040863434599714,0.2311807394179113,[0.40144515 0.34422493],[0.41920596 0.33411291],[0.43766958 0.33223093],[0.45378697 0.33481207],[0.43632975 0.34315151],[0.41788161 0.34557813],0.33229804039001465,0.4113011360168457,1663314595092
714,0.22449356561311165,0.2980472517303037,0.2612704086717077,[0.40377977 0.34446776],[0.42167997 0.33423209],[0.44038081 0.33257324],[0.45642817 0.33533713],[0.43851861 0.34420267],[0.41983098 0.34630504],0.33977508544921875,0.4107111096382141,1663314595115
715,0.212423969313684,0.34412852602341726,0.27827624766855064,[0.40260917 0.3460933 ],[0.4202933  0.33589926],[0.4390212  0.33411735],[0.45461324 0.33630124],[0.43662009 0.34490576],[0.41830057 0.3471539 ],0.3358493745326996,0.41312047839164734,1663314595135
716,0.2052469751800216,0.30799661944376266,0.25662179731189216,[0.40277383 0.3469325 ],[0.42014894 0.33703542],[0.43851098 0.33527008],[0.45430839 0.3377102 ],[0.43678641 0.34557658],[0.41860631 0.34796801],0.3390377163887024,0.4134370982646942,1663314595154
717,0.18787627011689362,0.2857272830687765,0.23680177659283505,[0.4098815  0.34264204],[0.42828876 0.33326906],[0.44780409 0.33174634],[0.46418053 0.33398199],[0.44524097 0.34151721],[0.42596003 0.34356847],0.34785062074661255,0.40761375427246094,1663314595173
718,0.20036024174053543,0.3205261294481093,0.2604431855943224,[0.4087688  0.34216341],[0.42485854 0.333837  ],[0.44217673 0.3325623 ],[0.45788398 0.33494854],[0.44105765 0.34223413],[0.42366779 0.34392327],0.3450997769832611,0.40883663296699524,1663314595192
719,0.19423812508492908,0.34774672771069437,0.27099242639781174,[0.40986258 0.34437078],[0.42716765 0.3363747 ],[0.44531861 0.334923  ],[0.46065009 0.33671016],[0.44346711 0.34464571],[0.42538139 0.34627026],0.34508854150772095,0.4135397970676422,1663314595210
720,0.17792059072983518,0.28192912525828034,0.22992485799405776,[0.40803301 0.34975609],[0.42623696 0.34097299],[0.44534302 0.33930629],[0.46187761 0.34234327],[0.4433406 0.3486416],[0.42436287 0.35058519],0.3436954617500305,0.41722744703292847,1663314595231
721,0.20277340612930392,0.2820016744113173,0.24238754027031062,[0.40962803 0.34806642],[0.42861125 0.33926943],[0.44829318 0.33829406],[0.46403384 0.341515  ],[0.44584674 0.34893844],[0.42637044 0.35034665],0.34793663024902344,0.41455644369125366,1663314595251
722,0.2218737200549486,0.30706652414426655,0.2644701220996076,[0.4116233  0.34353366],[0.42803913 0.33383548],[0.44673488 0.33214086],[0.46383625 0.33528131],[0.44534743 0.34366724],[0.42704734 0.34564129],0.34377995133399963,0.41302958130836487,1663314595271
723,0.23235655566706329,0.23531498980941792,0.2338357727382406,[0.406362   0.34614459],[0.42232257 0.33593783],[0.4401904 0.3336975],[0.45686737 0.33622137],[0.43948361 0.34547243],[0.42187005 0.3480525 ],0.34315502643585205,0.41599220037460327,1663314595292
724,0.22479776895279263,0.2333283491616267,0.22906305905720967,[0.40582681 0.34934342],[0.42236567 0.34048688],[0.44029206 0.3380259 ],[0.45660561 0.33970302],[0.43886173 0.34970027],[0.42123148 0.35190675],0.3407711386680603,0.41966181993484497,1663314595312
725,0.23263415651521097,0.2637757558874874,0.2482049562013492,[0.40476277 0.35483906],[0.42065361 0.34608266],[0.43846962 0.34356654],[0.45514387 0.3451654 ],[0.43749797 0.35560811],[0.41986072 0.35784417],0.33691275119781494,0.4257432222366333,1663314595334
726,0.23195234363904402,0.26048745805952844,0.24621990084928624,[0.40535855 0.35459188],[0.4216398  0.34484276],[0.43988687 0.34219921],[0.45667338 0.34390259],[0.43907633 0.35439649],[0.42108899 0.35692221],0.3381970226764679,0.4259794354438782,1663314595358
727,0.22988518532502655,0.2828881000254453,0.2563866426752359,[0.40632591 0.35420725],[0.42334348 0.34480238],[0.44189364 0.34248054],[0.45856613 0.34421325],[0.44077194 0.35470074],[0.4223704  0.35694596],0.33785462379455566,0.4261871874332428,1663314595381
728,0.2139556530737531,0.2938587266082719,0.2539071898410125,[0.41123593 0.35123008],[0.42774665 0.34304023],[0.44602975 0.34049314],[0.46227121 0.34172869],[0.44520766 0.35170665],[0.42717037 0.35399529],0.3426310122013092,0.42071008682250977,1663314595405
729,0.20481459506834915,0.33700793435042076,0.270911264709385,[0.4141539  0.34733069],[0.43168664 0.33937252],[0.45072156 0.33686507],[0.46728718 0.33806497],[0.44938248 0.3480427 ],[0.43057659 0.35015136],0.34715306758880615,0.41976189613342285,1663314595430
730,0.19314638665724332,0.29296301481742315,0.24305470073733323,[0.41838807 0.35072321],[0.43468058 0.34443021],[0.45289782 0.34278801],[0.46933812 0.34416541],[0.45122147 0.35268563],[0.43354186 0.35416928],0.35488733649253845,0.41966378688812256,1663314595455
731,0.2059019241406527,0.2727777697953172,0.23933984696798494,[0.42088684 0.35414186],[0.43831858 0.3475247 ],[0.45700297 0.34668928],[0.47254905 0.34887436],[0.45481223 0.35711995],[0.4367151  0.35813093],0.3592682480812073,0.42251646518707275,1663314595475
732,0.21264249648124264,0.3066831115933344,0.25966280403728853,[0.42570728 0.35447019],[0.44281393 0.34800655],[0.46126762 0.34735507],[0.47679207 0.34980595],[0.45855388 0.35796624],[0.44084537 0.35868996],0.3631212115287781,0.42163220047950745,1663314595495
733,0.18979005041359875,0.31003192046052874,0.24991098543706375,[0.43003705 0.35432172],[0.44814682 0.34844413],[0.46732557 0.34771764],[0.48273903 0.3494001 ],[0.46438918 0.35739368],[0.44607982 0.35820761],0.3687034249305725,0.42112818360328674,1663314595518
734,0.19424071954660396,0.27152134234166975,0.23288103094413687,[0.43908054 0.35607713],[0.45934135 0.34959653],[0.4797129  0.34983417],[0.49467269 0.35279745],[0.47544172 0.35982415],[0.45574793 0.35974866],0.3778337240219116,0.4223656952381134,1663314595537
735,0.23217710901583544,0.30097340455712523,0.2665752567864803,[0.44524917 0.35779434],[0.46463475 0.35069811],[0.48413864 0.3514944 ],[0.49806684 0.35523015],[0.47919294 0.36273944],[0.46064237 0.36230087],0.3838173449039459,0.42220741510391235,1663314595557
736,0.2341977314429842,0.2881045188331124,0.2611511251380483,[0.45200124 0.35847729],[0.4719052 0.351419 ],[0.49175107 0.35231215],[0.50578934 0.35668463],[0.48684871 0.3640146 ],[0.46778771 0.36324286],0.3912898302078247,0.4219169616699219,1663314595581
737,0.19736988819148896,0.29216608326329185,0.2447679857273904,[0.46692589 0.36020225],[0.4893066  0.35567826],[0.51106012 0.35772368],[0.52616465 0.36183283],[0.50495791 0.3679941 ],[0.48420155 0.36592305],0.3958721160888672,0.4211389422416687,1663314595601
738,0.20610534195415214,0.29449455309002565,0.2502999475220889,[0.47004822 0.36296836],[0.49182296 0.35876563],[0.51247728 0.36172539],[0.52702075 0.36713916],[0.50686336 0.37202173],[0.48673275 0.36943364],0.40125876665115356,0.42215481400489807,1663314595620
739,0.20492092417631225,0.2841662153851574,0.24454356978073483,[0.47325203 0.36347932],[0.49426529 0.35965413],[0.51482075 0.36305913],[0.52904701 0.36841363],[0.50833178 0.3726708 ],[0.48876151 0.36959109],0.40357059240341187,0.4248260259628296,1663314595643
740,0.20718100558061572,0.30919349267710655,0.25818724912886115,[0.480189   0.36166742],[0.50046867 0.35897535],[0.52056807 0.36258206],[0.53400046 0.36740005],[0.51355404 0.37177694],[0.49489504 0.36829469],0.4087977409362793,0.42139673233032227,1663314595665
741,0.195709285596072,0.2661551503535372,0.23093221797480462,[0.48596817 0.36198992],[0.50631016 0.36020279],[0.52627641 0.3639726 ],[0.54026079 0.36869952],[0.51935965 0.37260297],[0.50042117 0.36871743],0.4150327444076538,0.42302605509757996,1663314595688
742,0.1943227377750484,0.22551874158268015,0.20992073967886427,[0.48862895 0.36255598],[0.50989616 0.36089772],[0.53076047 0.36456126],[0.54521573 0.36927545],[0.5237999  0.37374362],[0.50402904 0.36975509],0.4172592759132385,0.4234483242034912,1663314595718
743,0.1946451044460051,0.2402479824885289,0.217446543467267,[0.49177441 0.3571437 ],[0.51275098 0.3550868 ],[0.53337461 0.35892943],[0.54783726 0.36357442],[0.52635145 0.36784056],[0.50687158 0.36393297],0.42095446586608887,0.42040184140205383,1663314595741
744,0.21513383280840606,0.255228125156018,0.23518097898221202,[0.49548542 0.35348314],[0.51741564 0.350393  ],[0.53832746 0.35420451],[0.5522998  0.35992461],[0.53101599 0.3645972 ],[0.51125538 0.36056867],0.4217240512371063,0.41383635997772217,1663314595766
745,0.22873128104456716,0.28171321037784885,0.255222245711208,[0.49926022 0.35494983],[0.52234882 0.35147884],[0.54354733 0.35578924],[0.55711007 0.36248758],[0.53566676 0.36690661],[0.51538604 0.3625288 ],0.423809289932251,0.4136299192905426,1663314595788
746,0.21623986255911545,0.2518843703250067,0.2340621164420611,[0.49839541 0.35685977],[0.52040601 0.35390958],[0.54100323 0.35789064],[0.55478203 0.36405048],[0.53420812 0.36842108],[0.51441741 0.36436734],0.42408615350723267,0.4175606966018677,1663314595814
