FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
354,0.2320676352685608,0.2923114491142932,0.262189542191427,[0.43419397 0.3708826 ],[0.45050839 0.36183912],[0.46931136 0.36107779],[0.48552373 0.36488432],[0.46608058 0.37274879],[0.44836688 0.37352058],0.3695371448993683,0.43353283405303955,1663313116923
355,0.23144533599989647,0.2948616165990315,0.26315347629946395,[0.43251783 0.37118345],[0.44930288 0.36221036],[0.46828035 0.36122805],[0.48445219 0.36480421],[0.46520239 0.37307644],[0.44720685 0.37400451],0.36839205026626587,0.4341309070587158,1663313116942
356,0.2538815714116159,0.3225869467321283,0.28823425907187206,[0.43201149 0.37220085],[0.44742754 0.36222988],[0.46546856 0.36119789],[0.48119491 0.36493579],[0.46281925 0.3736285 ],[0.44577092 0.37465465],0.3682434558868408,0.43839433789253235,1663313116963
357,0.2549419029441905,0.3431952442058056,0.29906857357499805,[0.43382442 0.36632058],[0.44987711 0.3565802 ],[0.46840528 0.35539559],[0.48403046 0.35912964],[0.46555677 0.36824125],[0.44798502 0.36914128],0.37136775255203247,0.4335143268108368,1663313116981
358,0.24616283787722798,0.3231288060343079,0.28464582195576793,[0.43743536 0.36896458],[0.45380732 0.35994428],[0.47175381 0.35904753],[0.48603657 0.3619228 ],[0.46842781 0.37066272],[0.45147502 0.37181276],0.37681758403778076,0.4341370761394501,1663313117001
359,0.2503914005652503,0.33843039455736396,0.2944108975613071,[0.43876904 0.36976111],[0.45489174 0.35998538],[0.47336367 0.35926384],[0.48866519 0.36316609],[0.47048399 0.37149251],[0.4529925  0.37248319],0.3774774670600891,0.4339684545993805,1663313117022
360,0.2590194498720794,0.28698387437997336,0.2730016621260264,[0.44934353 0.36861205],[0.46371251 0.36024049],[0.48047385 0.36065236],[0.49491042 0.36480087],[0.47707197 0.37193125],[0.46146306 0.37193316],0.3858988881111145,0.43134263157844543,1663313117041
361,0.2669194034094708,0.27258473705548747,0.26975207023247916,[0.44974265 0.37198761],[0.46453807 0.36266112],[0.48237276 0.36318013],[0.49760413 0.36854804],[0.47860241 0.37535584],[0.46218714 0.37531468],0.38533028960227966,0.43272310495376587,1663313117059
362,0.25018697055600964,0.30907458809300925,0.2796307793245094,[0.44174096 0.37402892],[0.45608711 0.3655895 ],[0.47367218 0.36619735],[0.49003148 0.37152934],[0.47048727 0.37790126],[0.45416245 0.37750116],0.37611114978790283,0.43450111150741577,1663313117078
363,0.24226337740788637,0.354382907241642,0.2983231423247642,[0.43939525 0.37386602],[0.4557789  0.36535111],[0.47441003 0.36568114],[0.49027529 0.37066779],[0.47071224 0.37757784],[0.45302558 0.37728077],0.3721873164176941,0.4365400969982147,1663313117099
364,0.2265119804674632,0.31425197924795467,0.27038197985770895,[0.42934194 0.37371695],[0.44515076 0.36515239],[0.46349391 0.36485696],[0.47956002 0.36863938],[0.46017706 0.37591922],[0.44287208 0.37623778],0.36566615104675293,0.43973419070243835,1663313117120
365,0.24444262666220554,0.33761316079897463,0.29102789373059007,[0.42935729 0.37096003],[0.44418934 0.36213005],[0.46174741 0.36082503],[0.47763398 0.36396968],[0.45922977 0.37272638],[0.44277719 0.37372756],0.3683008551597595,0.43693289160728455,1663313117138
366,0.24055804259203198,0.2893833931127545,0.26497071785239323,[0.42880496 0.36730659],[0.44500631 0.35815957],[0.46310848 0.35683453],[0.47841418 0.36009806],[0.46016672 0.3687467 ],[0.44289041 0.36981753],0.3700372278690338,0.43323051929473877,1663313117159
367,0.24624647053461074,0.3104813776902396,0.27836392411242517,[0.42742151 0.36450261],[0.44205111 0.35473806],[0.45952696 0.35270882],[0.47507074 0.35547554],[0.45732033 0.36465225],[0.44082448 0.36641255],0.36805033683776855,0.4297362267971039,1663313117178
368,0.23380078175894178,0.26772695293180937,0.2507638673453756,[0.42725751 0.36223906],[0.44263926 0.35314301],[0.45990604 0.35120246],[0.47474754 0.35340467],[0.45774576 0.36239803],[0.44129899 0.36424771],0.3664603531360626,0.42974138259887695,1663313117196
369,0.23147855673178122,0.3176033066946889,0.27454093171323507,[0.42895648 0.36264813],[0.44371447 0.35372323],[0.46076408 0.35180521],[0.47624922 0.35398701],[0.45852828 0.36291271],[0.44235915 0.36456722],0.367854505777359,0.43016642332077026,1663313117216
370,0.2201213008321476,0.34468642484318746,0.2824038628376675,[0.43189758 0.36414969],[0.44760776 0.3558116 ],[0.4654904  0.35411108],[0.48076543 0.35629374],[0.46293756 0.36490539],[0.44605863 0.3663967 ],0.37177568674087524,0.43100205063819885,1663313117238
371,0.21850639810423825,0.3094745253497973,0.2639904617270178,[0.43371829 0.36341125],[0.450095   0.35559958],[0.46807587 0.35408592],[0.48295283 0.35624632],[0.46529606 0.36482221],[0.44823369 0.36608815],0.37488847970962524,0.4294576644897461,1663313117260
372,0.24408755019294703,0.3214927383148624,0.2827901442539047,[0.43574327 0.36616597],[0.45095041 0.35685438],[0.46870911 0.35532081],[0.48432526 0.35835394],[0.46664751 0.36727852],[0.44979936 0.36868557],0.37258997559547424,0.43053340911865234,1663313117279
373,0.2401856488637467,0.3186652624003531,0.2794254556320499,[0.43146294 0.36825377],[0.44733196 0.359137  ],[0.46541265 0.35734442],[0.48125249 0.35984012],[0.46270537 0.36946815],[0.44559455 0.37084299],0.3684428334236145,0.4353165626525879,1663313117300
374,0.20847074170380123,0.3036402236358416,0.2560554826698214,[0.43180859 0.37098199],[0.44723216 0.36292446],[0.46509904 0.3611522 ],[0.48038402 0.36296165],[0.46374881 0.37124538],[0.44694084 0.37326458],0.3748140335083008,0.43769893050193787,1663313117321
375,0.23030081335701627,0.3216183394412245,0.2759595763991204,[0.43626401 0.36627492],[0.45284054 0.35777617],[0.47086927 0.35615829],[0.48565722 0.35857749],[0.46840361 0.36756426],[0.45111823 0.36900055],0.37451785802841187,0.4326988160610199,1663313117341
376,0.2274371575411499,0.281997069470685,0.2547171135059174,[0.44625694 0.3629429 ],[0.46203375 0.35492364],[0.4796603  0.35397598],[0.49467552 0.35670042],[0.47698978 0.36479503],[0.46033293 0.36585501],0.38608378171920776,0.4299186170101166,1663313117364
377,0.21404170956959864,0.3109765074013326,0.2625091084854656,[0.4491666  0.36465594],[0.46444854 0.35760173],[0.48262522 0.3572824 ],[0.49769101 0.35946327],[0.47894713 0.36716551],[0.46218666 0.36769721],0.3871752619743347,0.4317256808280945,1663313117385
378,0.2436323567606688,0.319746205459773,0.2816892811102209,[0.45283571 0.36426392],[0.4681887  0.35601139],[0.48609766 0.35576734],[0.50163561 0.35946342],[0.48221716 0.36725065],[0.46553457 0.36748028],0.3903789520263672,0.42850109934806824,1663313117405
379,0.23114342048783323,0.29672919177978996,0.2639363061338116,[0.45613825 0.36353984],[0.47244278 0.35598594],[0.49115759 0.35612318],[0.5067932  0.35989714],[0.48652583 0.36721745],[0.46919721 0.36697182],0.39394158124923706,0.42730438709259033,1663313117426
380,0.2581339687164751,0.33348662268482243,0.29581029570064876,[0.46066761 0.36194852],[0.47565159 0.35374704],[0.49313542 0.35447639],[0.50850058 0.35967439],[0.48972598 0.36633921],[0.47341099 0.36592206],0.3965640664100647,0.4219522476196289,1663313117448
381,0.24907014203905792,0.27805701897149926,0.2635635805052786,[0.46058947 0.36099222],[0.47606793 0.35279623],[0.49439201 0.35359263],[0.51019526 0.35886636],[0.49069437 0.36537004],[0.47399938 0.36501142],0.3969463109970093,0.420340895652771,1663313117472
382,0.2467885686857395,0.31214248683207235,0.27946552775890593,[0.4618271  0.36025923],[0.47610903 0.35269338],[0.4933604  0.35354823],[0.50914478 0.35855022],[0.49025807 0.36479691],[0.47434297 0.36426085],0.39623576402664185,0.41876304149627686,1663313117495
383,0.27118957796965115,0.2391431795056441,0.25516637873764764,[0.45877013 0.36317232],[0.47266239 0.35444665],[0.49003631 0.35573596],[0.50580329 0.36186749],[0.4861483  0.36778757],[0.47047925 0.3671163 ],0.3939903676509857,0.42245039343833923,1663313117515
384,0.23336982635295717,0.3028271187636227,0.26809847255828995,[0.45353943 0.36604184],[0.4693009  0.35862589],[0.48731017 0.35940999],[0.50364017 0.36497378],[0.48351723 0.37062475],[0.46652308 0.3698374 ],0.38774824142456055,0.42381584644317627,1663313117540
385,0.2523810955281246,0.24183565333248802,0.2471083744303063,[0.45126382 0.36870331],[0.46658167 0.36113644],[0.48439416 0.36230525],[0.49999756 0.36821783],[0.47984508 0.37390843],[0.46339872 0.37284875],0.38464298844337463,0.42635488510131836,1663313117561
386,0.24819271761982106,0.2944789410829832,0.27133582935140216,[0.44394529 0.37321004],[0.4593074  0.36473677],[0.47828153 0.36513135],[0.49462599 0.37112278],[0.47428858 0.3773174 ],[0.45716864 0.37690517],0.3803846836090088,0.43315884470939636,1663313117585
387,0.19960993207705044,0.30601641483866787,0.25281317345785914,[0.4188751 0.3842538],[0.4394241  0.37500343],[0.46007341 0.37389699],[0.47439954 0.3771593 ],[0.45646775 0.38447189],[0.43679589 0.3858639 ],0.36558446288108826,0.4483782947063446,1663313117605
388,0.2340504958379569,0.4203559320376318,0.32720321393779433,[0.41396764 0.37239811],[0.4319143  0.36272421],[0.4512735  0.36159569],[0.46537891 0.36493003],[0.44801897 0.37339094],[0.42964181 0.37459081],0.35168832540512085,0.43617671728134155,1663313117624
389,0.2638043484176146,0.42280938298325915,0.3433068657004369,[0.41811717 0.36589244],[0.43244657 0.3574895 ],[0.44859636 0.3574706 ],[0.46239749 0.36165258],[0.44456664 0.36849913],[0.42979801 0.36891437],0.34814199805259705,0.42397475242614746,1663313117649
390,0.2490786757767575,0.3334952913549162,0.2912869835658368,[0.42386949 0.36405557],[0.44039372 0.35666385],[0.45774153 0.35678887],[0.47243014 0.36132535],[0.45269507 0.36814669],[0.43634325 0.36774752],0.3530043363571167,0.4224248230457306,1663313117675
391,0.24761291345461398,0.3167713916433566,0.2821921525489853,[0.43299943 0.36106101],[0.44937941 0.35303169],[0.4679023  0.35293022],[0.48285836 0.35724896],[0.46368632 0.36471793],[0.44655147 0.36494517],0.3658665418624878,0.42132970690727234,1663313117697
392,0.2664555050680706,0.36483239585370225,0.31564395046088645,[0.44892487 0.35616115],[0.46262726 0.34739971],[0.48002851 0.346818  ],[0.49597988 0.35081077],[0.47717524 0.35932717],[0.46126455 0.35973191],0.38377296924591064,0.4207701086997986,1663313117716
393,0.2654173251497348,0.3900638328640049,0.32774057900686987,[0.45722729 0.35326567],[0.4711816  0.34427398],[0.48882917 0.34404847],[0.50543731 0.34906137],[0.48589525 0.35685751],[0.46945614 0.35670272],0.39149558544158936,0.4167977273464203,1663313117737
394,0.24973187136980765,0.3493123592121884,0.29952211529099804,[0.4623881  0.34640968],[0.47934416 0.33767027],[0.49823594 0.33795577],[0.51389629 0.34289587],[0.49451852 0.35036543],[0.47649708 0.35018221],0.3983212411403656,0.40748652815818787,1663313117762
395,0.25094661596964923,0.330049651347363,0.29049813365850613,[0.46388179 0.35047477],[0.47878873 0.34261313],[0.49697074 0.34325194],[0.51370561 0.3486765 ],[0.49346137 0.35547808],[0.47663015 0.35472497],0.39636802673339844,0.4105200171470642,1663313117781
396,0.26803042250233206,0.26228968596464214,0.2651600542334871,[0.46079224 0.35624823],[0.47552836 0.34747717],[0.49371788 0.34830242],[0.50977534 0.35397273],[0.48987332 0.36089188],[0.47340935 0.3604278 ],0.39621269702911377,0.41699495911598206,1663313117804
397,0.2464046560016468,0.3252653663893208,0.2858350111954838,[0.45397028 0.35286486],[0.4701204  0.34405252],[0.48914722 0.34433129],[0.50548655 0.3498725 ],[0.4854551  0.35663778],[0.4676449  0.35638869],0.3882294297218323,0.4145396053791046,1663313117823
398,0.24946951293577493,0.33572877126722317,0.29259914210149907,[0.45170659 0.3513853 ],[0.46698675 0.34289992],[0.48478687 0.34264663],[0.5005281  0.34747255],[0.48171738 0.3547498 ],[0.46491697 0.35467005],0.3885406255722046,0.4115535318851471,1663313117842
399,0.2477247300869782,0.3334474685769389,0.29058609933195856,[0.44954908 0.34908035],[0.4658556  0.33987945],[0.48477614 0.33961123],[0.50037062 0.34409961],[0.48098159 0.35180679],[0.46341765 0.35216784],0.38670146465301514,0.4134637415409088,1663313117865
400,0.2530321208475674,0.3377505932911839,0.29539135706937564,[0.44426522 0.34759051],[0.45850793 0.33763129],[0.47581092 0.33674067],[0.49114054 0.34034953],[0.47365019 0.3483972 ],[0.45736387 0.34972548],0.38070133328437805,0.4112009108066559,1663313117885
401,0.25648037691056097,0.21222636657797175,0.23435337174426635,[0.44237524 0.34582287],[0.45690602 0.33510053],[0.47438097 0.33363527],[0.4898783  0.33711448],[0.47245544 0.34571424],[0.45595968 0.34760657],0.3802429139614105,0.40878844261169434,1663313117903
402,0.24601590543564725,0.2661092092248239,0.2560625573302356,[0.44217819 0.34260321],[0.45649007 0.33221576],[0.47363415 0.33041263],[0.48988974 0.33377028],[0.47250798 0.34219417],[0.45590168 0.34424064],0.3789907693862915,0.40625882148742676,1663313117921
403,0.2503582473350938,0.22184329397716016,0.236100770656127,[0.44186753 0.34067145],[0.45592704 0.32967979],[0.47341275 0.32808849],[0.48944667 0.33163413],[0.47248721 0.33979887],[0.45606768 0.34218171],0.37971964478492737,0.4026273488998413,1663313117940
404,0.24951073489857076,0.2315506277027581,0.24053068130066443,[0.44178551 0.34290707],[0.45667532 0.33142585],[0.47483513 0.32974982],[0.49115869 0.33384398],[0.47351727 0.34182706],[0.45651388 0.34432584],0.3792966604232788,0.40513384342193604,1663313117960
405,0.25292926706293056,0.20233945748887097,0.22763436227590078,[0.44498816 0.34159461],[0.46065965 0.33055905],[0.4790048  0.32924643],[0.49479032 0.33324707],[0.47706619 0.34166759],[0.45962217 0.34349024],0.37978726625442505,0.40359771251678467,1663313117977
406,0.24036283752104257,0.26152962930141804,0.2509462334112303,[0.44417962 0.3421694 ],[0.46007055 0.33174577],[0.47816214 0.33036411],[0.49402413 0.33403081],[0.47628382 0.3421427 ],[0.45897821 0.3440488 ],0.3802592158317566,0.40624597668647766,1663313117999
407,0.2517206311710961,0.2211985663870138,0.23645959877905495,[0.44617197 0.34226754],[0.46229407 0.33129311],[0.48086181 0.32997799],[0.49688041 0.33410102],[0.47880504 0.34255043],[0.46109474 0.34435627],0.38198229670524597,0.4039727449417114,1663313118018
408,0.25114808642736863,0.24488632689558282,0.24801720666147573,[0.44605976 0.34382671],[0.46185601 0.33289981],[0.48018813 0.3316561 ],[0.4960911  0.33575848],[0.47815996 0.34402084],[0.46071467 0.34577456],0.3816697299480438,0.40610429644584656,1663313118038
409,0.26229014062275896,0.22395845105063666,0.2431242958366978,[0.4447718  0.34438905],[0.45912501 0.33349234],[0.47647366 0.33240569],[0.49205813 0.33652535],[0.47467548 0.34455895],[0.45842594 0.34633389],0.38268324732780457,0.4068158268928528,1663313118057
410,0.2527284801689722,0.23408782651702187,0.24340815334299704,[0.44554603 0.34311852],[0.46085629 0.3324315 ],[0.47877318 0.3312397 ],[0.49445203 0.33523193],[0.47643822 0.3433648 ],[0.45951945 0.34505224],0.38389092683792114,0.40587717294692993,1663313118077
411,0.24811458313236942,0.28404718132332596,0.2660808822278477,[0.44561943 0.34586018],[0.46005121 0.3351835 ],[0.47720689 0.33375192],[0.49275973 0.33748749],[0.47575909 0.34521639],[0.4594745  0.34737283],0.38375771045684814,0.40731823444366455,1663313118095
412,0.2765753354865857,0.24296947677082914,0.25977240612870744,[0.44684955 0.34921011],[0.46274966 0.33868438],[0.48112857 0.33798081],[0.49603689 0.34228912],[0.47901419 0.35124636],[0.46199122 0.35270691],0.3904089331626892,0.41222018003463745,1663313118114
413,0.2667092576243841,0.3040030742145037,0.2853561659194439,[0.45508066 0.35146666],[0.46947041 0.3419432 ],[0.48671985 0.34116066],[0.50224161 0.34528312],[0.48499909 0.35351351],[0.46882954 0.35482699],0.39511698484420776,0.4123150110244751,1663313118132
414,0.2692860282450671,0.2575032171917528,0.26339462271840997,[0.47803733 0.35329607],[0.49300376 0.34277725],[0.51107436 0.34181073],[0.52661282 0.34585759],[0.50821412 0.35489291],[0.49144509 0.35575917],0.4232533872127533,0.4158356487751007,1663313118150
415,0.2871555529041576,0.28543833190124684,0.2862969424027022,[0.49032265 0.3520093 ],[0.50591773 0.34049183],[0.52416408 0.34048751],[0.53916579 0.34550992],[0.52060789 0.35403994],[0.50393343 0.35464054],0.44439637660980225,0.41778457164764404,1663313118171
416,0.2843189687795558,0.21327973970674494,0.24879935424315036,[0.50391847 0.35164979],[0.51844901 0.34097385],[0.53545642 0.34115806],[0.54990011 0.34656164],[0.5317083  0.35370046],[0.51617432 0.35399267],0.4579117000102997,0.4185754656791687,1663313118190
417,0.28056136316990704,0.21815254328549755,0.2493569532277023,[0.5081194 0.3530558],[0.52279007 0.34249783],[0.53952551 0.34246051],[0.55398571 0.34734938],[0.53592795 0.35485786],[0.52041703 0.35530612],0.46288496255874634,0.4189949631690979,1663313118209
418,0.29192105321735873,0.23639312235959897,0.26415708778847885,[0.49998704 0.35255089],[0.51622486 0.34187472],[0.53424186 0.34182891],[0.54865319 0.34645081],[0.530765   0.35574389],[0.51374602 0.35595104],0.4523119032382965,0.42207011580467224,1663313118229
419,0.24358299618009727,0.23626649288859192,0.2399247445343446,[0.48981553 0.36100855],[0.50651294 0.35181257],[0.52471763 0.35106868],[0.54009175 0.35553539],[0.5217846  0.36312541],[0.5041846  0.36381808],0.4347146153450012,0.4241247773170471,1663313118249
420,0.21818773841764508,0.32125889142542535,0.26972331492153523,[0.45980731 0.37211165],[0.47629577 0.36312488],[0.49450436 0.36200893],[0.51023054 0.36521596],[0.49132395 0.37283799],[0.47369379 0.37373224],0.40246737003326416,0.4383557438850403,1663313118273
421,0.24180712022361286,0.3537311068621134,0.2977691135428631,[0.45317298 0.37270743],[0.46857703 0.36308503],[0.4868553  0.36183986],[0.5023793  0.36515006],[0.48354277 0.37371188],[0.46634904 0.37462229],0.3952005207538605,0.43845540285110474,1663313118299
422,0.2516018527966531,0.37745005010250404,0.31452595144957857,[0.44158474 0.36475986],[0.455291   0.35500938],[0.47291473 0.35365224],[0.48916829 0.35686314],[0.47049838 0.36576971],[0.45404866 0.36686009],0.38134902715682983,0.4300774931907654,1663313118322
423,0.215618071546433,0.3004795680360547,0.25804881979124383,[0.43411091 0.35864484],[0.45009565 0.35053939],[0.46832636 0.34885612],[0.48364559 0.35088098],[0.46553439 0.35959592],[0.44826019 0.36090326],0.37471628189086914,0.4254828095436096,1663313118340
424,0.23605266391889895,0.30293025223448733,0.26949145807669317,[0.41627866 0.36630836],[0.43114981 0.35644087],[0.44886607 0.35479373],[0.46477214 0.35798955],[0.44616345 0.36618266],[0.42958695 0.36785764],0.3414907455444336,0.4321756362915039,1663313118363
425,0.23436163652618192,0.5263924786290363,0.3803770575776091,[0.40188262 0.3652119 ],[0.41869822 0.35338575],[0.43815058 0.35052261],[0.45395473 0.35316017],[0.43654281 0.36290681],[0.41815516 0.36593845],0.33276525139808655,0.4345814287662506,1663313118383
