FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
758,0.23592121566984903,0.27902824952060024,0.25747473259522463,[0.43961751 0.39805678],[0.46083662 0.39149123],[0.48159355 0.39307874],[0.49588063 0.39726561],[0.47595042 0.40520558],[0.45612851 0.40379566],0.3822249174118042,0.4647856652736664,1663314543585
759,0.2332466268485474,0.32437297035266527,0.27880979860060634,[0.43695757 0.39582312],[0.45871288 0.38842243],[0.47975871 0.39018282],[0.49381793 0.39476836],[0.47402    0.40208206],[0.45387083 0.40082985],0.3813830018043518,0.4629096984863281,1663314543609
760,0.20326895308740384,0.26396211583276424,0.23361553446008404,[0.43832946 0.39429998],[0.45938715 0.38846114],[0.48046264 0.38974541],[0.49542207 0.39330167],[0.47557649 0.40039706],[0.45528367 0.39919874],0.3827039897441864,0.4619669020175934,1663314543631
761,0.15829413912688783,0.18730559932164176,0.1727998692242648,[0.44839397 0.39378184],[0.46889415 0.38990399],[0.48955709 0.3904216 ],[0.50498474 0.39232594],[0.48540843 0.39870387],[0.46533626 0.39779791],0.392863392829895,0.45875003933906555,1663314543653
762,0.12221135725231125,0.1266257112433544,0.12441853424783282,[0.48132759 0.39108557],[0.50243926 0.38785839],[0.52407026 0.38739762],[0.54013395 0.38717484],[0.51996911 0.39374879],[0.49871132 0.39359933],0.4333406388759613,0.46533745527267456,1663314543672
763,0.22468281102398227,0.1864642248454456,0.20557351793471393,[0.49284923 0.38957483],[0.51379114 0.37775856],[0.5351615  0.37490049],[0.54971117 0.37765414],[0.53168333 0.38781923],[0.51074857 0.39011806],0.4578971564769745,0.4642995595932007,1663314543693
764,0.2376455000859699,0.19881449234839396,0.21822999621718192,[0.49884486 0.38471115],[0.51909685 0.37140375],[0.54062629 0.36770436],[0.5550499  0.37040514],[0.53735709 0.38152015],[0.51655251 0.38452759],0.4702860713005066,0.46054643392562866,1663314543714
765,0.21721233172019058,0.11624581539795978,0.16672907355907518,[0.49601898 0.37586737],[0.51639438 0.36321613],[0.53809845 0.3595897 ],[0.5530057  0.36196166],[0.53587407 0.37236804],[0.51460797 0.37560028],0.4645868241786957,0.45014485716819763,1663314543736
766,0.14812434547294656,0.10539621664320134,0.12676028105807396,[0.48626012 0.37924775],[0.50737166 0.37206942],[0.52900076 0.36955404],[0.54455668 0.36943054],[0.52641988 0.37807399],[0.50482082 0.38029411],0.4489247500896454,0.4538947343826294,1663314543762
767,0.15889510506791804,0.10059907801917084,0.12974709154354444,[0.47263011 0.38655651],[0.4950093  0.37964714],[0.51674706 0.37807795],[0.53278029 0.37893733],[0.51352453 0.3872157 ],[0.49166337 0.38862228],0.4254976212978363,0.46113115549087524,1663314543782
768,0.1933862923991249,0.24536777494931208,0.21937703367421849,[0.44853932 0.39448431],[0.4710857  0.38724369],[0.49310941 0.38710576],[0.50892287 0.38953167],[0.48960584 0.39816597],[0.46783781 0.39862043],0.39329642057418823,0.46654319763183594,1663314543802
769,0.21369182535833553,0.273292633135065,0.24349222924670028,[0.43795073 0.39448532],[0.45980415 0.38645029],[0.48138386 0.38696277],[0.4966774  0.39073414],[0.47765422 0.39867443],[0.45655772 0.39889252],0.382199764251709,0.4633454382419586,1663314543826
770,0.20810713470813494,0.2574399711496867,0.23277355292891083,[0.43531638 0.39245266],[0.45679998 0.38446674],[0.47807571 0.38476008],[0.49405536 0.38859892],[0.47445244 0.39627525],[0.45350564 0.396451  ],0.3764338195323944,0.45997145771980286,1663314543850
771,0.2105424498059437,0.26585987846995934,0.2382011641379515,[0.4342078  0.39453653],[0.45530048 0.38687667],[0.47635078 0.38735604],[0.4922069  0.39112142],[0.4725512  0.39883927],[0.45192677 0.39877704],0.3735453486442566,0.4627021551132202,1663314543869
772,0.21327765319276065,0.27449330491134943,0.24388547905205504,[0.43470269 0.39462176],[0.45618287 0.38697365],[0.47735891 0.38774389],[0.4929336  0.39163104],[0.47318542 0.39922449],[0.45249388 0.39907986],0.37578022480010986,0.46234625577926636,1663314543888
773,0.20582411251872695,0.26761707394467077,0.23672059323169886,[0.43840617 0.39790004],[0.4595376  0.39098915],[0.48026103 0.3919228 ],[0.49594709 0.39602569],[0.47628489 0.4029572 ],[0.45579377 0.40235889],0.3762624263763428,0.46434280276298523,1663314543912
774,0.2065714812345388,0.2779905486418957,0.24228101493821724,[0.43969661 0.40119249],[0.46119231 0.39402425],[0.48213288 0.39498419],[0.49757126 0.39941835],[0.47782335 0.40605015],[0.45717019 0.40537918],0.3771626949310303,0.4686366319656372,1663314543936
775,0.2144800237709647,0.28748979110476125,0.25098490743786295,[0.43597975 0.40641803],[0.45866492 0.39918119],[0.48022321 0.40061492],[0.49515301 0.40524346],[0.47511023 0.41204596],[0.45399547 0.41116944],0.37357521057128906,0.4753039479255676,1663314543958
776,0.20646087809856617,0.284748810022914,0.2456048440607401,[0.4298754  0.42262608],[0.4518351  0.41596651],[0.47326413 0.41770536],[0.48889792 0.42248538],[0.46884543 0.4288345 ],[0.44789338 0.4277207 ],0.37083905935287476,0.49156007170677185,1663314543979
777,0.21284214749013486,0.2855139990939939,0.24917807329206437,[0.42409647 0.43049473],[0.44550923 0.42337349],[0.46664304 0.42481548],[0.48196122 0.42918316],[0.46207032 0.43601325],[0.44152066 0.43526542],0.3679962158203125,0.5011736154556274,1663314543998
778,0.22864390120957873,0.28760389684586923,0.258123899027724,[0.41937056 0.43515423],[0.44205675 0.42777455],[0.46408772 0.42965803],[0.47906944 0.43417302],[0.45765266 0.44167954],[0.43654442 0.44028142],0.36198750138282776,0.5099703073501587,1663314544021
779,0.22126969005722058,0.259385781718401,0.24032773588781078,[0.41405585 0.43548775],[0.43722138 0.42779893],[0.45944154 0.42917961],[0.47459769 0.43358949],[0.4533509  0.44111666],[0.43191499 0.44010809],0.36142146587371826,0.5086851716041565,1663314544041
780,0.2149076155451258,0.33909955291773697,0.2770035842314314,[0.40860456 0.42560637],[0.43153894 0.41743138],[0.45386857 0.41845784],[0.46872801 0.42241982],[0.44777825 0.42985827],[0.42650762 0.4293673 ],0.357755571603775,0.4987451136112213,1663314544062
781,0.23667784888252758,0.3702574941765138,0.3034676715295207,[0.39790308 0.40289685],[0.41761902 0.39399439],[0.43782991 0.39478111],[0.45198551 0.39857543],[0.43340239 0.40654457],[0.4143039  0.40668115],0.3508521020412445,0.47483503818511963,1663314544080
782,0.2320995753008627,0.38390369963348053,0.30800163746717163,[0.39377898 0.39396989],[0.4128966  0.38484031],[0.43233693 0.3850185 ],[0.44648692 0.38865554],[0.42820054 0.3963559 ],[0.40966195 0.39693797],0.34439700841903687,0.4625343680381775,1663314544106
783,0.22505015163091188,0.36189901598603436,0.29347458380847313,[0.3857404  0.38539973],[0.40461898 0.37636662],[0.4237009 0.3762151],[0.43823427 0.37953341],[0.42008105 0.38729712],[0.40167934 0.38812095],0.3334465026855469,0.4524502456188202,1663314544134
784,0.23524919417271317,0.32842616203845026,0.2818376781055817,[0.37774226 0.37679186],[0.39545676 0.36779064],[0.41369736 0.36769605],[0.42796138 0.37102342],[0.40956777 0.37871176],[0.39219168 0.3793577 ],0.32115423679351807,0.44373035430908203,1663314544155
785,0.20368568836693657,0.36110411099331263,0.2823948996801246,[0.35477665 0.38620806],[0.37107491 0.37766525],[0.38843402 0.37562788],[0.403519   0.37725598],[0.3867453  0.38552558],[0.36956519 0.38769993],0.30039194226264954,0.4551117420196533,1663314544179
786,0.23419152891396233,0.436790271168332,0.3354909000411472,[0.34688792 0.39135084],[0.36222854 0.38132295],[0.37882671 0.37873474],[0.39381638 0.38007614],[0.37752309 0.38985032],[0.36092487 0.39266247],0.2931964695453644,0.4599228799343109,1663314544199
787,0.2680729477112899,0.5343358273829213,0.40120438754710563,[0.33915082 0.39548612],[0.35400504 0.38566297],[0.37095916 0.38346556],[0.3848235  0.38492817],[0.36927983 0.39593759],[0.35331661 0.39819247],0.2907801866531372,0.4666968882083893,1663314544221
788,0.2577103181334088,0.42774718241803744,0.34272875027572314,[0.33471465 0.40002397],[0.34992263 0.38924509],[0.36711681 0.3870399 ],[0.38019475 0.38882726],[0.36518207 0.3987647 ],[0.34935978 0.40149012],0.2883521616458893,0.46925872564315796,1663314544243
789,0.2514803456883709,0.3222460447275875,0.2868631952079792,[0.33727679 0.4005903 ],[0.35396236 0.39122865],[0.37170488 0.39008895],[0.38473237 0.39263296],[0.36834767 0.40177017],[0.351376   0.40299517],0.2879849076271057,0.4672808349132538,1663314544267
790,0.20942392066052887,0.39949608572115125,0.30446000319084005,[0.34742674 0.39940017],[0.36401612 0.39286795],[0.38088006 0.39296213],[0.39321336 0.3952128 ],[0.37673748 0.40151119],[0.36062878 0.40201893],0.2983197867870331,0.459704726934433,1663314544290
791,0.23591062308872998,0.4002843253144806,0.3180974742016053,[0.35614526 0.39879102],[0.37374404 0.39196283],[0.39116326 0.3931095 ],[0.40334192 0.39740494],[0.38636735 0.40291858],[0.36947405 0.40248898],0.306174099445343,0.4528477191925049,1663314544312
792,0.19209191448958263,0.24835855814919242,0.2202252363193875,[0.38283598 0.39646053],[0.40083802 0.39145216],[0.41898382 0.39257315],[0.43264234 0.3961502 ],[0.41385293 0.40075004],[0.39625436 0.39975244],0.32979676127433777,0.45752841234207153,1663314544331
793,0.18096609899699106,0.3842091753553959,0.2825876371761935,[0.39611331 0.39406866],[0.41537678 0.38897768],[0.43510282 0.38976464],[0.44958261 0.39274922],[0.42989618 0.39817023],[0.41111702 0.39743623],0.3390483260154724,0.4570024907588959,1663314544351
794,0.18206546556713266,0.3776491029565154,0.279857284261824,[0.40241095 0.39034608],[0.42400149 0.38469017],[0.44584587 0.38605002],[0.46078056 0.38910455],[0.43892851 0.39454508],[0.41860768 0.39346942],0.34311726689338684,0.45411768555641174,1663314544373
795,0.20090946895299872,0.31159325094223594,0.25625135994761733,[0.40792453 0.39572728],[0.43087977 0.38911358],[0.4522965  0.39092916],[0.46687213 0.3951233 ],[0.4455525  0.40062475],[0.42490995 0.39938131],0.3466183841228485,0.46141937375068665,1663314544392
796,0.21052495685726502,0.2968303970280641,0.2536776769426645,[0.40876031 0.39794573],[0.43264353 0.39108333],[0.45474193 0.39317727],[0.46938485 0.39761201],[0.4474701  0.40365469],[0.42603526 0.40201366],0.34809601306915283,0.46690651774406433,1663314544413
797,0.20669321174333555,0.34044315315317336,0.2735681824482544,[0.41098139 0.40009409],[0.43354854 0.39300793],[0.45463377 0.39424708],[0.46965981 0.39829278],[0.44862139 0.40469879],[0.42800355 0.40388694],0.3492688536643982,0.46670958399772644,1663314544433
798,0.2064081760377632,0.3273678760067311,0.26688802602224715,[0.41311675 0.40011784],[0.43531445 0.39332604],[0.4563159  0.39468634],[0.47161686 0.39873832],[0.45015749 0.40502134],[0.4296152  0.40402901],0.35059642791748047,0.4653031527996063,1663314544453
799,0.20616862233643582,0.3486653645135538,0.2774169934249948,[0.41582537 0.39720282],[0.4387916  0.38963875],[0.4601782  0.39110255],[0.47529349 0.39533234],[0.45403999 0.40155375],[0.43315977 0.40070018],0.3528990149497986,0.46421486139297485,1663314544472
800,0.2091408815462411,0.3382172323882504,0.27367905696724576,[0.4167482  0.39554179],[0.43941098 0.38808468],[0.4605467  0.38946792],[0.47575071 0.39378214],[0.45421377 0.40015474],[0.43366289 0.3989231 ],0.3536890149116516,0.46377885341644287,1663314544496
801,0.20165435511623675,0.33404865859591554,0.26785150685607617,[0.41167828 0.39468768],[0.4338499  0.38774553],[0.45454082 0.38912812],[0.46962523 0.39309368],[0.44893935 0.39928555],[0.4286786  0.39832953],0.3491095006465912,0.46203821897506714,1663314544516
802,0.21495696026013741,0.3554648664096522,0.2852109133348948,[0.4014526  0.39898002],[0.42298487 0.39141846],[0.44368064 0.39209375],[0.45849833 0.39555556],[0.43864828 0.40311044],[0.4184429  0.40301818],0.34383466839790344,0.46814724802970886,1663314544538
803,0.2143742468615572,0.36168440093956644,0.2880293239005618,[0.40045288 0.39980435],[0.42066804 0.39108664],[0.44043916 0.39110073],[0.45567635 0.39443481],[0.43584889 0.4018617 ],[0.41650841 0.40243804],0.3433520793914795,0.4692196249961853,1663314544558
804,0.2142700627586264,0.40084645712715583,0.3075582599428911,[0.40013167 0.39419645],[0.42181575 0.38491756],[0.44281644 0.38482362],[0.45783588 0.3879658 ],[0.43692783 0.39577162],[0.41677874 0.3962934 ],0.34499573707580566,0.4649003744125366,1663314544580
805,0.22656036476807812,0.3576682952505179,0.292114330009298,[0.39638364 0.38830686],[0.41495705 0.37886167],[0.43396607 0.37831205],[0.44887671 0.38134149],[0.43035597 0.38959703],[0.41197079 0.39063466],0.3423740267753601,0.45879513025283813,1663314544600
806,0.22747558462926873,0.3540283770830967,0.2907519808561827,[0.39444131 0.38050947],[0.41340601 0.37089288],[0.43277019 0.37063718],[0.44829622 0.37425619],[0.42858219 0.38218844],[0.40984073 0.38274729],0.33452239632606506,0.4511387050151825,1663314544624
807,0.22803462940765387,0.3078498631645944,0.2679422462861241,[0.38455626 0.37213621],[0.40227732 0.36220878],[0.42116708 0.36135545],[0.43673027 0.36447001],[0.41780159 0.37267032],[0.39957711 0.37415305],0.32852762937545776,0.4414943754673004,1663314544646
808,0.21942138139579861,0.3377500493677427,0.2785857153817707,[0.38102853 0.36883426],[0.39813802 0.35843366],[0.4165774  0.35697526],[0.43275157 0.35979131],[0.41428894 0.36805761],[0.39610642 0.36998275],0.32161229848861694,0.4386064410209656,1663314544668
809,0.234459436468953,0.30081099415849827,0.26763521531372564,[0.37615597 0.36557919],[0.39208934 0.35437351],[0.4101195  0.35255596],[0.42601848 0.35527682],[0.40804356 0.36411947],[0.39057308 0.36640531],0.3173524737358093,0.43632739782333374,1663314544687
810,0.23645625880658638,0.2800967984824294,0.2582765286445079,[0.37137726 0.36168826],[0.38631722 0.35078976],[0.40356994 0.3485263 ],[0.41913915 0.35047975],[0.40219077 0.35988069],[0.38544917 0.36252066],0.31331831216812134,0.43414679169654846,1663314544712
811,0.24731853776518908,0.3673206537653883,0.30731959576528867,[0.36399749 0.36228615],[0.37889224 0.3512423 ],[0.39632165 0.34864783],[0.41237044 0.35064501],[0.39487374 0.3608982 ],[0.37803873 0.36348712],0.30227231979370117,0.43616896867752075,1663314544731
812,0.24960061798380268,0.31842915560743745,0.28401488679562004,[0.35991621 0.36291334],[0.37424001 0.35132164],[0.39166406 0.34800655],[0.40802777 0.3496348 ],[0.39105746 0.36046547],[0.37419608 0.36376318],0.29885223507881165,0.43658992648124695,1663314544752
813,0.24043017416973508,0.3599478904087561,0.3001890322892456,[0.35733187 0.36342388],[0.37205505 0.35131598],[0.38956881 0.34737515],[0.40595594 0.34881902],[0.38978282 0.35954937],[0.37269911 0.36353624],0.2967973053455353,0.4340525269508362,1663314544771
814,0.23649767619133352,0.3414002959479718,0.28894898606965264,[0.35582855 0.36142653],[0.37040606 0.34984198],[0.38803473 0.34609306],[0.40462664 0.34756586],[0.38818452 0.35815272],[0.37108466 0.36175638],0.29225996136665344,0.4312392473220825,1663314544791
815,0.24005328167933124,0.5020529085155615,0.3710530950974464,[0.3491675 0.360416 ],[0.36446136 0.34771934],[0.38257438 0.34434715],[0.39900479 0.34633178],[0.38224444 0.35670325],[0.36468777 0.36022112],0.28211551904678345,0.4331912398338318,1663314544814
816,0.23555250925426038,0.5750367137394358,0.4052946114968481,[0.34687218 0.36123663],[0.36247921 0.34839815],[0.38145602 0.34466088],[0.39892089 0.346472  ],[0.38117138 0.35736936],[0.36293966 0.36116606],0.2784881591796875,0.4371357262134552,1663314544834
817,0.2577425793274014,0.5549902524917486,0.406366415909575,[0.34136963 0.36478803],[0.35498783 0.35075989],[0.37297434 0.34610191],[0.39008927 0.34746641],[0.37429911 0.35912669],[0.35711366 0.36415461],0.27911317348480225,0.4422926604747772,1663314544854
818,0.27960889914566023,0.7399778916028332,0.5097933953742467,[0.33763102 0.37506166],[0.34882882 0.35999745],[0.36568812 0.35468736],[0.38296875 0.35573435],[0.36687559 0.36824486],[0.35134873 0.3737199 ],0.2709832191467285,0.4540751874446869,1663314544875
819,0.25426157704711194,0.8765919824217521,0.565426779734432,[0.33484226 0.37841114],[0.34788814 0.3644166 ],[0.36578354 0.35931209],[0.38264722 0.36002213],[0.36755791 0.37184247],[0.35084197 0.37747782],0.273632675409317,0.45871904492378235,1663314544894
820,0.2553117517543134,0.7467873848926437,0.5010495683234786,[0.33959919 0.37530136],[0.35199431 0.362019  ],[0.36948994 0.35767978],[0.38555476 0.3590275 ],[0.3719621  0.36918426],[0.35566887 0.374621  ],0.2809379994869232,0.45254042744636536,1663314544916
821,0.2538586896295469,0.596023326659506,0.4249410081445264,[0.33861572 0.37640077],[0.3510806  0.36318132],[0.3680093  0.35969058],[0.38371044 0.36260065],[0.36796325 0.37119985],[0.35247445 0.37553707],0.2803618311882019,0.44768577814102173,1663314544935
822,0,0,0,[0.33861572 0.37640077],[0.3510806  0.36318132],[0.3680093  0.35969058],[0.38371044 0.36260065],[0.36796325 0.37119985],[0.35247445 0.37553707],0.2803618311882019,0.44768577814102173,1663314544953
823,0,0,0,[0.33861572 0.37640077],[0.3510806  0.36318132],[0.3680093  0.35969058],[0.38371044 0.36260065],[0.36796325 0.37119985],[0.35247445 0.37553707],0.2803618311882019,0.44768577814102173,1663314544979
824,0.24376989551383044,0.6199612010136812,0.43186554826375584,[0.33238283 0.38408327],[0.34464934 0.37424672],[0.36029947 0.37161502],[0.37299058 0.37309596],[0.35882902 0.38161615],[0.34496474 0.38464308],0.28631168603897095,0.4496533274650574,1663314545003
825,0.23790117504523783,0.4507345649120174,0.3443178699786276,[0.33835658 0.38754323],[0.35373458 0.3773782 ],[0.37044695 0.37525576],[0.38380465 0.37708282],[0.36890471 0.38602555],[0.35283348 0.38865227],0.2900591492652893,0.4518214464187622,1663314545022
826,0.25082082333208316,0.357848660714071,0.3043347420230771,[0.34530887 0.38906938],[0.36121085 0.37859625],[0.37844825 0.37708282],[0.39145163 0.37953433],[0.37603915 0.3884148 ],[0.35972282 0.39055496],0.3002570867538452,0.4506319761276245,1663314545042
