FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1028,0.19605007006669936,0.2744973202722267,0.235273695169463,[0.40769735 0.33746335],[0.42750999 0.32904845],[0.44739634 0.32738346],[0.46326074 0.32912657],[0.44443935 0.33803704],[0.42467481 0.33964983],0.34791100025177,0.4072338044643402,1663311615768
1029,0.1894645899993234,0.2728097305907075,0.23113716029501546,[0.41607675 0.34227702],[0.43666765 0.33283842],[0.4576703  0.33073282],[0.47498238 0.33286551],[0.45606157 0.34180179],[0.43470213 0.34408689],0.3570537865161896,0.41398683190345764,1663311615787
1030,0.20175911434079172,0.28068059237977544,0.24121985336028356,[0.415907   0.34609285],[0.43597636 0.33703855],[0.45630592 0.33540705],[0.4725956  0.33772925],[0.45351017 0.34663993],[0.43319744 0.3482461 ],0.3586604595184326,0.4198271930217743,1663311615808
1031,0.19936909219497878,0.30639382265744725,0.25288145742621304,[0.41827869 0.34606853],[0.43774372 0.33670086],[0.4578239  0.33453053],[0.47429407 0.3364172 ],[0.45605117 0.34566984],[0.43593913 0.34794202],0.3603278398513794,0.4175773561000824,1663311615830
1032,0.21881119062485732,0.31372889278796,0.26627004170640867,[0.41563794 0.34740177],[0.43334335 0.3387906 ],[0.45232275 0.3371225 ],[0.4680818  0.33928934],[0.45044038 0.34857488],[0.43179327 0.35030425],0.35634666681289673,0.4204972982406616,1663311615852
1033,0.18620756603587443,0.2940959316583228,0.2401517488470986,[0.41832608 0.34625101],[0.43508658 0.33883217],[0.45401916 0.33719578],[0.47011757 0.3381488 ],[0.45179844 0.34673795],[0.43352911 0.348432  ],0.36325669288635254,0.4213030934333801,1663311615870
1034,0.18516238872388815,0.27281427453224333,0.22898833162806576,[0.41915604 0.34611976],[0.43589759 0.33893719],[0.45457339 0.33746117],[0.4705072  0.33842432],[0.45197636 0.34675744],[0.43398958 0.34832194],0.3646511733531952,0.4202078580856323,1663311615889
1035,0.21275006890548037,0.29325669327880466,0.2530033810921425,[0.42589712 0.34346709],[0.44192219 0.33515942],[0.46013388 0.33398756],[0.47554076 0.33604538],[0.45754349 0.34429896],[0.44019037 0.34574503],0.36995962262153625,0.4148857593536377,1663311615912
1036,0.20568520805574447,0.3287138359974628,0.26719952202660363,[0.42638361 0.34517762],[0.44475615 0.33720306],[0.46434423 0.33593971],[0.48013452 0.3381961 ],[0.46126068 0.34677503],[0.44233656 0.34796616],0.3671224117279053,0.41661515831947327,1663311615934
1037,0.22973061324280186,0.28684203223753046,0.25828632274016616,[0.42179507 0.34841588],[0.43973559 0.34026155],[0.4588033  0.33901748],[0.47417009 0.34165612],[0.45623395 0.35113788],[0.43770665 0.35196108],0.3616807162761688,0.41997456550598145,1663311615954
1038,0.18707961028785994,0.3052461362269654,0.24616287325741265,[0.41861406 0.35026795],[0.43837053 0.34436643],[0.4585968  0.34323204],[0.47440806 0.34445965],[0.45545805 0.35351235],[0.43563712 0.35423473],0.3596288859844208,0.4212873876094818,1663311615974
1039,0.21762932449678468,0.27311874265147884,0.24537403357413176,[0.41664708 0.35267949],[0.43428633 0.34483683],[0.45341486 0.34334716],[0.46902356 0.34527773],[0.4503215  0.35477546],[0.43203911 0.35579303],0.3561471700668335,0.4249332845211029,1663311615994
1040,0.2153931933983929,0.29620966715214486,0.2558014302752689,[0.4202297  0.35359901],[0.43759671 0.34569553],[0.45668316 0.34376365],[0.47243595 0.34525773],[0.45416024 0.35515943],[0.43594384 0.35667509],0.3628532290458679,0.42761263251304626,1663311616016
1041,0.2082932972025653,0.3096616851647771,0.2589774911836712,[0.42565387 0.35130352],[0.44326243 0.34485617],[0.46227181 0.34363621],[0.47829416 0.3453047 ],[0.45918643 0.35465759],[0.44082525 0.35519898],0.3632882833480835,0.425719290971756,1663311616036
1042,0.21585303647125373,0.2882704015285327,0.2520617189998932,[0.42709866 0.35057014],[0.44594407 0.34328622],[0.46572131 0.34241056],[0.48122865 0.34501085],[0.46235931 0.35399604],[0.44327068 0.35439685],0.36788877844810486,0.423311710357666,1663311616058
1043,0.2219012555302495,0.32888291125905406,0.27539208339465177,[0.42164636 0.35310721],[0.43991038 0.34491417],[0.45931244 0.34421223],[0.47425932 0.34712195],[0.45533264 0.35544962],[0.43695012 0.35610843],0.365159809589386,0.4248688220977783,1663311616077
1044,0.23306043080102617,0.2617765622447071,0.24741849652286663,[0.42140526 0.35234097],[0.43824643 0.34393948],[0.45703366 0.34301585],[0.47228327 0.34596142],[0.45439878 0.35475513],[0.4364779  0.35567665],0.3617497682571411,0.42384663224220276,1663311616097
1045,0.2221050776983348,0.2555649404810461,0.23883500908969046,[0.41139472 0.35481614],[0.42791238 0.34581986],[0.44656014 0.34512138],[0.46146131 0.34842467],[0.44371697 0.35590735],[0.42617062 0.35695058],0.35457009077072144,0.4251537621021271,1663311616114
1046,0.22216588555627492,0.27682073905463767,0.2494933123054563,[0.41143167 0.35089529],[0.43059668 0.34185469],[0.45051852 0.34087735],[0.46530396 0.3438729 ],[0.44696802 0.35248744],[0.42785949 0.35353714],0.35392796993255615,0.4218319356441498,1663311616133
1047,0.23852350939343542,0.2805104785891247,0.25951699399128003,[0.41155541 0.34874818],[0.42979994 0.33900738],[0.44944924 0.33801126],[0.46409875 0.34119466],[0.44586223 0.35024545],[0.42709297 0.35128668],0.35276496410369873,0.42049047350883484,1663311616151
1048,0.22375095465791434,0.33777909730835504,0.2807650259831347,[0.41371265 0.34917209],[0.43265539 0.33940026],[0.45203555 0.3378863 ],[0.4670189  0.34041241],[0.44908863 0.34958062],[0.43038517 0.35130033],0.35481375455856323,0.415510892868042,1663311616174
1049,0.24748374892678693,0.3003047393057957,0.2738942441162913,[0.41197452 0.35094017],[0.4286778  0.34151989],[0.44685486 0.34074321],[0.46130058 0.34353048],[0.44359562 0.35260683],[0.4263612  0.35368687],0.3520067036151886,0.41979146003723145,1663311616194
1050,0.21767753847479013,0.3350814363857665,0.2763794874302783,[0.41167438 0.35497096],[0.42991221 0.34624001],[0.44936085 0.34500784],[0.46425405 0.34752405],[0.44633356 0.35616633],[0.42779133 0.35760117],0.35397568345069885,0.4229435324668884,1663311616217
1051,0.22509888821286345,0.3090566510188601,0.26707776961586177,[0.41284057 0.35553649],[0.43197697 0.34625456],[0.45209274 0.34513965],[0.46718714 0.34805387],[0.44870585 0.35703063],[0.42945474 0.35832751],0.35888540744781494,0.4241901636123657,1663311616240
1052,0.2171416322726003,0.3048572641561314,0.2609994482143658,[0.41653973 0.35470599],[0.43532097 0.34592465],[0.45494321 0.34530997],[0.47001374 0.34844196],[0.45140904 0.356471  ],[0.4325296  0.35726047],0.35719847679138184,0.42471280694007874,1663311616261
1053,0.2333461909373407,0.3750045930408164,0.30417539198907856,[0.41870531 0.35465702],[0.43818459 0.34603301],[0.45810792 0.3457903 ],[0.47286445 0.34916839],[0.45411512 0.35781783],[0.43500787 0.3583625 ],0.3608754873275757,0.42279157042503357,1663311616282
1054,0.2162529119134634,0.3436265294012019,0.27993972065733264,[0.41486645 0.35505697],[0.43317506 0.34782654],[0.45237997 0.34794745],[0.46730196 0.3510496 ],[0.44847333 0.35871837],[0.43014246 0.35869882],0.353960782289505,0.42490020394325256,1663311616299
1055,0.23049627978868828,0.31429718843540927,0.2723967341120488,[0.41186661 0.360129  ],[0.4302758  0.35229194],[0.44941798 0.35197905],[0.4638257  0.35463384],[0.44539148 0.3634913 ],[0.42697653 0.36371529],0.3533855080604553,0.43145322799682617,1663311616318
1056,0.16472948682432975,0.35870596802703036,0.26171772742568006,[0.40988851 0.36530095],[0.42749557 0.36162162],[0.44649863 0.36009911],[0.46179402 0.35935968],[0.44329441 0.36874321],[0.42494607 0.36919767],0.3512534499168396,0.43670955300331116,1663311616339
1057,0.17682618393806546,0.29417860328491613,0.23550239361149078,[0.4236896 0.3703717],[0.44240257 0.36491749],[0.46234697 0.36230892],[0.47808486 0.36197513],[0.46022037 0.37245217],[0.44078434 0.37387353],0.3642069399356842,0.43926504254341125,1663311616365
1058,0.22856942690474974,0.2966320507409356,0.2626007388228427,[0.43020588 0.37055644],[0.45006868 0.36097792],[0.47128496 0.35929897],[0.48658583 0.36182603],[0.46809697 0.37229833],[0.44791198 0.37348947],0.37703725695610046,0.4407559037208557,1663311616385
1059,0.21827026227226548,0.26361124583799994,0.2409407540551327,[0.4390021  0.37281463],[0.45882061 0.3631368 ],[0.47971773 0.36108345],[0.49506176 0.36324525],[0.47735822 0.37352556],[0.45732376 0.37520677],0.39012378454208374,0.4423142373561859,1663311616408
1060,0.21395845092972837,0.26925448518623174,0.24160646805798006,[0.44712672 0.37652379],[0.46568227 0.36519185],[0.4856174  0.36261484],[0.50121075 0.36465704],[0.48353961 0.37445205],[0.46425682 0.37678033],0.40349143743515015,0.45012524724006653,1663311616427
1061,0.21303656624533363,0.291966028610455,0.2525012974278943,[0.45358017 0.37682915],[0.47231528 0.36476469],[0.49268317 0.36138684],[0.50865287 0.36344814],[0.49125198 0.37359691],[0.4712601  0.37657166],0.41076910495758057,0.44967275857925415,1663311616446
1062,0.2203316009043884,0.23846415523654868,0.22939787807046855,[0.46200094 0.37102422],[0.48103368 0.35901487],[0.50164074 0.35602233],[0.51744109 0.35846019],[0.50018489 0.36860415],[0.47997594 0.37135378],0.421036958694458,0.44449982047080994,1663311616466
1063,0.23008068308547452,0.2534149817009212,0.24174783239319786,[0.47171265 0.36358362],[0.49104905 0.35134178],[0.51097202 0.34912342],[0.52516824 0.35238764],[0.50839454 0.36145121],[0.48888668 0.36369148],0.4316626191139221,0.43745729327201843,1663311616488
1064,0.22785179072738632,0.2391404967484119,0.23349614373789912,[0.47305903 0.36629346],[0.49169832 0.35298267],[0.51200759 0.34939197],[0.52676594 0.35202545],[0.51086855 0.36207783],[0.49087739 0.36554235],0.43650996685028076,0.43930962681770325,1663311616506
1065,0.23580570452310537,0.23716626350870426,0.23648598401590482,[0.46887633 0.36790037],[0.48796025 0.35301065],[0.50964606 0.34874222],[0.52542603 0.35184857],[0.5088985  0.36272892],[0.48779479 0.36672607],0.43147292733192444,0.440829873085022,1663311616526
1066,0.2342263260634108,0.24192939329793675,0.23807785968067377,[0.46954888 0.36493972],[0.48790494 0.35032785],[0.5084461  0.34585848],[0.52380639 0.34860992],[0.50795466 0.35922831],[0.48772997 0.36349112],0.43513786792755127,0.4380311965942383,1663311616545
1067,0.23015652465272446,0.22510970876940847,0.22763311671106645,[0.47160536 0.36024824],[0.49095792 0.3464416 ],[0.51180536 0.34257698],[0.52689415 0.34496602],[0.51023614 0.35581243],[0.48961949 0.35944924],0.4371035695075989,0.43269291520118713,1663311616563
1068,0.24876075902163028,0.23925848564972912,0.2440096223356797,[0.47577634 0.35836598],[0.49516752 0.34361491],[0.51660818 0.33988246],[0.53192931 0.34299356],[0.51445687 0.35440058],[0.4935801  0.35781509],0.4389086663722992,0.42986801266670227,1663311616582
1069,0.2368825642151601,0.24303296331494217,0.23995776376505112,[0.48397642 0.35727817],[0.50276411 0.34363869],[0.52385783 0.34001437],[0.53923643 0.34268183],[0.52153587 0.35365537],[0.50108671 0.35677296],0.4477088749408722,0.4304247498512268,1663311616603
1070,0.24081588783623453,0.2290396260183489,0.23492775692729173,[0.48818776 0.35741109],[0.50636923 0.34316286],[0.52747887 0.33922425],[0.54299575 0.34234783],[0.52575141 0.35308519],[0.50552726 0.35654432],0.4523857533931732,0.42916440963745117,1663311616625
1071,0.24055315119061216,0.21564481114718131,0.22809898116889674,[0.48765296 0.35663372],[0.50571823 0.34234181],[0.52668601 0.33834159],[0.54189622 0.34109977],[0.52483499 0.35203874],[0.50451875 0.35561186],0.4533674120903015,0.4292157292366028,1663311616644
1072,0.25338905595550076,0.23222979657754672,0.24280942626652374,[0.48275286 0.35593379],[0.50090963 0.34109873],[0.52192551 0.33733678],[0.53728437 0.34081423],[0.52027094 0.35174796],[0.49994212 0.35523775],0.4490406811237335,0.42719563841819763,1663311616662
1073,0.24919820082782185,0.22684907760795708,0.23802363921788947,[0.4816258 0.3517735],[0.5009051  0.33762497],[0.52202421 0.334535  ],[0.5370599  0.33813941],[0.51933253 0.3486928 ],[0.49889904 0.35152104],0.4464588761329651,0.4231153726577759,1663311616682
1074,0.2553681125216519,0.22334976551547356,0.23935893901856276,[0.48077559 0.35053906],[0.50009733 0.33751512],[0.52045971 0.3357392 ],[0.53445923 0.33955419],[0.51750767 0.34943584],[0.49774218 0.35129037],0.445025235414505,0.4204542934894562,1663311616703
1075,0.252624417029135,0.24524108772692155,0.24893275237802828,[0.47519404 0.35082707],[0.49327424 0.33825272],[0.51305729 0.33605629],[0.52743405 0.33907756],[0.50991338 0.34940392],[0.49097204 0.35139325],0.4359673261642456,0.42197155952453613,1663311616722
1076,0.2738356868465805,0.24808392278886945,0.26095980481772496,[0.46746734 0.35236561],[0.48419309 0.33955505],[0.50331575 0.33753482],[0.51812232 0.34061244],[0.49985403 0.35155204],[0.4818379  0.35339701],0.4270718991756439,0.42411938309669495,1663311616740
1077,0.2851366831002884,0.246603713145394,0.2658701981228412,[0.45495492 0.35876769],[0.47083923 0.34561962],[0.48991087 0.34318438],[0.50456321 0.34576243],[0.48717499 0.35775393],[0.46935973 0.35996562],0.41653528809547424,0.43338215351104736,1663311616761
1078,0.2935446902831288,0.26282231418780266,0.27818350223546573,[0.44832098 0.35654268],[0.46395451 0.34286374],[0.48327613 0.34023714],[0.49855021 0.34293422],[0.48014799 0.35553041],[0.46215892 0.3576977 ],0.407761812210083,0.43490248918533325,1663311616779
1079,0.2743357941135998,0.29068277476588256,0.2825092844397412,[0.43905067 0.35629505],[0.45491695 0.34268475],[0.47419214 0.33944318],[0.489887   0.34164932],[0.47191331 0.35406917],[0.45369583 0.35685667],0.40003353357315063,0.43258559703826904,1663311616800
1080,0.2545018766763166,0.29029280808527663,0.2723973423807966,[0.4359884  0.35615629],[0.45257142 0.34245816],[0.47234514 0.3386932 ],[0.48863062 0.34105447],[0.47233602 0.35276067],[0.45300117 0.35625988],0.3901289999485016,0.4292338788509369,1663311616823
1081,0.2435715344522331,0.29882632235081086,0.271198928401522,[0.42185789 0.36063716],[0.43871832 0.34844163],[0.45806575 0.34521931],[0.47395197 0.34716481],[0.45735556 0.35846245],[0.43863913 0.3613914 ],0.37554246187210083,0.43275147676467896,1663311616843
1082,0.23794193587732998,0.2806766697079788,0.2593093027926544,[0.41678464 0.35925353],[0.43336201 0.3482109 ],[0.45245418 0.34514013],[0.4685736  0.34635296],[0.45157567 0.35793418],[0.43308765 0.36078238],0.3665599524974823,0.4341873824596405,1663311616865
1083,0.20470000471301694,0.3036396048828703,0.2541698047979436,[0.41127232 0.36265907],[0.42738575 0.35337913],[0.4456369  0.35043073],[0.46149397 0.35090277],[0.44409457 0.36091077],[0.42639267 0.36385581],0.35771989822387695,0.4356832802295685,1663311616884
1084,0.2525588913706491,0.3114302380036277,0.28199456468713835,[0.41382489 0.35706052],[0.43058276 0.34478921],[0.4496626  0.34282261],[0.46551883 0.34590229],[0.44787678 0.35584587],[0.42959997 0.35832134],0.3591766655445099,0.4297075867652893,1663311616902
1085,0.23273646980345747,0.351752362884759,0.29224441634410825,[0.41638097 0.35724223],[0.43595168 0.34625342],[0.45615414 0.34451783],[0.47241402 0.347772  ],[0.45395803 0.35758454],[0.43404847 0.3593173 ],0.358641654253006,0.429187536239624,1663311616925
1086,0.24070679064706982,0.32852605691022696,0.2846164237786484,[0.41447079 0.36164269],[0.43303293 0.35100231],[0.45239574 0.34968394],[0.46770504 0.35313785],[0.4500486  0.36235306],[0.43119889 0.36394095],0.360917329788208,0.4317109286785126,1663311616946
1087,0.24777815422021554,0.3824927577352384,0.31513545597772696,[0.40890989 0.3639755 ],[0.42636946 0.35246164],[0.44553995 0.35057408],[0.46162507 0.35369232],[0.44401667 0.36370268],[0.42526379 0.36581498],0.3541177213191986,0.4362502694129944,1663311616966
1088,0.23338157304818538,0.31956772276795675,0.2764746479080711,[0.39960089 0.36407766],[0.41606972 0.3529222 ],[0.43465343 0.35075209],[0.45069531 0.35284501],[0.43277451 0.36282992],[0.41466767 0.36503673],0.343948632478714,0.4370238184928894,1663311616988
1089,0.24472997945067215,0.3575649106217895,0.3011474450362308,[0.40082255 0.36204633],[0.41706896 0.35054851],[0.4355166  0.34830746],[0.45114389 0.35033786],[0.43397224 0.36078247],[0.41620541 0.36323711],0.3462109863758087,0.4344293177127838,1663311617010
1090,0.24362743184333352,0.3455018687974044,0.29456465032036894,[0.40441036 0.36154079],[0.42060432 0.35023603],[0.43918371 0.34814146],[0.45517388 0.35055801],[0.43770924 0.36067432],[0.41965705 0.36288837],0.3468308746814728,0.43337637186050415,1663311617036
1091,0.2513354339543542,0.36989248446062845,0.31061395920749135,[0.40487322 0.36178398],[0.42287284 0.34933394],[0.44252336 0.3471902 ],[0.45909515 0.35066846],[0.44159141 0.36088774],[0.42230344 0.36341584],0.3485907316207886,0.4296334981918335,1663311617068
1092,0.2545344274940449,0.34571120693152396,0.30012281721278444,[0.40360454 0.36057109],[0.41926143 0.34846586],[0.43814233 0.34667042],[0.45501983 0.35026243],[0.43737459 0.35974628],[0.41927463 0.36206231],0.34622570872306824,0.4296512007713318,1663311617092
1093,0.22672234282300657,0.33232156949734043,0.2795219561601735,[0.40063789 0.35795754],[0.41719994 0.34663224],[0.43591595 0.34500438],[0.45254257 0.34806219],[0.43417978 0.35670179],[0.41584837 0.35869098],0.34155476093292236,0.4269155263900757,1663311617115
1094,0.2287464136807538,0.3607045962728825,0.29472550497681815,[0.39938611 0.3593829 ],[0.41506135 0.34864116],[0.43322611 0.34687856],[0.44944975 0.34909263],[0.43095899 0.35827503],[0.41337281 0.36028212],0.3414725661277771,0.4303419888019562,1663311617142
1095,0.22701883854884647,0.3456505122059132,0.28633467537737983,[0.39892313 0.35973939],[0.4150489  0.34854102],[0.43349385 0.3466633 ],[0.44997382 0.34913212],[0.43199614 0.35814229],[0.41399211 0.36059248],0.3427397906780243,0.4290027916431427,1663311617161
1096,0.2527595611142023,0.358862730156764,0.3058111456354832,[0.40415347 0.35784283],[0.42122102 0.34545565],[0.44031996 0.34352502],[0.45692313 0.34677884],[0.43796429 0.35690674],[0.41926345 0.35898337],0.3455198109149933,0.42818501591682434,1663311617183
