FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
703,0.22748567870269143,0.5724445340781508,0.3999651063904211,[0.3638005  0.40610737],[0.37999347 0.39170411],[0.39967799 0.38651276],[0.41659644 0.38739198],[0.40006056 0.3992148 ],[0.38078693 0.40445685],0.3094896078109741,0.4854702353477478,1663312921918
704,0.22834557636569358,0.5144600739004436,0.37140282513306855,[0.37056994 0.40130913],[0.38783148 0.38689309],[0.40807095 0.38189116],[0.42510623 0.3829782 ],[0.40803114 0.39505723],[0.38802058 0.40000114],0.31858140230178833,0.4821326434612274,1663312921941
705,0.23035839834986255,0.5346585075342364,0.3825084529420495,[0.37361953 0.39754927],[0.39052516 0.38272926],[0.41046658 0.37720472],[0.4273521  0.37784111],[0.41082802 0.39046699],[0.39109895 0.39581764],0.32173627614974976,0.4763198494911194,1663312921960
706,0.23782026486422203,0.5291717577615566,0.3834960113128893,[0.37989941 0.39449936],[0.3965598  0.38071445],[0.41619229 0.37612373],[0.43346241 0.37734812],[0.41620269 0.38970903],[0.39666912 0.39387965],0.32459557056427,0.4747626781463623,1663312921981
707,0.22499548895116786,0.5203604111408785,0.37267795004602317,[0.38146332 0.39693344],[0.39868745 0.38328797],[0.41891596 0.37867796],[0.43650466 0.37970424],[0.41865414 0.39178708],[0.39859679 0.3961291 ],0.3248240053653717,0.47604846954345703,1663312922003
708,0.23254168250041946,0.40035805578225764,0.31644986914133855,[0.38120678 0.39931297],[0.39648542 0.38718107],[0.41510689 0.38301373],[0.43181548 0.38366321],[0.41492721 0.39546975],[0.3968406 0.3993555],0.3291780948638916,0.4781970679759979,1663312922024
709,0.21326584981226493,0.5447190757377254,0.37899246277499515,[0.37488645 0.39982295],[0.39174959 0.38684341],[0.41061723 0.38166219],[0.42739868 0.38174725],[0.41094023 0.39356568],[0.39189744 0.39862254],0.31955286860466003,0.47648486495018005,1663312922045
710,0.22337243205425233,0.5849568228107341,0.40416462743249326,[0.36965802 0.39857021],[0.38570535 0.38415867],[0.4050791  0.37872303],[0.42216668 0.37958011],[0.40540272 0.39110917],[0.38653529 0.39668578],0.3106963038444519,0.47486308217048645,1663312922065
711,0.21755689679362616,0.5648419536814738,0.39119942523755,[0.37312049 0.39709058],[0.39098588 0.38263315],[0.41117594 0.37739024],[0.42829359 0.37791324],[0.41107816 0.39006099],[0.39103588 0.39537734],0.31800419092178345,0.4755820333957672,1663312922084
712,0.2161532219264279,0.6231129081176648,0.4196330650220464,[0.36829218 0.3967647 ],[0.38565677 0.38239461],[0.40614226 0.37708271],[0.42357692 0.37780887],[0.40564838 0.38970086],[0.38583812 0.3950313 ],0.3062983453273773,0.4753478169441223,1663312922103
713,0.21287167396456136,0.5629436578855961,0.38790766592507875,[0.37432027 0.39709327],[0.3917141  0.38333687],[0.41192201 0.37836012],[0.42924207 0.37923586],[0.4117763  0.39060861],[0.39195248 0.39567274],0.3164539337158203,0.47538435459136963,1663312922123
714,0.19478704198582647,0.537607119242975,0.3661970806144007,[0.37553138 0.39566427],[0.39337924 0.38252884],[0.41341081 0.37691137],[0.4311623  0.37715322],[0.41404417 0.38829935],[0.39386624 0.39395356],0.3125910758972168,0.47284623980522156,1663312922146
715,0.21953182761484735,0.5345676949935486,0.377049761304198,[0.38138661 0.38679355],[0.39761388 0.37397671],[0.41726202 0.36909872],[0.43583938 0.36976773],[0.41764951 0.38172689],[0.39822248 0.38637733],0.31271693110466003,0.4631905257701874,1663312922167
716,0.20860532634286227,0.6224465190514221,0.41552592269714217,[0.37058082 0.39077005],[0.39094472 0.37691304],[0.41305539 0.37146169],[0.43111995 0.37166309],[0.4123823  0.38479275],[0.39023796 0.39003167],0.3087626099586487,0.476188063621521,1663312922186
717,0.20825062115319584,0.5902672021418582,0.399258911647527,[0.37278986 0.39381757],[0.390903   0.38000515],[0.4118354  0.37372077],[0.42955849 0.373216  ],[0.4124794  0.38631666],[0.3916164  0.39252552],0.31374433636665344,0.4774223268032074,1663312922206
718,0.21341153503910387,0.6041858667432541,0.408798700891179,[0.36901024 0.40023059],[0.38807917 0.38563755],[0.40970773 0.37959051],[0.42764881 0.37935495],[0.40946576 0.39294758],[0.38780832 0.39884254],0.31041356921195984,0.48748138546943665,1663312922227
719,0.21477593701573686,0.5426192433742844,0.3786975901950106,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922250
720,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922265
721,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922284
722,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922304
723,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922325
724,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922346
725,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922364
726,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922383
727,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922398
728,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922413
729,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922431
730,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922456
731,0,0,0,[0.37666956 0.39758772],[0.39393032 0.38340944],[0.41455698 0.37730786],[0.43352839 0.37697661],[0.41555965 0.39033684],[0.39497033 0.39627898],0.3168249726295471,0.4818759858608246,1663312922482
732,0.21667835996503504,0.3846040289102602,0.3006411944376476,[0.39406517 0.38585708],[0.41057938 0.376809  ],[0.4296011  0.37456253],[0.44405925 0.37682295],[0.42497745 0.38510033],[0.40758452 0.38688183],0.3364858329296112,0.44984665513038635,1663312922515
733,0.21734852400221946,0.3510808710270853,0.2842146975146524,[0.39433467 0.37781912],[0.4101077  0.36894476],[0.42807013 0.36670557],[0.44299918 0.36836082],[0.4249472 0.3773714],[0.40803111 0.37917262],0.3352271318435669,0.444322407245636,1663312922550
734,0.23592643546724212,0.3324725269529895,0.28419948121011585,[0.40121317 0.37341285],[0.4159734  0.36375335],[0.43339795 0.36152795],[0.4488048 0.3635079],[0.43060589 0.37297976],[0.41403669 0.37473404],0.33939075469970703,0.43712881207466125,1663312922578
735,0.22049205029870467,0.2875194105807521,0.2540057304397284,[0.40620402 0.36903763],[0.42243418 0.35961822],[0.44068992 0.35711712],[0.45682669 0.35890272],[0.43786454 0.36850822],[0.42030165 0.37044063],0.3448547124862671,0.43377214670181274,1663312922596
736,0.2174795767822808,0.27742089412430676,0.24745023545329378,[0.40560865 0.36910781],[0.422225   0.35900551],[0.44096446 0.35653627],[0.45769045 0.35868049],[0.4388175 0.368112 ],[0.42056122 0.37021255],0.34111014008522034,0.43685656785964966,1663312922614
737,0.20886890673652078,0.26733250742152115,0.23810070707902098,[0.40368935 0.36865985],[0.42001238 0.35878104],[0.43900076 0.35611421],[0.45596483 0.35788092],[0.43728346 0.36726868],[0.41890627 0.36973628],0.33914661407470703,0.4377772808074951,1663312922641
738,0.20261463493082085,0.3295190553595017,0.26606684514516127,[0.39492631 0.37238485],[0.41264772 0.36236623],[0.43216911 0.35927916],[0.44912112 0.36067265],[0.4301022  0.37062252],[0.41100284 0.37318003],0.32899802923202515,0.442726194858551,1663312922659
739,0.22539126627070846,0.3009736593174316,0.26318246279407004,[0.39274818 0.37554726],[0.40872326 0.36505613],[0.42734173 0.36195311],[0.44394073 0.36317456],[0.42560655 0.37395015],[0.40763247 0.37662408],0.32905831933021545,0.4473671019077301,1663312922677
740,0.2056059697418062,0.46944126394399727,0.3375236168429017,[0.38427392 0.37818715],[0.40221521 0.36625063],[0.4222545  0.36228904],[0.43974763 0.36319584],[0.42108119 0.37414685],[0.40125942 0.3779256 ],0.318093866109848,0.4506534934043884,1663312922695
741,0.21190558617995095,0.4565817383030882,0.3342436622415196,[0.38584942 0.37622696],[0.40496698 0.36387214],[0.42625004 0.35984027],[0.44429493 0.36101991],[0.42457327 0.3727203 ],[0.40379563 0.37642348],0.32287850975990295,0.45111608505249023,1663312922715
742,0.211685286238656,0.46969647728493613,0.34069088176179607,[0.3874515  0.37930059],[0.40634444 0.36761528],[0.42725581 0.36422575],[0.44485292 0.36576098],[0.4252159  0.37671426],[0.40470052 0.37982002],0.3244399428367615,0.4522925317287445,1663312922734
743,0.22382433854492412,0.41995746778468973,0.32189090316480695,[0.39046872 0.38173831],[0.40781793 0.37022096],[0.42760617 0.36703232],[0.44468775 0.36856818],[0.42576376 0.37962872],[0.40645015 0.38239077],0.3279082775115967,0.4535154700279236,1663312922754
744,0.22871256727801215,0.4461240802262748,0.3374183237521435,[0.39094168 0.38565636],[0.4074547  0.37504515],[0.42644989 0.37182215],[0.44334319 0.3728126 ],[0.42441383 0.38439301],[0.40595001 0.38689458],0.32980260252952576,0.46003347635269165,1663312922772
745,0.21221854573686244,0.42829518572325354,0.32025686573005796,[0.38360882 0.38835609],[0.40133175 0.37678313],[0.4214913  0.37307954],[0.43813407 0.37399575],[0.41954097 0.38509551],[0.40009382 0.38847628],0.32766076922416687,0.46326279640197754,1663312922792
746,0.2088685024553295,0.44933916030847804,0.3291038313819038,[0.38248843 0.38744769],[0.40059119 0.37590405],[0.42096773 0.3718881 ],[0.4377504  0.37258357],[0.41946378 0.38396916],[0.3995724  0.38759089],0.3240598142147064,0.46173468232154846,1663312922813
747,0.20382466403979912,0.43500961791462794,0.3194171409772135,[0.37984839 0.38591123],[0.39865947 0.37433067],[0.41942099 0.37004337],[0.43674541 0.3702867 ],[0.41756526 0.38216636],[0.39717102 0.3860248 ],0.3208954930305481,0.4634377360343933,1663312922834
748,0.22400398401337662,0.4435514986825409,0.3337777413479588,[0.3848837  0.38615766],[0.40111858 0.3745116 ],[0.42048475 0.3708142 ],[0.43704724 0.37164235],[0.41948599 0.3830688 ],[0.40084332 0.38647079],0.3264138698577881,0.46089640259742737,1663312922855
749,0.21728170693313215,0.461461209307107,0.3393714581201196,[0.38300687 0.38846591],[0.39962989 0.37646013],[0.41920277 0.37230152],[0.43606362 0.37273327],[0.4183774  0.38443729],[0.39934626 0.38834175],0.3248923122882843,0.4663703739643097,1663312922875
750,0.2041458025666259,0.548913358866535,0.3765295807165805,[0.37707302 0.39340508],[0.39539912 0.38022742],[0.41590828 0.37512892],[0.43298882 0.37540406],[0.41502586 0.38704398],[0.39499205 0.39225668],0.3186178207397461,0.4703240692615509,1663312922895
751,0.19733922457655353,0.5093131432694901,0.3533261839230218,[0.3758426  0.39500466],[0.39464128 0.38172629],[0.41563874 0.37665147],[0.43294522 0.37753448],[0.41556743 0.38828582],[0.39479199 0.39365911],0.31750667095184326,0.47156456112861633,1663312922914
752,0.1952364609449429,0.5391449958194958,0.36719072838221933,[0.37786454 0.39501303],[0.39673498 0.38222492],[0.4178032  0.37723398],[0.43537062 0.37792838],[0.41815758 0.38878918],[0.39721894 0.394079  ],0.3202013075351715,0.46868473291397095,1663312922934
753,0.20082282400049478,0.5383884741185923,0.3696056490595435,[0.3784762  0.39405292],[0.39701837 0.38185158],[0.41780895 0.37737158],[0.43513224 0.37803933],[0.41716775 0.38917091],[0.39662066 0.3936753 ],0.321381539106369,0.4684825539588928,1663312922955
754,0.20427916748811736,0.577087338730418,0.39068325310926766,[0.37524018 0.39580035],[0.39398694 0.38287398],[0.41467625 0.37812182],[0.43154973 0.3789238 ],[0.41414177 0.39007357],[0.39363486 0.39492193],0.32083603739738464,0.4699264466762543,1663312922979
755,0.19915976623657192,0.5354288817210606,0.3672943239788163,[0.37616873 0.39462942],[0.39408624 0.38248307],[0.41400567 0.37786204],[0.43034372 0.37814826],[0.41343039 0.38908213],[0.39377433 0.39379936],0.32195162773132324,0.469869464635849,1663312922998
756,0.20448793015922406,0.4811867927654222,0.34283736146232313,[0.37733418 0.38963553],[0.3950111  0.37779161],[0.41462886 0.37318516],[0.43095598 0.373624  ],[0.4142164  0.38462895],[0.39472887 0.38922372],0.32059943675994873,0.4633462131023407,1663312923017
757,0.22268283726167262,0.5090265703245519,0.36585470379311225,[0.3824228 0.3870405],[0.40004468 0.37410104],[0.42026544 0.36995256],[0.43756992 0.37127638],[0.41958204 0.38280746],[0.39969537 0.38676757],0.3229028284549713,0.46196532249450684,1663312923040
758,0.21280751370822268,0.4336429793945942,0.32322524655140844,[0.3802782 0.3850854],[0.39845216 0.37220049],[0.41881502 0.36799818],[0.4357464  0.36940879],[0.41810945 0.38019651],[0.39791405 0.38450286],0.32236790657043457,0.45746469497680664,1663312923063
759,0.22922471304985972,0.4313395050356268,0.33028210904274324,[0.38697621 0.38065782],[0.40405822 0.36883441],[0.42361048 0.36547798],[0.44021499 0.36742547],[0.42285964 0.37820879],[0.40370736 0.38122639],0.3286944627761841,0.4529396593570709,1663312923086
760,0.219602000278866,0.4146689403807744,0.3171354703298202,[0.39257976 0.38235334],[0.40925905 0.3717438 ],[0.42862937 0.36854273],[0.44537136 0.37009254],[0.42746809 0.380678  ],[0.40862009 0.3833389 ],0.3350332975387573,0.45291343331336975,1663312923106
761,0.20770442415510032,0.36211977745620033,0.2849121008056503,[0.39141557 0.38373539],[0.40860176 0.37370726],[0.42816541 0.37051272],[0.44451892 0.37183866],[0.4264439  0.38202074],[0.40757415 0.38462937],0.33509892225265503,0.4525187015533447,1663312923128
762,0.22060024547900958,0.31644217778104783,0.26852121163002873,[0.38752326 0.38802254],[0.40415445 0.37644735],[0.42339879 0.37262067],[0.43948075 0.37362334],[0.42192322 0.38464808],[0.40331155 0.38808697],0.3327432870864868,0.4599286913871765,1663312923152
763,0.22071256727710775,0.38383491424666194,0.30227374076188485,[0.38835111 0.38842016],[0.40392455 0.37719312],[0.42267379 0.37377042],[0.43935353 0.37510434],[0.42197791 0.38551608],[0.40369147 0.38869292],0.3314858078956604,0.45978203415870667,1663312923174
764,0.23603038467895657,0.36723839268592023,0.3016343886824384,[0.39404342 0.38232124],[0.40934867 0.37097123],[0.42808902 0.36764488],[0.44507906 0.3696177 ],[0.42718586 0.38036743],[0.40901086 0.383039  ],0.3377333879470825,0.4541601538658142,1663312923194
765,0.2338768199354639,0.3669291578062007,0.3004029888708323,[0.39518782 0.38247195],[0.41070077 0.37111071],[0.42961347 0.36809176],[0.4462584  0.37049633],[0.42879403 0.38057157],[0.41047984 0.38313842],0.33863258361816406,0.4490472376346588,1663312923214
766,0.2221187135757589,0.353316323835618,0.28771751870568846,[0.39747787 0.38352567],[0.41306031 0.37299815],[0.43174535 0.37007901],[0.44837889 0.3722333 ],[0.4304722  0.38189793],[0.41232407 0.3842487 ],0.34055691957473755,0.44868049025535583,1663312923236
767,0.22065244767852193,0.35807938525101224,0.28936591646476706,[0.3926152  0.38723904],[0.40889397 0.37565184],[0.42814931 0.3725611 ],[0.44437942 0.37452242],[0.42751008 0.38427985],[0.40881762 0.38743845],0.33703362941741943,0.45470529794692993,1663312923255
768,0.21489093140791127,0.36224376809671754,0.2885673497523144,[0.39405406 0.387568  ],[0.40999869 0.37646508],[0.42873052 0.37293676],[0.44504964 0.37422398],[0.42799339 0.38437536],[0.40962884 0.38765153],0.3395686149597168,0.4570028781890869,1663312923278
769,0.22421123665628898,0.3475316446345955,0.28587144064544223,[0.39000803 0.38706273],[0.40684256 0.37617296],[0.42581272 0.37289   ],[0.44169796 0.37422431],[0.42439777 0.38496536],[0.40580711 0.38785234],0.33262550830841064,0.45703762769699097,1663312923298
770,0.20533677354461397,0.38772743538249854,0.29653210446355627,[0.39075896 0.38856781],[0.4080652  0.37774533],[0.42748013 0.37396312],[0.44393533 0.37506953],[0.42671767 0.38537562],[0.40755844 0.38882652],0.33590584993362427,0.45993781089782715,1663312923319
771,0.22162538287678202,0.3465352445896897,0.28408031373323583,[0.39678365 0.38843027],[0.41312504 0.37776941],[0.43184581 0.37437791],[0.44799086 0.37585393],[0.43110296 0.38630453],[0.41277719 0.38918653],0.33967167139053345,0.4589165151119232,1663312923341
772,0.2035964353048874,0.3922885461616235,0.29794249073325546,[0.39468044 0.38921183],[0.41243389 0.37862527],[0.43220133 0.37540224],[0.44875032 0.37683246],[0.43080401 0.3867366 ],[0.41140705 0.38974434],0.3395780920982361,0.4595530927181244,1663312923362
773,0.21041780094795418,0.38807371522584344,0.2992457580868988,[0.39182419 0.39018065],[0.40992749 0.37889129],[0.43012744 0.37582061],[0.44676748 0.37759426],[0.42849118 0.38763532],[0.4085851  0.39060819],0.3375481963157654,0.46096155047416687,1663312923382
774,0.21502890445799855,0.3356948568076442,0.2753618806328214,[0.39422065 0.38963395],[0.41025257 0.37830201],[0.42945167 0.37499374],[0.4463813  0.37697169],[0.42911822 0.38658011],[0.41038337 0.38979369],0.33999934792518616,0.45990461111068726,1663312923402
775,0.22089733125311697,0.41573423481895455,0.31831578303603575,[0.39431491 0.38870209],[0.41055828 0.37746811],[0.42983174 0.37436843],[0.44616547 0.37640503],[0.42884824 0.38623536],[0.41017649 0.38909695],0.3401029407978058,0.4571429491043091,1663312923421
