FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
622,0.23623777376028274,0.2279070079224611,0.23207239084137193,[0.45871246 0.39565486],[0.47872168 0.38714343],[0.4986634  0.38812217],[0.51399529 0.39345419],[0.49373806 0.40024948],[0.47420946 0.39938974],0.39406415820121765,0.45907241106033325,1663312996054
623,0.22210525068293194,0.25357406943126287,0.2378396600570974,[0.45981908 0.3924154 ],[0.47947499 0.38480681],[0.49911374 0.38606244],[0.51433295 0.39097205],[0.49366814 0.39700708],[0.47471038 0.3958199 ],0.39411258697509766,0.4560283124446869,1663312996078
624,0.22584683152956114,0.2605923089870076,0.24321957025828436,[0.46161506 0.38790002],[0.48188329 0.38059941],[0.50172704 0.38200679],[0.51655763 0.38707206],[0.49600017 0.39319786],[0.47670487 0.39169967],0.3958378732204437,0.4517482817173004,1663312996097
625,0.24973999950488698,0.21385023248829893,0.23179511599659297,[0.46469429 0.38157365],[0.48282626 0.37309691],[0.50217801 0.37447155],[0.51765758 0.38056317],[0.49638924 0.38652572],[0.47844264 0.38542771],0.4018411636352539,0.4484928846359253,1663312996122
626,0.24817169556500732,0.17459747799310055,0.21138458677905392,[0.46724677 0.38226026],[0.48622939 0.37375456],[0.50608557 0.3752448 ],[0.52126241 0.38085774],[0.50015992 0.38740361],[0.48155063 0.38619742],0.4033079445362091,0.4507227838039398,1663312996141
627,0.234421269645124,0.20952273281005784,0.22197200122759092,[0.4657124  0.38705325],[0.48390624 0.37917155],[0.50350749 0.38061553],[0.51947147 0.38606399],[0.49793759 0.39215025],[0.47953117 0.39077374],0.3993912935256958,0.4547364413738251,1663312996160
628,0.23457794975124951,0.21243285487440433,0.22350540231282692,[0.4536632  0.39704695],[0.47403264 0.38936949],[0.49439704 0.39066944],[0.50969571 0.39588574],[0.48836377 0.40260896],[0.46893841 0.40123877],0.39130696654319763,0.4656464457511902,1663312996179
629,0.2161274440285569,0.21777241991640092,0.21694993197247892,[0.43754077 0.40222359],[0.45823467 0.39543521],[0.47886354 0.39646339],[0.49448931 0.40085024],[0.47230232 0.40734559],[0.45259961 0.40593493],0.3736993074417114,0.4722077250480652,1663312996201
630,0.2168592140697756,0.27639845091859727,0.24662883249418643,[0.42596442 0.40517971],[0.44520178 0.39736944],[0.46478021 0.3971957 ],[0.47990802 0.40041754],[0.45940161 0.40799731],[0.44044504 0.40775236],0.36919352412223816,0.47710901498794556,1663312996220
631,0.21266609329203084,0.292889643457447,0.2527778683747389,[0.42268094 0.39895263],[0.44173026 0.390268  ],[0.46188927 0.38974008],[0.47740021 0.3930881 ],[0.45713493 0.40064922],[0.43773228 0.40105817],0.3646317720413208,0.46965712308883667,1663312996238
632,0.21480149048489,0.3062090591025101,0.26050527479370006,[0.42729452 0.39444378],[0.44533274 0.38507667],[0.46486548 0.38384184],[0.48066857 0.38666368],[0.46035692 0.39481139],[0.4416084  0.39575803],0.37041276693344116,0.4645982086658478,1663312996258
633,0.21943845072632046,0.33854548030318127,0.27899196551475086,[0.44460037 0.39463088],[0.46403939 0.38545653],[0.48434925 0.3848666 ],[0.50009924 0.38833913],[0.47966084 0.39634535],[0.45989129 0.39683807],0.3812199831008911,0.4631219506263733,1663312996277
634,0.23783893139316825,0.26877187897842825,0.25330540518579825,[0.45305738 0.39943865],[0.47096685 0.39138147],[0.4902063  0.39198241],[0.50563252 0.39623752],[0.48475993 0.40357786],[0.46670485 0.40286008],0.38849759101867676,0.46862179040908813,1663312996298
635,0.23392157056639867,0.3343676168070364,0.2841445936867175,[0.4516001  0.39989626],[0.47020382 0.39139605],[0.49020374 0.39232391],[0.50629961 0.39758322],[0.48469007 0.40411627],[0.46606398 0.40329227],0.3904727101325989,0.469264954328537,1663312996320
636,0.2168283972422106,0.28554480855990416,0.2511866029010574,[0.45305851 0.39445952],[0.47202024 0.38717487],[0.49141067 0.38752085],[0.50652504 0.39144006],[0.48612276 0.39820156],[0.46758118 0.39757192],0.3946448266506195,0.462801069021225,1663312996338
637,0.23337597127257365,0.2844464210479826,0.25891119616027813,[0.44928175 0.38690823],[0.46643922 0.3764835 ],[0.48622131 0.37589976],[0.50257868 0.38007244],[0.48233518 0.38791791],[0.46396422 0.38868439],0.3992747366428375,0.45931199193000793,1663312996355
638,0.23546188187211217,0.30412119006259214,0.26979153596735217,[0.44754955 0.38888723],[0.46488208 0.37806976],[0.48426217 0.37666932],[0.50035024 0.38034162],[0.4814412  0.38899729],[0.46280339 0.39043835],0.3976702392101288,0.45962196588516235,1663312996373
639,0.23891779035804722,0.2996710402620331,0.26929441531004017,[0.43621397 0.38794553],[0.45341986 0.37753612],[0.47263542 0.37645662],[0.48843759 0.38000298],[0.46929127 0.38876569],[0.45100558 0.38978648],0.3827906548976898,0.4611480236053467,1663312996390
640,0.23675902874622407,0.25700970844415977,0.24688436859519192,[0.43293548 0.39136022],[0.45051968 0.381989  ],[0.46930674 0.38136193],[0.48417276 0.38516203],[0.46528479 0.39304599],[0.44739008 0.39365837],0.37355300784111023,0.45814189314842224,1663312996409
641,0.22883557406801253,0.3218236759179477,0.2753296249929801,[0.42902097 0.39813128],[0.4482263 0.3892608],[0.46833324 0.38934341],[0.48378575 0.39330861],[0.46346188 0.40107051],[0.44413066 0.40103123],0.36301660537719727,0.46718665957450867,1663312996434
642,0.23728924193481987,0.29092521546833755,0.2641072287015787,[0.43650579 0.40052086],[0.45508385 0.39244682],[0.47431505 0.39309362],[0.48922086 0.39738676],[0.46926251 0.40472466],[0.45076033 0.40404791],0.37261587381362915,0.4679458439350128,1663312996453
643,0.22767715165122204,0.27944519465109857,0.25356117315116034,[0.44447005 0.40456277],[0.46471104 0.39651534],[0.48488379 0.39720666],[0.4997862  0.40193117],[0.47950724 0.40880862],[0.45996514 0.40800336],0.38033682107925415,0.4715069830417633,1663312996474
644,0.23458628382517108,0.31090322817486044,0.27274475600001574,[0.45093572 0.40334815],[0.47182283 0.39388588],[0.4931342  0.39411986],[0.50926262 0.39877167],[0.48661178 0.40659362],[0.46616051 0.40600139],0.38726234436035156,0.47204580903053284,1663312996495
645,0.23599059469112985,0.251893023727995,0.24394180920956243,[0.46652851 0.40407085],[0.48703885 0.39467567],[0.50761753 0.39470387],[0.52297056 0.39910117],[0.50264412 0.40720785],[0.48242134 0.40713334],0.40526166558265686,0.4693964719772339,1663312996521
646,0.2546681215125582,0.2594521843604152,0.25706015293648665,[0.47921163 0.39478239],[0.49724948 0.38535273],[0.51680857 0.38560343],[0.53235251 0.39065471],[0.51182884 0.39840567],[0.49347404 0.39822182],0.42604291439056396,0.46292605996131897,1663312996542
647,0.2707155012349659,0.2879709538905117,0.27934322756273877,[0.47547811 0.39561027],[0.49437451 0.38487354],[0.51513135 0.38529143],[0.53119409 0.39120179],[0.50921208 0.39951506],[0.4899011  0.39903843],0.4200584590435028,0.46664923429489136,1663312996566
648,0.2298898472727628,0.27400590731712293,0.25194787729494283,[0.45995539 0.39860183],[0.48007563 0.39102048],[0.50056779 0.39196146],[0.51579481 0.39669746],[0.49499524 0.40380818],[0.47547883 0.40274864],0.3993147909641266,0.46863263845443726,1663312996590
649,0.22622912406273948,0.29342723928562947,0.2598281816741845,[0.45698795 0.40000886],[0.47703376 0.39261264],[0.49704    0.39393181],[0.51237011 0.39923498],[0.49152601 0.40531373],[0.47209665 0.40400192],0.3911331593990326,0.4653175175189972,1663312996613
650,0.2259005558900681,0.25370072620570766,0.2398006410478879,[0.45621151 0.40056607],[0.47629738 0.39342338],[0.49626368 0.39502171],[0.5117107  0.40045196],[0.49051011 0.40626791],[0.47109818 0.40472713],0.3877858817577362,0.4651578664779663,1663312996635
651,0.23042571650608246,0.22724370365867905,0.22883471008238077,[0.46550858 0.39864248],[0.48626366 0.39159864],[0.50642747 0.39361563],[0.52138084 0.39936939],[0.50012285 0.40502614],[0.48063517 0.40299955],0.39827778935432434,0.4626030921936035,1663312996653
652,0.2426980163449951,0.21269615978505202,0.22769708806502356,[0.4713231  0.39211535],[0.49162987 0.38576788],[0.51105046 0.38798556],[0.52501869 0.39354488],[0.50395322 0.3992697 ],[0.48549345 0.39693531],0.4071645438671112,0.45490819215774536,1663312996674
653,0.23983107406100118,0.22763651362743814,0.23373379384421966,[0.47437805 0.38466686],[0.49372682 0.37779319],[0.51337796 0.37988988],[0.52794576 0.38577402],[0.5069257  0.39128429],[0.48870879 0.38935679],0.4136568307876587,0.449862003326416,1663312996693
654,0.24488299279590686,0.27670498268810007,0.26079398774200346,[0.47603408 0.37982166],[0.49525449 0.37198561],[0.51516891 0.3740955 ],[0.53044808 0.38075888],[0.50896764 0.38607827],[0.49027199 0.38416785],0.41165751218795776,0.44280683994293213,1663312996711
655,0.23327639422414764,0.21638005724405315,0.22482822573410038,[0.46484402 0.37971732],[0.48430902 0.3720265 ],[0.50451678 0.37428325],[0.52001977 0.38114685],[0.49839273 0.38574308],[0.47950953 0.38384679],0.4023304581642151,0.44052666425704956,1663312996735
656,0.24536527287970308,0.2653122065082012,0.25533873969395215,[0.45586443 0.38732111],[0.47469983 0.37911597],[0.49513978 0.38043702],[0.51080841 0.38597599],[0.48826385 0.39254281],[0.46952748 0.39109558],0.3937665820121765,0.4587708115577698,1663312996757
657,0.21510649833886147,0.3390158291644561,0.2770611637516588,[0.44461858 0.39633349],[0.46344268 0.38816285],[0.48362264 0.38783833],[0.4990564  0.39090565],[0.47848499 0.39883608],[0.45959172 0.39888993],0.3890713155269623,0.47053733468055725,1663312996777
658,0.22302190767447863,0.284021819332608,0.25352186350354333,[0.44966003 0.39134473],[0.46781957 0.38233736],[0.48699358 0.3815085 ],[0.50219667 0.38477424],[0.48325381 0.39282969],[0.46461868 0.39358404],0.39120543003082275,0.45754164457321167,1663312996800
659,0.24173268778866475,0.2647600709868297,0.2532463793877472,[0.46373603 0.38302797],[0.48224211 0.37431589],[0.50179046 0.37486514],[0.51657975 0.37932491],[0.49626061 0.38660857],[0.47782511 0.38614887],0.39742642641067505,0.4454745352268219,1663312996820
660,0.2509176767259128,0.28565323628972966,0.2682854565078212,[0.47296914 0.37844864],[0.49171993 0.37086311],[0.51045203 0.37281716],[0.5249064  0.37867263],[0.50381202 0.38416946],[0.48603117 0.38245505],0.40466785430908203,0.438573956489563,1663312996840
661,0.2705906623649289,0.24588696872206278,0.2582388155434958,[0.4816336  0.37887704],[0.50101936 0.37141168],[0.52011657 0.37482855],[0.53429312 0.38234693],[0.51219517 0.38685399],[0.49458435 0.38402519],0.4129883050918579,0.4382913112640381,1663312996862
662,0.2647236642406958,0.17816237667005658,0.2214430204553762,[0.48038173 0.38866353],[0.50009263 0.38170582],[0.51959383 0.38525894],[0.53415614 0.39319548],[0.51152951 0.39726529],[0.4935509  0.39420593],0.4104810357093811,0.4504028558731079,1663312996883
663,0.23403410393829965,0.27811056791628647,0.25607233592729306,[0.46416157 0.40737328],[0.48650727 0.40062049],[0.50763744 0.40324959],[0.5223645  0.40909854],[0.49980524 0.41443759],[0.47941321 0.41222119],0.4038468599319458,0.471584677696228,1663312996907
664,0.2133205912170522,0.18959441106035227,0.20145750113870226,[0.45675614 0.41594154],[0.47668567 0.40843993],[0.49680346 0.40887979],[0.51199597 0.41292104],[0.49178389 0.41978624],[0.47240731 0.41921854],0.401085764169693,0.4879331886768341,1663312996929
665,0.22071276030020812,0.26676116920073845,0.2437369647504733,[0.46007717 0.40641785],[0.47994956 0.39784649],[0.4998396  0.39759403],[0.51533091 0.40130317],[0.49563816 0.40919375],[0.47614208 0.40939242],0.40262001752853394,0.4763786196708679,1663312996953
666,0.23584290470476124,0.24388365911266663,0.23986328190871392,[0.46413514 0.40144387],[0.48332381 0.39330527],[0.5029158  0.39396161],[0.5182398  0.39877099],[0.49760407 0.40574509],[0.4786827  0.40504751],0.4023118019104004,0.4694220721721649,1663312996973
667,0.22983634297069455,0.25879611801415303,0.2443162304924238,[0.46277279 0.40023154],[0.48325965 0.39283419],[0.50353795 0.39442238],[0.5187754  0.39948645],[0.49651212 0.4055244 ],[0.4772523  0.40391761],0.3966987133026123,0.46602609753608704,1663312996993
668,0.231760961309176,0.2125929712525751,0.22217696628087555,[0.46552819 0.39973959],[0.48617554 0.39198241],[0.50660777 0.39367184],[0.52218562 0.39916191],[0.49961492 0.40505773],[0.47992554 0.40326896],0.3991478681564331,0.4647868573665619,1663312997015
669,0.22766277342145425,0.21721121918154968,0.22243699630150196,[0.47144637 0.39827159],[0.4909907  0.39062262],[0.51075709 0.39181903],[0.52622825 0.39702034],[0.50456184 0.40292341],[0.48566607 0.40163758],0.4052336812019348,0.4631756544113159,1663312997038
670,0.2426638444813727,0.22384114303848518,0.23325249375992896,[0.46943966 0.39228389],[0.48912495 0.38499072],[0.50880313 0.3865917 ],[0.52365446 0.39175224],[0.50183779 0.39810881],[0.48336551 0.39648181],0.40613847970962524,0.4600997865200043,1663312997059
671,0.24995652475218316,0.2519951611809884,0.2509758429665858,[0.46814299 0.38975179],[0.48680255 0.38136631],[0.5064851  0.38279676],[0.52176803 0.38857919],[0.50026071 0.39492869],[0.4821448  0.39369455],0.4068678021430969,0.45943090319633484,1663312997080
672,0.24478008259102568,0.2682491385663883,0.256514610578707,[0.46295235 0.39287031],[0.48270807 0.3846097 ],[0.50288296 0.38562277],[0.51785362 0.3906143 ],[0.49691081 0.3979398 ],[0.47794402 0.39693248],0.4045708179473877,0.46162930130958557,1663312997098
673,0.22986988165528013,0.2783324312365835,0.25410115644593184,[0.45632765 0.39615405],[0.47596326 0.38806862],[0.49634248 0.38906327],[0.51165503 0.39359632],[0.49016258 0.40047297],[0.47118324 0.39960507],0.39695465564727783,0.47005000710487366,1663312997119
674,0.23199412586415313,0.2792093374225749,0.255601731643364,[0.45472452 0.40306053],[0.47398129 0.39395618],[0.49399918 0.39377627],[0.50962883 0.39783233],[0.4885878  0.40573436],[0.4695552  0.40560856],0.39726120233535767,0.47607213258743286,1663312997140
675,0.24425318622620762,0.24578216730491573,0.2450176767655617,[0.45380157 0.40464181],[0.47279835 0.39510968],[0.49341798 0.39487261],[0.50899947 0.3988162 ],[0.48768783 0.40762135],[0.46860051 0.4075579 ],0.39751872420310974,0.479914128780365,1663312997159
676,0.23477035860818884,0.27612804271101715,0.25544920065960297,[0.45089614 0.40600649],[0.4694556  0.39739063],[0.48880789 0.39732203],[0.50394756 0.40125063],[0.48363963 0.40904862],[0.46532622 0.40886492],0.3967193365097046,0.47830912470817566,1663312997180
677,0.23891783947223966,0.2889011288729001,0.2639094841725699,[0.44733086 0.40365019],[0.4644489  0.39467293],[0.48365766 0.39452583],[0.49892133 0.39866665],[0.47875628 0.40624091],[0.46111456 0.40627056],0.39102643728256226,0.4751206636428833,1663312997199
678,0.2380737820300713,0.28877258255009125,0.26342318229008127,[0.44385362 0.39965996],[0.46105635 0.39036065],[0.48064891 0.3899844 ],[0.49575472 0.3937898 ],[0.47599459 0.40179521],[0.45808214 0.40216714],0.39019402861595154,0.4724288284778595,1663312997221
679,0.24606068456781607,0.3100718464487014,0.27806626550825875,[0.44349077 0.39524668],[0.46033579 0.38593641],[0.47940803 0.38557425],[0.49419901 0.3893373 ],[0.47469944 0.39751515],[0.45727271 0.39783627],0.3879435062408447,0.4658573865890503,1663312997242
680,0.2610830218777161,0.2796725998976956,0.27037781088770585,[0.44583985 0.39895612],[0.46287054 0.38942903],[0.48191357 0.38926706],[0.49658769 0.39335638],[0.47710326 0.40197599],[0.45957515 0.40207762],0.3894835114479065,0.4715091586112976,1663312997261
681,0.2474339707960911,0.2696490963125652,0.25854153355432813,[0.4446989  0.40060696],[0.46192145 0.39082569],[0.4814212  0.39038053],[0.49646014 0.39443299],[0.47694409 0.40272781],[0.45906532 0.403162  ],0.38935214281082153,0.47323277592658997,1663312997280
682,0.24502323046620858,0.2794660798614735,0.26224465516384105,[0.44592342 0.39985159],[0.4625248  0.39057925],[0.48125249 0.38990927],[0.4962593  0.39351445],[0.4769074  0.40188214],[0.45946711 0.40231207],0.3917219936847687,0.4722106158733368,1663312997302
683,0.24767431525354064,0.2781236921550857,0.2628990037043132,[0.44389972 0.39800018],[0.46081451 0.38836226],[0.48010623 0.38790721],[0.49507931 0.39187425],[0.47546855 0.40010419],[0.45793071 0.40050837],0.3880086839199066,0.46816548705101013,1663312997323
684,0.2408375567913379,0.28087124897856885,0.2608544028849534,[0.44487926 0.39836338],[0.46267852 0.38898751],[0.48239034 0.38838449],[0.49748641 0.3919788 ],[0.47746146 0.40051132],[0.45924589 0.40093961],0.3889830410480499,0.4699961841106415,1663312997341
685,0.23255912564040035,0.3459432439506015,0.28925118479550094,[0.44244373 0.39748922],[0.45920455 0.38857254],[0.47866637 0.38815659],[0.49460351 0.3917383 ],[0.47368971 0.39976621],[0.45586061 0.39986396],0.3832966387271881,0.469987154006958,1663312997408
686,0.21888279092158267,0.2809795384024661,0.24993116466202436,[0.44172668 0.39461917],[0.46057719 0.38534135],[0.48112255 0.38478988],[0.49703252 0.38836616],[0.47606164 0.39617363],[0.45645881 0.39651367],0.38122865557670593,0.4642641246318817,1663312997425
687,0.21755533242267527,0.3279198956223464,0.27273761402251084,[0.44134119 0.39533046],[0.46021846 0.38576016],[0.4807553  0.38496399],[0.49683467 0.38839212],[0.47615743 0.3964659 ],[0.45642701 0.39708951],0.38067352771759033,0.4660521149635315,1663312997445
688,0.21581255046272405,0.3279838542571277,0.2718982023599259,[0.44679537 0.39737168],[0.46505159 0.38851207],[0.48495159 0.38795152],[0.50088459 0.39126018],[0.48031721 0.39902329],[0.4613539 0.3993932],0.38344210386276245,0.46712273359298706,1663312997464
689,0.23806627806218936,0.28411615059609063,0.26109121432914,[0.46302319 0.3991918 ],[0.48261872 0.38916451],[0.50306416 0.38875705],[0.51877302 0.39282712],[0.49804121 0.40137988],[0.47829682 0.40156412],0.40019598603248596,0.467453271150589,1663312997483
690,0.22760846247092525,0.2529112755531185,0.24025986901202187,[0.47006527 0.39968836],[0.48987326 0.39143571],[0.51020741 0.39160734],[0.5259161  0.39569306],[0.50464523 0.40345585],[0.48516619 0.40290767],0.4079170227050781,0.46884557604789734,1663312997505
