FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
738,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426323
739,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426349
740,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426374
741,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426400
742,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426426
743,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426452
744,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426477
745,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426498
746,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426523
747,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426549
748,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426567
749,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426589
750,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426609
751,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426634
752,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426660
753,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426686
754,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426716
755,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426741
756,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426763
757,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426788
758,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426812
759,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426835
760,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426859
761,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426881
762,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426902
763,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426920
764,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426932
765,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426949
766,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426970
767,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313426985
768,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427011
769,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427036
770,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427063
771,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427089
772,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427115
773,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427140
774,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427169
775,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427197
776,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427222
777,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427247
778,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427271
779,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427298
780,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427323
781,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427346
782,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427372
783,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427395
784,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427420
785,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427446
786,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427471
787,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427496
788,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427522
789,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427547
790,0,0,0,[0.4207181  0.40646484],[0.4391849  0.39781356],[0.45824313 0.39672256],[0.47231531 0.39930928],[0.45365158 0.4068422 ],[0.43524796 0.40810725],0.3675369322299957,0.4720346927642822,1663313427573
791,0.1977483699289046,0.4052848178924761,0.30151659391069036,[0.40779626 0.44517788],[0.4234179  0.43661651],[0.44123718 0.43521562],[0.45629159 0.4375962 ],[0.4380787  0.44428486],[0.42115158 0.44616035],0.3585757911205292,0.50763338804245,1663313427605
792,0.2084353134600109,0.2216008030105059,0.21501805823525838,[0.41828418 0.44610065],[0.43584931 0.43760347],[0.45422554 0.43676341],[0.46866053 0.43996289],[0.45038182 0.4465923 ],[0.43252182 0.44766974],0.3709026873111725,0.5050185918807983,1663313427636
793,0.18181630478954156,0.2946537666790175,0.2382350357342795,[0.41766912 0.44576287],[0.43415931 0.43830684],[0.45184958 0.43734244],[0.46712181 0.44083849],[0.44943461 0.44607043],[0.43199882 0.44705975],0.3702215552330017,0.5037144422531128,1663313427664
794,0.1853992237607204,0.3287819820170134,0.2570906028888669,[0.42889583 0.44065651],[0.4471381  0.43385965],[0.46552688 0.43375605],[0.47939986 0.43715015],[0.46146074 0.44217414],[0.44354451 0.44257075],0.38621458411216736,0.5001702904701233,1663313427685
795,0.18264459302382063,0.2907478977732875,0.23669624539855408,[0.4287217  0.43350205],[0.44637513 0.42662665],[0.46445468 0.42640835],[0.47919321 0.43034124],[0.46154779 0.43510732],[0.44346297 0.43546   ],0.3805684447288513,0.4897644519805908,1663313427703
796,0.1844082412465174,0.26348888641160967,0.22394856382906353,[0.43063062 0.43081263],[0.44944373 0.42487329],[0.46792153 0.42578125],[0.48171255 0.43017378],[0.46359611 0.43409508],[0.44547039 0.433469  ],0.38143786787986755,0.4856300950050354,1663313427725
797,0.1921072421430914,0.32836433605979487,0.2602357891014431,[0.43003941 0.43357113],[0.45038214 0.42898101],[0.46921116 0.4305892 ],[0.48188084 0.43459845],[0.46303087 0.438494  ],[0.44457853 0.4369868 ],0.3794127404689789,0.4903630316257477,1663313427744
798,0.18922902823047616,0.28418908260965076,0.23670905542006346,[0.42719311 0.43460307],[0.44781429 0.43001828],[0.46680534 0.43166769],[0.47960976 0.43563992],[0.46046475 0.43938512],[0.44182068 0.43783903],0.37875816226005554,0.4901527464389801,1663313427763
799,0,0,0,[0.42719311 0.43460307],[0.44781429 0.43001828],[0.46680534 0.43166769],[0.47960976 0.43563992],[0.46046475 0.43938512],[0.44182068 0.43783903],0.37875816226005554,0.4901527464389801,1663313427782
800,0,0,0,[0.42719311 0.43460307],[0.44781429 0.43001828],[0.46680534 0.43166769],[0.47960976 0.43563992],[0.46046475 0.43938512],[0.44182068 0.43783903],0.37875816226005554,0.4901527464389801,1663313427800
801,0,0,0,[0.42719311 0.43460307],[0.44781429 0.43001828],[0.46680534 0.43166769],[0.47960976 0.43563992],[0.46046475 0.43938512],[0.44182068 0.43783903],0.37875816226005554,0.4901527464389801,1663313427817
802,0,0,0,[0.42719311 0.43460307],[0.44781429 0.43001828],[0.46680534 0.43166769],[0.47960976 0.43563992],[0.46046475 0.43938512],[0.44182068 0.43783903],0.37875816226005554,0.4901527464389801,1663313427833
803,0.1948819458557015,0.3968299511076234,0.29585594848166247,[0.39869294 0.39765891],[0.41438648 0.38682899],[0.43271714 0.38312638],[0.44849083 0.38383538],[0.43094057 0.3930248 ],[0.41339651 0.39686707],0.3461928963661194,0.46821555495262146,1663313427856
804,0.20413436237031074,0.387396507138693,0.2957654347545019,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313427877
805,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313427893
806,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313427913
807,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313427936
808,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313427958
809,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313427976
810,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313427991
811,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428007
812,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428024
813,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428043
814,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428069
815,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428095
816,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428122
817,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428149
818,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428175
819,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428200
820,0,0,0,[0.39278752 0.39424849],[0.40863574 0.38541976],[0.42619646 0.38344958],[0.44126081 0.38553086],[0.42370015 0.3932671 ],[0.40671593 0.39521104],0.33484140038490295,0.4555451571941376,1663313428226
821,0.25907676918226485,0.4520426084012746,0.3555596887917697,[0.39297694 0.36069509],[0.406919  0.3513557],[0.42322025 0.34911844],[0.43591827 0.35054344],[0.41858023 0.36015832],[0.403817   0.36179265],0.3327568769454956,0.42586180567741394,1663313428261
822,0.2430500284654107,0.4625720797377177,0.3528110541015642,[0.3919602 0.3608689],[0.40494609 0.35085034],[0.42131945 0.34759325],[0.43648878 0.348856  ],[0.41974506 0.35901099],[0.40422836 0.36172009],0.3291618227958679,0.4276832342147827,1663313428300
823,0.243878561719094,0.4066090246773294,0.32524379319821173,[0.39326158 0.3685174 ],[0.40675345 0.35822463],[0.42333922 0.35494134],[0.43990269 0.35615936],[0.42220172 0.36689252],[0.40610522 0.36973575],0.3287319540977478,0.4384476840496063,1663313428326
824,0.2328647551673689,0.3412489850546383,0.2870568701110036,[0.39701635 0.36822534],[0.41167858 0.35820788],[0.42907041 0.35497409],[0.44545436 0.35626099],[0.42811805 0.36678058],[0.41118747 0.36958945],0.33548814058303833,0.43997496366500854,1663313428347
