FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
825,0.212319804719741,0.3928578275242865,0.3025888161220137,[0.32040828 0.42344466],[0.33406225 0.41598004],[0.34833995 0.41470912],[0.3610841  0.41709927],[0.34762138 0.42312515],[0.33298457 0.42495036],0.27566689252853394,0.4681652784347534,1663313970611
826,0,0,0,[0.32040828 0.42344466],[0.33406225 0.41598004],[0.34833995 0.41470912],[0.3610841  0.41709927],[0.34762138 0.42312515],[0.33298457 0.42495036],0.27566689252853394,0.4681652784347534,1663313970627
827,0.27479777309275344,0.4094733294048171,0.34213555124878525,[0.34922805 0.39687368],[0.35556126 0.38309091],[0.36883479 0.37589788],[0.38241172 0.37277496],[0.372933  0.3859823],[0.36077246 0.39351502],0.3319438397884369,0.465788334608078,1663313970648
828,0.24814272142473662,0.2869460144058616,0.2675443679152991,[0.35728255 0.3831093 ],[0.36758074 0.36845407],[0.38340533 0.36124629],[0.39827162 0.3588596 ],[0.38673919 0.37226355],[0.37172988 0.37984708],0.3250580132007599,0.45304155349731445,1663313970667
829,0.2158129685666984,0.21581965526374464,0.21581631191522152,[0.36257434 0.37048194],[0.37722033 0.3565985 ],[0.39531225 0.34858254],[0.41041073 0.3454861 ],[0.39707202 0.36024153],[0.37907618 0.36795303],0.3129982352256775,0.4518415033817291,1663313970690
830,0.21001757813590147,0.3299764155629364,0.2699969968494189,[0.37197161 0.36412522],[0.39054811 0.34772989],[0.41241089 0.34017667],[0.43191078 0.33902192],[0.41422945 0.35359833],[0.39234123 0.36136362],0.3049876093864441,0.44977492094039917,1663313970708
831,0,0,0,[0.37197161 0.36412522],[0.39054811 0.34772989],[0.41241089 0.34017667],[0.43191078 0.33902192],[0.41422945 0.35359833],[0.39234123 0.36136362],0.3049876093864441,0.44977492094039917,1663313970725
832,0.1444846330945272,0.35909029167292866,0.25178746238372796,[0.3771286  0.37367579],[0.39533785 0.36820951],[0.41398051 0.36649644],[0.42817277 0.36667693],[0.4104737  0.37317875],[0.39198333 0.37473994],0.31977158784866333,0.43088528513908386,1663313970748
833,0.1759846278395462,0.28943002949084307,0.2327073286651946,[0.38631493 0.36211661],[0.4032965  0.35518998],[0.42191142 0.35388443],[0.43757981 0.35536611],[0.41804704 0.36228681],[0.39985681 0.36345369],0.3308090269565582,0.4208686947822571,1663313970767
834,0.2140424688983094,0.26487591765596147,0.23945919327713544,[0.39009121 0.35242113],[0.40832356 0.34247616],[0.4289811  0.34053653],[0.44622481 0.34343225],[0.42503715 0.35232466],[0.4052904  0.35398901],0.3374384045600891,0.415692538022995,1663313970790
835,0.22085058847419375,0.3464460001017102,0.283648294287952,[0.38936529 0.34964547],[0.40640894 0.33842424],[0.42755961 0.33583286],[0.44553855 0.33879566],[0.42381185 0.34819207],[0.40427369 0.35059378],0.33492177724838257,0.41850709915161133,1663313970809
836,0.2536506054465104,0.3243736229959544,0.2890121142212324,[0.38909182 0.34448758],[0.40533477 0.33166116],[0.42587578 0.32865387],[0.4432928  0.33181164],[0.42325237 0.34273484],[0.40428275 0.34553623],0.3331621587276459,0.4126310348510742,1663313970830
837,0.2473273715456987,0.31592050148753476,0.2816239365166167,[0.38568038 0.34694445],[0.40196386 0.33416891],[0.42257982 0.3308267 ],[0.44018617 0.33394986],[0.42014158 0.3447026 ],[0.40101406 0.34776446],0.3292197585105896,0.4171038568019867,1663313970851
838,0.24871745078293356,0.2767060596697049,0.26271175522631923,[0.37521183 0.34677088],[0.39125162 0.33377135],[0.41182587 0.3304553 ],[0.42937326 0.33333433],[0.4096168  0.34431508],[0.39074102 0.3474856 ],0.31999850273132324,0.4201265573501587,1663313970872
839,0.23997204466217686,0.2830112338291045,0.2614916392456407,[0.36485079 0.35319653],[0.37968624 0.34094682],[0.39847499 0.33723354],[0.4160611  0.33908251],[0.39752993 0.35009062],[0.37968343 0.35354954],0.30799445509910583,0.4270739257335663,1663313970892
840,0.26228147257618234,0.2719664375637084,0.26712395506994535,[0.35565504 0.35274443],[0.36934236 0.34007958],[0.3880181  0.33622622],[0.40551174 0.3375093 ],[0.38865355 0.34979516],[0.37118393 0.35371879],0.30045950412750244,0.4282575249671936,1663313970911
841,0.27351752319806233,0.304604761570793,0.2890611423844277,[0.35723397 0.35114285],[0.37091649 0.33600962],[0.39035469 0.33154768],[0.40891188 0.33326149],[0.39207235 0.34618121],[0.37383616 0.35090631],0.3026461899280548,0.4277731478214264,1663313970931
842,0.2705953738149253,0.26787854170973546,0.26923695776233036,[0.36107659 0.35030431],[0.375137   0.33553615],[0.39497581 0.33077323],[0.41389591 0.33211404],[0.39737007 0.34550723],[0.37837312 0.35049585],0.3081953525543213,0.42633676528930664,1663313970949
843,0.28158594004981463,0.2802202849114706,0.2809031124806426,[0.36372191 0.35060301],[0.37734297 0.33466309],[0.39686769 0.33002296],[0.41568995 0.33186942],[0.399167   0.34516674],[0.3805778  0.35012138],0.3086860179901123,0.4280756711959839,1663313970970
844,0.262497248972296,0.2838245970322227,0.27316092300225936,[0.36653268 0.35141492],[0.38001165 0.33787346],[0.3985557 0.3332701],[0.41679135 0.33429596],[0.39986819 0.3471455 ],[0.38199511 0.35166842],0.30623334646224976,0.433176726102829,1663313970989
845,0.24204658699982928,0.25553105131873216,0.24878881915928072,[0.36395299 0.35023284],[0.37826917 0.33682001],[0.39711261 0.33214164],[0.41535321 0.3329713 ],[0.39754504 0.34535879],[0.37939397 0.34979525],0.3029666244983673,0.4311605989933014,1663313971008
846,0.24336208176925872,0.16343537086582227,0.2033987263175405,[0.36872977 0.34927019],[0.38283151 0.3347677 ],[0.40207148 0.32955873],[0.421498   0.33059219],[0.40402642 0.34299314],[0.38510659 0.34824619],0.30652672052383423,0.4261527955532074,1663313971027
847,0.2360191793967987,0.192467799001005,0.21424348919890185,[0.36858359 0.34420681],[0.3838976  0.32982811],[0.40338445 0.32496694],[0.42213044 0.32581377],[0.40388963 0.33835286],[0.38470513 0.34313393],0.30443739891052246,0.42088907957077026,1663313971046
848,0.2431636597403071,0.201430605519748,0.22229713263002754,[0.36759225 0.34039718],[0.38223135 0.32609329],[0.40141594 0.32159683],[0.41986588 0.32277837],[0.40167549 0.33495682],[0.38317466 0.33952495],0.30350154638290405,0.4165133237838745,1663313971064
849,0.23807273628585346,0.22547827485156718,0.23177550556871032,[0.36928684 0.33781582],[0.38397068 0.32358807],[0.40292203 0.3182348 ],[0.42195892 0.31904787],[0.40483382 0.33145669],[0.38596347 0.33670223],0.30509746074676514,0.4125809669494629,1663313971085
850,0.2380582180713726,0.2598154840577531,0.24893685106456287,[0.36716822 0.33830512],[0.38247606 0.32355487],[0.40175065 0.31808984],[0.42099622 0.31900549],[0.40393546 0.33150268],[0.38453099 0.33703545],0.30160415172576904,0.4141393005847931,1663313971106
851,0.24556082468513799,0.24751050361656565,0.24653566415085182,[0.36479482 0.33745301],[0.37865651 0.32304353],[0.39719415 0.31792524],[0.41667411 0.31923673],[0.39834142 0.33149129],[0.38007221 0.33635807],0.29570162296295166,0.41529569029808044,1663313971124
852,0.26121168057200383,0.20696802114714735,0.2340898508595756,[0.36704743 0.34043592],[0.38143736 0.32550174],[0.40040025 0.32065564],[0.41995537 0.32242966],[0.40224844 0.33513367],[0.38347378 0.33996075],0.30417773127555847,0.41876041889190674,1663313971147
853,0.22958850515219603,0.15408698805246598,0.191837746602331,[0.36597291 0.33790568],[0.38150838 0.32359314],[0.40077278 0.31794092],[0.42013675 0.31837785],[0.40283248 0.33098227],[0.38338253 0.3366946 ],0.3045167922973633,0.41485461592674255,1663313971170
854,0.247556273308943,0.2578289485219722,0.2526926109154576,[0.36440712 0.33974099],[0.3783443  0.32417428],[0.39740205 0.31759948],[0.41675439 0.31751516],[0.40011883 0.331415  ],[0.38144866 0.33790478],0.3050074577331543,0.42283913493156433,1663313971189
855,0.25544233713200126,0.2781201785579429,0.2667812578449721,[0.36534125 0.34175965],[0.37766257 0.32678193],[0.39602271 0.32056385],[0.41565529 0.32081831],[0.39857268 0.33428743],[0.38094437 0.34027225],0.3051871359348297,0.425944060087204,1663313971209
856,0.23709746882379923,0.2511013022274553,0.24409938552562727,[0.3635475  0.33981338],[0.37782305 0.3238951 ],[0.39721391 0.31717688],[0.41717291 0.3171927 ],[0.39861768 0.33097458],[0.37975636 0.33748809],0.30106884241104126,0.42508649826049805,1663313971230
857,0.23678965698438606,0.2749478968123547,0.2558687768983704,[0.36010951 0.3420929 ],[0.37459496 0.32630333],[0.3942115  0.31952977],[0.41411477 0.31872636],[0.39533249 0.3335745 ],[0.37638164 0.33996469],0.29664158821105957,0.4300852417945862,1663313971252
858,0.2329789777842724,0.3331287146504699,0.2830538462173712,[0.36244762 0.34151909],[0.37812543 0.32470995],[0.3985213  0.31739727],[0.418309   0.31695271],[0.40000829 0.33163461],[0.38007745 0.33869448],0.299186110496521,0.42922019958496094,1663313971271
859,0.24547567277562535,0.3213096140450031,0.2833926434103142,[0.36125365 0.34101754],[0.37759125 0.32361692],[0.39832646 0.31642705],[0.41796452 0.31627572],[0.39938977 0.33174551],[0.37922296 0.33854941],0.2982374429702759,0.431924045085907,1663313971291
860,0,0,0,[0.36125365 0.34101754],[0.37759125 0.32361692],[0.39832646 0.31642705],[0.41796452 0.31627572],[0.39938977 0.33174551],[0.37922296 0.33854941],0.2982374429702759,0.431924045085907,1663313971311
861,0.19346962917324875,0.35583511849711186,0.2746523738351803,[0.36709428 0.36081919],[0.38114923 0.35389888],[0.39737439 0.35255289],[0.41160262 0.35482967],[0.39526683 0.36106226],[0.3797394  0.36239347],0.31172364950180054,0.4197311997413635,1663313971332
862,0.20985154096182304,0.3565339558797697,0.2831927484207964,[0.36915356 0.35415873],[0.38494426 0.34545314],[0.40367126 0.34358644],[0.41883409 0.34661925],[0.40009966 0.35393822],[0.3829591  0.35539612],0.30925214290618896,0.4192878007888794,1663313971351
863,0.26232245075642713,0.37074543349690914,0.31653394212666813,[0.37043786 0.35100353],[0.38354424 0.33944082],[0.40125662 0.3370572 ],[0.41727141 0.34021121],[0.39911482 0.3496646 ],[0.3829422  0.35185313],0.3149653673171997,0.4178864061832428,1663313971369
864,0.24192293437939397,0.3900705257288186,0.3159967300541063,[0.37360364 0.35396901],[0.38798374 0.34211358],[0.40670642 0.33862305],[0.42338181 0.34085307],[0.40492687 0.35123476],[0.38742158 0.35427094],0.3139196038246155,0.42427074909210205,1663313971389
865,0.2319009928998336,0.3645668270442421,0.29823390997203786,[0.37486416 0.35717157],[0.38950717 0.34511423],[0.40851671 0.34143728],[0.42559931 0.34358084],[0.40653661 0.35373682],[0.38877538 0.35699451],0.32017210125923157,0.43050533533096313,1663313971410
866,0.23059381189547137,0.36124457609524935,0.2959191939953604,[0.37811229 0.35862964],[0.39290819 0.3472881 ],[0.41142324 0.34379685],[0.42867103 0.34542722],[0.41037259 0.35606557],[0.39250228 0.35906643],0.32209742069244385,0.43209582567214966,1663313971431
867,0.2317949695145729,0.2982025119041929,0.2649987407093829,[0.37856603 0.36162817],[0.3931666  0.34943765],[0.41176537 0.34591079],[0.42939797 0.34756225],[0.41123429 0.35819682],[0.39321858 0.36159077],0.32466796040534973,0.43601781129837036,1663313971449
868,0.22183093513060156,0.29574789637872867,0.25878941575466513,[0.38480443 0.36146405],[0.40053248 0.34983823],[0.41958559 0.34636906],[0.4372243  0.34801322],[0.41880205 0.3584905 ],[0.40021726 0.36169744],0.32473188638687134,0.4349624812602997,1663313971469
869,0.22014635589942796,0.2806471521596335,0.2503967540295307,[0.38235769 0.36082235],[0.39795288 0.34943542],[0.41696361 0.34609073],[0.43432742 0.34768763],[0.41643074 0.35797241],[0.39803007 0.36114293],0.3233267068862915,0.43640440702438354,1663313971491
870,0.2189110775259884,0.21949695843190425,0.21920401797894634,[0.38220674 0.36028534],[0.39814347 0.34939837],[0.41712311 0.34618995],[0.43469748 0.34769446],[0.41641247 0.35808459],[0.39793992 0.36111426],0.3177083134651184,0.4356169104576111,1663313971512
871,0.22216787688558784,0.3514510758819565,0.2868094763837722,[0.38076472 0.36087772],[0.39612892 0.34954235],[0.41458952 0.34617144],[0.4314931 0.3475309],[0.41431141 0.3577556 ],[0.39647591 0.36125726],0.3212544620037079,0.4357805848121643,1663313971534
872,0.22066927492803579,0.3454122794265239,0.2830407771772798,[0.37839049 0.36125043],[0.39356452 0.35000387],[0.41202107 0.34655249],[0.42884743 0.34811628],[0.41174972 0.35805282],[0.39403984 0.36150119],0.320071280002594,0.4344737231731415,1663313971555
873,0.24985944147193526,0.2924909003879794,0.27117517092995735,[0.37696144 0.36285809],[0.39109451 0.35149419],[0.40871561 0.34853721],[0.42525029 0.35061216],[0.40777132 0.36104035],[0.39109272 0.36385015],0.3151528835296631,0.4372021555900574,1663313971573
874,0.2139842431556245,0.36300906720006565,0.28849665517784506,[0.36977959 0.36684194],[0.38600248 0.35630268],[0.40429577 0.35271376],[0.42052922 0.35359052],[0.40421745 0.36393809],[0.38613978 0.36752468],0.3115924596786499,0.4388578236103058,1663313971594
875,0.21798204306017038,0.3297807726860542,0.2738814078731123,[0.36220571 0.3715077 ],[0.37873289 0.36016208],[0.39681375 0.35645753],[0.41326314 0.35743511],[0.39706942 0.36787558],[0.37884077 0.3718299 ],0.30490243434906006,0.4421829581260681,1663313971612
876,0.20849822871802326,0.37995408585495904,0.29422615728649115,[0.34861931 0.37426561],[0.36746812 0.36364591],[0.38774323 0.36055934],[0.40411043 0.36227196],[0.38646394 0.37234724],[0.36669558 0.37543744],0.29389649629592896,0.4475274980068207,1663313971630
877,0.20251350684504324,0.31046495396081686,0.25648923040293004,[0.34543771 0.38059434],[0.35980305 0.37317652],[0.3762688  0.37139326],[0.38985321 0.37245587],[0.37499306 0.38019755],[0.35925844 0.38255346],0.2942246198654175,0.44830459356307983,1663313971651
878,0.22258427418625162,0.2895894587968267,0.25608686649153917,[0.34274846 0.37937489],[0.35787523 0.37134796],[0.37469947 0.37017652],[0.38767955 0.37270471],[0.37259632 0.3798905 ],[0.35657799 0.38154787],0.2924230098724365,0.441051721572876,1663313971677
879,0.23097447381999986,0.2586535312545474,0.24481400253727362,[0.34238318 0.37739056],[0.35772288 0.37034285],[0.3737748 0.3704581],[0.38630363 0.37406117],[0.37067094 0.3800095 ],[0.35513338 0.38031632],0.29098668694496155,0.4285278022289276,1663313971696
880,0.18526548856549688,0.3626251685858261,0.2739453285756615,[0.34799761 0.37517992],[0.36290532 0.36948204],[0.37861446 0.36874568],[0.39182115 0.3708905 ],[0.37703708 0.37675416],[0.36132729 0.3774811 ],0.29513511061668396,0.4249114990234375,1663313971718
881,0.2138966708520546,0.27985726873272204,0.24687696979238832,[0.35971957 0.36956137],[0.37432742 0.36074606],[0.39082396 0.35902214],[0.4045023 0.3610062],[0.38870639 0.36852074],[0.37296501 0.37042305],0.308851033449173,0.42742615938186646,1663313971736
882,0.2169634636495511,0.2013210194056569,0.209142241527604,[0.36824822 0.36969474],[0.38193384 0.35972491],[0.39880523 0.35739559],[0.41395861 0.35939631],[0.3972581  0.36740401],[0.38133475 0.36991215],0.3137880563735962,0.4317648708820343,1663313971756
883,0.20347102867049655,0.24919025194193387,0.2263306403062152,[0.36872327 0.37159586],[0.38357165 0.36103895],[0.4011322  0.35789862],[0.41650662 0.35920426],[0.3998723  0.36774263],[0.38297603 0.37118545],0.31600719690322876,0.4349600374698639,1663313971778
884,0.20690476003252894,0.30032804535100066,0.2536164026917648,[0.37053245 0.37677538],[0.38720888 0.3650673 ],[0.40621161 0.36111391],[0.42172369 0.36209795],[0.40494591 0.37203112],[0.38650635 0.37609154],0.32070136070251465,0.44316530227661133,1663313971804
885,0.20073932328680638,0.37455368957053325,0.28764650642866985,[0.37436473 0.3805542 ],[0.39143106 0.36818513],[0.41132405 0.36395934],[0.42819256 0.36507696],[0.41005924 0.37513745],[0.39078325 0.37940332],0.3197735846042633,0.45114728808403015,1663313971832
886,0.19547786583129317,0.3546795011518877,0.2750786834915904,[0.37920338 0.38010997],[0.39747244 0.36765283],[0.41838393 0.36301702],[0.43555367 0.36414137],[0.41709369 0.37449679],[0.39672956 0.37897441],0.324815958738327,0.4521208703517914,1663313971854
887,0.20178989349582027,0.3050778579973885,0.25343387574660436,[0.38175887 0.37898445],[0.40026504 0.36757877],[0.42042425 0.36415306],[0.43621212 0.36542568],[0.41839978 0.3752996 ],[0.3987875  0.37880027],0.3326486051082611,0.4538598358631134,1663313971874
888,0.19748947497814612,0.3278988957761681,0.2626941853771571,[0.38384455 0.38257888],[0.40250883 0.37042591],[0.42313516 0.36685613],[0.44010788 0.36832789],[0.4211674  0.37816712],[0.40092424 0.38175941],0.33353960514068604,0.4562940001487732,1663313971894
889,0.19861956437207157,0.31021493101982733,0.2544172476959494,[0.3864744  0.39158043],[0.40492901 0.3804332 ],[0.42501479 0.37693769],[0.44139445 0.37784785],[0.42262334 0.38802147],[0.40288255 0.39139301],0.3356379270553589,0.46733957529067993,1663313971914
890,0.20422525150120016,0.29927801805239856,0.25175163477679935,[0.38811874 0.39449906],[0.40619397 0.38368896],[0.42572179 0.38025409],[0.44134432 0.3809728 ],[0.42316294 0.39130846],[0.40410712 0.39457512],0.340084046125412,0.46844345331192017,1663313971936
891,0.2083344954162485,0.31723094054357287,0.2627827179799107,[0.39396182 0.39593995],[0.41111603 0.38499007],[0.43004137 0.38123494],[0.44592422 0.38161385],[0.42808476 0.39236772],[0.4094705  0.39602354],0.34711599349975586,0.4696739912033081,1663313971958
892,0.2058636066201208,0.29241443340884643,0.24913902001448363,[0.39896581 0.39459261],[0.41591841 0.38274997],[0.43557051 0.37855563],[0.45228863 0.37899297],[0.43388858 0.3899253 ],[0.41470134 0.39406598],0.3485829532146454,0.4665558934211731,1663313971977
893,0.20862125068217982,0.33098797408383296,0.2698046123830064,[0.40046272 0.39083806],[0.41677707 0.37943807],[0.43557772 0.37532884],[0.45150715 0.37541184],[0.43385589 0.38635597],[0.41561314 0.39046532],0.35414066910743713,0.4641352891921997,1663313972004
894,0.21144989932562572,0.3467170308917707,0.2790834651086982,[0.40322959 0.38962823],[0.41965961 0.37773356],[0.43851873 0.37376395],[0.45464534 0.3742587 ],[0.43706894 0.38494825],[0.41855514 0.38909653],0.35789093375205994,0.461917906999588,1663313972026
895,0.21304029731486684,0.3237179871445418,0.2683791422297043,[0.40715834 0.38679451],[0.42254275 0.37534088],[0.44052246 0.37117848],[0.456276   0.37129021],[0.43922257 0.38212091],[0.42159516 0.3862263 ],0.3610808849334717,0.4590010941028595,1663313972045
896,0.20590828226985186,0.3088466998499862,0.25737749105991903,[0.40838778 0.38052961],[0.42503494 0.36953592],[0.44401017 0.36569697],[0.45963466 0.36580077],[0.4420048  0.37655011],[0.42372772 0.38037923],0.3628058135509491,0.4527110159397125,1663313972066
