FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
744,0.1639635590622357,0.34176680630264095,0.2528651826824383,[0.43263784 0.40410158],[0.45094088 0.39601168],[0.47056296 0.39352131],[0.48717967 0.3939597 ],[0.46934244 0.40245882],[0.44945621 0.40506259],0.36790162324905396,0.4676305949687958,1663311585176
745,0.17527906789276942,0.27649780754386105,0.22588843771831524,[0.42833608 0.40294388],[0.44488713 0.39480022],[0.46310121 0.39263967],[0.47970754 0.39282754],[0.46155977 0.40150321],[0.443297  0.4040221],0.36623698472976685,0.468126505613327,1663311585199
746,0.1687187727036706,0.25508198751100397,0.2119003801073373,[0.42589933 0.40496683],[0.44356835 0.39702386],[0.46226901 0.39463744],[0.47819003 0.39485815],[0.46098354 0.40341297],[0.44224054 0.40602884],0.36366939544677734,0.47023579478263855,1663311585220
747,0.13364984915108008,0.32668369200730646,0.23016677057919327,[0.42647406 0.40579361],[0.44394085 0.4001281 ],[0.46345654 0.39755666],[0.47980487 0.39657032],[0.46204686 0.40477315],[0.44292384 0.40716907],0.36486387252807617,0.47553750872612,1663311585242
748,0.12610834743859536,0.30503489674220763,0.21557162209040148,[0.42621756 0.40827435],[0.44384325 0.40293452],[0.46313563 0.40044978],[0.47948888 0.39948246],[0.46160454 0.40726712],[0.44253123 0.40943393],0.36314713954925537,0.4773790240287781,1663311585265
749,0.15572842377787172,0.24573689103236454,0.20073265740511814,[0.4259693  0.41313651],[0.44390854 0.40647104],[0.46357909 0.40403381],[0.48003495 0.40397373],[0.46183717 0.41255748],[0.44233212 0.41470081],0.36413806676864624,0.4806956648826599,1663311585284
750,0.19535265195085966,0.33670835006576727,0.2660305010083135,[0.42246693 0.418791  ],[0.4395563  0.40975058],[0.45872495 0.40710023],[0.47504222 0.40853527],[0.45778197 0.4176403 ],[0.43883654 0.42007196],0.36365845799446106,0.48844537138938904,1663311585303
751,0.2068079685501167,0.3646496855193256,0.28572882703472113,[0.42236975 0.41870892],[0.43959743 0.40872133],[0.45852989 0.40603045],[0.47428703 0.40795514],[0.45783797 0.41701141],[0.43890649 0.41962636],0.3688926696777344,0.49109479784965515,1663311585323
752,0.2121834084599584,0.2970103141082752,0.2545968612841168,[0.41917649 0.40085545],[0.43587661 0.3914102 ],[0.4545756  0.38955289],[0.47023231 0.39183944],[0.45364112 0.40041709],[0.43502691 0.40247494],0.36118799448013306,0.46590307354927063,1663311585343
753,0.20172343704289133,0.3084898650446714,0.2551066510437814,[0.41999128 0.39891741],[0.43603629 0.38994059],[0.45438957 0.38734564],[0.4705888  0.38856292],[0.4538866 0.3977409],[0.43575639 0.40036589],0.3586748540401459,0.46448034048080444,1663311585364
754,0.21481116305652728,0.3286651331268967,0.271738148091712,[0.40586832 0.40293968],[0.42164123 0.39327008],[0.43981463 0.39035952],[0.45585802 0.39170352],[0.43938801 0.40139729],[0.42158321 0.40423644],0.3458902835845947,0.46968477964401245,1663311585382
755,0.16407845515886862,0.3239723775277185,0.24402541634329356,[0.39808255 0.41022879],[0.41396454 0.40123203],[0.43240014 0.39722383],[0.44953412 0.39687967],[0.43239179 0.40611449],[0.41401371 0.40978444],0.34101200103759766,0.4815938472747803,1663311585400
756,0.21584686081523546,0.36641452479984793,0.29113069280754167,[0.39019096 0.41407159],[0.40321985 0.40338612],[0.42007923 0.39906195],[0.43706006 0.39990827],[0.42154041 0.40961075],[0.40496206 0.41372761],0.3346167802810669,0.4825480878353119,1663311585423
757,0.2366419394695085,0.3767467355208837,0.30669433749519615,[0.39105779 0.41599834],[0.40384781 0.40395671],[0.42106044 0.39946228],[0.43802562 0.40046215],[0.42311454 0.41103292],[0.40633985 0.41534948],0.33681151270866394,0.48626935482025146,1663311585442
758,0.19026085560284786,0.3491253618906274,0.26969310874673763,[0.39284799 0.41849419],[0.40640438 0.40862739],[0.42308515 0.40407842],[0.43944007 0.40368912],[0.42428246 0.41345173],[0.40763724 0.41769737],0.3385028541088104,0.489579439163208,1663311585463
759,0.18822647681907317,0.3076023902007238,0.24791443350989847,[0.39134207 0.4221487 ],[0.40555096 0.41208947],[0.42265168 0.40746641],[0.43902567 0.40698755],[0.42351767 0.41700259],[0.40650931 0.42130047],0.3373614549636841,0.495039165019989,1663311585480
760,0.14050933901526783,0.3111926316574177,0.22585098533634274,[0.39671519 0.42962363],[0.41248763 0.42153355],[0.43080166 0.41739017],[0.44850111 0.41547784],[0.43107235 0.42502111],[0.4127768  0.42897817],0.34141382575035095,0.5012979507446289,1663311585500
761,0.17289810735812824,0.35468597558946985,0.26379204147379903,[0.4065975  0.42369127],[0.4226613  0.41534048],[0.44163024 0.41185313],[0.45874584 0.41179812],[0.44186682 0.42124686],[0.42324486 0.42442077],0.3508475720882416,0.4961373209953308,1663311585519
762,0.21673704570978863,0.39591067932561974,0.30632386251770416,[0.40847257 0.42573085],[0.42416728 0.41499484],[0.44285643 0.41158462],[0.45967019 0.41334817],[0.44340008 0.42297152],[0.42520145 0.42638081],0.35387885570526123,0.4982396960258484,1663311585546
763,0.20265477958831427,0.3444430183137594,0.27354889895103685,[0.41219357 0.42281643],[0.42812833 0.41307458],[0.44639203 0.41053462],[0.46278197 0.41226959],[0.44616815 0.42085236],[0.42842743 0.42369503],0.3591366112232208,0.4940612018108368,1663311585568
764,0.19445490239428037,0.2633353827206151,0.22889514255744772,[0.42199898 0.4190377 ],[0.43858066 0.41066593],[0.45703486 0.40828109],[0.4731667  0.40970436],[0.45628822 0.41836852],[0.43832168 0.42077556],0.3654208183288574,0.4858780801296234,1663311585592
765,0.18222492666350779,0.287236688343618,0.2347308075035629,[0.42429546 0.41405556],[0.44119209 0.40620103],[0.45984262 0.40372995],[0.476237   0.40479219],[0.45905006 0.4133454 ],[0.44076306 0.41577214],0.36552008986473083,0.4800623953342438,1663311585613
766,0.18139924757953246,0.26886489990677037,0.22513207374315142,[0.429434  0.4175272],[0.44705448 0.40960366],[0.46624723 0.4071584 ],[0.48268339 0.40824449],[0.46569666 0.41693303],[0.44680855 0.4194206 ],0.3705999255180359,0.4832845628261566,1663311585638
767,0.1656886680093472,0.25287503981905085,0.209281853914199,[0.41971079 0.42173275],[0.43703729 0.41376096],[0.45606032 0.4113344 ],[0.4725922  0.41241184],[0.45519865 0.42023259],[0.43648225 0.42259756],0.36072731018066406,0.4879940450191498,1663311585662
768,0.15615688721138493,0.2987646689923874,0.22746077810188617,[0.40940249 0.4282462 ],[0.42724049 0.42110938],[0.4470672 0.4180069],[0.46386239 0.41753435],[0.44647992 0.42682332],[0.42700812 0.42960471],0.3528531491756439,0.4958564043045044,1663311585682
769,0.20344986345084135,0.31328921258160053,0.2583695380162209,[0.40155289 0.4410221 ],[0.41690359 0.43077615],[0.43518957 0.42736337],[0.45207232 0.4279705 ],[0.43578142 0.43785006],[0.41782948 0.44146401],0.34898993372917175,0.5121610164642334,1663311585701
770,0.22106739251005295,0.25452522849738496,0.23779631050371897,[0.41051418 0.428076  ],[0.42649534 0.41756916],[0.44562533 0.41447669],[0.46243352 0.41616073],[0.4460727 0.4261322],[0.42761317 0.4294045 ],0.35704174637794495,0.49882590770721436,1663311585723
771,0.1913403229996191,0.2878509945350241,0.23959565876732158,[0.42946571 0.41131508],[0.44721839 0.4024184 ],[0.46646929 0.39987439],[0.48258764 0.40132618],[0.46557462 0.41012996],[0.44660777 0.41279092],0.3677278459072113,0.4736098349094391,1663311585742
772,0.1826990051892708,0.28090147100824653,0.23180023809875866,[0.44155034 0.41610706],[0.46019939 0.40749729],[0.47979018 0.40544474],[0.49611738 0.40751347],[0.47861302 0.41531354],[0.45919806 0.41769391],0.38053154945373535,0.4781981110572815,1663311585760
773,0.14878233200205646,0.32511422102004117,0.23694827651104883,[0.43621632 0.42275628],[0.45457196 0.41561896],[0.47447443 0.41364694],[0.49135938 0.41414535],[0.47271451 0.42171654],[0.45318007 0.4238503 ],0.3733641505241394,0.48585888743400574,1663311585777
774,0.18520777884084208,0.3469991501395569,0.2661034644901995,[0.4296025  0.43197271],[0.4478322  0.42267624],[0.46809274 0.42040762],[0.48502773 0.42224741],[0.46757025 0.43067062],[0.44769174 0.43324304],0.3709002733230591,0.49874839186668396,1663311585796
775,0.19361206345560772,0.35853898787243066,0.27607552566401916,[0.4252418  0.43713921],[0.44332135 0.42876109],[0.46299478 0.4265036 ],[0.47914466 0.42778149],[0.46185476 0.43705934],[0.44251907 0.43929815],0.3697914183139801,0.5047134757041931,1663311585818
776,0.1945110294304685,0.3423248821848569,0.2684179558076627,[0.43104941 0.43198556],[0.44880831 0.42248911],[0.46863455 0.41979069],[0.48534688 0.42113158],[0.46805719 0.43050024],[0.44860226 0.43330285],0.37487876415252686,0.4996947944164276,1663311585838
777,0.19432833898281357,0.32190542422635726,0.2581168816045854,[0.43836495 0.41946912],[0.45746419 0.40994951],[0.47803774 0.40759277],[0.49487051 0.40924832],[0.47736382 0.41859162],[0.45700043 0.42123815],0.3795888125896454,0.4860326647758484,1663311585860
778,0.19727974474297297,0.3245126038433679,0.2608961742931704,[0.44541717 0.40865242],[0.46441823 0.4010824 ],[0.48434705 0.40003803],[0.50004947 0.40215883],[0.48257753 0.41056383],[0.46306926 0.41203356],0.3876793682575226,0.47395721077919006,1663311585878
779,0.1807152207515903,0.2489878574687264,0.21485153911015836,[0.44913059 0.40369323],[0.46840048 0.39710456],[0.4887687  0.39622098],[0.50493854 0.3984856 ],[0.48706585 0.40617284],[0.46709529 0.40718222],0.3870866000652313,0.46738576889038086,1663311585899
780,0.19406270269603804,0.25706860194476344,0.22556565232040074,[0.44457588 0.40880433],[0.46299037 0.40141883],[0.48237631 0.40031439],[0.49877518 0.40290797],[0.48119259 0.41079834],[0.46196488 0.41197884],0.383159875869751,0.4714825451374054,1663311585918
781,0.18541751511589966,0.26606655566798815,0.2257420353919439,[0.43510386 0.4122521 ],[0.45252645 0.40379488],[0.47135314 0.40182033],[0.48720014 0.40349895],[0.47061718 0.41144726],[0.45208582 0.41372001],0.3790352940559387,0.47881272435188293,1663311585936
782,0.19131183984292097,0.3052955946240657,0.24830371723349332,[0.43406036 0.41736707],[0.451294   0.40913928],[0.46996984 0.40699673],[0.48640096 0.40853521],[0.46998882 0.41704264],[0.45139021 0.41940275],0.37594276666641235,0.48218169808387756,1663311585957
783,0.19768829842586036,0.287839331700303,0.2427638150630817,[0.42972124 0.41945228],[0.44609946 0.41052476],[0.464448   0.40852717],[0.48072925 0.41040125],[0.46413973 0.41854483],[0.44623518 0.42098388],0.37411192059516907,0.48680806159973145,1663311585979
784,0.18620604558561737,0.30657554104234347,0.24639079331398042,[0.43238959 0.41645798],[0.44976878 0.40876377],[0.46843261 0.40669575],[0.48453072 0.40775764],[0.4673934  0.41645837],[0.44880888 0.41858566],0.3737708032131195,0.48223191499710083,1663311585998
785,0.2030640543916495,0.3002595750292058,0.25166181471042764,[0.43922123 0.40530011],[0.45652008 0.39669126],[0.47519058 0.39489561],[0.4911541  0.39681205],[0.47478837 0.40534335],[0.45626932 0.40760416],0.3795432150363922,0.4686232805252075,1663311586018
786,0.21014941207799287,0.28930443584100485,0.24972692395949886,[0.44391575 0.40702483],[0.46138772 0.39834654],[0.48031917 0.39657643],[0.49642694 0.39874414],[0.47939628 0.40750453],[0.46077979 0.40970641],0.38251087069511414,0.47135311365127563,1663311586041
787,0.18871348137752902,0.28670371440776643,0.23770859789264773,[0.44706884 0.40482327],[0.4650763  0.39743212],[0.48411277 0.39614078],[0.49980304 0.39827394],[0.48280036 0.40590471],[0.46410155 0.40758994],0.3839053213596344,0.4662569463253021,1663311586061
788,0.19635578287625804,0.3172597050948353,0.2568077439855467,[0.44709805 0.40530676],[0.46445221 0.39726537],[0.48301122 0.39592525],[0.49893391 0.39832991],[0.48224151 0.40594164],[0.46385553 0.40774259],0.3861951231956482,0.46691954135894775,1663311586084
789,0.20360157854666674,0.294585394660348,0.24909348660350739,[0.44777128 0.4096725 ],[0.46513873 0.40111035],[0.4841398  0.39912537],[0.5003432  0.40107685],[0.48342416 0.40981746],[0.46484572 0.41208214],0.38394254446029663,0.4707501530647278,1663311586105
790,0.20774945839341766,0.285735235538229,0.2467423469658233,[0.43702534 0.4050023 ],[0.45308417 0.39589554],[0.47127071 0.39332286],[0.4880496  0.39494425],[0.47140312 0.40398487],[0.45338011 0.4068372 ],0.37394604086875916,0.46916311979293823,1663311586126
791,0.1884204869974282,0.2882255806756286,0.2383230338365284,[0.4444041 0.4074775],[0.4611589  0.39943531],[0.47958881 0.39723665],[0.4956468  0.39834297],[0.47888288 0.40686125],[0.46071583 0.40938976],0.3837067186832428,0.47159498929977417,1663311586149
792,0.2007352354577378,0.22758712003698,0.2141611777473589,[0.44418889 0.4027051 ],[0.4608728  0.39338464],[0.47890928 0.39132202],[0.49522892 0.39325657],[0.47843868 0.40133578],[0.4605388  0.40419388],0.3821565806865692,0.4625670611858368,1663311586166
793,0.2081617813121028,0.26583820169618255,0.2369999915041427,[0.44408485 0.40500227],[0.46079749 0.39675859],[0.47927591 0.39505935],[0.49559712 0.39748892],[0.47866634 0.40580806],[0.46046585 0.40766025],0.37864792346954346,0.4671589136123657,1663311586183
794,0.17828609044530475,0.3107192500012824,0.24450267022329358,[0.43132797 0.41694307],[0.44866976 0.40840876],[0.46738756 0.40601155],[0.48400316 0.40748954],[0.46676525 0.41539326],[0.44820988 0.41807809],0.36956390738487244,0.4809147119522095,1663311586201
795,0.18979000854510084,0.3062898136100649,0.2480399110775829,[0.42446959 0.41933328],[0.44097877 0.41044939],[0.45955324 0.40772474],[0.47628179 0.40909666],[0.45934355 0.41774753],[0.44108981 0.42047083],0.3669883906841278,0.48585954308509827,1663311586221
796,0.19841109881623897,0.3095433935747402,0.25397724619548956,[0.42348972 0.41597158],[0.44011223 0.40641323],[0.45818487 0.40342653],[0.47428197 0.40424937],[0.45777854 0.41356891],[0.43985379 0.41694483],0.36549586057662964,0.4790630340576172,1663311586241
797,0.2034361871147732,0.2701169423110951,0.23677656471293418,[0.4216302  0.41383895],[0.43940291 0.40458429],[0.45838964 0.40172067],[0.474695   0.40314797],[0.45807919 0.41263705],[0.43928233 0.41568726],0.36431851983070374,0.47928810119628906,1663311586263
798,0.1962363711651304,0.2950331863205179,0.24563477874282413,[0.42105862 0.41847599],[0.43734688 0.40939105],[0.45581004 0.40646282],[0.47228107 0.40764803],[0.45576137 0.41672003],[0.43763536 0.41967735],0.3596515655517578,0.48692765831947327,1663311586285
799,0.14001918344682068,0.30378654633842034,0.2219028648926205,[0.42107409 0.42551795],[0.43766305 0.41849008],[0.4559772  0.41504937],[0.47260493 0.41333017],[0.45498031 0.4224003 ],[0.4365097  0.42581031],0.36354365944862366,0.49190062284469604,1663311586304
800,0.19001367575294348,0.29821132227654207,0.24411249901474277,[0.42518833 0.4233878 ],[0.44147718 0.4144356 ],[0.4598082  0.41130611],[0.47624785 0.41247818],[0.45989648 0.42121488],[0.44185683 0.42436117],0.36831408739089966,0.4915275275707245,1663311586324
801,0.20268831364171697,0.2932543489852319,0.24797133131347443,[0.43371814 0.4131158 ],[0.45026219 0.40382999],[0.46840191 0.40137038],[0.48485601 0.40315711],[0.46819004 0.41176143],[0.45013028 0.41455549],0.3743363618850708,0.47634071111679077,1663311586343
802,0.17477836429812776,0.2651602241162339,0.21996929420718084,[0.43302482 0.40943938],[0.45113334 0.40115228],[0.47067168 0.39881879],[0.48707807 0.40015471],[0.47019041 0.40831578],[0.45077011 0.41080767],0.37022295594215393,0.4745178818702698,1663311586365
803,0.15401664333406992,0.303835212164282,0.22892592774917597,[0.43409559 0.41498563],[0.45071501 0.40777129],[0.46932313 0.40511784],[0.48607755 0.4049927 ],[0.46832484 0.41321862],[0.44994766 0.41587836],0.3706696629524231,0.4777912199497223,1663311586383
804,0.17649631359026524,0.29113091053475865,0.23381361206251194,[0.43276215 0.41697362],[0.4500016  0.40873882],[0.46881446 0.40601921],[0.48551512 0.40675193],[0.46836865 0.41543704],[0.44962275 0.41827068],0.37198781967163086,0.4824330508708954,1663311586403
805,0.19141512293478735,0.3110287916023358,0.25122195726856156,[0.43063936 0.42500713],[0.44751063 0.41595313],[0.46602076 0.41310918],[0.4823333  0.41452748],[0.46568552 0.42319494],[0.44739994 0.42605376],0.3700523376464844,0.49036815762519836,1663311586421
806,0.19307766468964985,0.29671459369047204,0.24489612919006093,[0.42707083 0.42584246],[0.44397542 0.41738904],[0.46241969 0.41478443],[0.47835985 0.41587791],[0.46202213 0.42491725],[0.44376978 0.42742217],0.36923059821128845,0.4933817982673645,1663311586441
807,0.19933620734306437,0.31985837267706174,0.25959729001006304,[0.42216769 0.42679057],[0.43844488 0.41727254],[0.45710835 0.41417801],[0.47342557 0.4153035 ],[0.45693785 0.4246684 ],[0.43865705 0.42772058],0.36596497893333435,0.496021032333374,1663311586461
808,0.1897299794681695,0.3313613061229307,0.2605456427955501,[0.42590368 0.42465213],[0.44283605 0.41564226],[0.46198866 0.41262862],[0.47885823 0.41423085],[0.46175438 0.42294273],[0.44300541 0.42580363],0.36803358793258667,0.49278146028518677,1663311586479
809,0.18287066075862235,0.3458630531561936,0.26436685695740797,[0.42999944 0.42022362],[0.44759676 0.41197228],[0.46671715 0.40936506],[0.48297232 0.41066891],[0.46575025 0.41920826],[0.4469294  0.42174596],0.37117063999176025,0.4873192608356476,1663311586498
810,0.1427473438250163,0.32545510340460515,0.23410122361481073,[0.43635085 0.42442933],[0.45400512 0.41761306],[0.47348157 0.41499379],[0.49002889 0.41474158],[0.4722023  0.42278093],[0.45305058 0.42523438],0.37412363290786743,0.4902389943599701,1663311586520
811,0.102499162344876,0.33390263562034467,0.21820089898261033,[0.439951   0.42912629],[0.45810312 0.42492315],[0.47790337 0.42186049],[0.49480763 0.41958478],[0.47622815 0.42762363],[0.45661998 0.43012866],0.37880760431289673,0.495185911655426,1663311586539
812,0.17038056933138282,0.35539026182772065,0.26288541557955175,[0.44187525 0.42401102],[0.45979628 0.41634303],[0.47941077 0.41388643],[0.49592566 0.41499674],[0.47813812 0.4233135 ],[0.45883891 0.42545295],0.38183701038360596,0.49157342314720154,1663311586556
