FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
763,0.23268173428655467,0.2795903318633571,0.25613603307495586,[0.43639177 0.38012531],[0.4535521  0.37104598],[0.47247916 0.3705419 ],[0.48810324 0.37448946],[0.4692243  0.38233349],[0.450977   0.38274038],0.37775251269340515,0.4448423385620117,1663313276771
764,0.23152017753672507,0.2778638802034212,0.25469202887007314,[0.43410066 0.38036114],[0.45044571 0.37103832],[0.46912247 0.37044549],[0.48478466 0.37421313],[0.46575347 0.3819584 ],[0.44817221 0.38245928],0.37625813484191895,0.4458772540092468,1663313276790
765,0.23214940344698662,0.23840478596497755,0.23527709470598207,[0.42825049 0.38222751],[0.44472113 0.37271339],[0.46333939 0.37204617],[0.47899207 0.37603441],[0.46001899 0.38358802],[0.44242874 0.38421121],0.3721604347229004,0.4496816396713257,1663313276810
766,0.2042908313463346,0.23689852947653856,0.2205946804114366,[0.41748825 0.38985521],[0.43505773 0.38095802],[0.45459262 0.37965056],[0.47053772 0.38224322],[0.45116132 0.39028096],[0.43254504 0.39138615],0.3589147925376892,0.460590660572052,1663313276830
767,0.21728087091793732,0.23076534781215025,0.22402310936504377,[0.41366941 0.39239985],[0.42995292 0.38328087],[0.4483355  0.38165629],[0.46402726 0.38413993],[0.44580984 0.39262146],[0.42814502 0.39405397],0.3582235276699066,0.4597172141075134,1663313276850
768,0.2302325914109733,0.2891504400640888,0.259691515737531,[0.4118464  0.39276305],[0.42783251 0.38281295],[0.44623655 0.38094914],[0.46202525 0.38347691],[0.44409394 0.3926473 ],[0.4263621 0.3943246],0.3578302562236786,0.46080702543258667,1663313276871
769,0.22050819624250556,0.28428033868272545,0.2523942674626155,[0.40828034 0.39137268],[0.42545435 0.38075352],[0.44488555 0.37847713],[0.46105152 0.38105881],[0.44233149 0.39021736],[0.42349607 0.3922869 ],0.35095804929733276,0.45965683460235596,1663313276891
770,0.21874512149010464,0.22742152994247028,0.22308332571628747,[0.4111248  0.40160903],[0.42811352 0.39173853],[0.44709024 0.3896654 ],[0.4628121  0.39198595],[0.44525722 0.40107036],[0.42680374 0.40311331],0.35557177662849426,0.4726050794124603,1663313276911
771,0.21650862297778378,0.18511657323314534,0.20081259810546456,[0.40793279 0.40488717],[0.42477274 0.39543933],[0.44340247 0.39362374],[0.45879182 0.39600882],[0.44070509 0.40460202],[0.42259195 0.4062731 ],0.3536970913410187,0.4742014408111572,1663313276930
772,0.21620992787570617,0.26124281212299366,0.23872636999934993,[0.408461  0.3996965],[0.42512113 0.39003462],[0.44373211 0.38793921],[0.45922911 0.39016417],[0.44115269 0.39901444],[0.42299247 0.40079114],0.35510462522506714,0.4659872055053711,1663313276950
773,0.23340411280017692,0.24506530250552808,0.23923470765285249,[0.41074014 0.39692175],[0.42862973 0.38563135],[0.44840553 0.38335353],[0.46516171 0.38644806],[0.4460279 0.3962175],[0.42649445 0.39824063],0.35246044397354126,0.4621787667274475,1663313276973
774,0.22279328105418808,0.26750125634629024,0.24514726870023917,[0.41857606 0.39565042],[0.43514729 0.38537487],[0.4540804  0.38381365],[0.47023684 0.3868925 ],[0.45183691 0.3953214 ],[0.43344322 0.39687267],0.3572930693626404,0.4602290689945221,1663313276992
775,0.22378148678966442,0.23953105009458805,0.23165626844212622,[0.4203296  0.39374745],[0.4374775  0.38447821],[0.45633075 0.38336131],[0.47169361 0.38650432],[0.45329291 0.394768  ],[0.43511617 0.39564303],0.36144182085990906,0.45966240763664246,1663313277018
776,0.2226927158867549,0.27938450398477416,0.25103860993576455,[0.41850534 0.38776469],[0.43679902 0.37728029],[0.45655227 0.37557414],[0.47224855 0.37875634],[0.45265645 0.38731551],[0.43345568 0.38870052],0.36022934317588806,0.45239394903182983,1663313277040
777,0.22490946637215678,0.30777879333544433,0.26634412985380057,[0.42095208 0.38915098],[0.43788859 0.37918571],[0.45693508 0.37792248],[0.47259048 0.38114101],[0.45340151 0.3893505 ],[0.43517923 0.39040712],0.36116981506347656,0.4573277533054352,1663313277063
778,0.22543422486342216,0.3067372879741172,0.2660857564187697,[0.41916922 0.38893089],[0.43651104 0.37932107],[0.45571628 0.3781614 ],[0.47116593 0.38134056],[0.45222637 0.38969111],[0.43380469 0.39064807],0.36195817589759827,0.4560845196247101,1663313277084
779,0.22459879407707065,0.3167625329007616,0.2706806634889161,[0.41889629 0.38945508],[0.43647039 0.3796286 ],[0.45604771 0.37862879],[0.47147337 0.38200763],[0.45222348 0.39010581],[0.43360803 0.39103067],0.3610832989215851,0.45601773262023926,1663313277102
780,0.2252024781508844,0.2655314707973971,0.24536697447414074,[0.42011955 0.38970235],[0.43735245 0.37986213],[0.45668814 0.37868187],[0.47212696 0.38189581],[0.45306683 0.39016145],[0.43464386 0.39119247],0.3641493022441864,0.4558912515640259,1663313277126
781,0.22807951689094536,0.266425551649006,0.24725253426997568,[0.41907364 0.39159632],[0.43661013 0.38099998],[0.4560613  0.37945563],[0.47191393 0.38262153],[0.45224893 0.39128035],[0.43341115 0.39259133],0.363572895526886,0.45980527997016907,1663313277148
782,0.21845592586716486,0.2694426505205279,0.24394928819384637,[0.41784525 0.3939324 ],[0.4368709  0.38355976],[0.45704412 0.38219509],[0.4729872  0.38545179],[0.4523598  0.39370877],[0.43271545 0.394759  ],0.3604423403739929,0.4614819884300232,1663313277170
783,0.21264585360467014,0.25544347789788485,0.2340446657512775,[0.4176558  0.39434806],[0.43706062 0.38383064],[0.45743155 0.38218242],[0.47375458 0.38554189],[0.45336059 0.393785  ],[0.43330336 0.39507392],0.36057960987091064,0.4606608748435974,1663313277189
784,0.2226252770574639,0.1968388093238777,0.2097320431906708,[0.41678873 0.39965641],[0.43553007 0.38871983],[0.45596328 0.38701722],[0.47231632 0.39058185],[0.45204884 0.39917612],[0.43210709 0.40051123],0.3610154390335083,0.46923428773880005,1663313277209
785,0.2262353878459126,0.23031005210637404,0.22827271997614332,[0.41476321 0.40516242],[0.43294311 0.39464104],[0.45270404 0.39326665],[0.46898276 0.39659026],[0.44901261 0.405303  ],[0.42980739 0.40648061],0.3604676127433777,0.4769686162471771,1663313277228
786,0.22888305396634637,0.19700879696175877,0.21294592546405255,[0.41151732 0.40049407],[0.43076685 0.38979453],[0.4512479 0.3885814],[0.46736678 0.39233804],[0.44680458 0.4009842 ],[0.42687851 0.40184522],0.354447603225708,0.46794378757476807,1663313277250
787,0.22002400785871887,0.1800421003184155,0.2000330540885672,[0.41448745 0.39911175],[0.43273509 0.38890135],[0.45248985 0.38731629],[0.46862966 0.39050159],[0.44872814 0.39905003],[0.42949858 0.40025151],0.35621821880340576,0.4660710394382477,1663313277270
788,0.21860771320927702,0.19783174154930028,0.20821972737928865,[0.41257018 0.39545998],[0.43120947 0.38536236],[0.45137435 0.38409838],[0.46734735 0.38735473],[0.44712877 0.39570966],[0.42762646 0.39665461],0.3548067808151245,0.46350640058517456,1663313277290
789,0.21631037822467242,0.2053429659839037,0.21082667210428807,[0.40971452 0.39468151],[0.42878282 0.38435704],[0.44924194 0.38283107],[0.46546671 0.38622794],[0.44504079 0.39460421],[0.42510104 0.39566788],0.3511026203632355,0.4625875651836395,1663313277309
790,0.21615714878196257,0.26073167299717515,0.23844441088956886,[0.40582129 0.39935082],[0.42534092 0.38959062],[0.4459261  0.38850731],[0.46198675 0.39181912],[0.4416084  0.40019548],[0.42152858 0.40100932],0.3484867513179779,0.4696123003959656,1663313277329
791,0.2102206394482176,0.2512905809821173,0.23075561021516744,[0.40180781 0.4042213 ],[0.42109448 0.39460105],[0.44139096 0.39317089],[0.45747548 0.396391  ],[0.43775743 0.40464741],[0.41786218 0.40573892],0.3455623388290405,0.4753018915653229,1663313277351
792,0.21296238608663673,0.27757639778622284,0.24526939193642977,[0.39793071 0.40795133],[0.41659769 0.39767855],[0.43631715 0.39580256],[0.45237094 0.39871961],[0.43352675 0.40729907],[0.41404635 0.40908486],0.34293830394744873,0.47786515951156616,1663313277371
793,0.22443111997708037,0.3083885335765362,0.26640982677680825,[0.39897096 0.41579115],[0.41656911 0.40583682],[0.43574059 0.40431607],[0.45115614 0.40737405],[0.43344298 0.41603151],[0.41460359 0.41745988],0.3451988697052002,0.48483040928840637,1663313277393
794,0.22873582867038228,0.3180336595099173,0.2733847440901498,[0.39994952 0.4174726 ],[0.41708842 0.40772855],[0.43563062 0.40606886],[0.45098326 0.40898398],[0.43318149 0.41781992],[0.41489366 0.41918388],0.3464123606681824,0.4856916069984436,1663313277412
795,0.23587317594631188,0.29997769838088123,0.26792543716359657,[0.40240645 0.41969225],[0.4193224  0.40939364],[0.43808275 0.40796447],[0.45379788 0.41134435],[0.43555355 0.42008039],[0.41708085 0.42137006],0.3484523594379425,0.48786360025405884,1663313277433
796,0.23326103234679973,0.2845133767899931,0.2588872045683964,[0.40089116 0.42294943],[0.41865879 0.41311812],[0.43767816 0.41181904],[0.45277369 0.41502389],[0.43445429 0.42377576],[0.41578025 0.42487219],0.3487203121185303,0.4910666048526764,1663313277452
797,0.23890027709190031,0.3118656895895578,0.2753829833407291,[0.39830428 0.42755255],[0.41547766 0.41704813],[0.43425524 0.41507429],[0.44994718 0.41813636],[0.43233299 0.42760608],[0.41357651 0.42930502],0.34935763478279114,0.4963383972644806,1663313277475
798,0.2424494395510258,0.31344468586008045,0.27794706270555314,[0.38874227 0.43084398],[0.40524036 0.41994348],[0.42352089 0.4178434 ],[0.43903428 0.42099681],[0.4216761  0.43023708],[0.40345424 0.43213269],0.3424827754497528,0.49996718764305115,1663313277497
799,0.2348884641178719,0.28137543701252005,0.258131950565196,[0.38391769 0.43243775],[0.39987609 0.42246604],[0.41739815 0.42017722],[0.43227127 0.42220163],[0.4154309  0.43178117],[0.3978416  0.43373311],0.3366048336029053,0.5019116401672363,1663313277516
800,0.24200272358227054,0.315092451371853,0.27854758747706176,[0.37498173 0.44586301],[0.39095122 0.43423066],[0.40888429 0.43111685],[0.42446241 0.43294647],[0.40696555 0.44350621],[0.38893276 0.44627711],0.3308872878551483,0.5155921578407288,1663313277535
801,0.22163385515424805,0.25673768870068514,0.2391857719274666,[0.37284681 0.45109898],[0.38919571 0.43921843],[0.40778154 0.43569338],[0.42398992 0.43715566],[0.4059566  0.44732878],[0.38731313 0.45078611],0.32768166065216064,0.519410252571106,1663313277558
802,0.21627048728758835,0.25774415494049857,0.23700732111404346,[0.37152109 0.45203418],[0.38910633 0.4396438 ],[0.40877974 0.43610945],[0.42495438 0.43790516],[0.40723702 0.44783464],[0.38748354 0.4516145 ],0.3258208930492401,0.5185121297836304,1663313277579
803,0.23614915573036338,0.34296191290067357,0.2895555343155185,[0.37924546 0.44407037],[0.39523539 0.43399495],[0.41264483 0.43120596],[0.4275662  0.43266612],[0.41083097 0.44294894],[0.39325482 0.44539067],0.33571499586105347,0.5131912231445312,1663313277603
804,0.25339984953131156,0.30634379536081013,0.27987182244606085,[0.38183579 0.44059348],[0.39685744 0.42995268],[0.41375771 0.4277797 ],[0.42854291 0.43038899],[0.41174796 0.43974721],[0.39492446 0.44189164],0.3373492658138275,0.5099811553955078,1663313277625
805,0.23932288520089873,0.2810582919336884,0.2601905885672936,[0.38001955 0.44192708],[0.39542028 0.43183312],[0.4127678  0.42943844],[0.42823818 0.43137649],[0.41017637 0.44113085],[0.39281082 0.44318664],0.3335403501987457,0.5096629858016968,1663313277644
806,0.23599116547285237,0.2649170822365268,0.25045412385468957,[0.37577856 0.44294065],[0.39069778 0.43245173],[0.40754256 0.42965984],[0.42286429 0.43106574],[0.40542251 0.44101232],[0.38841191 0.44359034],0.3329247832298279,0.5126891136169434,1663313277665
807,0.24160846147397638,0.2804398880571753,0.2610241747655758,[0.36998627 0.44325507],[0.3837451  0.43250746],[0.3999213  0.42929947],[0.41507509 0.4303031 ],[0.39875457 0.44060671],[0.38244143 0.44373351],0.3299635052680969,0.5126750469207764,1663313277687
808,0.23867120519175444,0.31153750955287063,0.27510435737231254,[0.35776901 0.4485296 ],[0.37206104 0.4371503 ],[0.38917169 0.43363011],[0.40443844 0.43456244],[0.38823035 0.44525403],[0.37138334 0.44872206],0.31775689125061035,0.5206784605979919,1663313277704
809,0.2258676135153031,0.3656853487732253,0.2957764811442642,[0.3557235  0.45533103],[0.37075555 0.44336817],[0.38847098 0.43946204],[0.40411344 0.44018677],[0.38750347 0.45081154],[0.36986372 0.45484787],0.31644928455352783,0.5272437334060669,1663313277726
810,0.22829241975783168,0.33665454920987165,0.2824734844838517,[0.35654593 0.45578936],[0.37095243 0.44420269],[0.38821769 0.44018334],[0.40425181 0.44055879],[0.38796613 0.45162341],[0.370579   0.45561868],0.31891459226608276,0.5298934578895569,1663313277747
811,0.22792534110140644,0.27993693706741585,0.2539311390844111,[0.36122629 0.45108131],[0.37418887 0.44019821],[0.39028618 0.43678114],[0.40631369 0.43752483],[0.38996586 0.44744244],[0.37372699 0.45098427],0.3216637372970581,0.5227194428443909,1663313277768
812,0.2315861871381997,0.2820440886849415,0.2568151379115706,[0.36344418 0.44711617],[0.37782985 0.43661958],[0.39454216 0.43355027],[0.40983647 0.43444663],[0.39295757 0.4446196 ],[0.37627661 0.44760263],0.31915754079818726,0.5164777040481567,1663313277790
813,0.2293488331771925,0.24789588892493628,0.23862236105106438,[0.36458457 0.44597769],[0.37928134 0.43551201],[0.39626667 0.43220878],[0.41140461 0.43297759],[0.3945089  0.44328037],[0.37754351 0.44645333],0.32156604528427124,0.5143256187438965,1663313277810
814,0.238308283375949,0.286048716566565,0.262178499971257,[0.35981423 0.44781423],[0.37509757 0.43614051],[0.3926672  0.43257549],[0.40768984 0.43356407],[0.39146474 0.44433492],[0.37394366 0.44807175],0.31936463713645935,0.5171294808387756,1663313277830
815,0.24176004028060236,0.325393835550944,0.28357693791577315,[0.35796872 0.44491628],[0.37199581 0.43382788],[0.38831535 0.43020505],[0.40296257 0.43080875],[0.38761625 0.44160014],[0.37124145 0.44518608],0.32174021005630493,0.5158361792564392,1663313277849
816,0.27172671562483686,0.34545490357332886,0.30859080959908286,[0.34552941 0.44063166],[0.35760862 0.42855227],[0.37364143 0.4246282 ],[0.38810039 0.42525628],[0.37319845 0.43704084],[0.35799158 0.44072375],0.3105566203594208,0.5133305191993713,1663313277870
817,0.26374792655940993,0.41705723233414504,0.3404025794467775,[0.34441996 0.44287157],[0.3559401  0.43037212],[0.37147537 0.42606804],[0.38648018 0.42664373],[0.37200648 0.43792483],[0.3566114  0.44226518],0.3070586025714874,0.5109407305717468,1663313277889
818,0.26697154693593034,0.4184712044090808,0.3427213756725056,[0.34551135 0.44364884],[0.35641015 0.43200383],[0.37092349 0.42781726],[0.3850691  0.42808214],[0.37154517 0.43921709],[0.35712162 0.44326276],0.31211739778518677,0.5119850635528564,1663313277908
819,0.2564218613254209,0.33200599929387076,0.2942139303096458,[0.3501136  0.44328186],[0.36128953 0.43153292],[0.37592748 0.42753044],[0.39048067 0.42789561],[0.37662983 0.43846282],[0.3619462  0.44271356],0.31267818808555603,0.5084495544433594,1663313277929
820,0.24655743587819223,0.31219526994190394,0.2793763529100481,[0.35479951 0.44637769],[0.36635563 0.43588445],[0.38137421 0.43248719],[0.39616513 0.43307751],[0.38060081 0.44325769],[0.36567977 0.44649115],0.31650614738464355,0.5130804777145386,1663313277952
821,0.25461055692719275,0.3290408904405852,0.291825723683889,[0.35385969 0.44878605],[0.36655214 0.43753329],[0.3821677  0.43377778],[0.39671296 0.43430755],[0.38156369 0.44536117],[0.36607423 0.4489578 ],0.31617751717567444,0.5162626504898071,1663313277977
822,0.25191174681981066,0.33984438646531145,0.29587806664256106,[0.35474274 0.44542572],[0.36654422 0.43417487],[0.38200793 0.43073642],[0.39703488 0.43169579],[0.3815161  0.44193929],[0.36619437 0.44535825],0.31672024726867676,0.5103041529655457,1663313277997
823,0.24777232123317616,0.34865972665433764,0.2982160239437569,[0.35792404 0.44420263],[0.3696852  0.43361056],[0.38470909 0.43027896],[0.3991982  0.43110055],[0.38425148 0.44100371],[0.36926425 0.44432676],0.32015618681907654,0.5071237683296204,1663313278017
824,0.2650007515618992,0.3698424717096777,0.3174216116357884,[0.3624016  0.43167645],[0.37452182 0.42094231],[0.39016259 0.41825002],[0.4049409  0.42003304],[0.38911307 0.4298963 ],[0.37377161 0.4325999 ],0.31929564476013184,0.4928123950958252,1663313278039
825,0.2539343080897846,0.37004501284834157,0.31198966046906307,[0.36312079 0.4272792 ],[0.37602466 0.41714486],[0.3923068  0.41472197],[0.40724394 0.41652605],[0.39013866 0.42624766],[0.37454948 0.42838526],0.3165462911128998,0.4930059313774109,1663313278058
826,0.2529775441477587,0.3598145147672162,0.30639602945748745,[0.36071256 0.42774457],[0.37367547 0.41674539],[0.39045611 0.41427526],[0.40553454 0.41641751],[0.38869521 0.42578992],[0.3725538  0.42843401],0.31269389390945435,0.4917527437210083,1663313278076
827,0.2536616522704708,0.3504499788978694,0.3020558155841701,[0.36216831 0.43146038],[0.3750529  0.42129952],[0.39125764 0.41878173],[0.40604571 0.42051288],[0.389696   0.43022734],[0.37385324 0.43262693],0.3152685761451721,0.4967730641365051,1663313278096
828,0.24488409231782257,0.3626493046045837,0.30376669846120313,[0.3607918  0.43265519],[0.37523726 0.42215186],[0.39224187 0.41956818],[0.40729386 0.42138615],[0.39061862 0.43120846],[0.37389281 0.43375576],0.314618855714798,0.49899399280548096,1663313278114
829,0.2394399988305182,0.3650940878033068,0.3022670433169125,[0.36538008 0.43172157],[0.37926331 0.42128953],[0.39597386 0.41848689],[0.41068843 0.41995242],[0.39417666 0.42971548],[0.37807235 0.43227094],0.32032856345176697,0.4998950660228729,1663313278135
830,0.24077354229296846,0.3410772530696464,0.29092539768130743,[0.36521009 0.42850277],[0.37855089 0.41813439],[0.39485189 0.41536885],[0.40939438 0.41677275],[0.39333841 0.42636564],[0.37767857 0.42901286],0.31990790367126465,0.49592268466949463,1663313278155
831,0.2646100195026351,0.34004792960423874,0.3023289745534369,[0.36477178 0.42670059],[0.37678626 0.41597015],[0.39266035 0.41347048],[0.4071815  0.41524097],[0.39106223 0.42502779],[0.37615734 0.42753479],0.31901320815086365,0.49471837282180786,1663313278176
