FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1123,0.22670118754165094,0.27775064192808185,0.2522259147348664,[0.46578762 0.35734719],[0.48513755 0.34747687],[0.50514311 0.34651938],[0.51978379 0.34982383],[0.50197136 0.35845375],[0.48244852 0.35955089],0.4175797402858734,0.4276927411556244,1663312043693
1124,0.23248113629509662,0.26942817077072173,0.2509546535329092,[0.46186468 0.35723925],[0.48056746 0.34787878],[0.49964201 0.34760827],[0.51376039 0.35106015],[0.4963848  0.35915583],[0.47765073 0.35982984],0.41294965147972107,0.42431357502937317,1663312043719
1125,0.2653613063083465,0.1981969659777464,0.23177913614304643,[0.46144411 0.35741484],[0.47947499 0.34737855],[0.49822605 0.3471261 ],[0.51197708 0.35062662],[0.49377906 0.36003867],[0.47580308 0.36026877],0.410804808139801,0.42638131976127625,1663312043738
1126,0.28504738094824433,0.22119291093021165,0.253120145939228,[0.46268567 0.35966817],[0.48072916 0.34870538],[0.49951035 0.3485043 ],[0.51305997 0.35217342],[0.49511388 0.36238331],[0.47716111 0.36273429],0.4117187261581421,0.43053871393203735,1663312043758
1127,0.2137941460932643,0.281945895789869,0.24787002094156665,[0.4599117  0.36885482],[0.47999346 0.36155829],[0.5011636  0.36103418],[0.51583892 0.36294904],[0.4957028  0.37232259],[0.4755947  0.37219125],0.4073883593082428,0.44431072473526,1663312043779
1128,0.24498823499398598,0.2945612598220982,0.2697747474080421,[0.45258802 0.3746227 ],[0.47115916 0.36581448],[0.49107784 0.36509404],[0.50539231 0.36775929],[0.48705971 0.37771031],[0.46824118 0.37832859],0.40258151292800903,0.4492758512496948,1663312043800
1129,0.23002061397376541,0.30047092980548173,0.26524577188962356,[0.44250947 0.37765959],[0.46221921 0.3691079 ],[0.48322111 0.36840194],[0.49819857 0.37073946],[0.47828636 0.38072047],[0.45837039 0.3810491 ],0.39360812306404114,0.4563813805580139,1663312043822
1130,0.2602442463017767,0.32027214821631245,0.29025819725904456,[0.43352342 0.38239413],[0.45202553 0.37237245],[0.47182223 0.37146252],[0.48639581 0.37458697],[0.46746472 0.38494188],[0.44872475 0.38561907],0.38596197962760925,0.4586292505264282,1663312043844
1131,0.2662784787480342,0.29702580834722186,0.281652143547628,[0.41838324 0.385719  ],[0.4355579  0.37487805],[0.45461449 0.37382233],[0.46910715 0.37734529],[0.45086521 0.38716346],[0.43299872 0.38815469],0.37274169921875,0.46162471175193787,1663312043869
1132,0.28251741848687073,0.32826024872499915,0.30538883360593494,[0.41464773 0.38881952],[0.43135288 0.37689662],[0.45018667 0.37541097],[0.46441677 0.37872082],[0.44649661 0.38944712],[0.42875096 0.3908371 ],0.36913442611694336,0.4631403386592865,1663312043892
1133,0.25908465639371175,0.2858013439352294,0.27244300016447054,[0.42035434 0.39079037],[0.43807518 0.38072503],[0.45720926 0.37912065],[0.47135758 0.38170716],[0.45243794 0.39225152],[0.43424842 0.39301637],0.37393832206726074,0.4679715037345886,1663312043913
1134,0.27699257070384264,0.24172985601814562,0.25936121336099416,[0.42825153 0.39192843],[0.44472566 0.38092557],[0.46293819 0.37902555],[0.47679594 0.38160449],[0.45918915 0.39256412],[0.44183323 0.39405704],0.38740336894989014,0.4658890962600708,1663312043931
1135,0.25231821235397883,0.2693261322244537,0.2608221722892162,[0.43502656 0.39521602],[0.45319024 0.38365555],[0.47269481 0.38133195],[0.48672295 0.38373837],[0.46855798 0.39432716],[0.44981304 0.39629757],0.3974202275276184,0.47026729583740234,1663312043953
1136,0.2501242953264009,0.25548523855842487,0.2528047669424129,[0.45691532 0.40268469],[0.47384766 0.38995689],[0.49253783 0.38687319],[0.50649559 0.3888531 ],[0.48949972 0.39941898],[0.47161254 0.40260199],0.43009406328201294,0.4765431880950928,1663312043974
1137,0.2545375512600856,0.26129863269727166,0.25791809197867865,[0.46247876 0.40523875],[0.4784731  0.39233494],[0.49657553 0.38892168],[0.51077026 0.3907851 ],[0.49474251 0.40166691],[0.47727835 0.40506414],0.4344179928302765,0.4818170368671417,1663312043995
1138,0.2631341800504026,0.2825145117748274,0.272824345912615,[0.46415097 0.40787748],[0.48084775 0.39424381],[0.49989152 0.39094913],[0.51438528 0.39317825],[0.49723858 0.40453169],[0.47905523 0.40783215],0.43539196252822876,0.4889355003833771,1663312044015
1139,0.2516333738086635,0.2922933883060735,0.2719633810573685,[0.45826018 0.40818998],[0.47563162 0.39506292],[0.49497986 0.3915278 ],[0.50931227 0.39337879],[0.49198571 0.40474749],[0.47334772 0.40806153],0.4300632178783417,0.48805272579193115,1663312044040
1140,0.2473449093223172,0.21917694345279934,0.23326092638755827,[0.44858238 0.40786079],[0.46655732 0.39596736],[0.48612714 0.39258254],[0.50055319 0.3940165 ],[0.48230588 0.40577123],[0.46321988 0.40840214],0.41383597254753113,0.48985421657562256,1663312044060
1141,0.25349430371683357,0.29126297837718323,0.2723786410470084,[0.41239002 0.40672666],[0.43054393 0.39704764],[0.44979489 0.39471895],[0.46388754 0.39636773],[0.44585019 0.407931  ],[0.42740801 0.40950218],0.3718261122703552,0.48565590381622314,1663312044083
1142,0.27345567270530563,0.33087663334202,0.3021661530236628,[0.40152669 0.40361065],[0.41737252 0.39370731],[0.43527657 0.39261186],[0.44880426 0.39540163],[0.431945   0.40549406],[0.41512445 0.40644798],0.3554854989051819,0.4775124788284302,1663312044105
1143,0.266420901176817,0.34596491298878285,0.3061929070827999,[0.40392813 0.39981517],[0.41912752 0.38987845],[0.43688235 0.38873523],[0.45064026 0.39171219],[0.4341498  0.40119129],[0.41743687 0.4022733 ],0.35606861114501953,0.47109946608543396,1663312044128
1144,0.27475483795608724,0.3284152595275486,0.3015850487418179,[0.40482715 0.39656222],[0.42036098 0.38641608],[0.43841776 0.38586143],[0.45207763 0.38942456],[0.4350757  0.39859769],[0.41826963 0.39933968],0.3567787706851959,0.4687667489051819,1663312044151
1145,0.2687692147029822,0.31073193041748964,0.28975057256023595,[0.40845591 0.39012185],[0.42428839 0.38078946],[0.44225881 0.38061988],[0.45553154 0.38416871],[0.43862113 0.39292067],[0.42172769 0.39320728],0.3580266833305359,0.4607626795768738,1663312044172
1146,0.27239281399311926,0.3135890438940465,0.2929909289435829,[0.40862864 0.39116967],[0.42424339 0.38182259],[0.4420968  0.38185212],[0.45604718 0.38593799],[0.43880376 0.3944523 ],[0.42212537 0.39461473],0.3546851873397827,0.46047288179397583,1663312044197
1147,0.2738266112765623,0.3345432184679403,0.3041849148722513,[0.40494275 0.38879722],[0.41997194 0.37906092],[0.4376229  0.37870631],[0.45168701 0.38269705],[0.43426815 0.39124873],[0.41785309 0.39171818],0.35138723254203796,0.4588281512260437,1663312044216
1148,0.26950825795776934,0.3470943318382103,0.30830129489798985,[0.40152028 0.3869769 ],[0.41843739 0.37654188],[0.43687883 0.37648198],[0.45059466 0.38068458],[0.43300438 0.38917798],[0.41548625 0.38960716],0.3471789062023163,0.4583320617675781,1663312044235
1149,0.2915228933992261,0.3260673220269453,0.3087951077130857,[0.40116513 0.3864806 ],[0.41705117 0.37578321],[0.43507096 0.37587085],[0.44863102 0.38004223],[0.43091458 0.38917702],[0.41408864 0.38945389],0.34727585315704346,0.45923686027526855,1663312044255
1150,0.2717050141729479,0.3549586911545003,0.3133318526637241,[0.40024754 0.38538638],[0.41727448 0.37513214],[0.43580958 0.37528166],[0.44896999 0.37951028],[0.43127689 0.38782531],[0.41395891 0.38804388],0.34478265047073364,0.4562016427516937,1663312044280
1151,0.26394270168557094,0.3424851594602718,0.30321393057292134,[0.40077761 0.38690972],[0.41615552 0.37751439],[0.43386286 0.37745678],[0.44793177 0.38120243],[0.42994088 0.38947064],[0.41344929 0.38965219],0.34444862604141235,0.45651406049728394,1663312044308
1152,0.26631293274810475,0.34729727792115545,0.3068051053346301,[0.40019947 0.38781103],[0.4172259 0.3777124],[0.4359394  0.37774324],[0.44989958 0.38183996],[0.43162483 0.3903926 ],[0.41398734 0.39060897],0.3432479202747345,0.46065428853034973,1663312044331
1153,0.2700016638002624,0.3560685342890289,0.31303509904464566,[0.40116471 0.38892865],[0.41874045 0.3784624 ],[0.43746758 0.37848157],[0.45087689 0.38244224],[0.43329358 0.39128873],[0.4154073  0.39164981],0.34725213050842285,0.46062007546424866,1663312044355
1154,0.26021544021206977,0.36816866524096326,0.3141920527265165,[0.40501979 0.38585371],[0.42207661 0.37606952],[0.44081345 0.37623131],[0.4541257  0.38016942],[0.43682802 0.38842449],[0.4193249  0.38867149],0.3516611158847809,0.4565175175666809,1663312044376
1155,0.2685678040440966,0.33112104117734487,0.29984442261072075,[0.40787962 0.38780716],[0.42523533 0.37800169],[0.44394222 0.37848064],[0.45744386 0.38287452],[0.43972248 0.39109987],[0.42209008 0.39107689],0.3532228469848633,0.4574466943740845,1663312044396
1156,0.2672581773233397,0.3644422168677181,0.31585019709552886,[0.40716615 0.38883534],[0.42412463 0.37966222],[0.44285029 0.38005695],[0.45648777 0.38411143],[0.43841195 0.3926982 ],[0.42100868 0.39237192],0.35359084606170654,0.45875847339630127,1663312044415
1157,0.2769996057461481,0.3218489494193199,0.29942427758273404,[0.40856442 0.39342356],[0.42649868 0.38268024],[0.44577831 0.38338044],[0.45905849 0.38824448],[0.44101322 0.39652163],[0.42306191 0.39639828],0.3562219738960266,0.4650178849697113,1663312044433
1158,0.2768240410751952,0.32323707316533923,0.3000305571202672,[0.41154131 0.39603171],[0.42916906 0.38649172],[0.44829875 0.38694459],[0.46141019 0.391047  ],[0.44392115 0.4001435 ],[0.42606172 0.39997989],0.35991451144218445,0.46572768688201904,1663312044451
1159,0.2793971541252316,0.3356247776159129,0.30751096587057225,[0.41547698 0.39957473],[0.43215343 0.39037141],[0.45044824 0.39076045],[0.46384823 0.39476946],[0.4462719  0.40376231],[0.42916423 0.40354297],0.3668507933616638,0.4698287844657898,1663312044471
1160,0.2740051723059443,0.31093173510884414,0.2924684537073942,[0.4170931  0.40217414],[0.43461153 0.39317331],[0.45349035 0.39348659],[0.46662837 0.39725959],[0.44902232 0.40654096],[0.43135425 0.40625519],0.3688202500343323,0.47101038694381714,1663312044493
1161,0.26345651783242774,0.31603207039720776,0.2897442941148177,[0.42810053 0.40462506],[0.44610342 0.39576843],[0.4655827  0.39615533],[0.47952679 0.40048796],[0.46063915 0.4090828 ],[0.44229019 0.40855625],0.3738497495651245,0.4736907482147217,1663312044518
1162,0.2875220437669647,0.31369875397018326,0.300610398868574,[0.43047145 0.40448299],[0.44807479 0.39501289],[0.46736938 0.39549443],[0.4808611  0.40003827],[0.46199229 0.40929925],[0.44408619 0.40871799],0.3780352473258972,0.4731941223144531,1663312044537
1163,0.2819337695092893,0.3199765651676749,0.3009551673384821,[0.43262058 0.40499163],[0.44991016 0.39614117],[0.468923  0.3967129],[0.48248935 0.4010202 ],[0.46362698 0.41007179],[0.44609445 0.40944272],0.3802678883075714,0.47318601608276367,1663312044557
1164,0.2730560181939254,0.31307645226081066,0.293066235227368,[0.43225929 0.40601438],[0.45099679 0.3964023 ],[0.47071019 0.39716774],[0.48431858 0.40203422],[0.46491683 0.41036111],[0.44647342 0.40976113],0.38097089529037476,0.4750094711780548,1663312044575
1165,0.27727038555685496,0.2956710352348767,0.2864707103958658,[0.43573505 0.40786338],[0.45345855 0.39909282],[0.47219905 0.39983588],[0.48563522 0.40425554],[0.46670341 0.41277221],[0.44908208 0.412063  ],0.38211607933044434,0.4763769507408142,1663312044595
1166,0.29409975318652276,0.2923299229704202,0.2932148380784715,[0.43856606 0.41020843],[0.4560405 0.4007906],[0.47515917 0.40162238],[0.48848107 0.40652451],[0.46964091 0.41547084],[0.45196372 0.41473949],0.38545364141464233,0.47929561138153076,1663312044612
1167,0.2777504385573395,0.28317332701496556,0.2804618827861525,[0.4360826  0.41173083],[0.45488381 0.40213472],[0.47439608 0.40310505],[0.48778188 0.4082323 ],[0.4688502  0.41640067],[0.45033771 0.4157759 ],0.38470256328582764,0.4794321358203888,1663312044632
1168,0.28607901805702723,0.29241949330793776,0.2892492556824825,[0.43750876 0.41322803],[0.45554268 0.40379775],[0.47486386 0.40470409],[0.48850775 0.40974188],[0.46905318 0.41830161],[0.45103416 0.41753748],0.38473835587501526,0.481630802154541,1663312044655
1169,0.2665758771519927,0.2872787358613936,0.27692730650669317,[0.43912563 0.41057211],[0.45700172 0.40233231],[0.47593555 0.4031769 ],[0.48981526 0.40784013],[0.47076443 0.41575581],[0.45285392 0.41514164],0.38589897751808167,0.4760879874229431,1663312044676
1170,0.2770982310598456,0.30037149548213776,0.2887348632709917,[0.44004244 0.40637478],[0.45840976 0.39772341],[0.47779167 0.39911565],[0.49147385 0.40431881],[0.47154987 0.41211408],[0.453486   0.41094267],0.3849653899669647,0.4720520079135895,1663312044699
1171,0.2887380610374777,0.3171880371965758,0.30296304911702676,[0.43599164 0.4028976 ],[0.45373029 0.39368469],[0.47301036 0.39475641],[0.48682767 0.4002156 ],[0.46738607 0.40854838],[0.4494794  0.40755045],0.3817840814590454,0.4694524109363556,1663312044722
1172,0.24588346230834948,0.28670134183111645,0.266292402069733,[0.4244628  0.40043142],[0.44388703 0.39369515],[0.46290314 0.39496136],[0.47553363 0.39895672],[0.45646083 0.40600863],[0.43856475 0.40482497],0.3718253970146179,0.4698296785354614,1663312044742
1173,0.24952421973085853,0.28637500612192174,0.26794961292639013,[0.41892081 0.4003731 ],[0.43832347 0.39254457],[0.45757589 0.39342839],[0.47046602 0.39766416],[0.45136291 0.40490529],[0.43320915 0.40417841],0.3664129376411438,0.4707045555114746,1663312044762
1174,0.2658492345219712,0.29022916864895304,0.27803920158546214,[0.41641346 0.40314111],[0.43427873 0.39366788],[0.45339593 0.39390767],[0.46742207 0.39850378],[0.44821778 0.40664953],[0.4301993  0.40651494],0.3627326786518097,0.4744150638580322,1663312044785
1175,0.2623676818780377,0.2815758373598957,0.2719717596189667,[0.41257867 0.40145555],[0.431034   0.39230013],[0.45002344 0.39267433],[0.46360669 0.39695325],[0.44438809 0.40498656],[0.42646387 0.40483245],0.36005377769470215,0.4726038873195648,1663312044805
1176,0.27310734883426263,0.29106285757803385,0.2820851032061482,[0.41018119 0.39979145],[0.42748612 0.38966939],[0.44618723 0.38969806],[0.46023491 0.39420345],[0.44183171 0.40269804],[0.42418289 0.40306792],0.35913050174713135,0.47047749161720276,1663312044825
1177,0.28081426564158635,0.3200375424749653,0.30042590405827585,[0.41130838 0.39670342],[0.42818123 0.38686103],[0.44684255 0.38739893],[0.46074441 0.39229041],[0.44198215 0.4005183 ],[0.42459145 0.40027326],0.3572114109992981,0.4644222557544708,1663312044847
1178,0.27722166289834604,0.3183191994958379,0.297770431197092,[0.41186953 0.3916412 ],[0.42877835 0.38133177],[0.44770941 0.38181362],[0.46186796 0.38664523],[0.44303524 0.39490804],[0.42535856 0.39486197],0.3563551902770996,0.45968085527420044,1663312044870
1179,0.2512815424492884,0.37518696028828885,0.31323425136878863,[0.41758448 0.38319036],[0.43392465 0.37543306],[0.45215642 0.37622648],[0.46631601 0.38062376],[0.4476479  0.38775277],[0.43083486 0.38718149],0.3568800687789917,0.44945183396339417,1663312044888
1180,0.2600866085772842,0.3200655039633062,0.2900760562702952,[0.42121643 0.3802467 ],[0.4380663  0.37229696],[0.45651072 0.37345147],[0.47049037 0.37803036],[0.45168132 0.38537887],[0.43459159 0.38460475],0.3618965148925781,0.4499244689941406,1663312044908
1181,0.26477737841669824,0.31298977189339916,0.2888835751550487,[0.42178518 0.37826788],[0.43964553 0.36984548],[0.45851734 0.37111196],[0.47253206 0.37562335],[0.45261317 0.38329357],[0.43498826 0.38238099],0.3618738353252411,0.45003506541252136,1663312044928
1182,0.26338357482418095,0.315014212307529,0.289198893565855,[0.42427909 0.37612596],[0.44088936 0.36757299],[0.45937583 0.36854762],[0.47395158 0.37319458],[0.45439747 0.38073286],[0.4372769  0.38011134],0.36274075508117676,0.44581177830696106,1663312044952
1183,0.262227483567861,0.31570454233646666,0.28896601295216384,[0.42673489 0.37325609],[0.44476673 0.36524037],[0.46398509 0.36684796],[0.4777098  0.37178352],[0.45839956 0.3790513 ],[0.44054371 0.37787777],0.3655933141708374,0.44308558106422424,1663312044975
1184,0.2534248298517155,0.3105945874343469,0.2820097086430312,[0.42582631 0.37582356],[0.44555128 0.36751896],[0.46575618 0.36892697],[0.47918317 0.3739199 ],[0.4600789  0.38131452],[0.44111511 0.38019997],0.3667227327823639,0.44635820388793945,1663312044994
1185,0.252910755165881,0.2908959092129405,0.27190333218941076,[0.42624253 0.37751707],[0.44620171 0.36946702],[0.46677539 0.37109292],[0.48048618 0.37634966],[0.46120021 0.38369876],[0.44193551 0.38244402],0.36911553144454956,0.44903457164764404,1663312045013
1186,0.26023122328510834,0.26986460979293386,0.2650479165390211,[0.42520782 0.37846211],[0.44644228 0.36929807],[0.46774665 0.37107417],[0.48138893 0.37655312],[0.46189767 0.38438803],[0.44172746 0.38323733],0.37112194299697876,0.4510215222835541,1663312045035
1187,0.26636752372679046,0.2714947945003282,0.26893115911355936,[0.42667133 0.37262937],[0.44632128 0.36393541],[0.4661684 0.3652755],[0.47954699 0.37000281],[0.46069717 0.37833673],[0.44193316 0.37727478],0.373826265335083,0.44473639130592346,1663312045054
1188,0.2573850806519716,0.253161328384913,0.25527320451844226,[0.43314263 0.37022144],[0.45153287 0.3620244 ],[0.47073665 0.36317864],[0.48417723 0.36795154],[0.46547449 0.37540221],[0.4474791  0.37436455],0.3758040964603424,0.4387795031070709,1663312045074
1189,0.24898010918404465,0.2703686082475043,0.2596743587157745,[0.43862945 0.36521748],[0.45684391 0.35778311],[0.47600263 0.35905701],[0.48977867 0.3638092 ],[0.47096655 0.37090492],[0.45296955 0.36977908],0.3793295919895172,0.43263474106788635,1663312045095
1190,0.2507513933533851,0.2660923624998451,0.2584218779266151,[0.45290044 0.35874975],[0.47207898 0.35132813],[0.49181479 0.35296547],[0.50561535 0.35820368],[0.48648235 0.36519489],[0.46780711 0.36370853],0.3919392228126526,0.4233654737472534,1663312045117
1191,0.26278365715434343,0.2794417782970675,0.27111271772570544,[0.45713532 0.35688636],[0.47619402 0.34968278],[0.49534884 0.3523865 ],[0.50850588 0.35832912],[0.48900095 0.36431766],[0.47109124 0.36217541],0.39607053995132446,0.4190928041934967,1663312045136
