FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
678,0.21900808716606734,0.27902948006330675,0.24901878361468704,[0.46145883 0.41202602],[0.47902599 0.40430808],[0.49832371 0.40409869],[0.51418018 0.40808216],[0.49531177 0.41537589],[0.47683474 0.41558194],0.39973723888397217,0.47405460476875305,1663313942488
679,0.20752801994239312,0.250638261036736,0.22908314048956455,[0.46263787 0.41430584],[0.47900081 0.40761137],[0.49771708 0.40765706],[0.51375198 0.41097075],[0.49441561 0.41789073],[0.47668359 0.41785997],0.4008737802505493,0.47681236267089844,1663313942508
680,0.20552060647657125,0.2753282929317914,0.2404244497041813,[0.46398196 0.41483897],[0.48093247 0.40833598],[0.50010538 0.40847772],[0.51598871 0.41165206],[0.49650189 0.41875857],[0.47842398 0.41855556],0.4010055363178253,0.47749006748199463,1663313942527
681,0.21450394577801649,0.27655729303290844,0.24553061940546245,[0.46056265 0.41519949],[0.47729531 0.40752283],[0.49629429 0.40750012],[0.5125947  0.41129932],[0.49335384 0.41837791],[0.47506252 0.41841286],0.39984485507011414,0.47758567333221436,1663313942545
682,0.24321099793242884,0.26746292519922044,0.25533696156582464,[0.46298215 0.41382304],[0.47911721 0.40537676],[0.49718389 0.40561286],[0.51245695 0.40987462],[0.49373072 0.41713962],[0.47666594 0.41723531],0.3998161852359772,0.47443437576293945,1663313942567
683,0.21036667516734328,0.28506632748397503,0.24771650132565914,[0.46119064 0.40902704],[0.47800088 0.40199089],[0.49661937 0.40209377],[0.51243877 0.40583852],[0.49352711 0.41253904],[0.47566548 0.41244328],0.39992398023605347,0.47035476565361023,1663313942586
684,0.22581636471500777,0.2802184440233867,0.25301740436919723,[0.46229196 0.40753856],[0.47945666 0.40013248],[0.49816304 0.40034783],[0.51349312 0.40440813],[0.49460343 0.41148818],[0.47682375 0.41129833],0.399274617433548,0.46747586131095886,1663313942605
685,0.2246558868136219,0.2660108196717449,0.2453333532426834,[0.46193445 0.41000322],[0.47874302 0.40259704],[0.49703613 0.4029299 ],[0.51246232 0.40717703],[0.49414316 0.41387096],[0.47667375 0.41382921],0.3985992968082428,0.4694327116012573,1663313942624
686,0.22916997550381682,0.3675459216913062,0.2983579485975615,[0.45700565 0.41269094],[0.47261399 0.40472749],[0.49080834 0.40454239],[0.50693232 0.40850359],[0.48840287 0.4158296 ],[0.47106361 0.41604483],0.3947167992591858,0.47301268577575684,1663313942646
687,0.20158747502660357,0.30151287866404314,0.2515501768453233,[0.45674703 0.41808954],[0.47345707 0.41148159],[0.49220642 0.41136375],[0.50750613 0.41390267],[0.48939887 0.42123663],[0.47175413 0.4216094 ],0.3935130834579468,0.4808909296989441,1663313942664
688,0.2070522666461429,0.2562522646108708,0.23165226562850685,[0.45720717 0.41942516],[0.47411662 0.41208199],[0.49258825 0.4119556 ],[0.5081563  0.41536796],[0.48991424 0.42215228],[0.47219938 0.42253113],0.3933814764022827,0.4834887385368347,1663313942683
689,0.21494035455830107,0.3368812830366495,0.27591081879747525,[0.46044186 0.4182553 ],[0.47823206 0.41058034],[0.49705568 0.4103165 ],[0.51164496 0.41342324],[0.49391261 0.42086607],[0.47589514 0.42143276],0.39827314019203186,0.48291248083114624,1663313942702
690,0.21566046014305124,0.3382697639773873,0.27696511206021923,[0.46220383 0.41439918],[0.47908187 0.40717301],[0.49754354 0.40717632],[0.51239198 0.41053811],[0.49439946 0.41758558],[0.47693998 0.41779667],0.3979765474796295,0.4778413772583008,1663313942721
691,0.23182869322975194,0.3354879478499884,0.28365832053987017,[0.46315983 0.41219178],[0.47994363 0.40372118],[0.49868238 0.40358663],[0.51386654 0.40760159],[0.49590036 0.4149754 ],[0.47822499 0.41547927],0.3984261751174927,0.4742581844329834,1663313942741
692,0.23027597742347072,0.2822005775990901,0.2562382775112804,[0.46305302 0.41118833],[0.4801057  0.40323049],[0.49863848 0.40339759],[0.51334882 0.40717334],[0.49564999 0.4144845 ],[0.47808564 0.41481051],0.4008990526199341,0.47170427441596985,1663313942763
693,0.22145459158899325,0.2994950616223974,0.2604748266056953,[0.46011466 0.41132516],[0.47732586 0.40340522],[0.49609834 0.40329432],[0.51123905 0.40697619],[0.49372143 0.41424876],[0.47576532 0.41481489],0.398151159286499,0.4738968312740326,1663313942783
694,0.21855168721823132,0.2915294284048457,0.2550405578115385,[0.45836961 0.41461086],[0.47516426 0.40707353],[0.49348569 0.40680924],[0.50837082 0.40999043],[0.49121022 0.4174175 ],[0.4737455  0.41808173],0.3947686553001404,0.4762537479400635,1663313942803
695,0.21984032066397174,0.2397897281912509,0.22981502442761131,[0.45740956 0.41400537],[0.47400877 0.40623567],[0.49258941 0.40564978],[0.50773692 0.40869004],[0.4901585  0.41649055],[0.47261763 0.41728953],0.39539504051208496,0.4783846139907837,1663313942823
696,0.23054151828132616,0.265316407719407,0.2479289630003666,[0.4599427  0.41189694],[0.47743735 0.40366271],[0.49628237 0.40317109],[0.51124501 0.40667582],[0.49374473 0.41480219],[0.47557673 0.41538811],0.3968578577041626,0.4741164743900299,1663313942846
697,0.20702680119562036,0.3091944361243007,0.25811061865996054,[0.45909747 0.41230202],[0.47488272 0.40523571],[0.49297354 0.40488988],[0.50808656 0.40745538],[0.49043936 0.41469511],[0.47341061 0.41538522],0.39738985896110535,0.47467896342277527,1663313942867
698,0.23118897136906036,0.28521461387912217,0.25820179262409126,[0.45810449 0.41164172],[0.47347218 0.4040325 ],[0.49098516 0.40382868],[0.50606459 0.40722048],[0.48843643 0.41458303],[0.47205585 0.41516021],0.3978457748889923,0.4731093645095825,1663313942889
699,0.2167555750289332,0.31993892627045556,0.2683472506496944,[0.45403549 0.4143135 ],[0.47007102 0.40667012],[0.48833105 0.40622014],[0.5037353  0.40926942],[0.48622537 0.41675496],[0.46899837 0.41753018],0.3936392068862915,0.47774335741996765,1663313942912
700,0.23828136085782067,0.289681541113332,0.26398145098557635,[0.4576399  0.41282332],[0.47390118 0.40435696],[0.49206457 0.40409455],[0.5068267  0.40756661],[0.48924282 0.41548485],[0.47205406 0.41605145],0.3961845338344574,0.4758627414703369,1663313942930
701,0.23466483459249804,0.28870171370391534,0.2616832741482067,[0.45443442 0.41314864],[0.47033218 0.40469062],[0.48831367 0.40411538],[0.50309163 0.40729007],[0.48621294 0.41526306],[0.46931335 0.41630334],0.3941640555858612,0.4763873517513275,1663313942950
702,0.23594508901102043,0.29082965246200826,0.26338737073651436,[0.45348287 0.41245809],[0.46909207 0.40385652],[0.48722184 0.4032346 ],[0.50255013 0.40662462],[0.48497722 0.41456509],[0.46798506 0.41557106],0.3933905065059662,0.4762627184391022,1663313942970
703,0.21239791373335704,0.23794443933845277,0.2251711765359049,[0.45336396 0.41116408],[0.46902949 0.40367824],[0.48776078 0.40325257],[0.50325513 0.40602624],[0.48470056 0.4135122 ],[0.46750972 0.41416806],0.39401233196258545,0.47523894906044006,1663313942990
704,0.2286246703368954,0.3210819068081306,0.274853288572513,[0.44895583 0.41360295],[0.46409437 0.40554151],[0.48210111 0.40477142],[0.49745953 0.40759343],[0.47975856 0.41570744],[0.46297356 0.41664886],0.3892000615596771,0.4764416813850403,1663313943011
705,0.22983593454642412,0.3242672884658394,0.2770516115061318,[0.44184372 0.41688162],[0.45746857 0.40808871],[0.47559321 0.40695968],[0.49133965 0.40986776],[0.47376484 0.41818628],[0.4567225  0.41966939],0.3844681978225708,0.4815691411495209,1663313943031
706,0.23245253081024486,0.26472051007801445,0.24858652044412965,[0.44024909 0.41872162],[0.45556673 0.41013947],[0.47327161 0.40908733],[0.48828173 0.41173247],[0.47161597 0.42008606],[0.45492193 0.42156443],0.3819308876991272,0.4824540615081787,1663313943056
707,0.21867999023768725,0.2845221060146726,0.2516010481261799,[0.43754113 0.41865355],[0.45254296 0.41054875],[0.47021949 0.40941107],[0.48543572 0.41157082],[0.46850595 0.41971773],[0.45198476 0.42126107],0.37956005334854126,0.48355522751808167,1663313943074
708,0.20719147878978286,0.3162887706987093,0.26174012474424607,[0.43674862 0.4177945 ],[0.45278344 0.41011983],[0.47125557 0.40904397],[0.48681492 0.41121486],[0.46887502 0.41930342],[0.45130822 0.42040759],0.37677690386772156,0.48280468583106995,1663313943095
709,0.220701836612983,0.2836579883739618,0.2521799124934724,[0.43526706 0.41656011],[0.45109427 0.40814546],[0.46927232 0.4073202 ],[0.48512831 0.41031396],[0.46705541 0.41816387],[0.44969368 0.41916984],0.373428612947464,0.4806763827800751,1663313943117
710,0.2218870915243638,0.3576492658680387,0.28976817869620125,[0.42928016 0.41791213],[0.44434732 0.40876591],[0.46271968 0.40708885],[0.47946158 0.4100354 ],[0.4608584  0.41831926],[0.44346073 0.41988891],0.37149521708488464,0.4839010536670685,1663313943135
711,0.19707784516294147,0.3074216772247967,0.2522497611938691,[0.43127814 0.41916335],[0.44598797 0.41207945],[0.46402928 0.4107492 ],[0.4799844  0.41216874],[0.46204442 0.42031419],[0.44513953 0.42166802],0.37216952443122864,0.4852657914161682,1663313943156
712,0.1941240675728832,0.28053409781131616,0.23732908269209968,[0.43211424 0.42009404],[0.44682193 0.41312879],[0.4653337  0.41166389],[0.48124611 0.41280976],[0.46264112 0.42117995],[0.44569477 0.42245513],0.3736756145954132,0.4865291714668274,1663313943174
713,0.21720799036082997,0.32585422492460847,0.2715311076427192,[0.43211412 0.42080975],[0.44638726 0.41187817],[0.4640851  0.41040957],[0.47973892 0.41281012],[0.46198726 0.42066917],[0.44559649 0.42235529],0.37474602460861206,0.4841766357421875,1663313943197
714,0.22676864829010884,0.34045522447535076,0.2836119363827298,[0.43486756 0.41998631],[0.44961521 0.41117957],[0.46737748 0.41002935],[0.48263463 0.41238821],[0.46479931 0.42074758],[0.44823071 0.42200395],0.3768853545188904,0.48412075638771057,1663313943216
715,0.23286606260474624,0.3384361395736797,0.285651101089213,[0.43618998 0.41853267],[0.45123768 0.40950868],[0.46905154 0.40826559],[0.48433098 0.41097492],[0.46661413 0.41942963],[0.44996166 0.4207046 ],0.37730178236961365,0.48155173659324646,1663313943238
716,0.22863027598186508,0.3108768764772559,0.26975357622956053,[0.43779728 0.41786563],[0.45342961 0.40888339],[0.47168824 0.4075979 ],[0.48714155 0.41070741],[0.46934265 0.41881847],[0.45209548 0.42014086],0.376883864402771,0.48207345604896545,1663313943259
717,0.21898017460093208,0.30255611727695614,0.2607681459389441,[0.43464082 0.41791213],[0.45062634 0.40924698],[0.46917236 0.40774959],[0.48480934 0.41033414],[0.4674125  0.41875994],[0.44976208 0.42028415],0.3759954571723938,0.4823265075683594,1663313943284
718,0.23121822203949197,0.3401733283618764,0.2856957752006842,[0.432118 0.419231],[0.44834456 0.40952614],[0.467388   0.40799046],[0.48339429 0.41145736],[0.46542239 0.41984284],[0.44743237 0.42146003],0.3766453266143799,0.48563796281814575,1663313943306
719,0.20504867197154972,0.31134671187108476,0.25819769192131725,[0.4260262  0.42140603],[0.44254947 0.41289774],[0.46194714 0.41123194],[0.47847953 0.4135918 ],[0.45949042 0.42196459],[0.44100612 0.42352438],0.3728986382484436,0.4910968840122223,1663313943326
720,0.2206944319013162,0.34188142519284237,0.2812879285470793,[0.42756072 0.42194459],[0.44262651 0.41316882],[0.46057367 0.41145927],[0.47570792 0.41301522],[0.4581514  0.42201716],[0.44142956 0.423884  ],0.373658686876297,0.4922613501548767,1663313943348
721,0.22026819757403604,0.34809041929292256,0.28417930843347927,[0.42814407 0.42226288],[0.44301161 0.41290078],[0.46080866 0.4108977 ],[0.47616184 0.41248736],[0.45911974 0.42145827],[0.44243428 0.42377818],0.3734355568885803,0.48970237374305725,1663313943369
722,0.20430053517383426,0.31366302613677394,0.2589817806553041,[0.42939115 0.42099115],[0.44478691 0.41235071],[0.46267951 0.4104532 ],[0.47827396 0.41176665],[0.46102789 0.42041937],[0.44396275 0.42254144],0.3733181953430176,0.4882245361804962,1663313943389
723,0.2056836215715516,0.32431483708321124,0.2649992293273814,[0.43069184 0.41865245],[0.4465965  0.41038218],[0.46477368 0.4088912 ],[0.48031819 0.41052297],[0.46216115 0.41896015],[0.44499099 0.42054048],0.37385323643684387,0.48535817861557007,1663313943410
724,0.20960308365355593,0.3166746233525365,0.2631388535030462,[0.42939585 0.42077798],[0.44395277 0.41212305],[0.46197885 0.41036177],[0.47775495 0.41208297],[0.46066222 0.42050052],[0.4438073  0.42249566],0.37242668867111206,0.4880073666572571,1663313943430
725,0.20811294896662522,0.3062561609253589,0.25718455494599207,[0.4298462  0.42066091],[0.44554874 0.41205457],[0.4636499  0.41039127],[0.47896355 0.41206354],[0.46164173 0.42051783],[0.44453084 0.42243576],0.3744880259037018,0.4876769483089447,1663313943453
726,0.2022517194680082,0.32681187299364967,0.26453179623082895,[0.43158394 0.42083502],[0.44759601 0.41253632],[0.46599135 0.41078994],[0.48148999 0.41222024],[0.46380141 0.42082217],[0.44636095 0.42267865],0.37516599893569946,0.4891800582408905,1663313943474
727,0.21398279371089018,0.32918174224935576,0.27158226798012297,[0.43147263 0.42133257],[0.44785389 0.41182503],[0.4663403  0.41001743],[0.48196256 0.41209078],[0.46440327 0.42079648],[0.44672301 0.42278206],0.37366926670074463,0.4900667369365692,1663313943501
728,0.22982625846656432,0.3027044310110262,0.26626534473879526,[0.428801   0.42180294],[0.44462463 0.41106856],[0.46331066 0.40912139],[0.47935176 0.41192144],[0.46187511 0.42072237],[0.44410866 0.42304355],0.3748256266117096,0.4902327358722687,1663313943521
729,0.2201299971491391,0.31522424886657074,0.26767712300785496,[0.43294948 0.42078704],[0.44745713 0.41188818],[0.46537969 0.41051352],[0.48120409 0.41293001],[0.46396655 0.42103952],[0.4472948  0.42279088],0.37715381383895874,0.4871756136417389,1663313943544
730,0.20811025626836507,0.3228221299992479,0.2654661931338065,[0.43410489 0.42041212],[0.44994834 0.41196394],[0.46823767 0.41083536],[0.48354343 0.41304007],[0.4655987  0.42087722],[0.44841352 0.42227232],0.3769816756248474,0.484699010848999,1663313943565
731,0.2237067701709669,0.31679598546079984,0.2702513778158834,[0.43406612 0.41890571],[0.44996583 0.41029426],[0.46768141 0.40917593],[0.48240256 0.41171011],[0.46541104 0.41983896],[0.44860381 0.42117196],0.37771350145339966,0.4828781485557556,1663313943586
732,0.20307139912207361,0.3520190793970645,0.2775452392595691,[0.4343527  0.41940489],[0.44976249 0.41136894],[0.46760145 0.4098672 ],[0.48288995 0.41142285],[0.46524382 0.41961887],[0.44845399 0.42122769],0.37783992290496826,0.48527851700782776,1663313943611
733,0.2247001883509052,0.3291896021080016,0.27694489522945337,[0.4330706 0.4191632],[0.44829729 0.41002271],[0.46610114 0.40847254],[0.48139301 0.41082144],[0.46444017 0.41927862],[0.44767371 0.4211095 ],0.37535715103149414,0.4836657643318176,1663313943631
734,0.22855656664121976,0.3163880982220384,0.27247233243162905,[0.43334311 0.41941401],[0.44832924 0.41002166],[0.46619409 0.40856043],[0.48141217 0.41089165],[0.46452865 0.41942704],[0.44790402 0.42133585],0.3762363791465759,0.483948677778244,1663313943657
735,0.23732782059914492,0.35239724953083024,0.2948625350649876,[0.43043503 0.41745275],[0.44422778 0.40824172],[0.46134189 0.40683514],[0.47643197 0.40920019],[0.45999095 0.41765672],[0.44422925 0.41951746],0.375763475894928,0.4825088083744049,1663313943678
736,0.2436666011066289,0.36027625092730775,0.30197142601696836,[0.43093982 0.4149431 ],[0.44633678 0.40526414],[0.46396923 0.4042778 ],[0.47868595 0.40711975],[0.46205759 0.4156884 ],[0.4454993  0.41724384],0.37273821234703064,0.47860220074653625,1663313943698
737,0.22109930900733374,0.3003257903049059,0.26071254965611984,[0.42979866 0.41634551],[0.44579831 0.40691844],[0.46467897 0.40522471],[0.4807992  0.40817717],[0.46265367 0.41653052],[0.44470873 0.41822004],0.3732525706291199,0.4823724925518036,1663313943725
738,0.23122416188801126,0.3555030995913013,0.29336363073965627,[0.42987359 0.41907054],[0.44490707 0.40926874],[0.46309003 0.40779182],[0.47874293 0.41044736],[0.46095625 0.4189634 ],[0.44411498 0.42081675],0.37592148780822754,0.48433828353881836,1663313943749
739,0.227394103101963,0.3387559628402022,0.2830750329710826,[0.42860004 0.42089915],[0.44216338 0.41171563],[0.45959434 0.41022047],[0.47541991 0.41247597],[0.45854843 0.42070881],[0.44265017 0.42279956],0.37409690022468567,0.48542460799217224,1663313943769
740,0.2242274866912528,0.32356426668605415,0.27389587668865345,[0.42962828 0.42160106],[0.44466519 0.41246808],[0.46224701 0.4106912 ],[0.47723588 0.41259328],[0.46025932 0.42135248],[0.44388822 0.42332399],0.37292972207069397,0.48640260100364685,1663313943786
741,0.22520801857319764,0.3359216964798417,0.28056485752651966,[0.42961687 0.4210929 ],[0.44562662 0.41156942],[0.46387354 0.40953058],[0.47929779 0.41135055],[0.46213353 0.42081428],[0.44479162 0.42292497],0.37181758880615234,0.4889149069786072,1663313943805
742,0.22909163620410597,0.30043000773947437,0.2647608219717902,[0.42914754 0.41919771],[0.44470683 0.40940815],[0.46269599 0.40763223],[0.47798029 0.40983522],[0.46153587 0.41874593],[0.44445425 0.42101318],0.37159115076065063,0.48530256748199463,1663313943828
743,0.22289915388591747,0.2926669901294207,0.2577830720076691,[0.42978787 0.41524428],[0.44772169 0.40459967],[0.46680161 0.40305519],[0.48208785 0.40580693],[0.46512657 0.41445911],[0.44652715 0.41670638],0.37542882561683655,0.4804886281490326,1663313943847
744,0.23049605603189618,0.2472540849751707,0.23887507050353346,[0.43141297 0.41243485],[0.44838759 0.40156081],[0.46734667 0.40014824],[0.48285207 0.40319258],[0.46583831 0.41176462],[0.44755477 0.41391161],0.376595139503479,0.4791601002216339,1663313943871
745,0.2049863986900265,0.286830067975981,0.24590823333300374,[0.43571568 0.40925136],[0.45139575 0.40009716],[0.47001877 0.39820853],[0.48617586 0.40005127],[0.46878916 0.4084492 ],[0.45122293 0.41080987],0.3815344572067261,0.4775441884994507,1663313943893
746,0.20633974113842768,0.32264787828398284,0.2644938097112053,[0.43804643 0.41076028],[0.45230812 0.40212449],[0.47071689 0.40068555],[0.48701519 0.40255296],[0.4692927  0.41056675],[0.45256972 0.4126282 ],0.38512465357780457,0.47910284996032715,1663313943914
