FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1103,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245588
1104,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245613
1105,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245634
1106,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245652
1107,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245673
1108,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245699
1109,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245725
1110,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245752
1111,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245773
1112,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245799
1113,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245818
1114,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245844
1115,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245871
1116,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245897
1117,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245921
1118,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245944
1119,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245962
1120,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312245986
1121,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246009
1122,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246029
1123,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246053
1124,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246077
1125,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246101
1126,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246126
1127,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246147
1128,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246166
1129,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246182
1130,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246202
1131,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246220
1132,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246238
1133,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246258
1134,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246279
1135,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246303
1136,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246320
1137,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246338
1138,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246356
1139,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246375
1140,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246394
1141,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246417
1142,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246437
1143,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246451
1144,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246471
1145,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246490
1146,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246507
1147,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246521
1148,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246535
1149,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246551
1150,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246575
1151,0,0,0,[0.45181608 0.33085945],[0.47073632 0.32397497],[0.4896186  0.32594377],[0.50399387 0.33116943],[0.48251212 0.33624586],[0.46457615 0.33447528],0.3787859082221985,0.3835434317588806,1663312246600
1152,0.15919506824370425,0.32408988355046914,0.2416424758970867,[0.44353414 0.39071944],[0.46422398 0.38020474],[0.48651659 0.37624019],[0.50127763 0.37729466],[0.48472184 0.38542119],[0.46279725 0.38961774],0.4073207974433899,0.45839542150497437,1663312246632
1153,0.17666519109218992,0.3559993061914584,0.26633224864182414,[0.42804685 0.39029419],[0.44656432 0.38135841],[0.46596503 0.37959728],[0.48081279 0.38163081],[0.46294734 0.38830441],[0.44395632 0.39067858],0.37966588139533997,0.45536327362060547,1663312246664
1154,0.1843790277160241,0.3323988434814768,0.2583889355987504,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246689
1155,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246706
1156,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246724
1157,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246740
1158,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246752
1159,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246768
1160,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246781
1161,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246794
1162,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246817
1163,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246833
1164,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246851
1165,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246869
1166,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246888
1167,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246905
1168,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246922
1169,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246940
1170,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246959
1171,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246978
1172,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312246995
1173,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247016
1174,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247035
1175,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247053
1176,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247071
1177,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247090
1178,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247109
1179,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247125
1180,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247141
1181,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247158
1182,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247177
1183,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247196
1184,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247214
1185,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247233
1186,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247251
1187,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247269
1188,0,0,0,[0.41911355 0.38808113],[0.43557629 0.38005769],[0.45380223 0.3785671 ],[0.469625   0.38136896],[0.45125124 0.38765895],[0.43326741 0.38911533],0.36554309725761414,0.4509093165397644,1663312247288
