FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
714,0.20613852068197783,0.2471820625285454,0.22666029160526163,[0.49215084 0.35239926],[0.51473534 0.3490667 ],[0.53599799 0.35269132],[0.54974902 0.35818309],[0.52841514 0.36217046],[0.50801235 0.35867512],0.4256402850151062,0.41491425037384033,1663312009720
715,0.20748866364069268,0.2443039744938864,0.22589631906728955,[0.48802027 0.35311031],[0.50959986 0.34943897],[0.53039378 0.35257056],[0.54403156 0.35741845],[0.5234372  0.36214221],[0.50363505 0.35924709],0.42206794023513794,0.41663670539855957,1663312009742
716,0.19923537736964653,0.21717967342674502,0.20820752539819576,[0.48675534 0.35217658],[0.50720352 0.34842676],[0.52748436 0.35130045],[0.54157007 0.35607108],[0.52137125 0.3605715 ],[0.5021925 0.3579849],0.41948550939559937,0.41518571972846985,1663312009762
717,0.19931477179060766,0.22990798263298284,0.21461137721179524,[0.48779166 0.35212299],[0.50828767 0.34890065],[0.52847737 0.35213867],[0.5424481  0.35698709],[0.52227831 0.36132085],[0.50308907 0.35836136],0.4183172583580017,0.4124073088169098,1663312009786
718,0.2180266051816826,0.2380897395627634,0.22805817237222298,[0.48405433 0.35433385],[0.50601929 0.3504568 ],[0.52653366 0.35392144],[0.53964889 0.35935497],[0.51903504 0.36371326],[0.49960464 0.36060742],0.41517704725265503,0.4159362316131592,1663312009808
719,0.21140879572387103,0.19313410457185343,0.20227145014786224,[0.47988361 0.3569665 ],[0.50143194 0.35259444],[0.52211308 0.35554495],[0.53611523 0.36067191],[0.51500136 0.36536655],[0.49543187 0.36264026],0.4134123921394348,0.42012113332748413,1663312009827
720,0.20546558806929535,0.23686098092440902,0.22116328449685219,[0.4663088  0.35346669],[0.4862954  0.34900284],[0.50592142 0.35170162],[0.51942128 0.35610875],[0.49950117 0.36065945],[0.48103869 0.3584733 ],0.40233635902404785,0.41741153597831726,1663312009845
721,0.20271060511526784,0.2581212566439007,0.23041593087958426,[0.46356601 0.35215107],[0.48219252 0.34736747],[0.50153005 0.34925884],[0.5163731 0.3533892],[0.49593282 0.35867402],[0.47788006 0.35689899],0.40108722448349,0.41534870862960815,1663312009868
722,0.2168256535317838,0.23874651176837802,0.2277860826500809,[0.4644393  0.34795815],[0.48431659 0.3422282 ],[0.50430131 0.34415832],[0.51870143 0.34858143],[0.49812257 0.35447046],[0.47937509 0.35262445],0.4022567868232727,0.412896990776062,1663312009888
723,0.22307212039633464,0.25639248813750093,0.23973230426691777,[0.46551162 0.34687659],[0.48443913 0.34131867],[0.50379616 0.34332579],[0.51796502 0.34771073],[0.49766114 0.35352704],[0.47969788 0.35179669],0.4035843312740326,0.40997186303138733,1663312009907
724,0.1953080649150014,0.22456532083690553,0.20993669287595346,[0.46440485 0.34590128],[0.48340991 0.34147233],[0.50282335 0.34358111],[0.51709938 0.34719199],[0.49688587 0.35223645],[0.47885379 0.35047889],0.4028431177139282,0.4103746712207794,1663312009929
725,0.21823821559497628,0.2665562606688194,0.24239723813189784,[0.47266078 0.34708011],[0.49121928 0.34113145],[0.51040977 0.34294716],[0.52499735 0.34761217],[0.50480884 0.35309303],[0.48696381 0.35155168],0.4063915014266968,0.4084782302379608,1663312009952
726,0.20771841034556526,0.1830584270745283,0.19538841871004678,[0.47191948 0.34513378],[0.49088514 0.34065282],[0.51024532 0.34312278],[0.52417779 0.34709656],[0.50400728 0.3522802 ],[0.48615497 0.35018927],0.4083148241043091,0.40733689069747925,1663312009972
727,0.23035777548903813,0.2533325490093947,0.24184516224921643,[0.47389722 0.34576651],[0.49330655 0.34008414],[0.51272827 0.34237343],[0.52690464 0.34734106],[0.5064826  0.35311428],[0.48840934 0.35104746],0.4096642732620239,0.4072708189487457,1663312009992
728,0.19944126177852664,0.24735203273971504,0.22339664725912084,[0.4711304  0.34533525],[0.49068087 0.34082258],[0.51056874 0.34331399],[0.52498597 0.34748518],[0.50463969 0.3524881 ],[0.48610061 0.35035518],0.4096514582633972,0.4084526598453522,1663312010015
729,0.19679316618600548,0.22348883728678792,0.21014100173639672,[0.46815485 0.34676763],[0.48668092 0.34254384],[0.50580341 0.34471411],[0.52014565 0.3483721 ],[0.50027102 0.35353661],[0.48248613 0.35168642],0.4053390920162201,0.40887171030044556,1663312010038
730,0.19811135040955163,0.20490333912153308,0.20150734476554236,[0.46633753 0.34595969],[0.48516652 0.3415634 ],[0.50474936 0.3438457 ],[0.51912165 0.34728944],[0.49885061 0.35272151],[0.48079127 0.35084787],0.404422402381897,0.4091217815876007,1663312010060
731,0.18529743464813683,0.2275959421098703,0.20644668837900357,[0.4661414  0.34484357],[0.48498583 0.3407689 ],[0.50436199 0.3425957 ],[0.51880455 0.34584534],[0.49901986 0.35093269],[0.4808706  0.34946263],0.40316668152809143,0.40811699628829956,1663312010084
732,0.22367461492726956,0.2548546435616938,0.23926462924448166,[0.46972802 0.34201977],[0.48863652 0.33646277],[0.50773722 0.33847073],[0.52175534 0.34300879],[0.50220066 0.34883299],[0.48426414 0.34713152],0.40437814593315125,0.40502676367759705,1663312010105
733,0.2342981578653204,0.263127238995836,0.2487126984305782,[0.46798572 0.34031695],[0.48754302 0.33471251],[0.50648594 0.33680058],[0.51987302 0.34123781],[0.49999031 0.34725258],[0.48222372 0.34548256],0.4043938219547272,0.40124812722206116,1663312010126
734,0.23017684999667248,0.18160354972112955,0.205890199858901,[0.47189942 0.33740169],[0.49135557 0.33150452],[0.51012206 0.33368278],[0.52376366 0.33898583],[0.50442106 0.34422645],[0.48656818 0.3423999 ],0.4049644470214844,0.39593270421028137,1663312010150
735,0.2262530128148665,0.2378984680330618,0.23207574042396417,[0.47097635 0.33680683],[0.48978019 0.33141801],[0.50830442 0.33373159],[0.52200675 0.33853039],[0.50267363 0.34384832],[0.48523283 0.34200966],0.4085787236690521,0.3956129550933838,1663312010175
736,0.21856363962673067,0.254482686763189,0.23652316319495986,[0.46966377 0.33626109],[0.48902085 0.33124772],[0.50781435 0.33345973],[0.52127892 0.33824193],[0.50210011 0.34330374],[0.48426881 0.34138596],0.40388795733451843,0.3956619203090668,1663312010198
737,0.23607322329893365,0.23789646022431055,0.2369848417616221,[0.46899053 0.33583134],[0.48840526 0.33002385],[0.50707257 0.33222273],[0.52058542 0.337585  ],[0.50159734 0.34312287],[0.48374635 0.34127373],0.4043200612068176,0.39379066228866577,1663312010218
738,0.22768784207978118,0.2748361340171381,0.2512619880484596,[0.47143224 0.33535406],[0.49118388 0.32952601],[0.51030272 0.33198819],[0.52428073 0.33761674],[0.50426996 0.34250456],[0.48608291 0.34034818],0.4040811359882355,0.3933587670326233,1663312010240
739,0.23614159679620708,0.2725584734291611,0.2543500351126841,[0.47407845 0.33541584],[0.49308923 0.32915998],[0.51201844 0.33155555],[0.52613664 0.33728859],[0.50619042 0.3424294 ],[0.48832107 0.34046009],0.4057319462299347,0.392240047454834,1663312010260
740,0.2555573205871019,0.2779938409636992,0.26677558077540053,[0.47489312 0.33589584],[0.49284941 0.32930613],[0.51105666 0.33182651],[0.52571362 0.3383047 ],[0.50516868 0.34350586],[0.48801947 0.34129441],0.407905638217926,0.39290672540664673,1663312010282
741,0.2509642627660097,0.22750389186259926,0.23923407731430446,[0.4792372  0.33506817],[0.49694657 0.32913482],[0.51496428 0.33194238],[0.53008121 0.33874103],[0.50880343 0.34330308],[0.49179068 0.34070051],0.4117305278778076,0.3894902765750885,1663312010303
742,0.25299990166481084,0.23157699978215446,0.24228845072348265,[0.47925869 0.33641896],[0.49770108 0.3299641 ],[0.51642549 0.33282825],[0.53104734 0.33963078],[0.51007748 0.34440744],[0.49262264 0.34198573],0.4145033657550812,0.39067259430885315,1663312010326
743,0.2589755899574227,0.2547653400183825,0.2568704649879026,[0.48120505 0.33932501],[0.49836957 0.33330905],[0.51602644 0.33602095],[0.53087592 0.3428863 ],[0.50955683 0.34745207],[0.49304178 0.34479141],0.4132924973964691,0.3913724422454834,1663312010349
744,0.2379408153257343,0.24519807163346305,0.2415694434795987,[0.47695118 0.3420155 ],[0.4953562  0.33575708],[0.51353931 0.3383573 ],[0.52807933 0.34514943],[0.50780481 0.34913176],[0.49043107 0.3468872 ],0.41351374983787537,0.3941194713115692,1663312010371
745,0.2201478079904913,0.2366488429698153,0.22839832548015332,[0.47796944 0.34436473],[0.49786681 0.33947077],[0.5167079  0.34257406],[0.53108102 0.34982702],[0.51089823 0.35277286],[0.49238956 0.34988946],0.41689544916152954,0.39427340030670166,1663312010397
746,0.224189497995045,0.22466264882731063,0.22442607341117782,[0.47566026 0.33950418],[0.49346086 0.33381134],[0.51081997 0.33631694],[0.52486575 0.34247944],[0.50589919 0.34606215],[0.48889807 0.34402433],0.415162056684494,0.3903222680091858,1663312010419
747,0.22915133172350605,0.2667939650248619,0.24797264837418398,[0.47679412 0.33742249],[0.49520752 0.33135632],[0.51293045 0.33380714],[0.52709222 0.33996469],[0.50790757 0.34397745],[0.490527   0.34212092],0.41649436950683594,0.3889593482017517,1663312010439
748,0.21639747688559985,0.2081868472504394,0.21229216206801962,[0.47545832 0.33816686],[0.49411786 0.33276415],[0.51198751 0.33547342],[0.52596086 0.34157747],[0.50679868 0.34490734],[0.48933375 0.34282488],0.415213942527771,0.3910272419452667,1663312010459
749,0.212243258852899,0.24859075913879808,0.23041700899584855,[0.47631049 0.33450633],[0.49637586 0.32819307],[0.51467854 0.33032739],[0.52861655 0.33571544],[0.51000327 0.34004131],[0.49144506 0.33850336],0.41606229543685913,0.3862924575805664,1663312010481
750,0.2108600413353311,0.21731861673876585,0.21408932903704847,[0.47819075 0.33220822],[0.49832284 0.32661256],[0.51629001 0.32895735],[0.52993679 0.33430988],[0.5110774  0.33836842],[0.49298307 0.33632338],0.41463354229927063,0.386082261800766,1663312010499
751,0.20940410207261936,0.22677113874942548,0.21808762041102242,[0.47771683 0.33337039],[0.49846351 0.32829633],[0.51713669 0.33089879],[0.53129929 0.33676052],[0.51210201 0.3408531 ],[0.49341711 0.33844104],0.4131656885147095,0.3843953609466553,1663312010520
752,0.23919499074900644,0.2520195919361145,0.24560729134256049,[0.4794786  0.33135909],[0.49812442 0.3255302 ],[0.51636177 0.32824114],[0.53046507 0.33417791],[0.51098871 0.33909968],[0.49348536 0.33693638],0.417613685131073,0.38445842266082764,1663312010538
753,0.20666292782423573,0.22840369852248715,0.21753331317336144,[0.48327219 0.32909942],[0.5036329  0.32339168],[0.52221435 0.3258979 ],[0.53575987 0.3316901 ],[0.51803041 0.33550921],[0.49943236 0.33381557],0.4187004566192627,0.3835897445678711,1663312010556
754,0.16284459495055412,0.22596248994469006,0.1944035424476221,[0.48454949 0.32801926],[0.50485486 0.32474867],[0.52380586 0.32775077],[0.53765738 0.33217475],[0.51919007 0.33476403],[0.50031078 0.3324635 ],0.4196995794773102,0.3825230300426483,1663312010575
755,0.18455889472050066,0.19374992777125627,0.18915441124587845,[0.48209184 0.32953128],[0.50195944 0.3256692 ],[0.52109092 0.3284778 ],[0.53503209 0.3328003 ],[0.51596659 0.33664197],[0.49749619 0.33455002],0.41812407970428467,0.38361266255378723,1663312010599
756,0.17312830392221773,0.21548423788508558,0.19430627090365166,[0.47986779 0.33065602],[0.4998652  0.32687452],[0.51823598 0.32969508],[0.53214771 0.3343468 ],[0.51351988 0.33709055],[0.49511579 0.3349587 ],0.4187009036540985,0.3831999897956848,1663312010623
757,0.1782303323770533,0.2716040578846723,0.22491719513086278,[0.47806725 0.32927451],[0.49879745 0.32489657],[0.51795793 0.32760322],[0.53192586 0.33271381],[0.51389426 0.33593297],[0.49469513 0.33398288],0.4140932261943817,0.3831833302974701,1663312010647
758,0.20361716850554346,0.2139592389246237,0.20878820371508358,[0.47319239 0.33153546],[0.49154019 0.32665634],[0.50951087 0.32879391],[0.52343047 0.3333959 ],[0.50498039 0.33783174],[0.48743457 0.33617127],0.407842218875885,0.387356162071228,1663312010667
759,0.18696498814949347,0.2666336242727677,0.2267993062111306,[0.47488323 0.33146259],[0.49457285 0.32608813],[0.51327819 0.32816008],[0.527749   0.33276191],[0.50984865 0.33691624],[0.49115071 0.33587745],0.4100458323955536,0.38566339015960693,1663312010689
760,0.18085623884752433,0.2659012683619493,0.2233787536047368,[0.47443333 0.33172274],[0.49378273 0.32757738],[0.5132007  0.32959962],[0.5280351  0.33333519],[0.50943911 0.33836946],[0.4903563 0.3368172],0.4117947518825531,0.3879298269748688,1663312010708
761,0.19637172183494328,0.22419350263238366,0.21028261223366346,[0.47020617 0.33419314],[0.48929051 0.32850441],[0.50833577 0.33010378],[0.52348495 0.3348372 ],[0.50519937 0.33993995],[0.48640198 0.33870566],0.400493323802948,0.3896074593067169,1663312010729
762,0.14123574410380557,0.16619834845884904,0.15371704628132732,[0.4606635  0.33509079],[0.4812803  0.33203831],[0.50191802 0.33391443],[0.51803994 0.33714652],[0.49793771 0.34102926],[0.47741643 0.33911759],0.39261510968208313,0.39443865418434143,1663312010751
763,0.19522598158374802,0.27263435833144656,0.2339301699575973,[0.44809875 0.33794087],[0.46662393 0.33353934],[0.48509082 0.33482927],[0.49999282 0.33898088],[0.4807004 0.344127 ],[0.46236414 0.34256899],0.3778828978538513,0.3951629400253296,1663312010772
764,0.19691780984726998,0.3229931368599673,0.2599554733536186,[0.44389734 0.33686671],[0.46353659 0.33142832],[0.48225221 0.3328363 ],[0.49693936 0.33744544],[0.47806761 0.34223908],[0.45921049 0.34110445],0.37736496329307556,0.3953632116317749,1663312010792
765,0.19335966215213657,0.428041559759208,0.31070061095567225,[0.44174087 0.33005455],[0.46092567 0.32496917],[0.47938231 0.32631692],[0.49362224 0.32989222],[0.47509658 0.33516505],[0.45699468 0.33441615],0.37247902154922485,0.38666337728500366,1663312010814
766,0.20815101951138754,0.35489797471484974,0.28152449711311867,[0.44006929 0.32661673],[0.45993063 0.3214055 ],[0.47885275 0.32318199],[0.49326858 0.32761461],[0.47349745 0.33289656],[0.45503911 0.33132276],0.37260621786117554,0.3863854706287384,1663312010834
767,0.2307000268500092,0.32939346796509844,0.2800467474075538,[0.43211889 0.32592991],[0.4510403  0.31911415],[0.46965894 0.31973776],[0.48428896 0.32397673],[0.46561983 0.33115247],[0.44725239 0.33047941],0.35842230916023254,0.3854663074016571,1663312010852
768,0.23465953445912274,0.30527489860590307,0.2699672165325129,[0.43169177 0.32804585],[0.45040786 0.32040492],[0.46890876 0.32128501],[0.48369575 0.32620135],[0.46503451 0.33271879],[0.44667357 0.33217627],0.36415940523147583,0.38884490728378296,1663312010871
769,0.20222589759692292,0.26269509552681114,0.232460496561867,[0.44185948 0.33039644],[0.45947641 0.32394817],[0.47771853 0.3242588 ],[0.49257389 0.3271811 ],[0.47405592 0.33371544],[0.45636871 0.33388513],0.3755205571651459,0.38963034749031067,1663312010893
770,0.21349516070182042,0.24389285099918123,0.22869400585050081,[0.44364113 0.32420972],[0.46018219 0.31758374],[0.47798651 0.31794256],[0.49214765 0.32093176],[0.47458276 0.32762209],[0.45762289 0.32776552],0.37690162658691406,0.38233593106269836,1663312010912
771,0.22370018115635087,0.25906928723538275,0.2413847341958668,[0.44679025 0.32132491],[0.46340382 0.31463611],[0.48071298 0.31513402],[0.49465817 0.31813237],[0.47683752 0.32505268],[0.46033195 0.32500547],0.3837936818599701,0.3802098333835602,1663312010934
772,0.20624000682025284,0.21278024608322177,0.2095101264517373,[0.44999346 0.32296649],[0.46882045 0.31590781],[0.48734441 0.31634295],[0.50173062 0.31965232],[0.48338524 0.32609802],[0.46527788 0.32616994],0.3896239697933197,0.3813033401966095,1663312010953
773,0.19193367988277377,0.18676725713751394,0.18935046851014387,[0.45125094 0.32471633],[0.46997842 0.31858665],[0.48852187 0.31915912],[0.50274885 0.32225531],[0.48450524 0.32806545],[0.46650061 0.32798454],0.38970088958740234,0.38217467069625854,1663312010970
774,0.20052786787576438,0.22095547396696633,0.21074167092136536,[0.44797862 0.32556579],[0.46567008 0.31904486],[0.48399004 0.31899261],[0.49835896 0.32171476],[0.48058656 0.32846034],[0.46298999 0.32888997],0.3875274658203125,0.38632625341415405,1663312010991
775,0.2204740996503615,0.2426349380356837,0.23155451884302258,[0.44442034 0.32536623],[0.46091932 0.31774643],[0.47833607 0.31736627],[0.49195203 0.32023141],[0.47502822 0.32723892],[0.45851243 0.32814029],0.38719257712364197,0.38755983114242554,1663312011015
776,0.22943311901063418,0.24072503192881362,0.2350790754697239,[0.44556361 0.3216773 ],[0.46347755 0.31243795],[0.48213595 0.31230906],[0.49646473 0.31647214],[0.47961965 0.32337913],[0.46152523 0.32440591],0.39081594347953796,0.38162198662757874,1663312011035
777,0.1772745503494954,0.24241584030554253,0.20984519532751897,[0.45227411 0.31546044],[0.46947858 0.30974877],[0.48795038 0.30983859],[0.50271004 0.31212139],[0.484721   0.31810004],[0.46675521 0.3183803 ],0.3950439691543579,0.3751269280910492,1663312011054
778,0.22026573853564452,0.19450602323068514,0.20738588088316484,[0.45673802 0.31404462],[0.4739778  0.30616352],[0.49218559 0.30638224],[0.50630772 0.31011477],[0.48866937 0.31648538],[0.47125623 0.31703606],0.39577093720436096,0.37304213643074036,1663312011076
779,0.22614300715494012,0.16148845353502067,0.1938157303449804,[0.4576236  0.31137717],[0.47265515 0.30378848],[0.48940495 0.30437195],[0.50340486 0.30782333],[0.48642263 0.31393802],[0.47080702 0.31437674],0.39836668968200684,0.3706302344799042,1663312011099
780,0.21210797799817693,0.24793205148578829,0.2300200147419826,[0.4640314  0.31456262],[0.48309839 0.30736414],[0.50179684 0.30835423],[0.51622212 0.31237927],[0.49815336 0.31844738],[0.47964048 0.31825733],0.3997950851917267,0.37073051929473877,1663312011120
781,0.15728021441555143,0.2370138199137041,0.19714701716462776,[0.46535295 0.31362879],[0.48535132 0.30878615],[0.50479233 0.31010318],[0.51984537 0.31324333],[0.50091445 0.31749636],[0.48157269 0.31672597],0.40395575761795044,0.36857712268829346,1663312011138
782,0.20794632778639754,0.21146310725396392,0.20970471752018072,[0.46442491 0.31746474],[0.48174879 0.31114069],[0.49940804 0.31208265],[0.51336735 0.31600946],[0.4958736  0.32142353],[0.47878498 0.32108501],0.4031660258769989,0.37211620807647705,1663312011156
