FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
740,0.2154142447969007,0.32204789700469755,0.2687310709007991,[0.43534109 0.43268043],[0.45179653 0.42390093],[0.47063577 0.42262006],[0.48637408 0.42542845],[0.46853787 0.43350431],[0.45071343 0.43497083],0.38042324781417847,0.5030857920646667,1663313376135
741,0.1981642206731869,0.3066328133228713,0.25239851699802907,[0.4345195  0.43146282],[0.45246428 0.42348474],[0.47176778 0.42224315],[0.48699632 0.42466614],[0.46947795 0.43248785],[0.45090705 0.43384263],0.3789934813976288,0.5006596446037292,1663313376154
742,0.200122010309221,0.3047364087117134,0.2524292095104672,[0.43298405 0.43228507],[0.44995761 0.42369872],[0.46869045 0.42222348],[0.48405203 0.42461687],[0.46656951 0.43232301],[0.44859579 0.4339577 ],0.37872084975242615,0.5013801455497742,1663313376176
743,0.2096423201116208,0.26488442490220343,0.2372633725069121,[0.43517634 0.43199056],[0.45316857 0.42342079],[0.47243345 0.42206204],[0.4880985  0.42482969],[0.47022805 0.43306357],[0.45154029 0.43447274],0.3773413300514221,0.4985503852367401,1663313376196
744,0.1984878999350163,0.2974044274032519,0.2479461636691341,[0.43543324 0.43387163],[0.45301729 0.42532137],[0.47233972 0.42376876],[0.48793703 0.4261671 ],[0.47006017 0.4340916 ],[0.45146191 0.43569988],0.37976646423339844,0.5012062191963196,1663313376215
745,0.20619135031410984,0.29170124973423117,0.2489463000241705,[0.43497989 0.43716207],[0.45192206 0.42816213],[0.47055948 0.42687637],[0.48627862 0.42976412],[0.46837652 0.4373118 ],[0.45032671 0.43875492],0.3794037699699402,0.5050337910652161,1663313376235
746,0.1958102881730139,0.27834624380776846,0.23707826599039117,[0.43783757 0.43730998],[0.45667991 0.42905092],[0.47657022 0.4276197 ],[0.49235484 0.4301444 ],[0.47419563 0.43823016],[0.45474607 0.43953484],0.3802192211151123,0.5039892196655273,1663313376254
747,0.19681020393997525,0.3013379320268768,0.24907406798342602,[0.43683675 0.43762803],[0.45461565 0.4295027 ],[0.47368264 0.42821354],[0.4890663  0.43041334],[0.47057477 0.43826327],[0.45221594 0.4394519 ],0.3806934952735901,0.5051496624946594,1663313376272
748,0.1898620824568348,0.2776986740772691,0.23378037826705195,[0.4386543  0.43599606],[0.45702386 0.42764398],[0.47691378 0.42620453],[0.49296215 0.42866975],[0.47497135 0.4364039 ],[0.45558712 0.43797064],0.38086068630218506,0.5006174445152283,1663313376294
749,0.19643023626172806,0.3028941859643969,0.24966221111306247,[0.44066495 0.43463624],[0.45871705 0.42646536],[0.47819439 0.42545289],[0.49395809 0.42832884],[0.47561842 0.43571791],[0.45671579 0.43677247],0.38160911202430725,0.5011337995529175,1663313376314
750,0.20553871224555859,0.2846632208047085,0.24510096652513355,[0.44174716 0.43375498],[0.4588334  0.42530796],[0.47775263 0.4245593 ],[0.49357086 0.42794827],[0.47500893 0.43496788],[0.45681912 0.4357889 ],0.38227081298828125,0.5004862546920776,1663313376333
751,0.20619307611827162,0.2836603595472763,0.24492671783277398,[0.44217786 0.43319246],[0.46015722 0.42524147],[0.47955588 0.42480028],[0.49495438 0.42810094],[0.47621378 0.43533155],[0.45768094 0.43577069],0.3814581036567688,0.49856674671173096,1663313376353
752,0.2050110960541316,0.2972248886934647,0.25111799237379817,[0.44150496 0.43492621],[0.45888576 0.42649078],[0.47802421 0.42565048],[0.49409398 0.42885664],[0.47539496 0.43627986],[0.45696786 0.43707448],0.38200411200523376,0.5011067986488342,1663313376372
753,0.20781473524397825,0.290097923902914,0.24895632957344613,[0.44174993 0.43405864],[0.4598285  0.42586952],[0.47913891 0.42515537],[0.49456462 0.42838082],[0.47615969 0.43590093],[0.45757037 0.43656057],0.38115474581718445,0.49992334842681885,1663313376397
754,0.20067633794893824,0.27795974870059625,0.23931804332476725,[0.44278446 0.43289641],[0.46029541 0.42438108],[0.4796131  0.42337996],[0.49571225 0.42666614],[0.47719043 0.43387291],[0.4585799  0.43486199],0.3835940361022949,0.4993121027946472,1663313376422
755,0.20176707345518974,0.30993779573097746,0.2558524345930836,[0.44575211 0.42946026],[0.46452004 0.42177582],[0.48427734 0.42107677],[0.50017911 0.4243364 ],[0.48168972 0.4318608 ],[0.46240222 0.43253958],0.3849216103553772,0.49500662088394165,1663313376449
756,0.20922994185093743,0.2698308844687686,0.23953041315985302,[0.44822115 0.42813531],[0.4664714 0.4203051],[0.4858177  0.42009911],[0.50121284 0.42378938],[0.4828923  0.43082389],[0.4641903  0.43120164],0.3874814510345459,0.492649644613266,1663313376471
757,0.20521150607149485,0.26542079211645025,0.23531614909397255,[0.44665152 0.42957929],[0.46456465 0.42161012],[0.48362494 0.42096817],[0.49922836 0.4243286 ],[0.48116162 0.4315246 ],[0.46259499 0.43227583],0.3850276470184326,0.49282100796699524,1663313376491
758,0.20486462340651063,0.2713584170496403,0.23811152022807547,[0.44542015 0.43060097],[0.46319267 0.42239332],[0.48227042 0.42174077],[0.49794486 0.42533794],[0.47986546 0.43223101],[0.46136904 0.4331055 ],0.38476622104644775,0.49536678194999695,1663313376513
759,0.2097721582561483,0.3038712813085009,0.2568217197823246,[0.44329739 0.43010956],[0.46099064 0.42206332],[0.48008502 0.42148164],[0.49552205 0.42487785],[0.47747651 0.43217582],[0.45909107 0.43291077],0.3831099271774292,0.49431559443473816,1663313376533
760,0.20383564030251555,0.26336314904652247,0.233599394674519,[0.4449077  0.42914206],[0.46205086 0.42086118],[0.48093122 0.41986132],[0.4966886  0.42307958],[0.47846487 0.43029323],[0.46021998 0.43123513],0.383675217628479,0.4947715103626251,1663313376554
761,0.20632235719815223,0.2705565236732779,0.23843944043571508,[0.44238818 0.42750454],[0.45912772 0.4188824 ],[0.47787562 0.41779879],[0.49392554 0.42093283],[0.47557285 0.42838162],[0.45745572 0.42935815],0.3821161091327667,0.49373385310173035,1663313376572
762,0.19233407297490385,0.3220377127713277,0.2571858928731158,[0.44482586 0.42533505],[0.46252668 0.41767824],[0.48125058 0.41702411],[0.49641424 0.42011583],[0.4792482  0.42663062],[0.4609009  0.42767969],0.3865153193473816,0.48814985156059265,1663313376591
763,0.19260118925059036,0.304076548723984,0.2483388689872872,[0.44830927 0.4244425 ],[0.46592602 0.41695485],[0.48476675 0.41653022],[0.50025201 0.420178  ],[0.48271018 0.42627943],[0.46423459 0.42692441],0.3889794945716858,0.4865182340145111,1663313376612
764,0.1912198784968692,0.28134857010690767,0.23628422430188845,[0.45106077 0.42422089],[0.46889555 0.41622442],[0.48798996 0.4158363 ],[0.50381243 0.41951647],[0.48572609 0.42561188],[0.46703303 0.42627338],0.39040255546569824,0.48732468485832214,1663313376633
765,0.1778681880792494,0.2955415166116201,0.23670485234543476,[0.45244989 0.42365378],[0.47060272 0.41652495],[0.48953798 0.41620341],[0.50523031 0.41928908],[0.48728707 0.42526096],[0.46854183 0.42580584],0.3907944858074188,0.4869227707386017,1663313376654
766,0.2134368790909629,0.2744551884363401,0.24394603376365148,[0.44873595 0.42641899],[0.46674657 0.41789743],[0.48566458 0.41748807],[0.50129825 0.42111987],[0.48235369 0.42830497],[0.46383291 0.42875212],0.38888439536094666,0.4896972179412842,1663313376675
767,0.17982021766769746,0.3039594740873055,0.24188984587750148,[0.44948074 0.42795649],[0.46846133 0.42072704],[0.48853919 0.42061239],[0.50460154 0.42424244],[0.48537534 0.43011975],[0.46582973 0.43021759],0.38511016964912415,0.4905073940753937,1663313376697
768,0.1750196023516419,0.3053562072003606,0.24018790477600127,[0.44588289 0.43017614],[0.46494013 0.42287138],[0.48484331 0.42224967],[0.5008387  0.42501307],[0.48206607 0.4315556 ],[0.46244213 0.43215093],0.38424038887023926,0.4925280511379242,1663313376717
769,0.19616544482575252,0.2892548748789369,0.24271015985234473,[0.4469164  0.43311402],[0.46527433 0.42473876],[0.48513258 0.42347819],[0.50131786 0.42653796],[0.48294967 0.43412712],[0.46359217 0.43523318],0.38475844264030457,0.4958121180534363,1663313376738
770,0.19554055923391708,0.30453847017649,0.2500395147052035,[0.44848377 0.43121952],[0.46765101 0.42324066],[0.4875527  0.42245078],[0.50332087 0.42580584],[0.48518944 0.43300542],[0.46549615 0.43375617],0.38685867190361023,0.4939931631088257,1663313376763
771,0.1909689164643542,0.3140930218823081,0.2525309691733312,[0.44576558 0.42639774],[0.46522209 0.41811103],[0.48520157 0.41717714],[0.50114167 0.42029563],[0.4830665  0.42753237],[0.46319544 0.42862263],0.38344264030456543,0.48861926794052124,1663313376784
772,0.18674177620506377,0.31280667437799786,0.24977422529153082,[0.44731468 0.42499435],[0.46653628 0.41661054],[0.48627284 0.41535467],[0.50213301 0.41806185],[0.48460677 0.42552611],[0.46485689 0.42680293],0.385403037071228,0.4896988570690155,1663313376804
773,0.14541236930106916,0.27575314428399844,0.2105827567925338,[0.44982257 0.42407393],[0.46953824 0.41837049],[0.4899492  0.41769868],[0.50592405 0.41918996],[0.48763776 0.42559758],[0.46734077 0.4262158 ],0.38917672634124756,0.48921382427215576,1663313376823
774,0.17374186584520576,0.3021005094918537,0.2379211876685297,[0.45051321 0.42463303],[0.46946853 0.41756946],[0.48898745 0.41678968],[0.50425118 0.4190076 ],[0.48714873 0.42594236],[0.46785733 0.4268705 ],0.39129236340522766,0.4895954430103302,1663313376843
775,0.15960530599934936,0.27557377446255343,0.2175895402309514,[0.45033726 0.42465532],[0.46957466 0.41841888],[0.49016547 0.41754484],[0.5059458  0.41882741],[0.48774499 0.42621157],[0.46764946 0.42705661],0.3908071517944336,0.49210524559020996,1663313376865
776,0.1596332838013143,0.24176724577793535,0.20070026478962483,[0.45160156 0.42589375],[0.47049692 0.42031792],[0.49049011 0.41973776],[0.50593603 0.42093503],[0.48758027 0.42802903],[0.46804121 0.42859346],0.3940804600715637,0.4936925172805786,1663313376889
777,0.18003065343470184,0.23148280678161698,0.20575673010815942,[0.45092365 0.42581391],[0.47117326 0.41885158],[0.49154162 0.41838813],[0.50662744 0.42027909],[0.48824167 0.42793679],[0.46817645 0.42844725],0.3966902792453766,0.49302154779434204,1663313376910
778,0.20091101427093638,0.21744852955324248,0.20917977191208942,[0.45035514 0.42670849],[0.46877867 0.41862455],[0.4882133  0.41720787],[0.50403655 0.41990787],[0.48626748 0.42789406],[0.46719566 0.42938966],0.3922090232372284,0.4925273358821869,1663313376932
779,0.20262393753527136,0.2549090507348174,0.22876649413504438,[0.45166212 0.42352125],[0.46969092 0.41613173],[0.48867401 0.41514036],[0.50443757 0.41763628],[0.48653248 0.42572445],[0.46798462 0.42671621],0.3930719494819641,0.490328848361969,1663313376953
780,0.18975384793856195,0.297024165702253,0.24338900682040748,[0.4557085  0.42041391],[0.47517529 0.41359264],[0.49520189 0.41266221],[0.51130325 0.41534412],[0.49328777 0.42314309],[0.47347105 0.42398578],0.3974568247795105,0.4826756715774536,1663313376974
781,0.19793901384183832,0.2930464503859443,0.2454927321138913,[0.4585748  0.41706401],[0.4779253  0.41030014],[0.49754214 0.40992159],[0.51323605 0.41347668],[0.49516755 0.42059916],[0.47575468 0.42082596],0.39492589235305786,0.47855082154273987,1663313376996
782,0.2036818512494172,0.25984860579573404,0.23176522852257564,[0.45974123 0.41387865],[0.47885287 0.40730178],[0.49827331 0.40759125],[0.51320171 0.41112119],[0.49422354 0.41783142],[0.47541273 0.41753387],0.3947828710079193,0.47700634598731995,1663313377020
783,0.21511836445195645,0.27032822874103346,0.24272329659649494,[0.45614511 0.41562226],[0.47412306 0.40881413],[0.49257997 0.40938461],[0.50743192 0.41337407],[0.48893091 0.41979468],[0.47108254 0.41944337],0.39284586906433105,0.4772756099700928,1663313377040
784,0.20289840377419607,0.2607018477768317,0.2318001257755139,[0.4530451  0.41671965],[0.4707748  0.41035366],[0.49016887 0.41008544],[0.50596082 0.41338572],[0.48677906 0.42063713],[0.46820182 0.42046419],0.3895425796508789,0.47794800996780396,1663313377059
785,0.19536677612351835,0.28016468927875476,0.23776573270113655,[0.44850084 0.41718778],[0.46778113 0.41086468],[0.48769486 0.41095644],[0.50320214 0.41435796],[0.48411012 0.4211961 ],[0.46478581 0.42098388],0.38672274351119995,0.47777026891708374,1663313377078
786,0.2245834468946448,0.2819612225551089,0.25327233472487687,[0.44960999 0.41977578],[0.46690169 0.41282204],[0.48627007 0.41255945],[0.50206119 0.41610622],[0.48159707 0.4239772 ],[0.46345612 0.42356282],0.38629257678985596,0.4858394265174866,1663313377102
787,0.19106894195796187,0.31006443164624314,0.2505666868021025,[0.45063868 0.41861135],[0.46792257 0.41205806],[0.48635989 0.41174784],[0.5017311 0.4148201],[0.48359966 0.42125103],[0.465727   0.42148793],0.387839674949646,0.4790811836719513,1663313377123
788,0.21051142843699616,0.26260504315161126,0.2365582357943037,[0.45392546 0.41798556],[0.4696601  0.41104782],[0.48796833 0.4108873 ],[0.50383115 0.4141756 ],[0.48464477 0.42111567],[0.46751407 0.42113996],0.3919735848903656,0.480241060256958,1663313377149
789,0.21152933850638167,0.28370688471657096,0.24761811161147632,[0.45357886 0.41521883],[0.47059575 0.40786624],[0.48894504 0.40765789],[0.50444317 0.41140419],[0.48579392 0.41814739],[0.46800503 0.41817203],0.3902318775653839,0.4738665819168091,1663313377170
790,0.25270632545621513,0.29296324316062794,0.27283478430842156,[0.45312369 0.41635087],[0.46938664 0.40745443],[0.48813421 0.40762389],[0.50409847 0.41258004],[0.48352981 0.4199762 ],[0.46616301 0.41968796],0.38783666491508484,0.48051556944847107,1663313377191
791,0.23050754267030787,0.2529067642390429,0.2417071534546754,[0.45222372 0.41617137],[0.46991614 0.40857506],[0.48921525 0.40881246],[0.50465399 0.41336203],[0.48447779 0.42033294],[0.46637264 0.41977727],0.3879753649234772,0.47602400183677673,1663313377209
792,0.2439780457380314,0.259501969304711,0.25174000752137116,[0.4544358  0.41734263],[0.47251692 0.40869275],[0.49228257 0.40909863],[0.50807858 0.41452402],[0.48722675 0.42149013],[0.46865574 0.42092606],0.38935214281082153,0.47646093368530273,1663313377228
793,0.24742126694859165,0.2542883084449875,0.2508547876967896,[0.45482856 0.4165225 ],[0.47324306 0.40745392],[0.49355295 0.40792274],[0.50978857 0.4136979 ],[0.48822713 0.42077547],[0.46931794 0.42018244],0.3907952904701233,0.4789212644100189,1663313377247
794,0.23905933193715395,0.2602009336811004,0.2496301328091272,[0.4522109  0.41683465],[0.47044164 0.4078342 ],[0.49086604 0.40832245],[0.50741273 0.41417468],[0.48623547 0.42083639],[0.46705729 0.42046925],0.389007031917572,0.4788491725921631,1663313377265
795,0.24848279728450068,0.29301862418401337,0.27075071073425705,[0.45070332 0.41594669],[0.46801615 0.40669793],[0.48812598 0.40706098],[0.50466919 0.41288412],[0.48326883 0.41980791],[0.46473423 0.41950548],0.38913920521736145,0.4779535233974457,1663313377286
796,0.24234937427440653,0.2544604308338902,0.24840490255414838,[0.45365506 0.41745228],[0.47111329 0.40871888],[0.49093479 0.40935704],[0.50750595 0.41542181],[0.48608601 0.42175084],[0.46748349 0.4210054 ],0.38963475823402405,0.47830167412757874,1663313377308
797,0.20901383391621423,0.28336023721310216,0.2461870355646582,[0.45466208 0.42205122],[0.47168651 0.41579935],[0.49042156 0.41718084],[0.50697392 0.42321637],[0.48618081 0.42744425],[0.46796376 0.42590356],0.39251673221588135,0.4769136905670166,1663313377331
798,0.21618239688301102,0.2522469232838446,0.23421466008342784,[0.45522594 0.41929165],[0.47260216 0.4126476 ],[0.49156192 0.41395697],[0.5080213  0.42008889],[0.48675638 0.42454052],[0.4684653  0.42306206],0.3936891257762909,0.47415974736213684,1663313377350
799,0.2340540589917954,0.2748644280389597,0.2544592435153776,[0.45576683 0.41718087],[0.4734377  0.40922183],[0.49306381 0.41006836],[0.50967211 0.41650113],[0.48818484 0.4219873 ],[0.4696508  0.42098388],0.3932836949825287,0.47470322251319885,1663313377370
800,0.22046295424868043,0.28594196103276287,0.25320245764072163,[0.45360762 0.4155615 ],[0.47151342 0.40799975],[0.49027535 0.40858862],[0.50539219 0.41361645],[0.48609212 0.41939679],[0.46802205 0.41870457],0.3924492299556732,0.4738558828830719,1663313377393
801,0.22063897954199108,0.3073847779042727,0.2640118787231319,[0.45560527 0.41603395],[0.47353533 0.40804058],[0.49268642 0.40809622],[0.50838673 0.4127875 ],[0.48846275 0.41922832],[0.4701041  0.41894224],0.3939916491508484,0.4763123691082001,1663313377412
802,0.21417471186144563,0.2747312548474869,0.24445298335446625,[0.45608544 0.41762266],[0.47355059 0.40985712],[0.49225309 0.41005692],[0.50751281 0.41420615],[0.48830223 0.42045611],[0.4703818  0.42034176],0.3950654864311218,0.4781525731086731,1663313377434
803,0.21341304087175006,0.2623836934328265,0.2378983671522883,[0.45778152 0.41663697],[0.47523168 0.40931162],[0.49370483 0.40968984],[0.50898188 0.41393468],[0.48999462 0.42003441],[0.47213307 0.41975594],0.3945583701133728,0.4777033030986786,1663313377457
804,0.20535359799973596,0.2558943005882729,0.23062394929400443,[0.45974353 0.4178617 ],[0.47741613 0.4109042 ],[0.49600059 0.41108194],[0.51130646 0.41501886],[0.49239662 0.42117682],[0.47436294 0.42094058],0.3942987620830536,0.47861945629119873,1663313377480
805,0.21050916350266513,0.2743803137185215,0.24244473861059332,[0.4611637  0.41664457],[0.47830451 0.40942949],[0.49637169 0.40966755],[0.51171982 0.41398636],[0.49360952 0.41998875],[0.47592139 0.41978896],0.39596885442733765,0.47488585114479065,1663313377500
806,0.19147758038558765,0.2629687653308674,0.22722317285822752,[0.46137515 0.41312042],[0.47940269 0.40637761],[0.49785763 0.4065921 ],[0.51293546 0.41041803],[0.49509385 0.41598004],[0.47685185 0.4160324 ],0.39660000801086426,0.4728063642978668,1663313377520
807,0.1858148662109694,0.29074963366195006,0.23828224993645974,[0.46090794 0.4153474 ],[0.47883445 0.40883586],[0.49771082 0.40851086],[0.51318973 0.41183084],[0.49519399 0.41800714],[0.47673166 0.41825318],0.3956696689128876,0.4727253019809723,1663313377540
808,0.19160646282540053,0.2729824446908351,0.2322944537581178,[0.45849493 0.41790089],[0.47659457 0.41172871],[0.49517199 0.41195205],[0.51012462 0.41555035],[0.49207428 0.42143223],[0.47390783 0.42118672],0.39312881231307983,0.47611644864082336,1663313377559
