FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1106,0.2513768977956619,0.2846615310455451,0.2680192144206035,[0.41651401 0.34349084],[0.43310317 0.33087587],[0.4527694  0.32759476],[0.46907026 0.3298806 ],[0.45081034 0.34125134],[0.43215463 0.34434059],0.3744048476219177,0.4210052192211151,1663314760588
1107,0.24934113521378526,0.29173759646632563,0.27053936584005545,[0.40811381 0.33981425],[0.42498195 0.32777664],[0.44498792 0.32555056],[0.46165392 0.32863539],[0.44298413 0.3390668 ],[0.42405924 0.34135664],0.355735719203949,0.4157666563987732,1663314760609
1108,0.22512021702931556,0.23135606800064382,0.2282381425149797,[0.39758515 0.33720422],[0.41607171 0.32818076],[0.43575934 0.32726085],[0.45188519 0.33068407],[0.4327291 0.339277 ],[0.41350156 0.34013903],0.33513975143432617,0.4090628921985626,1663314760632
1109,0.21688991055484405,0.23908965700229656,0.22798978377857032,[0.39916518 0.34189188],[0.42191416 0.3344852 ],[0.44367954 0.33475029],[0.45918921 0.33876824],[0.43761548 0.34657928],[0.41624141 0.34593683],0.33817434310913086,0.41095465421676636,1663314760659
1110,0.22176346826340074,0.31067964998412056,0.26622155912376066,[0.3932533  0.34335703],[0.41650033 0.33673769],[0.43842649 0.337506  ],[0.45309308 0.34140509],[0.43077898 0.3488636 ],[0.40960503 0.34759563],0.3308660089969635,0.41068676114082336,1663314760678
1111,0.21675211384572834,0.30946643492852627,0.2631092743871273,[0.38743258 0.34991959],[0.41044089 0.34272256],[0.43265879 0.34307659],[0.44759205 0.34689027],[0.42546153 0.35438371],[0.40396407 0.35365736],0.3237011730670929,0.4134509265422821,1663314760709
1112,0.23676242856990062,0.2699137140955459,0.25333807133272324,[0.37041223 0.34995234],[0.3891035  0.34233457],[0.40851533 0.34248066],[0.42391631 0.34659803],[0.40334255 0.35442436],[0.38495836 0.35398886],0.3058592677116394,0.4183349609375,1663314760732
1113,0.22676925245166904,0.2985723762667185,0.26267081435919376,[0.3662774  0.34466398],[0.3839581  0.33556417],[0.40338463 0.33449727],[0.41950262 0.33800447],[0.4005037  0.34637743],[0.3818661  0.34748542],0.30473828315734863,0.41364920139312744,1663314760755
1114,0.24509555201559502,0.32981229276597124,0.28745392239078316,[0.36362901 0.3434993 ],[0.37978253 0.3343845 ],[0.39869827 0.3335242 ],[0.41488501 0.33734527],[0.39474609 0.34582546],[0.37709531 0.34647459],0.2996872365474701,0.4121609926223755,1663314760779
1115,0.23514708526117986,0.3404300092324791,0.2877885472468295,[0.36592001 0.34065509],[0.38417736 0.33155218],[0.40414706 0.33092183],[0.41919819 0.33512396],[0.39961392 0.34299067],[0.38088146 0.34340131],0.30265694856643677,0.40727198123931885,1663314760803
1116,0.22553606806025936,0.36518505568219384,0.2953605618712266,[0.36679137 0.34502631],[0.38653976 0.33647069],[0.40724093 0.33574957],[0.42227301 0.33964676],[0.40253606 0.34780994],[0.38290936 0.34811592],0.30389687418937683,0.4102659225463867,1663314760827
1117,0.2426364751241678,0.3439900108926583,0.29331324300841305,[0.36030042 0.34248453],[0.37751439 0.33371377],[0.39625877 0.3333576 ],[0.41071936 0.33732286],[0.39108419 0.34482256],[0.37361628 0.34508014],0.29536283016204834,0.4056676924228668,1663314760845
1118,0.2494220451983282,0.3575095091971804,0.3034657771977543,[0.36285976 0.34108838],[0.38030863 0.33168834],[0.39953485 0.33092138],[0.4139885  0.33471122],[0.39421448 0.34299445],[0.37625727 0.34352365],0.2927502989768982,0.4051440954208374,1663314760868
1119,0.22422079843597012,0.3584615963997261,0.2913411974178481,[0.35709786 0.33905768],[0.3735981  0.33048812],[0.39348403 0.32934609],[0.40895024 0.33172044],[0.38868126 0.34045815],[0.37079918 0.34151736],0.29009899497032166,0.4095705449581146,1663314760893
1120,0.24962662113324202,0.4276311090874354,0.33862886511033874,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314760917
1121,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314760935
1122,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314760955
1123,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314760972
1124,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314760997
1125,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761017
1126,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761036
1127,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761053
1128,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761069
1129,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761085
1130,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761101
1131,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761118
1132,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761141
1133,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761164
1134,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761191
1135,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761218
1136,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761244
1137,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761270
1138,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761296
1139,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761323
1140,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761350
1141,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761376
1142,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761401
1143,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761424
1144,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761451
1145,0,0,0,[0.35803932 0.34343657],[0.37477347 0.33219379],[0.39506349 0.33031723],[0.41192028 0.33403644],[0.39149114 0.34367329],[0.37276328 0.34552407],0.2877439856529236,0.4137837290763855,1663314761474
1146,0.2764618888357982,0.32084925464619773,0.298655571740998,[0.35675037 0.34982696],[0.37119773 0.33948153],[0.3888883  0.33874717],[0.40286261 0.3421419 ],[0.38493392 0.35117599],[0.36931568 0.35214797],0.2947652339935303,0.4146989583969116,1663314761508
1147,0.2397234058772038,0.3127072242015624,0.2762153150393831,[0.35652152 0.35167846],[0.37231284 0.34294456],[0.39034575 0.3418186 ],[0.40636167 0.3450698 ],[0.38820383 0.3537831 ],[0.37104192 0.35482693],0.29064658284187317,0.4182431995868683,1663314761547
1148,0.2576678164797564,0.41542927249701717,0.3365485444883868,[0.35599229 0.3531577 ],[0.37330118 0.3440192 ],[0.3921119 0.3433392],[0.40776542 0.34684667],[0.38976973 0.35638404],[0.37160733 0.3575381 ],0.29179292917251587,0.4181302487850189,1663314761578
1149,0.24694393806847426,0.4679273235494363,0.35743563080895524,[0.35324889 0.34926292],[0.36998114 0.33978635],[0.387916   0.33859748],[0.40312439 0.34173122],[0.38578603 0.35070878],[0.36825281 0.3522824 ],0.28737181425094604,0.4110756814479828,1663314761598
1150,0.21781527997985622,0.46234055944921015,0.34007791971453316,[0.35556149 0.3492752 ],[0.37281549 0.34052357],[0.39242738 0.33914071],[0.40863258 0.34246922],[0.38977167 0.35059339],[0.37128422 0.3519738 ],0.2836844027042389,0.4157961308956146,1663314761621
1151,0.2127215255082314,0.4311255913283213,0.32192355841827636,[0.35835874 0.35127321],[0.37621376 0.34315065],[0.39551422 0.34181932],[0.4111059  0.34465295],[0.39396515 0.35295793],[0.37525535 0.35448134],0.2923118770122528,0.42158687114715576,1663314761639
1152,0.2261132954428479,0.3681964664592107,0.2971548809510293,[0.36415359 0.35163069],[0.38211718 0.34453222],[0.40103772 0.34391576],[0.41618365 0.34652969],[0.39776504 0.35539797],[0.37962124 0.35596564],0.3001894950866699,0.4197193384170532,1663314761658
1153,0.21384415661684095,0.3300953177110309,0.2719697371639359,[0.36511672 0.35252526],[0.38331646 0.34609896],[0.40209398 0.34627011],[0.41681924 0.34897318],[0.39830402 0.35679114],[0.38030776 0.35666063],0.2991189956665039,0.42398083209991455,1663314761676
1154,0.2165325507047512,0.39890415518787636,0.3077183529463138,[0.36294681 0.35739753],[0.38078457 0.3489092 ],[0.3999863  0.34865639],[0.415438   0.35265312],[0.39719266 0.35965034],[0.37888905 0.36023307],0.295482337474823,0.42495959997177124,1663314761696
1155,0.22648315944896988,0.28850476243013035,0.2574939609395501,[0.37177974 0.36122307],[0.38991562 0.35404736],[0.40880281 0.35419786],[0.42411888 0.35766113],[0.40523311 0.36563864],[0.38694605 0.36544481],0.3063490092754364,0.43010562658309937,1663314761716
1156,0.21154361416264816,0.29379247133298314,0.2526680427478156,[0.37686077 0.3599667 ],[0.39487886 0.35395676],[0.4136821  0.35510477],[0.42838192 0.35859773],[0.40892813 0.36500818],[0.3911286  0.36410636],0.31367823481559753,0.432778924703598,1663314761738
1157,0.19843895046774926,0.3846356812038465,0.2915373158357979,[0.3820416  0.35731933],[0.39999217 0.35182297],[0.41905591 0.3528975 ],[0.43413168 0.35623828],[0.41475779 0.36247981],[0.39654616 0.36139745],0.31839287281036377,0.42950499057769775,1663314761760
1158,0.19832363851438228,0.36544918888131445,0.2818864136978484,[0.39817649 0.35025045],[0.41669708 0.34557289],[0.4360058  0.34574538],[0.45146221 0.34851032],[0.43214643 0.35588926],[0.41363886 0.35540175],0.33197081089019775,0.41542482376098633,1663314761781
1159,0.23080894684411946,0.31900105015420577,0.2749049984991626,[0.402457   0.34917432],[0.42137793 0.34314835],[0.44074687 0.34475821],[0.45552352 0.34951335],[0.4358817  0.35606533],[0.41761324 0.3547399 ],0.3395804464817047,0.4154980778694153,1663314761800
1160,0.2427188894681242,0.35662567885596713,0.29967228416204567,[0.40737253 0.35047841],[0.42708033 0.34402695],[0.44649377 0.34577534],[0.46067575 0.3507649 ],[0.44101202 0.35757798],[0.42243642 0.35602158],0.3416612446308136,0.414432555437088,1663314761820
1161,0.22993563516850907,0.3637286592581665,0.2968321472133378,[0.40945649 0.35248759],[0.4298391  0.34609953],[0.44962955 0.34782875],[0.46412233 0.35285175],[0.44421676 0.35920846],[0.42513576 0.35772231],0.3434174954891205,0.4180000126361847,1663314761840
1162,0.2259753978131531,0.34709629601746816,0.28653584691531064,[0.41556391 0.35582614],[0.43472362 0.34996843],[0.45438159 0.35199118],[0.46937191 0.35713157],[0.44881499 0.3629052 ],[0.43035892 0.36122599],0.3471963703632355,0.4216063320636749,1663314761858
1163,0.22950662845137268,0.3270647204934492,0.2782856744724109,[0.41915596 0.3565627 ],[0.44059053 0.35113183],[0.46129021 0.35312462],[0.47560573 0.35785455],[0.45460045 0.36456841],[0.43485925 0.36242279],0.35111385583877563,0.4263322353363037,1663314761879
1164,0.21377469557383638,0.2754734991768788,0.2446240973753576,[0.42318159 0.35917976],[0.44444054 0.35578099],[0.46555474 0.35758841],[0.48076999 0.36160171],[0.4592821  0.36884984],[0.43912536 0.36626357],0.3541155159473419,0.4281052350997925,1663314761898
1165,0.21952613594119869,0.3160815499241642,0.26780384293268145,[0.42779237 0.3653253 ],[0.44781891 0.36151844],[0.46716416 0.36307913],[0.48225498 0.36751798],[0.4616338  0.37410945],[0.4426764  0.37190759],0.3536854088306427,0.42997249960899353,1663314761919
1166,0.24072950090429024,0.30488553892480613,0.2728075199145482,[0.42007539 0.37236804],[0.44083491 0.36745736],[0.4600831  0.36903083],[0.47498465 0.37420699],[0.45340991 0.38095623],[0.4345071  0.37856758],0.34526577591896057,0.4347296357154846,1663314761940
1167,0.21064557982906942,0.3638816925253791,0.2872636361772243,[0.41305414 0.37181175],[0.43547741 0.36932373],[0.45677775 0.37189639],[0.47230649 0.37655804],[0.44815484 0.38198322],[0.42768177 0.37814492],0.3352227509021759,0.4406030476093292,1663314761961
1168,0.22365427135794289,0.4763446676043394,0.34999946948114113,[0.40481699 0.3757374 ],[0.42648354 0.3730911 ],[0.44754902 0.37598968],[0.46230838 0.38071764],[0.43851337 0.38630638],[0.41876787 0.38241011],0.32907187938690186,0.43943896889686584,1663314761988
1169,0,0,0,[0.40481699 0.3757374 ],[0.42648354 0.3730911 ],[0.44754902 0.37598968],[0.46230838 0.38071764],[0.43851337 0.38630638],[0.41876787 0.38241011],0.32907187938690186,0.43943896889686584,1663314762005
1170,0.20004902099321786,0.31070576485151175,0.25537739292236483,[0.39808285 0.38802338],[0.41735998 0.38113564],[0.4364267 0.3809393],[0.45051235 0.38426867],[0.43208301 0.39066038],[0.41339871 0.3907336 ],0.3364660143852234,0.44988638162612915,1663314762026
1171,0.2358152043282695,0.2891596338383136,0.26248741908329154,[0.38908613 0.38448438],[0.40729365 0.37831956],[0.42661855 0.37968212],[0.44124222 0.38398123],[0.41957352 0.39035109],[0.40207607 0.38891944],0.3230685591697693,0.45203015208244324,1663314762047
1172,0,0,0,[0.38908613 0.38448438],[0.40729365 0.37831956],[0.42661855 0.37968212],[0.44124222 0.38398123],[0.41957352 0.39035109],[0.40207607 0.38891944],0.3230685591697693,0.45203015208244324,1663314762066
1173,0.23840998407235062,0.38799330080884914,0.3132016424405999,[0.38228559 0.37980008],[0.40009809 0.37309855],[0.4185479  0.37286952],[0.43194738 0.37531528],[0.41253471 0.38372546],[0.39570561 0.38358152],0.31523704528808594,0.4470565915107727,1663314762093
1174,0.2391887808255664,0.3276228161202852,0.2834057984729258,[0.38170078 0.38044262],[0.399569   0.37411901],[0.41810995 0.3742668 ],[0.43137595 0.37700132],[0.41152588 0.38493735],[0.39479485 0.38434118],0.31499215960502625,0.4436558783054352,1663314762116
1175,0.2363971768876598,0.3464011951284237,0.29139918600804177,[0.40310135 0.3831194 ],[0.42087606 0.37669018],[0.4395203  0.37795144],[0.45393443 0.38197008],[0.43268567 0.38839522],[0.41567585 0.38701266],0.33482176065444946,0.4467051029205322,1663314762142
1176,0.21332576652709487,0.34319330646852136,0.2782595364978081,[0.40719894 0.38043165],[0.42780229 0.37528083],[0.4476825  0.37670437],[0.46176109 0.38029164],[0.44159913 0.38701013],[0.42282113 0.38543686],0.34600186347961426,0.4461698830127716,1663314762166
1177,0.2298742468278009,0.3697257676136662,0.2998000072207335,[0.42054519 0.3730197 ],[0.44078964 0.36765966],[0.46058881 0.36995465],[0.47435692 0.37438053],[0.45439765 0.38088804],[0.4354195  0.37859541],0.3572617471218109,0.4376857876777649,1663314762186
1178,0.24450292207992952,0.3608479102847113,0.3026754161823204,[0.43044132 0.36250514],[0.4496488  0.35585979],[0.46909168 0.35857058],[0.48391247 0.3645516 ],[0.46352741 0.37030897],[0.44485325 0.36813256],0.3629019558429718,0.4234082102775574,1663314762208
1179,0.23283946641612338,0.3058817517563105,0.26936060908621695,[0.42946845 0.36463076],[0.44899663 0.35806286],[0.46882117 0.3605704 ],[0.48383939 0.3664878 ],[0.46354768 0.37197444],[0.44462577 0.3700614 ],0.3596644997596741,0.4299255609512329,1663314762235
1180,0.22242310370293966,0.3624855300078769,0.2924543168554083,[0.42590332 0.36748391],[0.4463439  0.36117667],[0.46679956 0.36342707],[0.4820815  0.36879873],[0.46081641 0.37449458],[0.44129145 0.37251845],0.3561958074569702,0.4370390772819519,1663314762259
1181,0.2322876642696092,0.3146149347736243,0.27345129952161673,[0.42485857 0.3731325 ],[0.44606206 0.36577886],[0.46720934 0.36700472],[0.48212013 0.37159255],[0.4611102  0.37910005],[0.44110841 0.37786925],0.35926130414009094,0.44623440504074097,1663314762280
