FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
638,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755192
639,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755217
640,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755243
641,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755269
642,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755294
643,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755320
644,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755346
645,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755370
646,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755396
647,0,0,0,[0.47681075 0.42999989],[0.49959671 0.42103925],[0.52169573 0.42210603],[0.53577781 0.42819095],[0.5140729  0.43456233],[0.49299812 0.43306774],0.4236392378807068,0.4986923635005951,1663312755419
648,0.23469131208803226,0.3067708679485334,0.2707310900182828,[0.32875681 0.4758524 ],[0.34512949 0.46656772],[0.36350146 0.46533927],[0.37747711 0.46809816],[0.36106029 0.47645786],[0.34388593 0.47827473],0.28333580493927,0.5374432802200317,1663312755449
649,0.18806325299781546,0.3149614182661879,0.2515123356320017,[0.34264201 0.46228287],[0.3600049  0.45552111],[0.37728444 0.45513657],[0.39075533 0.45790043],[0.37467679 0.46360302],[0.35744488 0.46447501],0.29344481229782104,0.521906316280365,1663312755479
650,0.19516460057101623,0.3092982756283748,0.2522314380996955,[0.35346925 0.44667509],[0.37194818 0.44010177],[0.39035901 0.44068453],[0.40446091 0.44444162],[0.38659874 0.44966295],[0.36867359 0.44974977],0.30610761046409607,0.5117053389549255,1663312755501
651,0.24072039791498448,0.3002605123856134,0.27049045515029896,[0.35813412 0.44176453],[0.37638789 0.43406296],[0.39508754 0.43553096],[0.40933681 0.44057164],[0.390053   0.44662577],[0.37224478 0.44582891],0.30225929617881775,0.5065404772758484,1663312755521
652,0.23153665290249528,0.30522549231457136,0.26838107260853333,[0.35929075 0.44633278],[0.37822384 0.43748093],[0.39785597 0.43795931],[0.41263953 0.44255671],[0.3932206 0.449242 ],[0.37448552 0.44948053],0.3048411011695862,0.5140770077705383,1663312755544
653,0.22690388856466637,0.3313620261020633,0.27913295733336485,[0.36478239 0.44806942],[0.38423666 0.43854529],[0.40450284 0.43883809],[0.41931441 0.44310945],[0.39984798 0.45018956],[0.3809005  0.45067528],0.3148394823074341,0.5186901688575745,1663312755565
654,0.24331265631220517,0.25996188997239195,0.25163727314229856,[0.37321991 0.43920431],[0.39225885 0.42921087],[0.41283354 0.42879534],[0.42850032 0.43305647],[0.40969917 0.44180995],[0.39007467 0.44271535],0.32135340571403503,0.510608971118927,1663312755587
655,0.24921634645615068,0.3366944528085399,0.2929553996323453,[0.38345164 0.43171549],[0.40210235 0.42054635],[0.42265761 0.42008734],[0.43860424 0.4246093 ],[0.41998443 0.43339688],[0.40056726 0.43460456],0.3303234577178955,0.5019994974136353,1663312755607
656,0.2333932958343037,0.32531324230834535,0.2793532690713245,[0.38764077 0.41972566],[0.40576938 0.4105075 ],[0.42582199 0.41068032],[0.44236225 0.41537678],[0.42240661 0.42295226],[0.40337804 0.42316911],0.323315292596817,0.48997175693511963,1663312755630
657,0.2515228543255255,0.3210128973851336,0.28626787585532953,[0.38428438 0.41025227],[0.40273568 0.40006569],[0.42251125 0.40027526],[0.43863589 0.40549451],[0.41909528 0.41342035],[0.40020928 0.41369772],0.31955260038375854,0.47977185249328613,1663312755649
658,0.24854597583236376,0.3553070002229221,0.30192648802764294,[0.38637847 0.40300113],[0.40595222 0.39339596],[0.42641798 0.3937068 ],[0.4423801  0.39865232],[0.42286783 0.40704286],[0.403182   0.40724283],0.3186125159263611,0.470869243144989,1663312755670
659,0.2651698286346918,0.3045839958530025,0.28487691224384715,[0.39092425 0.40532982],[0.40969348 0.39485258],[0.42998829 0.39522398],[0.44579753 0.4006547 ],[0.42590222 0.40906167],[0.40686232 0.4093574 ],0.3272639513015747,0.47411954402923584,1663312755689
660,0.25431440085039747,0.33149033051699567,0.29290236568369654,[0.38051468 0.41076115],[0.39958665 0.40116322],[0.41929844 0.40133947],[0.43479127 0.40646258],[0.41595459 0.41462722],[0.39685175 0.41488436],0.31786102056503296,0.47944897413253784,1663312755711
661,0.24338456299841238,0.29956942218473687,0.27147699259157465,[0.37157241 0.41604155],[0.39128226 0.40685281],[0.41140869 0.40716013],[0.42756698 0.41228765],[0.40765283 0.42036292],[0.38788649 0.42001274],0.30638283491134644,0.4863000214099884,1663312755730
662,0.22669487826176069,0.3215911434296757,0.2741430108457182,[0.3571187  0.41652885],[0.37614834 0.40745109],[0.39633453 0.40708017],[0.41284594 0.41142809],[0.39291105 0.41953638],[0.37314686 0.41953766],0.2955639958381653,0.48960456252098083,1663312755749
663,0.26735418284584106,0.3677164952695281,0.3175353390576846,[0.35077095 0.41519445],[0.36981577 0.40343744],[0.39093146 0.40298399],[0.40724915 0.40784001],[0.3871803  0.41777536],[0.36709878 0.41838726],0.2898821234703064,0.49000245332717896,1663312755770
664,0.26280589708580165,0.3774327458772318,0.3201193214815167,[0.36586967 0.41627994],[0.38644949 0.4046793 ],[0.40837392 0.40472001],[0.42536488 0.41025472],[0.40422109 0.41989762],[0.38309056 0.42001152],0.29834654927253723,0.48992645740509033,1663312755790
665,0.23452788948021336,0.33286644889125944,0.2836971691857364,[0.37283713 0.41826567],[0.39108607 0.40946355],[0.40976828 0.40850207],[0.42533207 0.41159725],[0.40763387 0.42062539],[0.38887885 0.42177847],0.3127536475658417,0.49024972319602966,1663312755808
666,0.24490227228318545,0.31783291710045464,0.28136759469182004,[0.37523484 0.41196555],[0.3932111 0.4031142],[0.41161078 0.40225965],[0.42678717 0.4057292 ],[0.40930331 0.41465694],[0.39073226 0.4156968 ],0.31530970335006714,0.48402905464172363,1663312755827
667,0.25589633529520817,0.4054603340208138,0.330678334658011,[0.36992112 0.40373909],[0.38601756 0.39469501],[0.40363944 0.3937926 ],[0.41899252 0.39710951],[0.40167287 0.40618834],[0.38406056 0.40733621],0.3092484772205353,0.47234907746315,1663312755845
668,0.24049472672728306,0.38739159585306326,0.3139431612901732,[0.36460412 0.40203294],[0.38168091 0.39223909],[0.40022114 0.3911401 ],[0.41600633 0.39466435],[0.39783061 0.40331984],[0.37972692 0.40465078],0.30249834060668945,0.47401896119117737,1663312755862
669,0.2196339446758407,0.33349463744313945,0.2765642910594901,[0.34965351 0.40336993],[0.36842605 0.39362714],[0.38825151 0.39197347],[0.40462387 0.39510676],[0.38624126 0.40412799],[0.3666642  0.40559652],0.28572216629981995,0.47620823979377747,1663312755881
