FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
766,0.3229877079506349,0.6321588994582494,0.4775733037044422,[0.33725941 0.39436296],[0.34613979 0.37534583],[0.36496389 0.36890018],[0.38420621 0.3710328 ],[0.36825201 0.38503051],[0.35160223 0.39186901],0.27429378032684326,0.4807474613189697,1663314701016
767,0.3189936633550649,0.6391574837176143,0.47907557353633956,[0.33581865 0.395244  ],[0.34839562 0.37624747],[0.36801305 0.36986274],[0.38711005 0.37196353],[0.3714354  0.38741207],[0.35283053 0.39375067],0.275353342294693,0.4787241220474243,1663314701039
768,0.3176261143085263,0.6260399068082861,0.4718330105584062,[0.33523142 0.39625445],[0.34673181 0.37750337],[0.36568865 0.37106538],[0.38422245 0.37290838],[0.36857274 0.38796577],[0.35087901 0.39432982],0.2762228846549988,0.48207542300224304,1663314701061
769,0.3020317783260471,0.5574261454131946,0.42972896186962084,[0.33519965 0.3974624 ],[0.34555387 0.38002902],[0.36363649 0.37377691],[0.38193092 0.37525123],[0.36665601 0.38887101],[0.34994954 0.39526957],0.2770352363586426,0.4822177588939667,1663314701081
770,0.26860222270222894,0.5518108250281514,0.4102065238651902,[0.33634883 0.40122423],[0.34558591 0.38683826],[0.36145356 0.38104194],[0.37826344 0.38133284],[0.36393777 0.3928639 ],[0.34938979 0.39910552],0.28422436118125916,0.48556873202323914,1663314701104
771,0.24788444662277137,0.5245695801629929,0.3862270133928821,[0.33835977 0.40284723],[0.34825206 0.39012283],[0.36419412 0.38480759],[0.38200405 0.38480377],[0.36511916 0.39647505],[0.35036168 0.40164083],0.2807158827781677,0.4843742251396179,1663314701129
772,0.22956765884269492,0.4726288646009978,0.3510982617218463,[0.33273488 0.40300527],[0.34430093 0.3909848 ],[0.36062589 0.3861351 ],[0.37710181 0.38582331],[0.36121729 0.39685765],[0.34597254 0.40196407],0.2773270606994629,0.48392388224601746,1663314701150
773,0.2745557370586443,0.5983209817737783,0.43643835941621134,[0.33734637 0.40197834],[0.34606841 0.39014784],[0.3608959  0.38555345],[0.37714773 0.38543054],[0.36172894 0.39723542],[0.34829888 0.40189537],0.28268182277679443,0.48227459192276,1663314701173
774,0.22016993220458791,0.5262977145637587,0.3732338233841733,[0.33959267 0.39771622],[0.34987321 0.3874183 ],[0.36527854 0.38287011],[0.38095662 0.38190174],[0.36546764 0.39254218],[0.35132071 0.39713719],0.2858380973339081,0.4756290018558502,1663314701196
775,0.23032492864650864,0.46813998956653924,0.34923245910652395,[0.34176254 0.39500916],[0.35229918 0.38390556],[0.36779588 0.37954211],[0.38420597 0.37926048],[0.3683266  0.38976181],[0.35388303 0.39440742],0.2848685383796692,0.47191324830055237,1663314701221
776,0.21992011224195954,0.4516600159711641,0.3357900641065618,[0.34589252 0.38787955],[0.35819605 0.37660417],[0.37500122 0.37217724],[0.39203256 0.37204161],[0.3755168  0.38275373],[0.35957378 0.387384  ],0.2869521975517273,0.4658137261867523,1663314701243
777,0.23323178114130375,0.354447366356943,0.2938395737491234,[0.35277554 0.3835161 ],[0.36489472 0.37180471],[0.38169837 0.36759689],[0.39898083 0.36817738],[0.38284117 0.37863469],[0.36700681 0.38322389],0.2941347658634186,0.45868951082229614,1663314701263
778,0.2376320282925994,0.405927435318311,0.3217797318054552,[0.35097587 0.38071418],[0.36478642 0.36889648],[0.38243997 0.36481914],[0.39950985 0.36544722],[0.38354838 0.37665054],[0.36652172 0.38107097],0.2931616008281708,0.4565569758415222,1663314701281
779,0.23746166445854572,0.3581033797377152,0.2977825220981305,[0.35278857 0.37711725],[0.36568707 0.36647701],[0.38247687 0.36310214],[0.39891937 0.36368042],[0.38273552 0.37431616],[0.36695606 0.37800947],0.29541337490081787,0.4527188241481781,1663314701299
780,0.26790405649084015,0.41647962153900064,0.3421918390149204,[0.35332161 0.3806088 ],[0.36480841 0.36807656],[0.38173425 0.36449185],[0.39875075 0.36569268],[0.38213363 0.37697053],[0.36657298 0.38109222],0.2929801940917969,0.4559978246688843,1663314701318
781,0.2442981077735449,0.32832798208294045,0.28631304492824267,[0.35419402 0.38369918],[0.36924049 0.37034786],[0.38814521 0.36593002],[0.40545028 0.36695305],[0.38852069 0.37900472],[0.37039831 0.38356349],0.29561153054237366,0.4617108702659607,1663314701338
782,0.2547514663792075,0.3995936590302932,0.32717256270475037,[0.35753793 0.38611549],[0.37187845 0.37247854],[0.39060158 0.36825824],[0.40800071 0.36951101],[0.39121029 0.38153106],[0.37348443 0.3861649 ],0.30086007714271545,0.461017370223999,1663314701358
783,0.23233428465937633,0.35677477115982503,0.2945545279096007,[0.36216426 0.38710988],[0.37823805 0.3741053 ],[0.39776367 0.36998662],[0.41486651 0.37131709],[0.3973166  0.38271239],[0.37871644 0.38692772],0.30406099557876587,0.46235260367393494,1663314701379
784,0.25100034827224504,0.34053217079141745,0.2957662595318312,[0.3681421 0.3873553],[0.38391826 0.375074  ],[0.40296698 0.37178206],[0.41952345 0.37373063],[0.40204972 0.38513169],[0.38380864 0.38837734],0.30823150277137756,0.4605807363986969,1663314701400
785,0.2454755557680969,0.3405720869729938,0.29302382137054533,[0.38157752 0.38561597],[0.39579365 0.37485814],[0.41372874 0.37286779],[0.430179   0.37507176],[0.41212675 0.38477966],[0.39543104 0.38724977],0.3219109773635864,0.458290159702301,1663314701426
786,0.23887111555352547,0.3356156375436384,0.2872433765485819,[0.38945732 0.38350698],[0.40448725 0.37353775],[0.42317691 0.37126434],[0.44092795 0.37324136],[0.42250004 0.3837603 ],[0.40457028 0.38609719],0.32973384857177734,0.4564509093761444,1663314701453
787,0.23819811383674752,0.38542116701063245,0.31180964042368997,[0.39810565 0.38093397],[0.4146564  0.37069139],[0.43435374 0.36866134],[0.45139706 0.37069267],[0.43294784 0.3815155 ],[0.41413447 0.38360241],0.3410981297492981,0.45468980073928833,1663314701473
788,0.239862941118095,0.3671474469684158,0.3035051940432554,[0.40508401 0.38140154],[0.42202419 0.37085593],[0.44191957 0.36866501],[0.4587945  0.37100914],[0.44093838 0.38170779],[0.42179382 0.38401848],0.35046058893203735,0.4539218246936798,1663314701499
789,0.26618309858334144,0.3695678022578164,0.3178754504205789,[0.41379729 0.38061163],[0.42975664 0.36864087],[0.44942257 0.36675528],[0.46728411 0.36982822],[0.44819918 0.38119006],[0.42932975 0.38319558],0.358258992433548,0.4522862136363983,1663314701524
790,0.2538238155403444,0.3309944434078714,0.2924091294741079,[0.41413781 0.38023242],[0.43280575 0.36927927],[0.4535861 0.3675788],[0.46962762 0.37041581],[0.4507024  0.38169217],[0.43081048 0.38334012],0.361091673374176,0.45363155007362366,1663314701550
791,0.2683884261955495,0.33753031224305186,0.30295936921930067,[0.41478309 0.38055116],[0.43205693 0.36850739],[0.45232251 0.36683905],[0.46907389 0.37033701],[0.45051271 0.38153741],[0.43093115 0.38330859],0.36332476139068604,0.454115629196167,1663314701572
792,0.2670557964408335,0.3477626378364645,0.307409217138649,[0.41433519 0.38095319],[0.43190405 0.36931676],[0.45219982 0.36767173],[0.46796986 0.37046522],[0.44930902 0.38204989],[0.43016943 0.38373637],0.3618122935295105,0.45463401079177856,1663314701594
793,0.2644577125360952,0.3565104131234073,0.3104840628297513,[0.41458714 0.38400874],[0.43181229 0.37159699],[0.45203084 0.36935258],[0.46921068 0.37231937],[0.45039436 0.38413391],[0.43087438 0.38624072],0.36231058835983276,0.458416610956192,1663314701616
794,0.27204649381339596,0.3475043575005612,0.3097754256569786,[0.41736665 0.38388842],[0.43594468 0.37081894],[0.45738325 0.3686341 ],[0.47437486 0.37183598],[0.4548887 0.3844499],[0.43438819 0.38643363],0.3639732003211975,0.4580586850643158,1663314701638
795,0.2833707710029387,0.33343422708181947,0.3084024990423791,[0.42429438 0.38385889],[0.44111761 0.37074   ],[0.46084392 0.36812955],[0.47717649 0.3707177 ],[0.45942006 0.38363022],[0.44036186 0.38603741],0.37514394521713257,0.45684826374053955,1663314701659
796,0.25937096287930717,0.28479901360561455,0.27208498824246086,[0.42817572 0.38143453],[0.44805726 0.36901066],[0.46940371 0.36672437],[0.48502839 0.36912325],[0.46622998 0.38162708],[0.44554973 0.38373721],0.3782369792461395,0.45536255836486816,1663314701683
797,0.2211541406788869,0.28855366456517206,0.25485390262202945,[0.43156046 0.3817032 ],[0.45045331 0.37172365],[0.47059736 0.36916026],[0.48673913 0.37049732],[0.46807739 0.38151318],[0.44847456 0.38386026],0.37824082374572754,0.45416074991226196,1663314701705
798,0.2288235763309355,0.24992292973171862,0.23937325303132706,[0.4296059  0.38341144],[0.44831914 0.37377024],[0.46820676 0.37116301],[0.48381907 0.3725315 ],[0.46520421 0.38375762],[0.44606909 0.3859213 ],0.374866247177124,0.45604825019836426,1663314701728
799,0.22144109554005068,0.32299536448019467,0.2722182300101227,[0.42240027 0.38221842],[0.43991351 0.3729353 ],[0.45926049 0.3706426 ],[0.47492996 0.37214586],[0.4566662 0.382476 ],[0.43800467 0.38435066],0.366506427526474,0.4551272392272949,1663314701751
800,0.23921996933706194,0.3507516067470331,0.2949857880420475,[0.41409314 0.38214993],[0.4316591  0.37228459],[0.45074287 0.3705937 ],[0.4659318  0.37269872],[0.44766438 0.38303417],[0.42913356 0.38441938],0.3566112220287323,0.45413362979888916,1663314701776
801,0.2419042689962512,0.3339179613438838,0.2879111151700675,[0.39962643 0.38601813],[0.41564918 0.37489897],[0.43468255 0.37299049],[0.45051521 0.3755362 ],[0.43282881 0.3853569 ],[0.41463247 0.38749069],0.34594985842704773,0.459855318069458,1663314701803
802,0.24566896352533377,0.3758277898996009,0.31074837671246736,[0.3946068  0.38807577],[0.40961519 0.37705123],[0.42800689 0.3753801 ],[0.44383898 0.37786183],[0.42607    0.38745368],[0.40880689 0.38950181],0.3400554358959198,0.459330677986145,1663314701826
803,0.23679159991040336,0.3806206981977777,0.30870614905409055,[0.39099532 0.38955778],[0.4063918  0.37828186],[0.42518792 0.37611827],[0.44114938 0.37839341],[0.42374384 0.38808677],[0.40605995 0.39055556],0.3375186026096344,0.46070411801338196,1663314701846
804,0.2392473445495659,0.35561789580641257,0.2974326201779892,[0.38498473 0.39024663],[0.40086341 0.37926099],[0.41950035 0.37752587],[0.43484607 0.3798165 ],[0.41707957 0.3893629 ],[0.39955327 0.39148372],0.33327847719192505,0.46195101737976074,1663314701867
805,0.23325328168075632,0.32490271399113996,0.2790779978359481,[0.38360727 0.38943398],[0.39855671 0.37881136],[0.41696003 0.3766098 ],[0.43265635 0.37853727],[0.41491964 0.38814062],[0.39773709 0.39051232],0.32944929599761963,0.4610671103000641,1663314701890
806,0.23218052517116852,0.36463068523770426,0.2984056052044364,[0.38144118 0.38696429],[0.39569086 0.37603387],[0.41403288 0.37367219],[0.43001512 0.37573382],[0.41226232 0.385059  ],[0.39539576 0.38765734],0.32481271028518677,0.4571518301963806,1663314701913
807,0.2430735362628986,0.37906343645031265,0.3110684863566056,[0.37790024 0.38624582],[0.39351931 0.37603849],[0.41136238 0.37377596],[0.42551854 0.37544301],[0.4090324  0.38545683],[0.39237991 0.38781023],0.32735368609428406,0.45641836524009705,1663314701933
808,0.2468212540210942,0.3899285802139858,0.31837491711754,[0.37702674 0.38687268],[0.39222637 0.37751192],[0.40958217 0.37574223],[0.42349213 0.37732071],[0.40700802 0.38724256],[0.39078176 0.38905391],0.32364654541015625,0.45597705245018005,1663314701955
809,0.2381010946223905,0.33227897706765214,0.28519003584502134,[0.37377715 0.39188051],[0.38800874 0.38184604],[0.40550554 0.37982973],[0.42045921 0.38165283],[0.40368879 0.39099768],[0.38743076 0.39327407],0.3182850182056427,0.4609907567501068,1663314701975
810,0.2296774684950657,0.3754817552848605,0.3025796118899631,[0.37076509 0.39739442],[0.38564605 0.38686326],[0.40399432 0.38453421],[0.41951844 0.38645819],[0.40232921 0.39580235],[0.38521904 0.39841649],0.3156120777130127,0.466212660074234,1663314701999
811,0.22778217375586254,0.37049442814231404,0.2991383009490883,[0.36833337 0.40256763],[0.38359869 0.39244613],[0.40135479 0.39034128],[0.41584396 0.39169049],[0.39880994 0.40116519],[0.3820495  0.40342242],0.3165033757686615,0.4754413962364197,1663314702028
812,0.2510327697613208,0.4760469951463068,0.36353988245381375,[0.37462816 0.41511115],[0.38930887 0.40457153],[0.40687677 0.40245408],[0.42141306 0.40425178],[0.40453151 0.41420588],[0.38837019 0.41666517],0.3211705684661865,0.48606815934181213,1663314702048
813,0.23928066441362686,0.3684649795850204,0.30387282199932364,[0.37518892 0.42337453],[0.39087576 0.41325518],[0.40882844 0.41095164],[0.42313349 0.41284865],[0.40654767 0.4225316 ],[0.38949463 0.42486173],0.32895195484161377,0.4943919777870178,1663314702072
814,0.21882105543664376,0.44649707533366134,0.33265906538515255,[0.37842518 0.42887375],[0.39457199 0.41979212],[0.41301095 0.41810739],[0.42789516 0.41999334],[0.41035366 0.42885917],[0.39291409 0.43058646],0.33009374141693115,0.4988930821418762,1663314702099
815,0.2655667008438063,0.35205784766652815,0.3088122742551672,[0.39117232 0.437785  ],[0.40675557 0.42679524],[0.42576841 0.42512888],[0.44081783 0.42769819],[0.42262188 0.43831176],[0.40519044 0.44005716],0.3439275026321411,0.5083774328231812,1663314702120
816,0.22600185226261352,0.3060832155479493,0.26604253390528143,[0.40522137 0.4404794 ],[0.42308959 0.43030956],[0.44234419 0.42753559],[0.4577423  0.42929995],[0.44008082 0.43975669],[0.42104536 0.44197437],0.3573591113090515,0.5097770690917969,1663314702144
817,0.17798766904652819,0.18884905206560526,0.18341836055606672,[0.42744434 0.44371334],[0.44549167 0.43554729],[0.46461457 0.43203503],[0.48053527 0.43182626],[0.46232113 0.44177604],[0.44324943 0.44463438],0.37984520196914673,0.5169245004653931,1663314702164
818,0.25048082523808946,0.12193218684556208,0.18620650604182576,[0.47315294 0.43407893],[0.49287623 0.4201799 ],[0.51415688 0.41668439],[0.52887642 0.41848436],[0.51011932 0.43082452],[0.48945409 0.43404648],0.4439624547958374,0.5178688764572144,1663314702190
819,0.2523100458003756,0.2228297508183425,0.23756989830935904,[0.4897266  0.43106595],[0.50941002 0.41603798],[0.53118944 0.41185123],[0.546058   0.41395134],[0.52713978 0.42649007],[0.5061388  0.43018499],0.45993784070014954,0.5146033763885498,1663314702210
820,0.2581149232646613,0.22084649701282105,0.23948071013874117,[0.49977145 0.4274933 ],[0.51940733 0.41264182],[0.54058033 0.40896472],[0.55464613 0.41141233],[0.53637999 0.42332235],[0.51593417 0.42678136],0.47505858540534973,0.5135065913200378,1663314702232
821,0.2517057279578468,0.22348959801116858,0.23759766298450768,[0.5087049 0.4232288],[0.52884269 0.40889731],[0.55006087 0.40519401],[0.56396562 0.40734804],[0.54640692 0.41940331],[0.52568722 0.42281738],0.48456886410713196,0.5094047784805298,1663314702250
822,0.2672994809461904,0.22720732487132975,0.24725340290876008,[0.51175308 0.42173842],[0.53115338 0.40682021],[0.5521301  0.40315279],[0.56655639 0.4062362 ],[0.54836893 0.41820183],[0.52812093 0.42144457],0.48514971137046814,0.5055253505706787,1663314702271
823,0.2744010419136052,0.2120802913720727,0.24324066664283894,[0.50829732 0.41993886],[0.52830452 0.40544805],[0.54914755 0.40248495],[0.5628382  0.40585968],[0.5447768  0.41752723],[0.52464682 0.42025182],0.4815491735935211,0.5003424286842346,1663314702293
824,0.27100835808635376,0.19898166091635894,0.23499500950135635,[0.5032804  0.41964927],[0.52353007 0.40444571],[0.54493368 0.40130177],[0.55909467 0.40467358],[0.54102683 0.41656965],[0.52037233 0.41968447],0.47480857372283936,0.5001908540725708,1663314702317
825,0.2587210506011567,0.22122715002082563,0.23997410031099115,[0.5011487  0.42134717],[0.52085084 0.40688014],[0.54211771 0.40349522],[0.55715477 0.40661806],[0.53866905 0.41828364],[0.5182851  0.42143586],0.46756795048713684,0.5027974843978882,1663314702340
826,0.12727719801581655,0.16201430964757987,0.1446457538316982,[0.50072068 0.42464876],[0.52124131 0.41973686],[0.54273498 0.41679066],[0.55847508 0.41358   ],[0.53814167 0.42309985],[0.51666552 0.42525053],0.46020039916038513,0.5052875876426697,1663314702361
827,0.1506749118932106,0.24439572380880994,0.19753531785101028,[0.46993956 0.43062565],[0.49008435 0.42504919],[0.51126128 0.42286623],[0.52726448 0.42175689],[0.50713712 0.43088233],[0.48621047 0.43257639],0.4229888617992401,0.506300687789917,1663314702379
828,0.20108335905076946,0.2500698727209285,0.22557661588584899,[0.45619497 0.43195066],[0.47712463 0.42192855],[0.49861518 0.42019665],[0.51398575 0.42223337],[0.49438506 0.43115795],[0.47322929 0.43308675],0.41183173656463623,0.5041826963424683,1663314702402
829,0.2128241834716173,0.2505380072150567,0.231681095343337,[0.45003316 0.43042982],[0.47109509 0.42065105],[0.49253157 0.41928169],[0.50770354 0.42185739],[0.48812881 0.43091631],[0.46706185 0.43235269],0.4025616943836212,0.5027756690979004,1663314702424
830,0.21425868417794264,0.298228391147711,0.2562435376628268,[0.44597784 0.42682135],[0.46726775 0.41766483],[0.48878029 0.41677135],[0.50377095 0.42015556],[0.48400182 0.42844757],[0.46294481 0.42919439],0.3930600881576538,0.4951018691062927,1663314702451
831,0.21869182993590172,0.32996052651909696,0.27432617822749933,[0.44305724 0.42200413],[0.46434733 0.41296908],[0.48615047 0.41279578],[0.50074619 0.41638133],[0.48091125 0.4244082 ],[0.45996761 0.42479637],0.3888915777206421,0.48876142501831055,1663314702474
832,0.20902674341727517,0.353430330414324,0.2812285369157996,[0.44568112 0.4180432 ],[0.46573636 0.40970656],[0.48647237 0.40989831],[0.50144464 0.41343382],[0.48160657 0.42059937],[0.46172056 0.42062792],0.3920662999153137,0.48226067423820496,1663314702495
833,0.19807531438243803,0.3372817117163028,0.2676785130493704,[0.44390488 0.41332078],[0.4671168  0.40494597],[0.4906401  0.40481728],[0.50642461 0.40838307],[0.48543748 0.41629586],[0.46260124 0.4163245 ],0.39042627811431885,0.47879645228385925,1663314702520
834,0.22712549815770436,0.3361279495377987,0.2816267238477515,[0.44226483 0.40910929],[0.46552333 0.39896306],[0.48885807 0.3993127 ],[0.5042339  0.40411562],[0.48374239 0.41247231],[0.46124104 0.41241992],0.3886985778808594,0.473989337682724,1663314702542
