FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1107,0.1970356728737728,0.3452907295112576,0.2711632011925152,[0.42804378 0.41648903],[0.44502574 0.40629038],[0.46451899 0.4034389 ],[0.48083392 0.40502495],[0.46151692 0.4138945 ],[0.44279185 0.41645777],0.37974628806114197,0.48414045572280884,1663313208460
1108,0.20956359840767486,0.34612967472700384,0.2778466365673393,[0.42658114 0.41799751],[0.44197857 0.40794748],[0.45995563 0.40522352],[0.47541657 0.4066889 ],[0.45728573 0.41555443],[0.44027081 0.418145  ],0.38406333327293396,0.4860435128211975,1663313208483
1109,0.20914927458279473,0.32647730103562694,0.2678132878092108,[0.43211341 0.41419724],[0.44717509 0.4047755 ],[0.46456921 0.40220186],[0.47996715 0.40388039],[0.4622038  0.41234344],[0.44528979 0.4146606 ],0.3882102072238922,0.47939568758010864,1663313208501
1110,0.19623438122123746,0.31474680224321266,0.25549059173222505,[0.43321446 0.41281453],[0.44947517 0.40383825],[0.46749848 0.40143535],[0.48276699 0.40323377],[0.46517289 0.41119838],[0.4474709  0.41340229],0.3877785801887512,0.4760882556438446,1663313208518
1111,0.20612473306036497,0.29012263249819276,0.24812368277927888,[0.43787631 0.41421896],[0.45387453 0.40527615],[0.47163731 0.40354565],[0.48645478 0.40587667],[0.46865568 0.41334984],[0.4515698  0.41508096],0.3930070996284485,0.4775888919830322,1663313208537
1112,0.21177343966903156,0.2586042436332082,0.2351888416511199,[0.44071677 0.4133743 ],[0.45684409 0.40430513],[0.47467783 0.40236378],[0.4889802  0.40433589],[0.47106043 0.41233227],[0.45418215 0.41414404],0.3971799612045288,0.4775385558605194,1663313208557
1113,0.19974725672756438,0.2627301316404727,0.23123869418401855,[0.44522411 0.41085285],[0.46222714 0.40185678],[0.48057187 0.39977223],[0.49544051 0.40191999],[0.47787839 0.40969276],[0.45982501 0.41166329],0.3992370069026947,0.47200465202331543,1663313208577
1114,0.21945034365217841,0.31459115100545243,0.2670207473288154,[0.44422024 0.41142619],[0.46060935 0.40225163],[0.478688   0.40069216],[0.49322864 0.4034006 ],[0.47448358 0.41100582],[0.45748457 0.41244191],0.4016220271587372,0.4772982895374298,1663313208597
1115,0.21714264747315998,0.2518489250661031,0.23449578626963155,[0.44645169 0.41134092],[0.46342987 0.40260318],[0.48178101 0.40155485],[0.49589133 0.40449741],[0.47686151 0.41146904],[0.45970231 0.41253468],0.4034408628940582,0.47562122344970703,1663313208621
1116,0.21140310951809482,0.22107681066147894,0.21623996008978688,[0.44481817 0.41016105],[0.46368465 0.40190834],[0.48301956 0.4015173 ],[0.49709505 0.40492195],[0.47740057 0.41130719],[0.45913121 0.41184017],0.3998229205608368,0.4738367795944214,1663313208641
1117,0.21348451705496005,0.22054860253216088,0.21701655979356047,[0.43549055 0.41020858],[0.45104787 0.40190911],[0.46830872 0.40076181],[0.48275065 0.40341288],[0.46391937 0.41019246],[0.44785953 0.4113704 ],0.3896474540233612,0.4732065498828888,1663313208660
1118,0.20215571886868094,0.2362756156096782,0.21921566723917957,[0.43180376 0.41077328],[0.44821301 0.40183067],[0.46621391 0.40009159],[0.48071381 0.40264794],[0.46307713 0.40974665],[0.44576263 0.41141653],0.38568413257598877,0.4736608862876892,1663313208681
1119,0.20323028836788237,0.27209816741118836,0.23766422788953537,[0.42961794 0.409733  ],[0.44650477 0.40070939],[0.46496058 0.39890069],[0.47963062 0.40136883],[0.46093497 0.40864369],[0.44326702 0.41024321],0.3843024969100952,0.4737713038921356,1663313208700
1120,0.18346388815402304,0.3177229678621394,0.2505934280080812,[0.4222312  0.40797874],[0.43805525 0.40009183],[0.45560759 0.39846426],[0.47063839 0.40078557],[0.45349661 0.40718773],[0.43635446 0.40891105],0.37684834003448486,0.47048071026802063,1663313208718
1121,0.20190842675856105,0.3262615801891418,0.26408500347385144,[0.4199658  0.40424034],[0.43687192 0.39601347],[0.45530942 0.39510149],[0.47010985 0.39810538],[0.45121747 0.4046047 ],[0.43378046 0.4055796 ],0.3744668960571289,0.46963706612586975,1663313208738
1122,0.1997123425634361,0.4024014945578118,0.30105691856062394,[0.41686326 0.40452597],[0.43249199 0.39642075],[0.45006832 0.39492399],[0.46500549 0.39734387],[0.44665256 0.40424255],[0.43012202 0.40563807],0.36972546577453613,0.46763497591018677,1663313208761
1123,0.20291768140735636,0.45976280698365574,0.33134024419550606,[0.41539061 0.40138665],[0.43072912 0.39331272],[0.44806704 0.39182568],[0.46250179 0.39414567],[0.4447602  0.40114135],[0.42840514 0.4024815 ],0.3678951859474182,0.463581919670105,1663313208782
1124,0.20877533749598323,0.37478615328730486,0.29178074539164406,[0.41212317 0.40154973],[0.42673352 0.39332607],[0.44404709 0.39152756],[0.45892262 0.39374471],[0.44099554 0.40125179],[0.4248755  0.40276417],0.36493104696273804,0.4661334455013275,1663313208802
1125,0.2103875742468082,0.37458389106244194,0.2924857326546251,[0.40654212 0.40149981],[0.41971123 0.39218923],[0.43627065 0.39007056],[0.45168391 0.39234644],[0.43471003 0.39964259],[0.41907522 0.401851  ],0.3601641058921814,0.4634159207344055,1663313208826
1126,0.23416042034133985,0.3829697477331606,0.30856508403725025,[0.40248641 0.40505531],[0.41527376 0.39480588],[0.43168232 0.39228851],[0.44631362 0.39443138],[0.42971432 0.40279934],[0.41449073 0.40520257],0.36024072766304016,0.46867701411247253,1663313208844
1127,0.2069999368248663,0.38169615332761153,0.2943480450762389,[0.40419489 0.40490627],[0.41791496 0.39539427],[0.43467012 0.39283225],[0.44918239 0.39446831],[0.43350345 0.40227684],[0.41763976 0.4049935 ],0.3614097833633423,0.4686494767665863,1663313208868
1128,0.2178467016294206,0.32801580630034416,0.2729312539648824,[0.40214002 0.40708417],[0.41585591 0.39746022],[0.43212068 0.39476591],[0.44644421 0.39634237],[0.43036252 0.40469196],[0.41492304 0.40719739],0.36124950647354126,0.4724615514278412,1663313208890
1129,0.21223965815726456,0.3783782120157462,0.29530893508650535,[0.3968066  0.40962458],[0.41177872 0.39961243],[0.42895967 0.3964771 ],[0.44337609 0.39793473],[0.42722073 0.40666121],[0.41090143 0.40962362],0.3572392463684082,0.47494232654571533,1663313208911
1130,0.2043988132136797,0.28633302349939044,0.24536591835653507,[0.39652935 0.40870354],[0.41048172 0.39978558],[0.42703876 0.39666814],[0.44183531 0.39789933],[0.42562091 0.40640301],[0.40980303 0.40896326],0.3539913296699524,0.4759967625141144,1663313208935
1131,0.19880401986725454,0.3757720089243898,0.2872880143958222,[0.39243889 0.40753242],[0.40649685 0.39835793],[0.4228144  0.39541084],[0.437231   0.39646074],[0.42146826 0.40459013],[0.40554234 0.40737578],0.3519332706928253,0.47226715087890625,1663313208955
1132,0.18830891192967364,0.3875358403489579,0.28792237613931576,[0.39242169 0.40314683],[0.40740952 0.39292833],[0.42408442 0.38946912],[0.43861288 0.39062905],[0.42372921 0.39843482],[0.40719038 0.40197685],0.3516068458557129,0.4655735194683075,1663313208976
1133,0.19898821681506204,0.41217989584708087,0.30558405633107144,[0.39162323 0.40382323],[0.40514824 0.39331836],[0.4214741  0.38911894],[0.43640006 0.389559  ],[0.42121479 0.39854375],[0.40536463 0.40258995],0.3507126271724701,0.4673525393009186,1663313208998
1134,0.20864035282269378,0.48710882706991593,0.3478745899463048,[0.3929778  0.40383595],[0.40666416 0.39335254],[0.42331851 0.38949656],[0.43865502 0.39011511],[0.42237836 0.39950868],[0.40629035 0.40319085],0.34682968258857727,0.46555304527282715,1663313209020
1135,0.20182763841326376,0.36500446012741544,0.2834160492703396,[0.40130734 0.40039402],[0.4150632  0.39050251],[0.43138573 0.3866716 ],[0.4464649  0.38724259],[0.43034735 0.39630467],[0.41441494 0.3997764 ],0.3555034101009369,0.46490368247032166,1663313209039
1136,0.21876009406484415,0.4119684895589866,0.3153642918119154,[0.40491053 0.40005788],[0.41890249 0.38913375],[0.43623123 0.38587472],[0.45247671 0.38745931],[0.43526503 0.39658383],[0.41842294 0.39989924],0.3565238118171692,0.4657423794269562,1663313209069
1137,0.24813848518026158,0.36643847239045124,0.3072884787853564,[0.4140667  0.40105844],[0.42685014 0.39081979],[0.44341514 0.38786668],[0.458785   0.38949996],[0.44256702 0.39945754],[0.426768   0.40211964],0.3687155842781067,0.4679923951625824,1663313209087
1138,0.2347361847566783,0.36117513745037333,0.2979556611035258,[0.41539332 0.40561813],[0.42813918 0.39543051],[0.44435811 0.39237055],[0.45918489 0.39389744],[0.44374982 0.40302932],[0.42810997 0.40603691],0.3685968518257141,0.4664976894855499,1663313209110
1139,0.21652027498151458,0.36677382417046034,0.29164704957598747,[0.41522497 0.40832391],[0.42858371 0.39867249],[0.4448339  0.39574599],[0.45965865 0.3971625 ],[0.44384858 0.40571168],[0.42801708 0.40848121],0.3693926930427551,0.469326376914978,1663313209128
1140,0.2306763820760338,0.3673065327860135,0.2989914574310236,[0.41655698 0.40703523],[0.42814073 0.39711285],[0.44373232 0.39436334],[0.45847031 0.3957797 ],[0.44239891 0.40439692],[0.42776945 0.40700603],0.3730824887752533,0.4701148569583893,1663313209148
1141,0.21938175605882707,0.3102604155171086,0.2648210857879678,[0.41484848 0.40584806],[0.42782947 0.39607996],[0.44401637 0.39314476],[0.45920715 0.39447266],[0.44291952 0.40319949],[0.42732275 0.40604544],0.36996835470199585,0.46895596385002136,1663313209168
1142,0.2265030845916585,0.3139511695102114,0.27022712705093493,[0.41619936 0.40221462],[0.42842776 0.39298928],[0.44392613 0.39044207],[0.45843971 0.3919563 ],[0.44248167 0.40033683],[0.42784289 0.40266332],0.37309980392456055,0.46725985407829285,1663313209190
1143,0.23461580137945043,0.33197099368475314,0.2832933975321018,[0.41506541 0.39754763],[0.42738807 0.38779694],[0.44348508 0.38556105],[0.45838886 0.38742736],[0.44130209 0.39592239],[0.42641008 0.39803755],0.3686118721961975,0.4626324474811554,1663313209210
1144,0.22614570925440902,0.4356218456051765,0.3308837774297928,[0.41309941 0.39434728],[0.42581564 0.38510078],[0.44205645 0.38316873],[0.4568198 0.3853457],[0.43986252 0.39320406],[0.42481691 0.39496714],0.362703800201416,0.45763829350471497,1663313209233
1145,0.20449655972318756,0.36398433785201584,0.2842404487876017,[0.41554922 0.39774299],[0.43045244 0.38918349],[0.44753528 0.38726756],[0.46208534 0.38908529],[0.44487178 0.39670718],[0.42861977 0.39855736],0.3684006929397583,0.4622328281402588,1663313209253
1146,0.2100409024563457,0.35899136521254765,0.2845161338344467,[0.41366309 0.39981315],[0.42772326 0.39143914],[0.44441688 0.38983318],[0.4590998  0.39213669],[0.4422752  0.39932948],[0.42638493 0.40096843],0.3672141432762146,0.4630974531173706,1663313209273
1147,0.2027512871982067,0.3969721147104628,0.29986170095433473,[0.41281453 0.40442845],[0.42802405 0.39605713],[0.44514897 0.39418644],[0.4594354  0.39597467],[0.44234613 0.40343967],[0.42612591 0.40541124],0.36865338683128357,0.46680188179016113,1663313209299
1148,0.20387841785684718,0.4440752083453621,0.32397681310110465,[0.40988439 0.40410468],[0.42397916 0.39543882],[0.4406516  0.39356104],[0.45540786 0.39575934],[0.43889296 0.4028241 ],[0.42274278 0.40480083],0.3618331849575043,0.46426597237586975,1663313209321
1149,0.2054081262320476,0.3726787870258838,0.2890434566289657,[0.40992087 0.40567484],[0.42388368 0.39757052],[0.43988603 0.39574802],[0.45443937 0.39774692],[0.43765324 0.40481317],[0.42220205 0.4066568 ],0.36517974734306335,0.46724995970726013,1663313209340
1150,0.21313640738570483,0.3483893057551983,0.2807628565704515,[0.40856072 0.40592736],[0.42240381 0.39724079],[0.43868843 0.39531702],[0.45319933 0.39720249],[0.43651649 0.40479547],[0.42101583 0.40680477],0.3672267198562622,0.4708966016769409,1663313209362
1151,0.2136246857602323,0.37783578692469344,0.29573023634246287,[0.40543666 0.40545088],[0.41828534 0.39578235],[0.43452114 0.39357892],[0.44973147 0.39532974],[0.43299431 0.40310904],[0.41772643 0.40552735],0.3597184717655182,0.46862083673477173,1663313209382
1152,0.20838939242587196,0.4051025784229307,0.30674598542440135,[0.40792206 0.40239492],[0.42171764 0.39155534],[0.4390516  0.38829052],[0.45444393 0.39016777],[0.43791908 0.39831164],[0.42144626 0.40151456],0.36031705141067505,0.4658125340938568,1663313209402
1153,0.23170823100327537,0.36938308732912045,0.3005456591661979,[0.40848958 0.39919704],[0.42135277 0.38915884],[0.43733543 0.38629553],[0.45194668 0.38755509],[0.43540341 0.39667374],[0.42032355 0.39939961],0.36547067761421204,0.46471086144447327,1663313209422
1154,0.23042110425572487,0.32406936241747814,0.2772452333366015,[0.41086462 0.3968097 ],[0.42309931 0.38700885],[0.43854856 0.38414791],[0.45268521 0.38529524],[0.43736035 0.39411038],[0.42278108 0.39696053],0.36600661277770996,0.46220633387565613,1663313209444
1155,0.22529677238152515,0.31499320977298395,0.27014499107725454,[0.4149071  0.39356112],[0.42852199 0.38377669],[0.44531003 0.38095325],[0.45978516 0.38243857],[0.44360811 0.39131483],[0.42778805 0.39408374],0.36368292570114136,0.4578297734260559,1663313209463
1156,0.2246950283699232,0.3358178247637948,0.280256426566859,[0.41197231 0.3989585 ],[0.42509541 0.38868588],[0.44194186 0.38581303],[0.45751932 0.38707691],[0.44046429 0.39634514],[0.42456219 0.39919046],0.3620985448360443,0.4629034399986267,1663313209483
1157,0.22352831064779277,0.3999954328300303,0.31176187173891157,[0.40455958 0.40676033],[0.41692287 0.39671057],[0.43280452 0.39342156],[0.44793952 0.39436245],[0.43182462 0.4035463 ],[0.41667196 0.40670514],0.3552365303039551,0.468075156211853,1663313209509
1158,0.21606698143137573,0.4157133668426686,0.31589017413702214,[0.40027177 0.40920985],[0.41302121 0.39937806],[0.42922345 0.39609477],[0.44413644 0.39692491],[0.42790464 0.40598664],[0.41254848 0.40907192],0.35550981760025024,0.4748268127441406,1663313209530
1159,0,0,0,[0.40027177 0.40920985],[0.41302121 0.39937806],[0.42922345 0.39609477],[0.44413644 0.39692491],[0.42790464 0.40598664],[0.41254848 0.40907192],0.35550981760025024,0.4748268127441406,1663313209545
1160,0,0,0,[0.40027177 0.40920985],[0.41302121 0.39937806],[0.42922345 0.39609477],[0.44413644 0.39692491],[0.42790464 0.40598664],[0.41254848 0.40907192],0.35550981760025024,0.4748268127441406,1663313209564
1161,0,0,0,[0.40027177 0.40920985],[0.41302121 0.39937806],[0.42922345 0.39609477],[0.44413644 0.39692491],[0.42790464 0.40598664],[0.41254848 0.40907192],0.35550981760025024,0.4748268127441406,1663313209590
1162,0.1991479890894708,0.390528055044373,0.2948380220669219,[0.40181154 0.40000248],[0.41657802 0.39121836],[0.43350741 0.38896194],[0.44833979 0.390726  ],[0.43143702 0.39829382],[0.41530797 0.40046954],0.3586396276950836,0.4630739688873291,1663313209613
1163,0.20166145264143703,0.3746690437009644,0.2881652481712007,[0.4034645 0.3983202],[0.41564399 0.38997573],[0.43086609 0.38783264],[0.44535273 0.38930783],[0.42936307 0.39638019],[0.4150449  0.39855725],0.3572276830673218,0.45740535855293274,1663313209631
1164,0.22407503918794364,0.4014442822735262,0.3127596607307349,[0.40718099 0.39714074],[0.41988108 0.38700369],[0.43628928 0.38458538],[0.45159543 0.38676316],[0.434908   0.39469129],[0.41958305 0.39723992],0.36049628257751465,0.46053197979927063,1663313209651
1165,0.20836633143913594,0.41507784688897537,0.31172208916405564,[0.40640485 0.39660299],[0.42062175 0.38597238],[0.438005   0.38297158],[0.45354503 0.38461339],[0.43706763 0.39293966],[0.4203665  0.39622745],0.35952913761138916,0.4588131308555603,1663313209674
1166,0.2081810802540441,0.3879068148144167,0.2980439475342304,[0.4064914  0.39996636],[0.42017093 0.38901481],[0.43737206 0.38574553],[0.45344698 0.38760686],[0.43735805 0.3956686 ],[0.42059708 0.39929935],0.36075228452682495,0.4605044424533844,1663313209695
1167,0.20277284534369117,0.34399903369919516,0.2733859395214432,[0.40306839 0.40419477],[0.41672307 0.39314783],[0.43405169 0.38948897],[0.44990486 0.39089131],[0.43396735 0.39926332],[0.41713175 0.40311041],0.357241690158844,0.46543991565704346,1663313209714
1168,0.21258068074237027,0.37030790781830164,0.29144429428033597,[0.40451804 0.40543473],[0.41757137 0.39494741],[0.43363538 0.39166182],[0.44845632 0.39277324],[0.43253174 0.40132475],[0.41715586 0.40465379],0.3599851429462433,0.46895062923431396,1663313209736
1169,0.21898979211459527,0.30470672676777,0.2618482594411826,[0.41369191 0.39793476],[0.42675716 0.38819981],[0.44292831 0.38516045],[0.45746973 0.38632026],[0.44154364 0.39515465],[0.42625302 0.3979342 ],0.3636986315250397,0.46197834610939026,1663313209757
1170,0.2315796599445922,0.3079930922285803,0.26978637608658623,[0.41476688 0.39156035],[0.42780572 0.38099828],[0.44444358 0.37768084],[0.4595055  0.37903172],[0.44309992 0.38851732],[0.42727804 0.39158395],0.36783266067504883,0.45569631457328796,1663313209778
1171,0.2548155201111199,0.2894244137854821,0.272119966948301,[0.41745839 0.39115575],[0.43020257 0.37950742],[0.44647631 0.37591225],[0.4612979  0.37722981],[0.44509098 0.38771072],[0.42965448 0.39105701],0.37111562490463257,0.45873916149139404,1663313209797
1172,0.22877199536556866,0.31006535668160495,0.2694186760235868,[0.42089745 0.39854324],[0.43482634 0.38668591],[0.45227036 0.38286096],[0.46812278 0.38396662],[0.45119303 0.3942326 ],[0.43433964 0.39786631],0.3707682490348816,0.46275392174720764,1663313209816
1173,0.2426397272666949,0.31515492488747615,0.2788973260770855,[0.41602838 0.40259045],[0.4289363  0.39004484],[0.44588745 0.38583422],[0.46209371 0.38666493],[0.44515342 0.39770371],[0.42872733 0.40180358],0.37037551403045654,0.4680790901184082,1663313209838
1174,0.23047369271443824,0.2886861293030935,0.2595799110087659,[0.41483331 0.40280449],[0.42830101 0.39098409],[0.44527686 0.38676429],[0.46074039 0.38769576],[0.44456312 0.39803475],[0.4281826  0.40196773],0.36869317293167114,0.4706389605998993,1663313209861
1175,0.2186504886588179,0.3306122542610689,0.2746313714599434,[0.41072297 0.40397564],[0.42385063 0.39136893],[0.44084859 0.38679856],[0.45635173 0.38739157],[0.44040129 0.3972646 ],[0.42430979 0.40211409],0.3642357587814331,0.47294580936431885,1663313209883
1176,0.24272934352838182,0.329711173232079,0.2862202583802304,[0.41099888 0.40203789],[0.42234382 0.38995925],[0.43824562 0.38572145],[0.45419005 0.38625509],[0.4389213 0.3967638],[0.42367232 0.40114117],0.36454638838768005,0.47299924492836,1663313209907
1177,0.22805891182359886,0.33945613260462093,0.2837575222141099,[0.40732738 0.39964175],[0.41994384 0.38769642],[0.4364967  0.38270307],[0.45267594 0.38295725],[0.43747362 0.39372215],[0.42118686 0.39860332],0.35878652334213257,0.468394935131073,1663313209928
