FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
767,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920580
768,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920595
769,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920610
770,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920625
771,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920640
772,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920655
773,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920672
774,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920687
775,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920702
776,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920718
777,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920733
778,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920750
779,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920765
780,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920780
781,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920795
782,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920810
783,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920828
784,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920845
785,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920860
786,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920877
787,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920892
788,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920906
789,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920922
790,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920939
791,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920955
792,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920971
793,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313920986
794,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921002
795,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921017
796,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921032
797,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921048
798,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921062
799,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921078
800,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921093
801,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921106
802,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921119
803,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921137
804,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921153
805,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921170
806,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921187
807,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921203
808,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921217
809,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921233
810,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921250
811,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921267
812,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921285
813,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921300
814,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921315
815,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921331
816,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921346
817,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921363
818,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921380
819,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921398
820,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921413
821,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921429
822,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921444
823,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921462
824,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921479
825,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921497
826,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921515
827,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921531
828,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921549
829,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921565
830,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921581
831,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921599
832,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921616
833,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921633
834,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921649
835,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921666
836,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921681
837,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921698
838,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921714
839,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921729
840,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921745
841,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921761
842,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921776
843,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921791
844,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921807
845,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921823
846,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921840
847,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921855
848,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921871
849,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921886
850,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921901
851,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921917
852,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921932
853,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921948
854,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921966
855,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921981
856,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313921997
857,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313922013
858,0,0,0,[0.21161225 0.52132785],[0.22045784 0.51213062],[0.23350224 0.50775963],[0.2461931  0.50642115],[0.2337155  0.51642638],[0.22137046 0.52095902],0.19556021690368652,0.5865626931190491,1663313922027
