FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
636,0.19640662247117588,0.3404180799697983,0.26841235122048707,[0.41889498 0.43421873],[0.43549934 0.42393103],[0.45482507 0.42087299],[0.47106993 0.42213643],[0.45414931 0.43133101],[0.43527472 0.43448618],0.3748781085014343,0.5063280463218689,1663312375007
637,0.23108979653509099,0.35512960984820924,0.2931097031916501,[0.40721899 0.43411735],[0.4215579  0.42153206],[0.43896729 0.41672096],[0.45488754 0.41655633],[0.44012791 0.42835191],[0.4229953 0.4332343],0.37021201848983765,0.5090354681015015,1663312375027
638,0.2554250906654063,0.38935453501018225,0.3223898128377943,[0.39547253 0.42988113],[0.40868631 0.41662771],[0.42579952 0.41113034],[0.44190857 0.41050941],[0.42801473 0.42374009],[0.41130447 0.42925966],0.35619407892227173,0.5023426413536072,1663312375052
639,0.2489003950647005,0.4418378402226425,0.3453691176436715,[0.38278958 0.42834815],[0.3943612  0.41393495],[0.41119656 0.40742904],[0.42815211 0.40622139],[0.41452175 0.41939107],[0.39821255 0.4260464 ],0.3413270115852356,0.5014345049858093,1663312375074
640,0.19093785810609912,0.41776580199130836,0.30435183004870375,[0.37485781 0.42464206],[0.38692683 0.41369954],[0.40231341 0.40706381],[0.41776389 0.40353462],[0.4041945  0.41607088],[0.38908762 0.42249677],0.33064284920692444,0.500477135181427,1663312375097
641,0.18624919008918858,0.5730795345205799,0.37966436230488426,[0.36546764 0.43072861],[0.37727138 0.41817611],[0.39171603 0.40981135],[0.40644157 0.40505677],[0.39407596 0.41865262],[0.37944871 0.42676461],0.3229782283306122,0.508743405342102,1663312375119
642,0.20817040579834267,0.6215762097770419,0.41487330778769227,[0.35535032 0.4348439 ],[0.3650395  0.42066014],[0.37918854 0.41225678],[0.39417377 0.4077543 ],[0.38210839 0.4214617 ],[0.36803016 0.43025777],0.3113105595111847,0.5103054642677307,1663312375140
643,0.15014209989170182,0.6341331289057147,0.39213761439870826,[0.34947163 0.43766457],[0.36106837 0.4251442 ],[0.37623787 0.41548499],[0.39030293 0.40897396],[0.37744838 0.42310008],[0.36265016 0.43224463],0.3096136450767517,0.5263170599937439,1663312375162
644,0.17822788303638204,0.637899545255845,0.40806371414611353,[0.34519994 0.43464166],[0.3581171  0.42202196],[0.37476715 0.41268626],[0.38817203 0.40707248],[0.37632671 0.42174792],[0.36054868 0.43069154],0.3054611086845398,0.5208399295806885,1663312375185
645,0.18877580882834852,0.7095998616773617,0.4491878352528551,[0.34637272 0.43112871],[0.35690254 0.41708601],[0.37250966 0.40768278],[0.3872484  0.40257567],[0.37475687 0.41690549],[0.36007905 0.42586124],0.3081569969654083,0.5195767283439636,1663312375206
646,0.12820712741755813,0.7079531961661968,0.41808016179187746,[0.35141611 0.42701644],[0.36312586 0.41562819],[0.37906948 0.4059577 ],[0.39240095 0.39867055],[0.37984994 0.41238901],[0.36507174 0.4216193 ],0.31450986862182617,0.5205872058868408,1663312375225
647,0.20852329206972792,0.6585216979938335,0.43352249503178075,[0.35358655 0.42800206],[0.36167556 0.41440248],[0.37708822 0.4053095 ],[0.3934426  0.40015358],[0.38064221 0.4146826 ],[0.36664033 0.42337343],0.31091153621673584,0.5227134227752686,1663312375246
648,0.19032095139943833,0.7082986149437903,0.4493097831716143,[0.35412765 0.42666647],[0.36472678 0.41365507],[0.38115719 0.40410125],[0.39609465 0.39860773],[0.38415089 0.41308939],[0.36930391 0.42225522],0.3086448907852173,0.5253867506980896,1663312375266
649,0.20436726685365172,0.833938686166389,0.5191529765100203,[0.35735691 0.42633042],[0.36430508 0.41196495],[0.3792513  0.40186301],[0.39664108 0.39615196],[0.3839691  0.41056693],[0.37019989 0.42046916],0.3187006711959839,0.5308595895767212,1663312375288
650,0.23620268600838257,0.730633138147413,0.4834179120778978,[0.36244971 0.4253003 ],[0.36730778 0.40815207],[0.38338196 0.39684218],[0.40437353 0.39170915],[0.38943109 0.40792799],[0.37476   0.4184967],0.32127490639686584,0.5357345938682556,1663312375313
651,0.13505442737754264,0.4472891060277672,0.29117176670265493,[0.37035292 0.41731387],[0.38254687 0.40338081],[0.39981389 0.39266554],[0.41764799 0.38487259],[0.4029257  0.39971596],[0.38602048 0.41034755],0.3319542706012726,0.5208265781402588,1663312375335
652,0.18876996270217858,0.4092016707977761,0.2989858167499773,[0.37470123 0.41000068],[0.3893463  0.39497721],[0.40777847 0.38452873],[0.42488402 0.3785522 ],[0.41092491 0.39544836],[0.39245111 0.40552473],0.3325359523296356,0.5132561326026917,1663312375360
653,0.1923955762285369,0.5201362950718265,0.35626593565018166,[0.3771815  0.41726425],[0.39003485 0.40089235],[0.40813363 0.39010471],[0.42599055 0.38450229],[0.41278723 0.40011495],[0.39535305 0.41117987],0.33849406242370605,0.5224195122718811,1663312375383
654,0.17896135027098917,0.3140793980576362,0.24652037416431266,[0.3724646  0.41049072],[0.38961568 0.39503795],[0.41086137 0.38428754],[0.42930728 0.37797153],[0.41326836 0.3961665 ],[0.39207771 0.40608597],0.329214870929718,0.5132977962493896,1663312375406
655,0.1905560027593564,0.30916640428534864,0.24986120352235253,[0.39330351 0.41208768],[0.40680033 0.3973009 ],[0.42511052 0.38694718],[0.4427956  0.38239086],[0.42992902 0.39675701],[0.41166136 0.40724394],0.3570604622364044,0.5047088265419006,1663312375425
656,0.16584051313634668,0.34838168521448065,0.25711109917541364,[0.37350792 0.41802385],[0.38849223 0.403548  ],[0.40731344 0.39313859],[0.42454645 0.38719514],[0.41031155 0.40262142],[0.3914586  0.41292137],0.33272260427474976,0.5166511535644531,1663312375448
657,0.22648529043002558,0.4405798314814057,0.33353256095571565,[0.37095079 0.41817957],[0.38344431 0.40142828],[0.40135032 0.390971  ],[0.41821522 0.38625646],[0.40646243 0.40262038],[0.38951445 0.41305235],0.3356928825378418,0.5211421251296997,1663312375467
658,0,0,0,[0.37095079 0.41817957],[0.38344431 0.40142828],[0.40135032 0.390971  ],[0.41821522 0.38625646],[0.40646243 0.40262038],[0.38951445 0.41305235],0.3356928825378418,0.5211421251296997,1663312375484
659,0.24433245618328847,0.679592994656902,0.46196272542009525,[0.37518325 0.41580945],[0.38511649 0.40443715],[0.39988258 0.39933115],[0.41310331 0.39742085],[0.40066022 0.40948179],[0.38724643 0.41463065],0.33158624172210693,0.490786612033844,1663312375507
660,0.19687265295191886,0.6472573230648304,0.42206498800837466,[0.38147789 0.41527593],[0.39419279 0.40462893],[0.40982488 0.39926386],[0.4243843  0.39738488],[0.41060925 0.40841424],[0.39527914 0.41368413],0.32860317826271057,0.48965567350387573,1663312375524
661,0.14699828225474804,0.5032951633640447,0.3251467228093964,[0.3800562  0.41758996],[0.39311984 0.40766162],[0.40904191 0.40133545],[0.4238784  0.39763734],[0.40987509 0.40839106],[0.39430442 0.41461292],0.3321308493614197,0.4924808740615845,1663312375543
662,0.11890061793269806,0.594218441524675,0.3565595297286865,[0.37647843 0.42201695],[0.39018175 0.41272175],[0.40705302 0.40610167],[0.4225457  0.40159434],[0.40746516 0.41209882],[0.39108169 0.41862535],0.3310536742210388,0.5019539594650269,1663312375562
663,0.1684688650153275,0.5957222080569889,0.38209553653615824,[0.37388179 0.42733639],[0.38674244 0.41604179],[0.4030107  0.40918761],[0.41799277 0.40549037],[0.40415567 0.417366  ],[0.38831788 0.42421877],0.3353618383407593,0.5061053037643433,1663312375583
664,0.15457685016619976,0.5648115888546894,0.35969421951044456,[0.37489143 0.42541122],[0.38861921 0.41529047],[0.40522632 0.40885955],[0.41987345 0.40517721],[0.40618452 0.41640109],[0.3900843  0.42279515],0.33403897285461426,0.5029826164245605,1663312375603
665,0.14020673728760763,0.4850058157500847,0.3126062765188462,[0.376784   0.42330015],[0.39106745 0.41323572],[0.40801677 0.406773  ],[0.42337996 0.40316063],[0.40869838 0.41390371],[0.3921392  0.42022517],0.3332211673259735,0.49918848276138306,1663312375624
666,0.15062624695938465,0.5093547382518951,0.3299904926056399,[0.37872276 0.42328227],[0.39220637 0.41257703],[0.4089123  0.40631488],[0.42453665 0.40325928],[0.41017196 0.41361803],[0.39391044 0.42003599],0.33756864070892334,0.4982292950153351,1663312375644
667,0.1469734020562779,0.47271182958620606,0.30984261582124195,[0.38138255 0.42127848],[0.3952128  0.41107094],[0.4119212  0.40476134],[0.42727876 0.40121946],[0.41291884 0.41207319],[0.39643604 0.41831201],0.33988040685653687,0.4983031153678894,1663312375665
668,0.155348124720236,0.4417669153585484,0.2985575200393922,[0.38309935 0.42345101],[0.3966077 0.4130941],[0.41328079 0.40671542],[0.42878029 0.4029336 ],[0.41465178 0.41436601],[0.39817184 0.42072168],0.34092289209365845,0.5013808012008667,1663312375685
669,0.17662762902641949,0.48240799980469495,0.3295178144155572,[0.3823078  0.42486912],[0.39532989 0.41404763],[0.4117794  0.40762627],[0.42746142 0.404576  ],[0.41307706 0.41646379],[0.39694047 0.42244998],0.34040045738220215,0.5017208456993103,1663312375706
670,0.1925534889510734,0.45566507100520937,0.3241092799781414,[0.38418329 0.4230912 ],[0.39652932 0.41158521],[0.41280663 0.40507209],[0.42791849 0.40226594],[0.41471109 0.41416615],[0.3990514 0.4206025],0.3452278673648834,0.5004727840423584,1663312375726
671,0.15924204589012117,0.47769872052519774,0.31847038320765947,[0.38366234 0.42268762],[0.39659566 0.41255131],[0.41313854 0.40588355],[0.4283514  0.40208983],[0.41488266 0.41349253],[0.39890864 0.42006904],0.341389924287796,0.4999430477619171,1663312375745
672,0.16975348702880996,0.43180303814298354,0.30077826258589674,[0.38585931 0.42162204],[0.39917871 0.41104481],[0.41585442 0.40469182],[0.431555   0.40172255],[0.41768891 0.41294792],[0.40149605 0.41918516],0.34352433681488037,0.4995594024658203,1663312375766
673,0.1908918026360964,0.4144510833902286,0.3026714430131625,[0.38814425 0.42129946],[0.40069848 0.40992028],[0.41723207 0.4034183 ],[0.43288252 0.40075007],[0.41920638 0.41267571],[0.40313226 0.41892764],0.34741997718811035,0.4987860321998596,1663312375794
674,0.18786866577023734,0.4289791696678276,0.3084239177190325,[0.39255014 0.41592994],[0.40570351 0.40472031],[0.42241332 0.39886773],[0.43860975 0.39699537],[0.42409045 0.40811396],[0.40765053 0.41382903],0.3445795178413391,0.4927132725715637,1663312375813
675,0.19779542569421632,0.43282961927557534,0.31531252248489583,[0.39235413 0.41516411],[0.40556121 0.40372223],[0.42259735 0.39759094],[0.43867821 0.3954553 ],[0.42435125 0.40752333],[0.40777549 0.41329849],0.3469855487346649,0.49370792508125305,1663312375832
676,0.21072024673861783,0.4257008321259571,0.3182105394322875,[0.39338315 0.41638118],[0.40678474 0.40313211],[0.42424005 0.39639425],[0.44049102 0.39487943],[0.42655152 0.40705314],[0.40957952 0.41368511],0.3504219949245453,0.49469640851020813,1663312375855
677,0.1878971005788404,0.4414724791804222,0.31468478987963133,[0.39594278 0.41411361],[0.40955088 0.40234858],[0.42679286 0.39635357],[0.4427928  0.39469379],[0.42855141 0.40570128],[0.41179773 0.41162729],0.3495490849018097,0.49288105964660645,1663312375874
678,0.2059731884563006,0.4407150959551129,0.32334414220570673,[0.39891496 0.41288054],[0.41227025 0.40074044],[0.42951348 0.3945764 ],[0.44562337 0.39319283],[0.43171287 0.40476975],[0.41506934 0.41081154],0.3535325527191162,0.49076947569847107,1663312375893
679,0.2042052498233194,0.3920972231859747,0.29815123650464703,[0.40478563 0.40991727],[0.41881588 0.39743203],[0.43681788 0.39121023],[0.45366022 0.39014658],[0.43921003 0.40172592],[0.4217644  0.40776753],0.3553452491760254,0.48712605237960815,1663312375916
680,0.19208242878607273,0.37414168516343493,0.28311205697475383,[0.40498155 0.40887785],[0.41933346 0.39690211],[0.43751228 0.39146724],[0.45461139 0.39100176],[0.4393886 0.4013398],[0.42176318 0.4068248 ],0.3554126024246216,0.4834417998790741,1663312375935
681,0.20565763336285095,0.42191351700200985,0.3137855751824304,[0.40423405 0.40869203],[0.41841212 0.39575735],[0.43668994 0.38996479],[0.45366547 0.38968903],[0.43887752 0.40052062],[0.42126125 0.40638447],0.3561021387577057,0.4837487041950226,1663312375958
682,0.21395304611047078,0.41344724118955267,0.31370014365001175,[0.40187114 0.40950659],[0.41630375 0.39680481],[0.43459594 0.39101386],[0.4515757  0.39028126],[0.4363004  0.40235028],[0.41855261 0.40792021],0.3546261489391327,0.48722776770591736,1663312375977
683,0.22678176570129402,0.41061052555964384,0.31869614563046894,[0.39925689 0.41051114],[0.41345578 0.39756474],[0.43169454 0.39172056],[0.4483293  0.39112061],[0.4333894  0.40361962],[0.41582954 0.40923876],0.3523064851760864,0.4887194335460663,1663312375999
684,0.23459253197024413,0.38751578379914986,0.311054157884697,[0.40029868 0.4121348 ],[0.41402188 0.4000017 ],[0.43086168 0.39431962],[0.44658712 0.39333352],[0.43253058 0.40608841],[0.41586289 0.41140854],0.35394486784935,0.49012503027915955,1663312376020
685,0.23100487891631705,0.3640679699727193,0.29753642444451817,[0.40129986 0.41299742],[0.41507632 0.40144768],[0.43176317 0.39575076],[0.44717336 0.39481899],[0.43346149 0.40722784],[0.41699794 0.4124769 ],0.3566782474517822,0.48856523633003235,1663312376038
686,0.2156493401101304,0.39893642003124735,0.3072928800706889,[0.40070036 0.41523245],[0.41553605 0.40369037],[0.43321446 0.39843255],[0.44905373 0.3978225 ],[0.43416029 0.40961283],[0.41679266 0.41456315],0.3540348410606384,0.4914397895336151,1663312376059
687,0.21772135836628403,0.3571381096084949,0.28742973398738947,[0.40106642 0.41393739],[0.41575974 0.40209019],[0.43325835 0.39654672],[0.44918537 0.39578736],[0.43441018 0.40780267],[0.41711611 0.41308615],0.3571978807449341,0.48822513222694397,1663312376078
688,0.21506067608341697,0.37355716433207803,0.2943089202077475,[0.40245163 0.41125169],[0.41683641 0.39965439],[0.43403405 0.39434481],[0.4501532  0.39367679],[0.43554059 0.40530562],[0.41839916 0.4103426 ],0.3530946969985962,0.4843696057796478,1663312376098
689,0.21988522139563219,0.3756241822329119,0.29775470181427205,[0.40426525 0.40573484],[0.41887057 0.39449129],[0.43617892 0.38938296],[0.45232034 0.38910356],[0.4382346  0.40049464],[0.42089909 0.40536654],0.3547341823577881,0.4785861372947693,1663312376119
690,0.20966450978095383,0.41095130354803283,0.3103079066644933,[0.40340444 0.40686461],[0.41850403 0.39589238],[0.43611386 0.39145902],[0.45220476 0.39134261],[0.43673038 0.40223905],[0.41931072 0.4065378 ],0.34988296031951904,0.47931399941444397,1663312376139
691,0.18720196040828763,0.4271803973128525,0.30719117886057007,[0.3990064  0.40788352],[0.41485393 0.39735293],[0.43301401 0.39259875],[0.44951111 0.39173257],[0.43316761 0.40264544],[0.41524479 0.40714979],0.34995603561401367,0.4826808571815491,1663312376159
692,0.19648311676561303,0.4165209320006551,0.30650202438313406,[0.3966313  0.40980956],[0.4123795  0.39875114],[0.43062782 0.39389464],[0.44732317 0.39308566],[0.43130556 0.40445992],[0.41324314 0.40910447],0.3458483815193176,0.48502489924430847,1663312376180
693,0.21390544014382404,0.4706292932535237,0.34226736669867386,[0.39124706 0.41198689],[0.40674302 0.40039101],[0.42447457 0.39548796],[0.44036651 0.39500216],[0.42528757 0.40666926],[0.40760499 0.4113811 ],0.3406810164451599,0.48742279410362244,1663312376206
694,0.21404545102243552,0.5496111041167977,0.3818282775696166,[0.38630688 0.41273502],[0.40197754 0.40125102],[0.41988656 0.39634174],[0.43595394 0.39586595],[0.42053142 0.40769017],[0.40264231 0.41231114],0.3330090641975403,0.48633909225463867,1663312376228
695,0.21318851674831168,0.6274849678157971,0.4203367422820544,[0.38074705 0.4176566 ],[0.39659053 0.40588474],[0.41452408 0.40072471],[0.43072721 0.40034088],[0.41485801 0.41213053],[0.39690945 0.41702256],0.3257196545600891,0.48941200971603394,1663312376258
696,0.19633342998916176,0.8914839442817748,0.5439086871354682,[0.37276894 0.42156035],[0.38975698 0.41038311],[0.40791065 0.40494823],[0.42281258 0.40400574],[0.40670303 0.41564602],[0.38882187 0.42039824],0.32037627696990967,0.4953147768974304,1663312376278
697,0.18666980625557808,0.6045975661058305,0.39563368618070427,[0.36839932 0.41874975],[0.38601154 0.4086296 ],[0.40488285 0.40406436],[0.42032936 0.40375778],[0.40295523 0.41433907],[0.38406938 0.41815904],0.3144553601741791,0.49293142557144165,1663312376301
698,0.23396422482628357,0.6868191839855035,0.4603917044058935,[0.35681388 0.42209989],[0.37493256 0.41136602],[0.39400846 0.40760672],[0.40863162 0.40831944],[0.39168632 0.42037666],[0.37314934 0.42334443],0.3049778342247009,0.4945121705532074,1663312376326
699,0.23440042999041572,0.5905331812785383,0.412466805634477,[0.35504127 0.42633563],[0.37154731 0.4166604 ],[0.38910365 0.41316232],[0.40248045 0.41357514],[0.386576   0.42486691],[0.36971378 0.42756292],0.30716443061828613,0.4948269724845886,1663312376346
700,0.22943582889792513,0.4762178086268369,0.352826818762381,[0.35564852 0.43045402],[0.37207907 0.42174309],[0.38939938 0.41854653],[0.40242901 0.4192175 ],[0.38713545 0.42980087],[0.37036693 0.43220088],0.3097600042819977,0.49486029148101807,1663312376366
701,0.2296937939688026,0.4975369313120202,0.3636153626404114,[0.35611898 0.43162507],[0.37310687 0.42330647],[0.39058703 0.42092523],[0.40321118 0.42216837],[0.38798535 0.43197712],[0.37118801 0.43384466],0.31460797786712646,0.49404558539390564,1663312376387
702,0.22555213754610384,0.45722883242669327,0.34139048498639857,[0.36104181 0.42947018],[0.3768847  0.42206854],[0.39314973 0.41999659],[0.40480053 0.42104486],[0.39014822 0.42990735],[0.37449095 0.43151703],0.32233452796936035,0.4888083338737488,1663312376407
703,0.21609826028921417,0.39658314109326526,0.3063407006912397,[0.36570656 0.42539814],[0.3816821  0.41804698],[0.39809453 0.41613615],[0.41011021 0.41790029],[0.39532834 0.42575723],[0.37927037 0.42718604],0.32321181893348694,0.48008620738983154,1663312376430
