FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
978,0.25548513446752813,0.21850283796473552,0.23699398621613182,[0.58319741 0.36613625],[0.59963524 0.35364962],[0.61861515 0.34951532],[0.62871683 0.35239407],[0.61794168 0.36178935],[0.59976739 0.36565229],0.5815267562866211,0.4408303201198578,1663313795657
979,0.08414372236753402,0.13749259578303744,0.11081815907528572,[0.55246574 0.36588562],[0.57276225 0.3624576 ],[0.59388483 0.36028701],[0.60748166 0.35728842],[0.59034997 0.36362767],[0.5692082  0.36522952],0.5292368531227112,0.4355391561985016,1663313795681
980,0.07554620892165193,0.1434697853381875,0.10950799712991971,[0.52164334 0.36949268],[0.54237878 0.36688519],[0.5637604  0.36551112],[0.57926631 0.3634153 ],[0.56097442 0.36896354],[0.53949314 0.37009788],0.4843902289867401,0.43729278445243835,1663313795699
981,0.20792298072294663,0.2663469632142143,0.23713497196858047,[0.46579584 0.37519899],[0.4861905  0.36634779],[0.50713938 0.36595568],[0.52305984 0.36988097],[0.50451821 0.37761462],[0.48388547 0.37808919],0.40653347969055176,0.44599398970603943,1663313795718
982,0.2160690765535902,0.3162447105743784,0.2661568935639843,[0.44386333 0.37692988],[0.46421292 0.36855808],[0.48494402 0.36917979],[0.50060952 0.37360129],[0.48150378 0.38078007],[0.46119797 0.38065264],0.3869093656539917,0.4435351490974426,1663313795739
983,0.20843800280309255,0.3201841551620371,0.2643110789825648,[0.44081399 0.37349367],[0.46169126 0.36569557],[0.48262903 0.36637098],[0.49839342 0.37074068],[0.479458   0.37782702],[0.45870924 0.37746784],0.38065826892852783,0.4374137222766876,1663313795758
984,0.20586254444891228,0.32107301373444325,0.26346777909167773,[0.43961275 0.3751013 ],[0.45912144 0.36761239],[0.4786475  0.36844409],[0.49378851 0.37264851],[0.47547758 0.37896723],[0.45624447 0.37857947],0.38068562746047974,0.44050949811935425,1663313795781
985,0.22205143091653542,0.34965287130027733,0.2858521511084064,[0.44191879 0.37638777],[0.46141392 0.3682552 ],[0.48085374 0.36912036],[0.49574319 0.37342349],[0.47743928 0.38038781],[0.45847151 0.38006037],0.3841495215892792,0.44090735912323,1663313795801
986,0.21261896919500498,0.33240635778090993,0.27251266348795744,[0.44478941 0.37655848],[0.46434161 0.36858732],[0.48413828 0.36977717],[0.49976829 0.3743875 ],[0.48087448 0.38070413],[0.46143278 0.38022256],0.38766008615493774,0.4410570561885834,1663313795820
987,0.20418768282164784,0.30675979008604837,0.2554737364538481,[0.45654058 0.3776767 ],[0.47679925 0.37078407],[0.49680173 0.37222818],[0.51226014 0.3767193 ],[0.49335116 0.38285401],[0.47357568 0.38191238],0.3974030911922455,0.44152915477752686,1663313795842
988,0.21735783843468193,0.3160858532403172,0.2667218458374996,[0.45890716 0.37945279],[0.47933599 0.37216938],[0.49968898 0.37368762],[0.51497841 0.37879235],[0.4958162 0.3851285],[0.47587654 0.38397095],0.39919227361679077,0.4436035454273224,1663313795860
989,0.220657372674701,0.29225391765639014,0.2564556451655456,[0.46090221 0.37987122],[0.4821032  0.37243399],[0.50334865 0.37403658],[0.5190987  0.37947592],[0.49936813 0.38614938],[0.47849116 0.38485286],0.4015767276287079,0.44410768151283264,1663313795883
990,0.17155840234440206,0.25752078735800743,0.21453959485120475,[0.46929976 0.37538537],[0.49117222 0.37008458],[0.51294982 0.37116334],[0.52892452 0.37443757],[0.50851339 0.38054463],[0.48704156 0.37928313],0.408963680267334,0.4404448866844177,1663313795903
991,0.14893660703990702,0.12463529454130047,0.13678595079060374,[0.51061296 0.37024635],[0.53140402 0.36436331],[0.5514729  0.36424631],[0.5665819 0.3661465],[0.54841614 0.37193853],[0.52794188 0.37205943],0.4660320281982422,0.43327561020851135,1663313795925
992,0.13946620032131837,0.1690008912544397,0.15423354578787904,[0.54279149 0.36534002],[0.5609051  0.35923997],[0.57897204 0.35832262],[0.59192038 0.3596873 ],[0.57715374 0.3648864 ],[0.55898041 0.36595255],0.5179473161697388,0.4349674582481384,1663313795949
993,0.26663154827573093,0.1923490291739886,0.22949028872485977,[0.56753904 0.36012366],[0.58426219 0.34774083],[0.60225737 0.34569615],[0.61308116 0.34968382],[0.59978509 0.35830867],[0.58257222 0.35968518],0.5547199845314026,0.4312913417816162,1663313795973
994,0.22604816630959643,0.20996637761130324,0.21800727196044983,[0.59349769 0.35676116],[0.60869837 0.34480074],[0.62687236 0.34037143],[0.63637584 0.34308481],[0.62770021 0.35037038],[0.61031377 0.35498753],0.5961661338806152,0.4247852563858032,1663313795993
995,0.19469764774775222,0.2280715678154973,0.21138460778162477,[0.6012907  0.35346079],[0.6174801  0.34300882],[0.63587576 0.33925146],[0.64486575 0.34171024],[0.63528776 0.34808487],[0.61739302 0.35172945],0.6040962934494019,0.4239683747291565,1663313796014
996,0.19680635601849866,0.2112724917499723,0.2040394238842355,[0.60315657 0.35457933],[0.6188677  0.34539092],[0.63620394 0.34233585],[0.64494222 0.34419224],[0.6350832  0.35079381],[0.61809242 0.35377115],0.6048785448074341,0.4250186085700989,1663313796033
997,0.20947912815306732,0.20005774611293298,0.20476843713300014,[0.60522014 0.35756031],[0.62131566 0.34731194],[0.63986671 0.34384891],[0.64891392 0.34657815],[0.63909715 0.35344186],[0.62116551 0.3565622 ],0.6057534217834473,0.4279055893421173,1663313796058
998,0.21443578094917873,0.20571442161988868,0.21007510128453372,[0.59786081 0.35994968],[0.61429912 0.34937781],[0.63297397 0.34555465],[0.64218557 0.34788978],[0.63264078 0.35547498],[0.61444914 0.35915142],0.6014759540557861,0.4315408170223236,1663313796083
999,0.19768586248686965,0.22258014381429136,0.2101330031505805,[0.59625453 0.35884428],[0.61288261 0.3486467 ],[0.63137072 0.34484121],[0.64033616 0.34678149],[0.63054633 0.35397664],[0.61242867 0.35753196],0.5996946096420288,0.43154144287109375,1663313796103
1000,0.18682244278437607,0.20712488502913032,0.1969736639067532,[0.59629834 0.35984915],[0.61261833 0.35008848],[0.63096309 0.34622034],[0.64027816 0.34799713],[0.63041073 0.35485998],[0.61263925 0.35845026],0.5977574586868286,0.43354976177215576,1663313796123
1001,0.2265244590664054,0.2067561319580826,0.216640295512244,[0.59261531 0.36423418],[0.60832006 0.35327664],[0.62618273 0.34964722],[0.63570678 0.3518444 ],[0.62568492 0.35981715],[0.60828727 0.36340797],0.5944415330886841,0.43694600462913513,1663313796144
1002,0.21165041699474113,0.2184705034790384,0.21506046023688977,[0.59002924 0.36048481],[0.60680234 0.34994334],[0.62547588 0.34585121],[0.63475895 0.34758893],[0.625027   0.35579512],[0.60659456 0.35969242],0.5939464569091797,0.4329126477241516,1663313796162
1003,0.23098414937541398,0.21176820999641324,0.2213761796859136,[0.59043038 0.35577121],[0.60692906 0.34493378],[0.62581605 0.34135431],[0.63505036 0.34396833],[0.62568432 0.35207087],[0.60729396 0.35553211],0.591826856136322,0.4266679286956787,1663313796184
1004,0.2210801171656752,0.19355539581753095,0.20731775649160306,[0.59904122 0.35490888],[0.61570936 0.34391966],[0.63467687 0.34034836],[0.64405954 0.3430168 ],[0.63450706 0.35064855],[0.61615509 0.35419652],0.5999799966812134,0.42497187852859497,1663313796206
1005,0.2087370832942958,0.2048824873063854,0.2068097853003406,[0.60004956 0.35694176],[0.61729407 0.34675297],[0.63622779 0.34321794],[0.64479268 0.34554797],[0.63523918 0.35292715],[0.61651188 0.35623658],0.6018019914627075,0.4249440133571625,1663313796227
1006,0.2275865775586089,0.2059608832422506,0.21677373040042974,[0.59676558 0.35914773],[0.61313677 0.348333  ],[0.63179928 0.3446041 ],[0.64081675 0.34711233],[0.63146728 0.35501218],[0.61326635 0.35870463],0.5998138189315796,0.42635995149612427,1663313796250
1007,0.21675472271771493,0.21133088018821927,0.2140428014529671,[0.58958018 0.35626984],[0.60578501 0.3456153 ],[0.62427932 0.34229568],[0.63316631 0.34462154],[0.62361324 0.35205585],[0.60585666 0.35539028],0.5937134623527527,0.4259846806526184,1663313796271
1008,0.23354494809002896,0.22088098049925414,0.22721296429464155,[0.58620495 0.35327604],[0.6020118  0.34160453],[0.62049901 0.337648  ],[0.63062227 0.33973369],[0.62012249 0.34858081],[0.60224181 0.35235253],0.5855374932289124,0.42139992117881775,1663313796293
1009,0.23009991218895204,0.22757611220067084,0.22883801219481142,[0.58231664 0.35540408],[0.59937978 0.34348646],[0.61854011 0.33957937],[0.62864667 0.34187698],[0.61755037 0.35081723],[0.59895718 0.3544082 ],0.5795823931694031,0.42702436447143555,1663313796319
1010,0.24919052789768445,0.22516147642788964,0.23717600216278706,[0.58067936 0.36318275],[0.59709573 0.3504135 ],[0.6160453  0.34659311],[0.62613815 0.3494443 ],[0.61466217 0.35872507],[0.5963819  0.36184853],0.5775220394134521,0.43650755286216736,1663313796342
1011,0.2636501864756807,0.2138086618474204,0.23872942416155057,[0.57723707 0.36770394],[0.5925191  0.35456282],[0.61041439 0.35100934],[0.62063491 0.35377774],[0.60931587 0.36327413],[0.5921911 0.3662774],0.5743628144264221,0.4430806636810303,1663313796365
1012,0.09993747036950969,0.16649212336445307,0.13321479686698137,[0.55427337 0.36781383],[0.57196075 0.36246932],[0.59038246 0.36009109],[0.60365027 0.35818624],[0.58861494 0.36469918],[0.56997555 0.36718836],0.5331684947013855,0.43890580534935,1663313796388
1013,0.11841399891371948,0.1946360377005034,0.15652501830711144,[0.5301342  0.36799145],[0.54994923 0.36237726],[0.57059598 0.36104068],[0.58608335 0.36110348],[0.56840378 0.36718184],[0.54755187 0.36877233],0.4909283220767975,0.43646225333213806,1663313796407
1014,0.10029795050105957,0.14999684558038184,0.1251473980407207,[0.50901419 0.37041202],[0.53007305 0.36716247],[0.55132627 0.36754763],[0.56751478 0.3684741 ],[0.54836738 0.37244302],[0.52695364 0.37231272],0.4588978588581085,0.43838798999786377,1663313796426
1015,0.17929955681324292,0.22756242545372105,0.20343099113348198,[0.49587682 0.37457138],[0.51673883 0.36828539],[0.53742492 0.36957756],[0.55299622 0.37383139],[0.53414279 0.37915304],[0.51350242 0.37812933],0.4391316771507263,0.4401828646659851,1663313796450
1016,0.19668205108010864,0.26535986531866684,0.23102095819938773,[0.48448402 0.37805659],[0.50565159 0.37218925],[0.52604705 0.37383547],[0.54096133 0.37827736],[0.52117068 0.38389915],[0.50098342 0.3821865 ],0.423947811126709,0.43951860070228577,1663313796472
1017,0.19438085586288276,0.2470560242152075,0.22071844003904512,[0.47908393 0.38191721],[0.5005464  0.37608039],[0.52108818 0.37790951],[0.53620046 0.38270703],[0.51620096 0.38790262],[0.49577874 0.38608515],0.4152285158634186,0.4429180324077606,1663313796494
1018,0.1681907773336837,0.277133186042133,0.22266198168790835,[0.4800536  0.38185504],[0.50105643 0.37759086],[0.52152026 0.37931252],[0.53710741 0.38313308],[0.51713574 0.38794234],[0.49676177 0.38608363],0.4157045781612396,0.445406049489975,1663313796519
1019,0.1913242707894692,0.25055798443807864,0.22094112761377394,[0.4769977  0.37989017],[0.49730349 0.37444964],[0.51755285 0.37646729],[0.53297722 0.38088518],[0.51336199 0.386208  ],[0.49338812 0.38453624],0.41559359431266785,0.44301483035087585,1663313796539
1020,0.21133701365327834,0.29480556218263304,0.2530712879179557,[0.47821024 0.37714419],[0.49951875 0.37092939],[0.52023977 0.37332389],[0.53545249 0.37893292],[0.51540864 0.38435319],[0.49498618 0.38221914],0.41718778014183044,0.44008660316467285,1663313796563
1021,0.18040656785121917,0.29056347798387044,0.2354850229175448,[0.48220533 0.36976016],[0.50283849 0.36493737],[0.52331269 0.36746228],[0.539249   0.37241834],[0.51934606 0.3767941 ],[0.49904257 0.37468919],0.4196813702583313,0.4295438826084137,1663313796583
1022,0.19606870405894633,0.24033079045356806,0.21819974725625718,[0.4841795  0.37013125],[0.50547707 0.36388591],[0.52604955 0.36598155],[0.54165787 0.37160698],[0.52195001 0.37632114],[0.50132596 0.37452924],0.41957709193229675,0.43202751874923706,1663313796600
1023,0.20516847922857537,0.263850594055417,0.2345095366419962,[0.48285204 0.36910111],[0.50353664 0.36258328],[0.5233463  0.36483639],[0.53864545 0.37048063],[0.51859373 0.3750467 ],[0.49875262 0.3731935 ],0.41920897364616394,0.4311485290527344,1663313796622
1024,0.18901167628085838,0.2534109307023471,0.22121130349160273,[0.48236844 0.36818188],[0.50331932 0.36254531],[0.52360797 0.36493054],[0.53915602 0.37005079],[0.51877087 0.37432548],[0.4985058  0.37233782],0.4174644649028778,0.43241357803344727,1663313796643
1025,0.1976632295509669,0.26184607921982844,0.22975465438539766,[0.48452166 0.36292183],[0.50538677 0.35742459],[0.5255242  0.35974491],[0.54054284 0.36468482],[0.52090865 0.36971092],[0.50089633 0.36765736],0.4207403361797333,0.42459768056869507,1663313796662
1026,0.1951097107912558,0.23900944691985287,0.21705957885555432,[0.48244947 0.36081961],[0.50247431 0.3549996 ],[0.52213848 0.357288  ],[0.53736776 0.3626022 ],[0.51826382 0.36702582],[0.49865869 0.36527514],0.41728323698043823,0.41923990845680237,1663313796684
1027,0.18737220584202724,0.2610206173301297,0.22419641158607848,[0.47741145 0.35836756],[0.49809951 0.35280746],[0.51820052 0.35485846],[0.53347963 0.36018851],[0.51457524 0.36456931],[0.49446079 0.36282384],0.4138142168521881,0.4166867733001709,1663313796708
1028,0.16561708042810505,0.2793737000276524,0.22249539022787873,[0.47172099 0.35534209],[0.49179548 0.35001707],[0.51181215 0.35194728],[0.52789652 0.35721502],[0.5087474  0.36059308],[0.4887448  0.35895547],0.4057789146900177,0.4129334092140198,1663313796731
1029,0.17282666293887827,0.2789600468177335,0.2258933548783059,[0.46531868 0.34992218],[0.48606881 0.34419924],[0.50616485 0.34604251],[0.52181971 0.35130382],[0.50309235 0.35513544],[0.48293969 0.35363135],0.4014816880226135,0.4070393443107605,1663313796751
1030,0.20666002728364877,0.3264359338987424,0.2665479805911956,[0.45504898 0.34140012],[0.47505239 0.33390668],[0.49440753 0.33526921],[0.50901037 0.34058714],[0.49093208 0.34555516],[0.47168341 0.34484839],0.3954114615917206,0.3991185128688812,1663313796772
1031,0.22658464268611953,0.26964594953771703,0.2481152961119183,[0.45153394 0.34226599],[0.47062835 0.33457524],[0.48885661 0.33600849],[0.50286245 0.34123445],[0.48470905 0.34669974],[0.46662992 0.34567463],0.392088919878006,0.4003397822380066,1663313796796
1032,0.22709611643714725,0.28841411203371864,0.25775511423543296,[0.44670182 0.34638208],[0.46675277 0.33769366],[0.48611206 0.33853045],[0.50051552 0.34382167],[0.48260206 0.3500486 ],[0.46335426 0.3496483 ],0.38691771030426025,0.4067445397377014,1663313796820
1033,0.22323398167743128,0.28077487954610786,0.2520044306117696,[0.44191489 0.35148093],[0.4607783  0.34263527],[0.47965145 0.34308186],[0.49430794 0.34749675],[0.47672099 0.35410285],[0.45803243 0.35437381],0.38533297181129456,0.4136130213737488,1663313796840
1034,0.21372947635573095,0.3346225641482292,0.27417602025198007,[0.44034654 0.35464418],[0.46075445 0.34576753],[0.4803125  0.34611732],[0.49523041 0.35073715],[0.47706163 0.35717353],[0.45739079 0.35728201],0.37897151708602905,0.41742753982543945,1663313796861
1035,0.2094086597712336,0.33016197708422945,0.2697853184277315,[0.43102303 0.35533008],[0.45024174 0.34702009],[0.46964565 0.34670806],[0.48475578 0.35009071],[0.46587196 0.35733575],[0.44679463 0.35781628],0.369531512260437,0.42060792446136475,1663313796888
1036,0.2149411477911602,0.29568200554736834,0.2553115766692643,[0.42675856 0.35584036],[0.44465783 0.34673819],[0.46338814 0.3461597 ],[0.47838929 0.34952128],[0.46063024 0.35682884],[0.44244617 0.35786137],0.3690478801727295,0.4223948121070862,1663313796910
1037,0.2048549989309888,0.27483729048974637,0.23984614471036758,[0.42259768 0.35320842],[0.44028521 0.34384781],[0.45997983 0.34258243],[0.47633943 0.34597105],[0.45784885 0.35345829],[0.43885919 0.35489076],0.3605871796607971,0.4165024161338806,1663313796930
1038,0.22006773339186692,0.2631521750867574,0.24160995423931217,[0.41803426 0.3546083 ],[0.43485841 0.34380224],[0.45379505 0.34220421],[0.46962535 0.34528232],[0.45155287 0.35336196],[0.43333587 0.35539699],0.3578057885169983,0.42084217071533203,1663313796951
1039,0.2511447565344272,0.2939990513051499,0.2725719039197886,[0.41753334 0.35492298],[0.434021   0.34387034],[0.45248592 0.34233159],[0.46858752 0.34576678],[0.45129162 0.3551127 ],[0.43319574 0.35706088],0.3597158193588257,0.42145463824272156,1663313796973
1040,0.2327544465555721,0.3145359710921136,0.27364520882384286,[0.41469964 0.35977823],[0.43062457 0.34875777],[0.44907308 0.3469936 ],[0.46486694 0.34987858],[0.44724292 0.35863364],[0.42960715 0.36073527],0.35709214210510254,0.42776167392730713,1663313796993
1041,0.2179244222434522,0.2832633179233763,0.25059387008341427,[0.41699582 0.35882479],[0.43478134 0.34880286],[0.45396432 0.34728995],[0.46993145 0.35005116],[0.45231417 0.35860899],[0.43343696 0.36067498],0.3594750761985779,0.42545491456985474,1663313797016
1042,0.2007773227979928,0.2804182010349451,0.24059776191646892,[0.42031163 0.35796782],[0.4376606  0.34912366],[0.45598951 0.34819728],[0.47121269 0.35079348],[0.45377707 0.35798436],[0.43574983 0.35955769],0.36168384552001953,0.4233490526676178,1663313797037
1043,0.19853412709500243,0.3390912242544109,0.2688126756747067,[0.41672674 0.36001053],[0.43445626 0.35069463],[0.45345452 0.34909689],[0.46978697 0.35186693],[0.45140001 0.35948372],[0.43253192 0.36124778],0.35591763257980347,0.4259699285030365,1663313797056
1044,0.20309686055533302,0.3272754841975583,0.26518617237644565,[0.40545091 0.3696532 ],[0.42295411 0.359853  ],[0.44139135 0.35786763],[0.45753133 0.36024699],[0.43973488 0.36838448],[0.42112154 0.37054762],0.3493514657020569,0.4364551603794098,1663313797075
1045,0.21630608755060426,0.24196467921953102,0.22913538338506764,[0.4004966  0.37098506],[0.4178988  0.36038107],[0.43667457 0.35848695],[0.45338014 0.36101967],[0.43459249 0.36978427],[0.41585055 0.37199497],0.34209388494491577,0.44213351607322693,1663313797094
1046,0.20844736757194313,0.35611916438156643,0.2822832659767548,[0.39548704 0.36922821],[0.41333747 0.35829842],[0.43255237 0.35589689],[0.44931585 0.3584277 ],[0.43063191 0.36718461],[0.41143462 0.36957732],0.3394598364830017,0.4427682161331177,1663313797115
