FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1099,0.1827649387454206,0.2397909378731761,0.21127793830929836,[0.36483529 0.34659725],[0.38153735 0.33711076],[0.39998022 0.33369684],[0.41586897 0.3334865 ],[0.39871663 0.34323683],[0.38088286 0.34672529],0.30522799491882324,0.42380982637405396,1663314367592
1100,0.21068232771112083,0.2595880158839213,0.23513517179752105,[0.37621176 0.34593618],[0.39238998 0.33508614],[0.41077393 0.33163974],[0.42767435 0.33322418],[0.41092435 0.34276745],[0.39262244 0.34629127],0.31806716322898865,0.42162519693374634,1663314367617
1101,0.23663660182839566,0.21426611439333257,0.22545135811086411,[0.37801427 0.34842786],[0.39442205 0.33750266],[0.41260758 0.33482409],[0.42803675 0.33677194],[0.41172689 0.34681338],[0.39410728 0.34978554],0.32204127311706543,0.42127951979637146,1663314367635
1102,0.21478470645506983,0.21511399998170078,0.21494935321838532,[0.37900636 0.34777623],[0.39570719 0.33744133],[0.41365492 0.3347539 ],[0.42943069 0.33674467],[0.41287646 0.34568813],[0.39513177 0.3486377 ],0.3214535713195801,0.4198176860809326,1663314367657
1103,0.2238754121496101,0.22154056078651763,0.22270798646806386,[0.37300822 0.34687459],[0.3900089  0.33569741],[0.40873313 0.33326688],[0.42572021 0.33553061],[0.40737295 0.34513807],[0.38894421 0.34784418],0.3131856918334961,0.4203406870365143,1663314367684
1104,0.2204416038925544,0.23124185249173904,0.2258417281921467,[0.37389538 0.34793237],[0.39055145 0.33691972],[0.40907758 0.33440077],[0.42603233 0.33679107],[0.40827721 0.34594351],[0.38993624 0.34883869],0.31349942088127136,0.4200551509857178,1663314367708
1105,0.22801190657296916,0.25451088902316005,0.2412613977980646,[0.38009641 0.34493852],[0.39717701 0.33345851],[0.41645926 0.33084437],[0.43362275 0.33332294],[0.41549352 0.34316772],[0.39657941 0.34606063],0.3152638077735901,0.41739773750305176,1663314367728
1106,0.24423645681796957,0.33789375070084554,0.29106510375940753,[0.38636264 0.34394997],[0.40260482 0.3329947 ],[0.42058799 0.33092874],[0.43648711 0.33327562],[0.4185622  0.34316987],[0.4010466  0.34552404],0.3237144947052002,0.4154055714607239,1663314367749
1107,0.25459936739444017,0.30259822084087856,0.27859879411765937,[0.39442012 0.34205371],[0.41110042 0.3316139 ],[0.42955199 0.33041719],[0.44502154 0.3335253 ],[0.4262366 0.3430616],[0.40865266 0.34444016],0.3296912908554077,0.4133734703063965,1663314367769
1108,0.23531026075041656,0.29441010634657416,0.2648601835484954,[0.39749187 0.34439597],[0.41500148 0.33505315],[0.43356368 0.33388537],[0.44919723 0.33693627],[0.43027619 0.34581527],[0.41218445 0.34693474],0.3363373577594757,0.4122694730758667,1663314367793
1109,0.2183863746231323,0.26944647003943806,0.2439164223312852,[0.39200377 0.34590739],[0.40997541 0.33726317],[0.42803749 0.33600825],[0.44284528 0.33799213],[0.42500502 0.3467648 ],[0.40728739 0.34823659],0.33189818263053894,0.41432294249534607,1663314367817
1110,0.20868355363827595,0.32026558891420315,0.2644745712762395,[0.39015794 0.34808949],[0.40808254 0.33915961],[0.42664641 0.33761829],[0.44214246 0.33929527],[0.42402416 0.34824163],[0.4058634  0.34999746],0.3313475549221039,0.41931307315826416,1663314367841
1111,0.2128204280636577,0.3093843038999836,0.2611023659818207,[0.39740011 0.34377426],[0.41587597 0.33445516],[0.43500203 0.33269176],[0.45129365 0.33490479],[0.43286777 0.34405529],[0.41390771 0.34597385],0.3380681872367859,0.4112953245639801,1663314367866
1112,0.19931874881395537,0.2869327525766373,0.24312575069529635,[0.39954019 0.33958247],[0.41733813 0.33088139],[0.43597817 0.3293514 ],[0.45188907 0.33135447],[0.43353069 0.33953533],[0.41532096 0.34133914],0.340484082698822,0.4117172062397003,1663314367887
1113,0.20998643144539583,0.25735275758392884,0.23366959451466235,[0.40073228 0.33357292],[0.41887072 0.32455322],[0.43834296 0.32246   ],[0.45441133 0.3243615 ],[0.43664497 0.33382273],[0.41775566 0.33588284],0.33988308906555176,0.40319618582725525,1663314367906
1114,0.20945867006943436,0.2772871115942084,0.24337289083182137,[0.39715767 0.33244696],[0.41422498 0.32378495],[0.43259028 0.32216728],[0.44836545 0.3240402 ],[0.43026587 0.33272409],[0.4126277 0.3345969],0.33712899684906006,0.4004530906677246,1663314367925
1115,0.18947786041151293,0.2704546562995716,0.22996625835554227,[0.38966939 0.33949298],[0.40656602 0.33054033],[0.42538935 0.32825068],[0.44229886 0.33021533],[0.42450163 0.33836868],[0.40606529 0.34062278],0.32656848430633545,0.4055168926715851,1663314367945
1116,0.19357641596995245,0.23615914046746708,0.21486777821870978,[0.38723716 0.34331638],[0.40342915 0.33396935],[0.42143905 0.33145696],[0.43793035 0.33307639],[0.42034572 0.341317  ],[0.40280482 0.34405199],0.3291216492652893,0.41114920377731323,1663314367968
1117,0.18739790485640273,0.3140771133641945,0.25073750911029863,[0.38751024 0.34463066],[0.40263304 0.33462769],[0.42077327 0.33202291],[0.43825105 0.33400401],[0.42044151 0.34161097],[0.40272686 0.34446347],0.3246988356113434,0.4133951663970947,1663314367988
1118,0.18955017714869588,0.23750748118733456,0.21352882916801522,[0.38863757 0.33592039],[0.40499723 0.32740638],[0.42308986 0.32469186],[0.43897614 0.32536906],[0.4213956  0.33436355],[0.40372446 0.33700144],0.33075031638145447,0.4038742184638977,1663314368010
1119,0.21811488593875342,0.21332787728637043,0.21572138161256194,[0.38895488 0.33265707],[0.40523842 0.32268199],[0.42383853 0.31946364],[0.44095397 0.3206785 ],[0.4234041  0.33120868],[0.40497711 0.3342036 ],0.32856231927871704,0.40497100353240967,1663314368031
1120,0.20856057681178575,0.23761568745937173,0.22308813213557874,[0.38402748 0.34111136],[0.40106758 0.33154821],[0.41963941 0.32871565],[0.43610045 0.32968175],[0.41853875 0.33983576],[0.40024301 0.3425808 ],0.31918865442276,0.4118557870388031,1663314368056
1121,0.20859380291122145,0.20027439397416655,0.204434098442694,[0.38201302 0.34457102],[0.39978445 0.33426499],[0.41861534 0.33136928],[0.43533695 0.33244082],[0.41729087 0.34270546],[0.39851195 0.34559488],0.31735938787460327,0.41621750593185425,1663314368080
1122,0.20386371247569307,0.22780463492357558,0.2158341736996343,[0.38242066 0.3439551 ],[0.39946246 0.33394581],[0.41823876 0.33080691],[0.43512586 0.33184806],[0.41776946 0.34188759],[0.39916259 0.34490013],0.31827715039253235,0.4175063669681549,1663314368103
1123,0.21486551637828671,0.24744912870836366,0.2311573225433252,[0.38118455 0.33847743],[0.39768896 0.32794604],[0.41624343 0.32468796],[0.4334498  0.32594657],[0.41625535 0.33621863],[0.39773551 0.33951178],0.3224283456802368,0.4109098017215729,1663314368127
1124,0.2199626931453602,0.17740606946919302,0.19868438130727661,[0.38167769 0.33643302],[0.39747804 0.32544973],[0.41550717 0.32218248],[0.43267995 0.32384941],[0.41565868 0.33362305],[0.39779997 0.33711374],0.32286399602890015,0.40867117047309875,1663314368150
1125,0.2074156408908823,0.28050831779453805,0.2439619793427102,[0.37711126 0.33601019],[0.39340419 0.32539037],[0.4120844  0.32254598],[0.42979068 0.32429609],[0.41159815 0.33362266],[0.39325181 0.33668882],0.30986273288726807,0.40345174074172974,1663314368174
1126,0.21082894986251616,0.2414131555237337,0.22612105269312494,[0.37643278 0.33568874],[0.39246973 0.32515812],[0.41100067 0.322023  ],[0.42795417 0.3233037 ],[0.40998092 0.33321813],[0.39202175 0.33625087],0.3110794425010681,0.4080883860588074,1663314368200
1127,0.20998023532400278,0.22904121019985468,0.21951072276192873,[0.38409385 0.33268178],[0.3995629  0.32242098],[0.41758075 0.3194333 ],[0.4344621  0.32096678],[0.41717184 0.33027291],[0.39946979 0.33329055],0.3205133378505707,0.39973723888397217,1663314368221
1128,0.20255438442518447,0.24382528487739957,0.22318983465129202,[0.39086264 0.33115026],[0.40718561 0.32096863],[0.42595741 0.31797713],[0.44325754 0.31970763],[0.42544693 0.32889402],[0.40679473 0.33175865],0.3217509388923645,0.39555755257606506,1663314368245
1129,0.21644542543148834,0.208604506184782,0.21252496580813518,[0.39985546 0.33458668],[0.41651729 0.32333586],[0.43515572 0.32068235],[0.45224315 0.32342595],[0.43536371 0.33191183],[0.41673195 0.3352896 ],0.33386218547821045,0.40314120054244995,1663314368270
1130,0.21842686836805217,0.2472400307146733,0.23283344954136273,[0.39747226 0.33862665],[0.41469491 0.3283264 ],[0.43337291 0.32610476],[0.45052147 0.32894555],[0.43273723 0.33772212],[0.41391224 0.34022343],0.33375197649002075,0.40838122367858887,1663314368288
1131,0.22233977011233574,0.2093742615150014,0.21585701581366856,[0.39526343 0.34355757],[0.41207033 0.33276603],[0.43024597 0.33065844],[0.44695008 0.33357862],[0.42941189 0.34209806],[0.41113901 0.34466809],0.33520960807800293,0.4129229187965393,1663314368311
1132,0.19991270907529504,0.2591336124555897,0.22952316076544238,[0.39698568 0.3412689 ],[0.4146204  0.33113331],[0.43346938 0.32905912],[0.45051238 0.33186206],[0.43260852 0.33963233],[0.41353738 0.34220156],0.337186336517334,0.40749242901802063,1663314368334
1133,0.20237939082941808,0.23484614196936182,0.21861276639938995,[0.40030837 0.33829576],[0.41857204 0.32816958],[0.43768132 0.32636747],[0.45424503 0.32930166],[0.43658862 0.33703363],[0.41728461 0.33950752],0.34063461422920227,0.4048456847667694,1663314368357
1134,0.19807102921042255,0.22348517955237115,0.21077810438139685,[0.40310335 0.3361592 ],[0.42166227 0.32624212],[0.44094679 0.32471031],[0.45759642 0.32792735],[0.43973511 0.33516869],[0.42021745 0.33745298],0.34300199151039124,0.4017893671989441,1663314368375
1135,0.19976397415050998,0.16724664769542816,0.18350531092296907,[0.40161169 0.33455089],[0.4204306  0.32472214],[0.43982261 0.32324702],[0.4565241  0.32667577],[0.43851    0.33394179],[0.4188925  0.33600628],0.3383297324180603,0.4017619788646698,1663314368398
1136,0.21659251273904218,0.18875555409932737,0.20267403341918477,[0.39459747 0.33376718],[0.41227689 0.32350299],[0.43127263 0.32178938],[0.44814032 0.32504088],[0.42921585 0.33326921],[0.41030675 0.33517525],0.3331291973590851,0.4006957709789276,1663314368423
1137,0.21336718378538375,0.21099285725516195,0.21218002052027285,[0.391992   0.33528355],[0.40914124 0.32507557],[0.42774504 0.32327288],[0.44402021 0.32597739],[0.42589015 0.33420604],[0.40754616 0.33642927],0.3334665894508362,0.4013742208480835,1663314368444
1138,0.22225549089251323,0.18412665451763408,0.20319107270507364,[0.38853678 0.33670235],[0.40491202 0.32601553],[0.42311704 0.3240613 ],[0.43965334 0.32688284],[0.42139441 0.33532164],[0.40346605 0.33767217],0.329539954662323,0.4040890336036682,1663314368465
1139,0.21506734994139143,0.25383467651092007,0.23445101322615575,[0.38742799 0.33858427],[0.40493041 0.32767561],[0.42380759 0.32582334],[0.44018784 0.3287752 ],[0.42156875 0.33694613],[0.40305328 0.33926138],0.3279663920402527,0.40477287769317627,1663314368489
1140,0.2249950315667349,0.28537546395395147,0.2551852477603432,[0.39264005 0.33400789],[0.41001353 0.32340509],[0.42885473 0.32172698],[0.4451395  0.32476491],[0.42564628 0.33328408],[0.40727127 0.33508074],0.3311459422111511,0.40014705061912537,1663314368509
1141,0.22038113263921105,0.29663255215906986,0.25850684239914046,[0.4004572  0.33216697],[0.41742054 0.32197106],[0.43572208 0.32031411],[0.45136413 0.32298169],[0.43268591 0.33131009],[0.41499338 0.33310223],0.33487868309020996,0.3960830271244049,1663314368530
1142,0.23161242095422374,0.2827605848021347,0.25718650287817924,[0.40451029 0.33063754],[0.42173791 0.32074422],[0.44024864 0.31968713],[0.45550248 0.32310769],[0.43706733 0.3311013 ],[0.41922534 0.33250663],0.33866849541664124,0.394174188375473,1663314368557
1143,0.23138466345598424,0.3174105241818711,0.2743975938189277,[0.40707859 0.33321905],[0.42458847 0.32289287],[0.4434666  0.32172024],[0.45920947 0.32520449],[0.44031301 0.33341187],[0.42198873 0.33491349],0.3449307084083557,0.39459535479545593,1663314368576
1144,0.2236512012957501,0.30695094885629176,0.26530107507602096,[0.41069528 0.3374995 ],[0.42941496 0.32855415],[0.44864783 0.32806253],[0.46357065 0.3311941 ],[0.44375563 0.33898631],[0.42523846 0.33964336],0.34780094027519226,0.3993546664714813,1663314368598
1145,0.21820722966083664,0.29058608726317753,0.2543966584620071,[0.41368225 0.34103495],[0.43284068 0.33280018],[0.45220542 0.33228046],[0.46693531 0.33505175],[0.44713905 0.3429341 ],[0.42837799 0.3434962 ],0.35306060314178467,0.40365108847618103,1663314368618
1146,0.21781229854306652,0.23969483838598274,0.22875356846452463,[0.41725793 0.34199706],[0.436297  0.3339259],[0.45595619 0.33336157],[0.47090334 0.33631822],[0.45071864 0.34413457],[0.4318642  0.34456012],0.35641396045684814,0.40341615676879883,1663314368640
1147,0.21726862832284477,0.2505517386037564,0.23391018346330059,[0.41992554 0.3389816 ],[0.43787557 0.33205783],[0.45681706 0.33180216],[0.47173792 0.33449122],[0.45120534 0.34203416],[0.43326378 0.34196609],0.35729652643203735,0.4000096023082733,1663314368658
1148,0.2141677107915494,0.28144237225373564,0.24780504152264252,[0.42328173 0.3367154 ],[0.44159684 0.3296518 ],[0.46079227 0.32959649],[0.47584274 0.3326737 ],[0.4556804  0.33989123],[0.43741009 0.339917  ],0.3607763350009918,0.3962535560131073,1663314368679
1149,0.22294754159451774,0.27863409463909156,0.25079081811680465,[0.42564005 0.33702558],[0.44527617 0.32910427],[0.46505418 0.32915673],[0.48005491 0.33293587],[0.45997941 0.34035927],[0.44089323 0.34031105],0.36313116550445557,0.3976336717605591,1663314368701
1150,0.22066443364258514,0.28882525143790877,0.254744842540247,[0.43117544 0.34092635],[0.45147875 0.33311027],[0.47206023 0.33368006],[0.486985   0.33768621],[0.46605903 0.34462672],[0.44643936 0.34420776],0.36700645089149475,0.4014481008052826,1663314368720
1151,0.21823186118844948,0.2832576439745028,0.25074475258147616,[0.43056977 0.33761954],[0.45142072 0.32836875],[0.47212744 0.32876822],[0.48739845 0.33321196],[0.46744162 0.34000155],[0.44745097 0.34043941],0.3697437644004822,0.40020185708999634,1663314368742
1152,0.2059505607962731,0.2878582764950961,0.2469044186456846,[0.43436372 0.33657858],[0.45525894 0.32866436],[0.47611389 0.32875168],[0.49150112 0.33265701],[0.47203502 0.33971155],[0.45187947 0.34007031],0.37370359897613525,0.39947327971458435,1663314368760
1153,0.2079241727566228,0.2640742385335736,0.2359992056450982,[0.43342814 0.33740613],[0.45422798 0.33043852],[0.47449273 0.33086324],[0.48889068 0.33425483],[0.4700222  0.34146377],[0.45042294 0.34139305],0.37258055806159973,0.4034561812877655,1663314368782
1154,0.19055140703074205,0.23633716822685225,0.21344428762879714,[0.43542796 0.33925635],[0.45499739 0.33341271],[0.47505301 0.33415532],[0.49032584 0.33725289],[0.4698129  0.34341162],[0.45051607 0.34268567],0.37385979294776917,0.4047764241695404,1663314368803
1155,0.22228599444870556,0.2198703509913292,0.2210781727200174,[0.43868449 0.33778828],[0.45872617 0.33026752],[0.4782432  0.33117372],[0.49263003 0.33543187],[0.4731656  0.34197563],[0.45420259 0.34145752],0.38206377625465393,0.40175196528434753,1663314368824
1156,0.21720635025502424,0.2812144269060881,0.24921038858055616,[0.43741277 0.3356764 ],[0.45691296 0.32893148],[0.47655699 0.32969624],[0.49173152 0.33423528],[0.47185785 0.34070581],[0.45295754 0.33987305],0.37230318784713745,0.39854127168655396,1663314368845
1157,0.21899595760701968,0.20800837471256803,0.21350216615979384,[0.43085897 0.34033361],[0.44964853 0.33273855],[0.46903837 0.33319148],[0.48441106 0.33767125],[0.46487212 0.34412754],[0.44615427 0.34399003],0.36693811416625977,0.404579758644104,1663314368864
1158,0.21940036299014212,0.1724946082136321,0.19594748560188713,[0.42902541 0.34401539],[0.4472757  0.33676776],[0.46599078 0.33672827],[0.4812851  0.34027886],[0.46239597 0.34766012],[0.44421196 0.34783387],0.36845850944519043,0.4087231159210205,1663314368887
1159,0.20191349034198036,0.24326431058739428,0.22258890046468732,[0.42607704 0.3465673 ],[0.44459617 0.33943605],[0.46372586 0.33907431],[0.47929937 0.34199923],[0.46059978 0.34937495],[0.44193587 0.34991059],0.3673937916755676,0.41309523582458496,1663314368911
1160,0.19510828355666304,0.1910399693099552,0.19307412643330912,[0.42961946 0.34463394],[0.44814339 0.33818501],[0.46757218 0.33696592],[0.48310855 0.33855715],[0.46495783 0.34729445],[0.44608784 0.34833121],0.37021058797836304,0.41204991936683655,1663314368930
1161,0.20379417850160247,0.25529514410466114,0.2295446613031318,[0.42814192 0.34496909],[0.44697645 0.33866876],[0.46608293 0.33856434],[0.48102215 0.34114447],[0.46285537 0.34882554],[0.44416931 0.34915227],0.36926743388175964,0.4099148213863373,1663314368950
1162,0.18508708858274933,0.20273251801261086,0.1939098032976801,[0.42512172 0.34852472],[0.44371611 0.34213454],[0.46266174 0.34155646],[0.47829866 0.34375191],[0.45931059 0.35094166],[0.44058836 0.35142022],0.3655053377151489,0.41463324427604675,1663314368974
1163,0.20913779406816113,0.24911404203425241,0.22912591805120677,[0.41086975 0.35473087],[0.42866513 0.34763855],[0.44671598 0.3468402 ],[0.46142036 0.34839535],[0.44249406 0.35673845],[0.42508149 0.35755962],0.35533714294433594,0.4194431006908417,1663314369001
1164,0.1820823607672596,0.2684477493381628,0.2252650550527112,[0.40034088 0.35165355],[0.41885072 0.34460416],[0.43756059 0.34344289],[0.45283669 0.34415212],[0.43362325 0.35219508],[0.41521388 0.35361195],0.3460458517074585,0.4203273355960846,1663314369020
1165,0.19382953357560026,0.29981900878633494,0.2468242711809676,[0.39406109 0.34968305],[0.41017115 0.34193391],[0.42764485 0.34060311],[0.44276109 0.3414177 ],[0.4236559 0.349365 ],[0.40687582 0.3508673 ],0.33799320459365845,0.4196479618549347,1663314369041
1166,0.2064736821372403,0.3012201177529419,0.2538468999450911,[0.38611427 0.34445408],[0.40194324 0.33543128],[0.41920936 0.33344361],[0.43411729 0.33476064],[0.41600555 0.34313852],[0.39936963 0.34510714],0.3265461325645447,0.41448163986206055,1663314369067
1167,0.20974698830779911,0.1642402238841931,0.1869936060959961,[0.38411146 0.34158242],[0.39946029 0.33188424],[0.41672999 0.32987636],[0.43213972 0.3317152 ],[0.41430211 0.3398515 ],[0.39778244 0.3420487 ],0.3250540494918823,0.41077709197998047,1663314369092
