FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1118,0.22343931203581424,0.3224256919887083,0.27293250201226127,[0.4197129  0.35893813],[0.43856803 0.3524293 ],[0.45741484 0.35311645],[0.47170097 0.35687006],[0.45264941 0.36397159],[0.43473345 0.3631604 ],0.356895387172699,0.4239353537559509,1663314289031
1119,0.24041985164051963,0.38381133097997444,0.312115591310247,[0.42359591 0.35577497],[0.44141531 0.34806514],[0.4603515  0.34818715],[0.47496772 0.35192102],[0.45646411 0.36004028],[0.43864116 0.36004484],0.36077582836151123,0.41931959986686707,1663314289054
1120,0.23330399891765013,0.3490981056813767,0.29120105229951343,[0.42844865 0.35344714],[0.44685704 0.34586558],[0.46616542 0.34575489],[0.4812749  0.34927574],[0.46223807 0.35757017],[0.44374213 0.35773876],0.3637222945690155,0.41643187403678894,1663314289078
1121,0.23933943436631727,0.33885687346412907,0.2890981539152232,[0.43162188 0.35416722],[0.44903648 0.34640703],[0.46803916 0.34679723],[0.48303103 0.35053161],[0.46373168 0.35849285],[0.44597051 0.35822201],0.3656037747859955,0.41850462555885315,1663314289097
1122,0.25401147543923636,0.3664426356652378,0.31022705555223706,[0.43652269 0.35606787],[0.45252043 0.34734207],[0.47067124 0.34753177],[0.48544404 0.35144159],[0.46684539 0.35938084],[0.45004174 0.35960674],0.3725225031375885,0.42023587226867676,1663314289118
1123,0.23514420505209038,0.3239046205411804,0.2795244127966354,[0.43890905 0.35541916],[0.45617253 0.34766948],[0.47514117 0.34777951],[0.48987681 0.35134614],[0.47121406 0.35918844],[0.45340449 0.35932538],0.3747592568397522,0.4194265305995941,1663314289138
1124,0.23205169120198574,0.358411288924311,0.29523149006314836,[0.43893579 0.3579641 ],[0.45713922 0.34991273],[0.47625136 0.35031003],[0.4905636  0.35417244],[0.47210288 0.36152157],[0.4540782 0.3615889],0.3783552646636963,0.42088019847869873,1663314289158
1125,0.22618207559206457,0.3145437431512006,0.2703629093716326,[0.4450005  0.35457909],[0.46405923 0.34688979],[0.48391569 0.34687313],[0.49859896 0.35060245],[0.47997805 0.35847872],[0.46095148 0.35853967],0.3810214102268219,0.4178999066352844,1663314289179
1126,0.25571607051142986,0.2943606314093689,0.2750383509603994,[0.4430331  0.35273191],[0.46138898 0.3439469 ],[0.48079008 0.34463304],[0.49528149 0.34916747],[0.47586432 0.35712638],[0.45764294 0.35676503],0.3793846368789673,0.41825252771377563,1663314289203
1127,0.24427143146885386,0.2957561700077905,0.27001380073832215,[0.42922455 0.35531119],[0.44711661 0.34637338],[0.46618608 0.3470673 ],[0.48082718 0.35176235],[0.46176401 0.35885108],[0.44384697 0.35862815],0.3635754883289337,0.42120248079299927,1663314289222
1128,0.22035007068185397,0.36851957799806684,0.2944348243399604,[0.41898093 0.35790062],[0.43624967 0.34997672],[0.45501104 0.35004333],[0.46981469 0.35371482],[0.45161572 0.36081764],[0.43384591 0.36089692],0.35724255442619324,0.4258902072906494,1663314289247
1129,0.2410305659188326,0.3179315913441142,0.2794810786314734,[0.40750641 0.35653207],[0.42323673 0.3474614 ],[0.44146845 0.34622961],[0.4569405  0.34891194],[0.43914619 0.3581892 ],[0.42195961 0.35932159],0.34572094678878784,0.4266084134578705,1663314289268
1130,0.23639346893096877,0.3294992803434348,0.2829463746372018,[0.40343815 0.35469729],[0.41816834 0.34516588],[0.43563151 0.34329298],[0.45102003 0.34524184],[0.43391559 0.35463709],[0.4173421  0.35659888],0.34230098128318787,0.42472410202026367,1663314289287
1131,0.20385196337365272,0.30228099180926077,0.25306647759145673,[0.40373936 0.35077876],[0.42022815 0.34258208],[0.43873134 0.34045687],[0.45500377 0.34188575],[0.43711489 0.35103816],[0.41923314 0.35304368],0.3408147394657135,0.42126035690307617,1663314289305
1132,0.2247956213446172,0.3054487446163014,0.2651221829804593,[0.40131003 0.35301545],[0.41759467 0.34346414],[0.43589678 0.34109065],[0.45234811 0.3429696 ],[0.43487835 0.35282218],[0.41707873 0.35506356],0.3347778022289276,0.4230228662490845,1663314289324
1133,0.23881213690420494,0.39538399908605015,0.3170980679951275,[0.39595658 0.35484636],[0.41111729 0.34430382],[0.42972112 0.34213635],[0.44685233 0.34455097],[0.42868841 0.35449004],[0.41093427 0.3567071 ],0.32933783531188965,0.4267115592956543,1663314289350
1134,0.25332405549221965,0.3323059463618861,0.29281500092705287,[0.39585158 0.35788804],[0.41140944 0.34670579],[0.43016589 0.34408754],[0.4471547 0.3462292],[0.42951506 0.35751095],[0.41137394 0.35992193],0.33384376764297485,0.4296903908252716,1663314289371
1135,0.2355003922687931,0.3584879991515934,0.29699419571019325,[0.39380854 0.3596403 ],[0.4096376  0.34879747],[0.42859235 0.34562474],[0.44551292 0.34701025],[0.42826283 0.35827336],[0.40991724 0.36121026],0.33359766006469727,0.43303442001342773,1663314289391
1136,0.23762676933320637,0.3533498559780376,0.295488312655622,[0.38981199 0.36285383],[0.40575379 0.35108384],[0.42541888 0.34755147],[0.44290096 0.34899056],[0.42519623 0.36067674],[0.40622362 0.36402494],0.3304750323295593,0.4381350576877594,1663314289414
1137,0.253193084180609,0.31466508407609983,0.2839290841283544,[0.38117981 0.36767098],[0.39537832 0.35527599],[0.41383696 0.35144347],[0.43091407 0.35243484],[0.41378075 0.36471629],[0.39622411 0.3683157 ],0.32521769404411316,0.4422505497932434,1663314289439
1138,0.2594785759158964,0.34837622253880923,0.3039273992273528,[0.380784   0.36853185],[0.39346021 0.35607255],[0.41099507 0.35223433],[0.42748755 0.35286111],[0.41128463 0.36496985],[0.3949258  0.36881486],0.3262195587158203,0.44461700320243835,1663314289457
1139,0.24953761423341342,0.3446249429898145,0.29708127861161393,[0.38070843 0.36670676],[0.39419749 0.35425019],[0.41249031 0.3500492 ],[0.42974094 0.35108072],[0.41331127 0.3629593 ],[0.39580742 0.36689547],0.32425767183303833,0.4423986077308655,1663314289479
1140,0.2529913387874416,0.42993654538926146,0.3414639420883515,[0.38043508 0.36740464],[0.394952   0.35359088],[0.41414696 0.34899402],[0.4315035  0.35051963],[0.41473019 0.36265177],[0.39646447 0.36705148],0.3211444318294525,0.44222521781921387,1663314289501
1141,0.260108933959418,0.4324263294620899,0.3462676317107539,[0.38615048 0.36515838],[0.39925686 0.35259244],[0.41694441 0.34848008],[0.43380293 0.34980834],[0.41773525 0.36153582],[0.40081242 0.36546317],0.32596856355667114,0.43823471665382385,1663314289521
1142,0.2518436273046775,0.4619927104529215,0.3569181688787995,[0.39290282 0.36905637],[0.40730613 0.35706457],[0.42572823 0.35334721],[0.4426485  0.35471821],[0.42567521 0.36656386],[0.40803549 0.36990342],0.32891297340393066,0.44314101338386536,1663314289545
1143,0.2633662231720387,0.39685706692278655,0.33011164504741264,[0.39659593 0.37150916],[0.41119722 0.3591468 ],[0.42965302 0.35599843],[0.44662118 0.35798866],[0.42970991 0.36965454],[0.41194996 0.37276515],0.3347960114479065,0.44361045956611633,1663314289565
1144,0.262673571861249,0.426474655012272,0.3445741134367605,[0.39186305 0.37268096],[0.40698451 0.36042631],[0.42606071 0.35708544],[0.44304919 0.35908127],[0.42552802 0.37120187],[0.40739295 0.37411717],0.3309165835380554,0.447352796792984,1663314289591
1145,0.23895682836357587,0.4302042161182823,0.3345805222409291,[0.39071107 0.37314188],[0.40778756 0.36189088],[0.42721006 0.35848448],[0.44348073 0.35978076],[0.42633796 0.37171072],[0.40744567 0.37464651],0.33166566491127014,0.4480792284011841,1663314289614
1146,0.27083933038317287,0.33208097198472314,0.301460151183948,[0.39630285 0.37249708],[0.41059771 0.36071718],[0.42863181 0.35803056],[0.44532999 0.36016232],[0.42822748 0.37171385],[0.41096467 0.37440756],0.3368462026119232,0.4441295266151428,1663314289636
1147,0.24426290672323347,0.33166083614258424,0.28796187143290886,[0.39619583 0.36456355],[0.41247925 0.3525812 ],[0.43201151 0.34911713],[0.44988531 0.35109288],[0.43134755 0.36290845],[0.41214061 0.36581123],0.33386802673339844,0.435152143239975,1663314289657
1148,0.23901450203108854,0.4173616032301491,0.3281880526306188,[0.39589605 0.36381304],[0.41149667 0.35305142],[0.43043199 0.35033211],[0.44787779 0.3525086 ],[0.42967024 0.36324668],[0.41124809 0.36554152],0.3307689130306244,0.4346553385257721,1663314289679
1149,0.2545227680958794,0.3426315556717977,0.29857716188383854,[0.39848277 0.36151785],[0.41332409 0.35114199],[0.43178323 0.34872332],[0.44864675 0.35098746],[0.43147498 0.36192152],[0.4138853  0.36402029],0.3362889885902405,0.43197867274284363,1663314289703
1150,0.22786651742463063,0.3074823735512473,0.26767444548793895,[0.39901742 0.35348439],[0.41236702 0.34253877],[0.42971236 0.33981174],[0.44697937 0.34159076],[0.43071586 0.35075206],[0.41400132 0.35395604],0.3370150923728943,0.41886425018310547,1663314289727
1151,0.2392250458251785,0.283771310451913,0.26149817813854576,[0.39925349 0.34763283],[0.41244793 0.33808765],[0.42929763 0.33590302],[0.44595248 0.33763266],[0.42978734 0.34716374],[0.41350415 0.34961769],0.3374258577823639,0.4158197343349457,1663314289749
1152,0.2427627143685315,0.290009491809895,0.26638610308921323,[0.39825657 0.34654918],[0.41235021 0.33483356],[0.43019009 0.33214286],[0.44781312 0.33430937],[0.43094265 0.34418944],[0.41348436 0.34749681],0.33534863591194153,0.413322389125824,1663314289773
1153,0.22507857874859302,0.3233139887234838,0.27419628373603844,[0.39198169 0.3465009 ],[0.40596908 0.33579415],[0.42308939 0.33261505],[0.43919194 0.33390713],[0.42315227 0.34360099],[0.40664071 0.34678271],0.32763728499412537,0.41555705666542053,1663314289792
1154,0.2144711003482389,0.36422132464409646,0.28934621249616765,[0.38787764 0.34665856],[0.40184239 0.33583081],[0.41920793 0.33257735],[0.43648255 0.33378866],[0.41999876 0.34312451],[0.40313917 0.34674445],0.32440996170043945,0.4148705005645752,1663314289813
1155,0.21526844467275377,0.3829344999281776,0.2991014723004657,[0.38849172 0.34998569],[0.40258491 0.33892092],[0.42036858 0.33549812],[0.43745112 0.33686274],[0.42088091 0.34626961],[0.40370426 0.34990326],0.3210396468639374,0.41822779178619385,1663314289836
1156,0.20760213256940452,0.3156074746997583,0.2616048036345814,[0.38757646 0.35111013],[0.40189937 0.34070149],[0.41902548 0.3375842 ],[0.43603876 0.3388581 ],[0.41950148 0.34767154],[0.40270698 0.35132712],0.3280235826969147,0.4184315502643585,1663314289861
1157,0.2210947783556562,0.26634119516920113,0.24371798676242867,[0.39331967 0.35075864],[0.40799046 0.34043235],[0.42523563 0.33704555],[0.44138116 0.33826941],[0.42545775 0.34797919],[0.40874451 0.35142875],0.331103652715683,0.41696467995643616,1663314289882
1158,0.20988596925157912,0.2929223294119339,0.25140414933175653,[0.39558783 0.34783378],[0.41083878 0.33753315],[0.42894393 0.33428782],[0.4461827  0.33558455],[0.4290075  0.34515983],[0.41136423 0.34850025],0.32874205708503723,0.41416826844215393,1663314289901
1159,0.21934427216197452,0.29451888231785783,0.25693157723991616,[0.39837509 0.34964761],[0.41449842 0.338635  ],[0.43301809 0.33520323],[0.45015416 0.33643383],[0.43302816 0.34689492],[0.41481143 0.350382  ],0.3334679901599884,0.41772398352622986,1663314289924
1160,0.21320799307794938,0.26732076639531577,0.24026437973663256,[0.40041462 0.34822553],[0.41584891 0.33864599],[0.43370596 0.33567414],[0.45074168 0.33699429],[0.43357864 0.34672835],[0.41605571 0.34957725],0.3352425992488861,0.4157644510269165,1663314289943
1161,0.21153717044649353,0.26946602441328693,0.24050159742989025,[0.4017432  0.34877652],[0.41751769 0.33923805],[0.43552902 0.33625907],[0.4518131  0.33753294],[0.43488088 0.34715721],[0.41739875 0.35003081],0.3368654251098633,0.4177032709121704,1663314289965
1162,0.21966941540120383,0.26593453538393674,0.24280197539257029,[0.39829078 0.35149056],[0.41299495 0.3411375 ],[0.43066037 0.33848825],[0.44694933 0.34018511],[0.4305791  0.34917134],[0.41368815 0.35237977],0.33559519052505493,0.41816073656082153,1663314289988
1163,0.22069029096534715,0.25410165711264293,0.23739597403899504,[0.40064234 0.35153803],[0.41581488 0.34175137],[0.43329057 0.33927453],[0.44888744 0.34095389],[0.43230301 0.35002455],[0.4155345  0.35275337],0.3396154046058655,0.419493168592453,1663314290010
1164,0.22330812091782176,0.28844089117717014,0.25587450604749595,[0.40303135 0.35320929],[0.41870809 0.34309438],[0.43629226 0.34049985],[0.45188591 0.34228131],[0.43540469 0.3516047 ],[0.41826913 0.35430396],0.34165018796920776,0.4213448166847229,1663314290034
1165,0.2261051203888,0.27040970826516003,0.24825741432698,[0.40441093 0.35223341],[0.41826922 0.34275842],[0.43527389 0.34065101],[0.4511528  0.34257004],[0.43460229 0.35117218],[0.41866329 0.35379294],0.3415282368659973,0.41937559843063354,1663314290054
1166,0.23538074739674092,0.24100453503798794,0.23819264121736444,[0.40604633 0.35142216],[0.42017666 0.34205553],[0.43699062 0.3401545 ],[0.45253628 0.34224778],[0.43621019 0.35106647],[0.42017156 0.35342345],0.34434258937835693,0.41844916343688965,1663314290073
1167,0.23233644131332898,0.26530271314930226,0.24881957723131562,[0.40756014 0.35253838],[0.42179635 0.34239352],[0.43887776 0.34057939],[0.45502213 0.34308103],[0.43825832 0.3514058 ],[0.42193225 0.35403648],0.34570491313934326,0.41920042037963867,1663314290094
1168,0.22437210139386413,0.2766153134224342,0.25049370740814914,[0.40872037 0.3514742 ],[0.42346287 0.34180427],[0.44069836 0.3400543 ],[0.4569706  0.34263015],[0.44004542 0.35070831],[0.42335922 0.35314253],0.34537273645401,0.41804611682891846,1663314290115
1169,0.22274964291379748,0.26926345219935505,0.24600654755657625,[0.40887439 0.35015154],[0.42314649 0.34056649],[0.43997034 0.33890003],[0.4557237  0.34150755],[0.43906516 0.34908253],[0.42304385 0.35156697],0.3481093645095825,0.41696104407310486,1663314290138
1170,0.2074625239840695,0.3169917798902057,0.26222715193713764,[0.40987232 0.34894678],[0.42627004 0.34004256],[0.44412738 0.33822387],[0.46008679 0.34035957],[0.44244504 0.34856558],[0.4248299  0.35060489],0.34791135787963867,0.417857825756073,1663314290162
1171,0.19491746212540229,0.26726277526029335,0.23109011869284782,[0.41132164 0.34846029],[0.42766106 0.34046915],[0.44542292 0.33908129],[0.46154112 0.34154028],[0.44392636 0.34869793],[0.42646646 0.35042766],0.34728842973709106,0.4147413969039917,1663314290187
1172,0.2160007872811835,0.3381193511640241,0.2770600692226038,[0.41231745 0.35220173],[0.42835569 0.34304956],[0.44555986 0.34148514],[0.46102816 0.34409082],[0.44391313 0.35186112],[0.42705759 0.35379845],0.34940576553344727,0.4179837107658386,1663314290211
1173,0.2050025894921429,0.2899818929282213,0.2474922412101821,[0.41516796 0.35341448],[0.43274382 0.34497562],[0.45098811 0.34368631],[0.46679565 0.34649986],[0.44846195 0.35411757],[0.43044049 0.35534677],0.3502689599990845,0.41968098282814026,1663314290235
1174,0.19241785892653696,0.3471887646724793,0.2698033117995081,[0.42100325 0.35555857],[0.43874204 0.34782627],[0.45695287 0.34704584],[0.47235096 0.34964028],[0.45344085 0.35633987],[0.43564153 0.35728696],0.35743051767349243,0.4218789339065552,1663314290257
1175,0.1884515498531087,0.360196160370046,0.2743238551115773,[0.42432505 0.35653499],[0.44234386 0.34896049],[0.46063662 0.34813946],[0.4753955  0.35014477],[0.45713085 0.35716489],[0.43918139 0.35814774],0.3611961305141449,0.4221542775630951,1663314290291
1176,0.20266165916565432,0.3538112064550692,0.27823643281036176,[0.42953739 0.35339904],[0.44807783 0.34592217],[0.46656606 0.34554186],[0.48204622 0.34827539],[0.46297717 0.35549426],[0.44470266 0.35618588],0.36546802520751953,0.4176672101020813,1663314290313
1177,0.20907534438292605,0.33214584669211356,0.2706105955375198,[0.43617433 0.3532871 ],[0.45590624 0.34509841],[0.47494879 0.34528935],[0.48992151 0.34921542],[0.47138327 0.35574374],[0.45243222 0.35605392],0.36974000930786133,0.4161373972892761,1663314290337
1178,0.2118222142512452,0.36267492382648314,0.2872485690388642,[0.43714407 0.35351217],[0.45670596 0.34559819],[0.47553143 0.34537548],[0.49077624 0.34889719],[0.47181994 0.35610169],[0.45304036 0.35645059],0.3723914325237274,0.4159657061100006,1663314290361
1179,0.2199661078970483,0.3545827101945306,0.28727440904578944,[0.43990269 0.35561091],[0.45895302 0.34694201],[0.47800994 0.34684819],[0.49338469 0.35090622],[0.4737722  0.35785386],[0.45506522 0.35811064],0.3730856776237488,0.41849055886268616,1663314290384
1180,0.21458910037941004,0.33596673746308575,0.27527791892124787,[0.44178921 0.35557464],[0.46234915 0.34754673],[0.48153967 0.34814936],[0.49648446 0.35258636],[0.47724915 0.35890439],[0.45795691 0.3586385 ],0.3752409815788269,0.41660013794898987,1663314290403
1181,0.2127141442057731,0.35310080661324555,0.28290747540950933,[0.44114536 0.35589421],[0.46097949 0.34808049],[0.47988462 0.34840792],[0.49488759 0.3524608 ],[0.47553113 0.35894978],[0.45674965 0.35877934],0.3742372393608093,0.4166918098926544,1663314290423
1182,0.20877546575632122,0.36680437773089475,0.28778992174360796,[0.44451338 0.35547432],[0.46539146 0.34755835],[0.48505405 0.34810603],[0.50014049 0.35233164],[0.48085028 0.35875782],[0.46114674 0.35858226],0.37698766589164734,0.4150858521461487,1663314290443
1183,0.23164218683844587,0.315714276102421,0.2736782314704334,[0.44583321 0.35211897],[0.46553516 0.34424078],[0.48425907 0.3449319 ],[0.4986451  0.34898531],[0.4793295  0.35607475],[0.46083394 0.35563436],0.3804977536201477,0.4132273197174072,1663314290463
1184,0.21490615336231905,0.3069531657448211,0.26092965955357006,[0.44890767 0.34955943],[0.46942082 0.34198213],[0.48850596 0.34326774],[0.50327545 0.34798709],[0.4841978  0.35382724],[0.46502286 0.35311833],0.3824242353439331,0.4093250036239624,1663314290483
1185,0.22069139129732712,0.3045589724010181,0.2626251818491726,[0.44604233 0.34992796],[0.46597904 0.34204   ],[0.4848235  0.34310699],[0.49895245 0.34749648],[0.47972289 0.3534818 ],[0.4612954  0.35288966],0.3817397952079773,0.4114503562450409,1663314290502
1186,0.22196218078006544,0.2963181406656856,0.25914016072287555,[0.44577917 0.35374272],[0.46602514 0.34572381],[0.48516795 0.34662047],[0.49989983 0.3512848 ],[0.48028645 0.3574844 ],[0.46125841 0.35688883],0.37960904836654663,0.41391050815582275,1663314290524
