FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
755,0.20540548177334536,0.31232611428874296,0.25886579803104415,[0.42407176 0.34930781],[0.44260973 0.34155682],[0.46183801 0.34129107],[0.47807071 0.34458414],[0.45834145 0.3518528 ],[0.43943191 0.35223666],0.35977599024772644,0.4147738218307495,1663314464893
756,0.2153758374912643,0.31871011109151576,0.26704297429139,[0.4247863  0.34713876],[0.44428983 0.33977884],[0.46416211 0.34006432],[0.47971806 0.34374428],[0.45957249 0.35108238],[0.44025663 0.35083765],0.3599863648414612,0.4112473130226135,1663314464912
757,0.24166776491915187,0.34841704696679904,0.2950424059429755,[0.42239568 0.3505736 ],[0.44138375 0.34208587],[0.46121055 0.34194049],[0.47694936 0.3461304 ],[0.45592973 0.35442096],[0.43713996 0.35427135],0.35959964990615845,0.4184297025203705,1663314464931
758,0.23172683919385592,0.22979840612036062,0.23076262265710829,[0.42288685 0.34694713],[0.44080862 0.33949456],[0.45934531 0.33969259],[0.47398287 0.34337437],[0.45405248 0.35063979],[0.43645093 0.35022214],0.3593119978904724,0.41231560707092285,1663314464955
759,0.2532329056884359,0.2814844252891526,0.2673586654887943,[0.419285  0.3472268],[0.43599576 0.33919936],[0.45369443 0.3399623 ],[0.46804714 0.3444556 ],[0.44787782 0.35111329],[0.43145549 0.35047925],0.35374173521995544,0.4068695306777954,1663314464974
760,0.26177024220144185,0.2775527109029803,0.26966147655221107,[0.42266983 0.35019052],[0.44150507 0.34173501],[0.46121866 0.34271345],[0.47598669 0.34761581],[0.45393962 0.35505292],[0.43574417 0.35407624],0.3566933274269104,0.41300392150878906,1663314464997
761,0.2547357480373004,0.28799587263135595,0.27136581033432816,[0.41593957 0.34787992],[0.43138614 0.33886299],[0.45015407 0.33939764],[0.46607283 0.34483296],[0.44572079 0.35145429],[0.42855489 0.35128719],0.3545345366001129,0.4134902060031891,1663314465018
762,0.2445703875105583,0.27085574243021954,0.2577130649703889,[0.41869026 0.34479499],[0.43382907 0.33671942],[0.45204842 0.33689362],[0.46761119 0.34151891],[0.44810578 0.3483918 ],[0.4314549  0.34830615],0.359122097492218,0.4082880914211273,1663314465045
763,0.22510136376520412,0.2765058742920554,0.2508036190286298,[0.42116949 0.33891153],[0.43793315 0.33199418],[0.45646933 0.33243579],[0.4716385  0.33625159],[0.45195353 0.34311587],[0.43450597 0.34261206],0.3596615791320801,0.4020380973815918,1663314465067
764,0.21576114987319175,0.2616860719689931,0.2387236109210924,[0.43085209 0.33567163],[0.44357786 0.33001402],[0.46050313 0.33060375],[0.47660735 0.33337888],[0.45681784 0.33996916],[0.4415637  0.33950749],0.3681986927986145,0.3966030776500702,1663314465093
765,0.25347214904098847,0.25367504102883676,0.2535735950349126,[0.43360716 0.33118325],[0.44678068 0.32392398],[0.46340555 0.32455796],[0.4790594  0.32906494],[0.45996308 0.3355566 ],[0.44484055 0.33530173],0.3699356019496918,0.390830397605896,1663314465116
766,0.2406581806505445,0.2111409145224712,0.22589954758650785,[0.43383089 0.33049041],[0.4489947  0.32294875],[0.46724695 0.32402468],[0.48325643 0.32956544],[0.46325386 0.33527568],[0.44638336 0.33451247],0.3670061230659485,0.3891661763191223,1663314465139
767,0.24553461156927842,0.2708987497836602,0.2582166806764693,[0.43189657 0.33014256],[0.44695339 0.3227708 ],[0.46510768 0.32372218],[0.48116496 0.32842273],[0.46026027 0.33499599],[0.44374666 0.3342692 ],0.36712929606437683,0.39175859093666077,1663314465165
768,0.24930263222950227,0.22728048906411832,0.23829156064681029,[0.42995095 0.33033305],[0.44460574 0.32275671],[0.46182102 0.32337153],[0.47780746 0.32850927],[0.45779255 0.33478749],[0.44172364 0.33417141],0.36434146761894226,0.39069730043411255,1663314465188
769,0.20089511541571045,0.22496456209854163,0.21292983875712604,[0.42826322 0.32342458],[0.44212127 0.31792969],[0.45926702 0.31843483],[0.47582856 0.32152531],[0.45576975 0.32746053],[0.4398326  0.32709521],0.3630450963973999,0.3863755166530609,1663314465209
770,0.20122006760980674,0.2646718619230203,0.2329459647664135,[0.42842874 0.32016012],[0.44291908 0.31421524],[0.46080306 0.31453288],[0.47660333 0.31682968],[0.45666128 0.32347134],[0.44032016 0.32343832],0.36233118176460266,0.38294681906700134,1663314465230
771,0.20864048894699586,0.25582329247008084,0.23223189070853834,[0.42759332 0.31862882],[0.44228286 0.31257093],[0.46036074 0.31292525],[0.47557351 0.31485134],[0.4562282 0.3222113],[0.43980333 0.32217512],0.3645516037940979,0.38219979405403137,1663314465252
772,0.19112676781374743,0.18994722554781174,0.19053699668077959,[0.43067923 0.32020622],[0.445456   0.31461161],[0.46326768 0.31472597],[0.4791677  0.31661057],[0.45988902 0.32339922],[0.44341618 0.32366228],0.3651568591594696,0.3829496204853058,1663314465275
773,0.19185631376745518,0.19709907398419443,0.1944776938758248,[0.43283424 0.31599739],[0.44744655 0.31062722],[0.4642871 0.3104074],[0.47953352 0.31163013],[0.46085525 0.31888515],[0.44493219 0.31911385],0.3681306838989258,0.3761090040206909,1663314465302
774,0.17157693008239977,0.22519057154296823,0.198383750812684,[0.4346945  0.31092569],[0.448351   0.30594969],[0.46621403 0.30579957],[0.48271525 0.30668533],[0.46311927 0.3135488 ],[0.44693971 0.31402558],0.37126627564430237,0.3725457489490509,1663314465325
775,0.14507881184183927,0.16218073009643283,0.15362977096913605,[0.4413133  0.30875885],[0.45605716 0.30484048],[0.47379392 0.30396563],[0.49022645 0.3041442 ],[0.47170582 0.31084639],[0.45489514 0.31180918],0.3766099214553833,0.3664572238922119,1663314465349
776,0.12891748042711473,0.266056559881036,0.19748702015407538,[0.4463571  0.30869505],[0.46049368 0.30500716],[0.47897571 0.3039729 ],[0.49610195 0.30365169],[0.47739592 0.31027442],[0.46012107 0.31139147],0.38107508420944214,0.36691051721572876,1663314465370
777,0.14191970047184657,0.2728887688124214,0.20740423464213398,[0.44877368 0.31197679],[0.4632065  0.30881509],[0.4810138  0.30848369],[0.49752045 0.30869386],[0.47845635 0.3150537 ],[0.46169791 0.31546345],0.3822604715824127,0.37113675475120544,1663314465395
778,0.20204257241654372,0.23974511633715992,0.22089384437685183,[0.44704649 0.31714034],[0.46572098 0.31154257],[0.48410496 0.31154197],[0.49893096 0.31488466],[0.48111895 0.32146418],[0.46281508 0.32176119],0.38294440507888794,0.3723476827144623,1663314465416
779,0.20516064504141487,0.20558539781128674,0.2053730214263508,[0.44635761 0.31855994],[0.46344772 0.311896  ],[0.48242715 0.31217694],[0.49897262 0.31577408],[0.4793826  0.32246858],[0.46126771 0.32256228],0.3830817639827728,0.3762625455856323,1663314465438
780,0.18947505182992805,0.2406471533733238,0.21506110260162592,[0.45033035 0.3200261 ],[0.46717566 0.31470463],[0.48472887 0.31494868],[0.49977845 0.31745264],[0.48144674 0.32366553],[0.46430394 0.32370713],0.3837627172470093,0.376880943775177,1663314465460
781,0.2177219462008085,0.27658392551845234,0.24715293585963044,[0.45491722 0.32202339],[0.47134975 0.3147777 ],[0.48992458 0.31521156],[0.50587356 0.31907377],[0.48582315 0.32556742],[0.46857071 0.32551107],0.3849559426307678,0.3797592222690582,1663314465482
782,0.18344804975405646,0.2547692416965765,0.21910864572531646,[0.45478025 0.32071692],[0.4707481  0.31606701],[0.48886612 0.31741911],[0.50486082 0.32053334],[0.48455003 0.3256236 ],[0.4674345  0.32454655],0.3868170976638794,0.3784909248352051,1663314465503
783,0.18370327939180742,0.23710988866404079,0.21040658402792412,[0.45775524 0.32106945],[0.47587943 0.31536093],[0.49473414 0.316964  ],[0.50990343 0.32103539],[0.49030563 0.3253732 ],[0.47207457 0.32423523],0.3885251581668854,0.37795400619506836,1663314465525
784,0.2550054396745663,0.24162232423732327,0.24831388195594478,[0.4640758  0.32217401],[0.48377469 0.31504807],[0.50313324 0.3166886 ],[0.51705968 0.32203445],[0.49602172 0.3285464 ],[0.4777306  0.32677808],0.39490780234336853,0.3776921033859253,1663314465544
785,0.2579523550528635,0.269047050812209,0.2634997029325362,[0.46266094 0.32273623],[0.48151758 0.31584924],[0.50016642 0.31767279],[0.51414466 0.32316193],[0.49311224 0.32926422],[0.47560775 0.32741976],0.39146310091018677,0.37598446011543274,1663314465569
786,0.26333893064888864,0.22723169934431006,0.24528531499659934,[0.46281388 0.32584137],[0.48292801 0.31859741],[0.50254512 0.32062888],[0.51652306 0.32643384],[0.49464035 0.33277771],[0.47623858 0.33066201],0.39265334606170654,0.38076892495155334,1663314465596
787,0.26856306373385813,0.28268390407079064,0.2756234839023244,[0.46385124 0.32857674],[0.48291034 0.32070374],[0.50192094 0.32284436],[0.51643217 0.32938612],[0.49472427 0.33529383],[0.47689575 0.33319741],0.3933095633983612,0.38414570689201355,1663314465621
788,0.23528920441794862,0.33169296196709075,0.2834910831925197,[0.46626911 0.3333351 ],[0.48662481 0.32645345],[0.50678951 0.32855499],[0.52211839 0.33537295],[0.50044256 0.34032211],[0.48098534 0.33808798],0.3957156240940094,0.38518786430358887,1663314465642
789,0.2306126567859907,0.2884193325410295,0.2595159946635101,[0.46269202 0.3247059 ],[0.4840453  0.31869489],[0.50442076 0.321233  ],[0.51912791 0.32796523],[0.49696252 0.33222839],[0.47743645 0.32964137],0.392010360956192,0.375539094209671,1663314465666
790,0.23854109990609626,0.2928629546516516,0.26570202727887393,[0.45557365 0.32443953],[0.47512391 0.31833944],[0.49403006 0.32053921],[0.50846815 0.32627541],[0.48690754 0.33127689],[0.46885172 0.32899559],0.3878595232963562,0.37501731514930725,1663314465690
791,0.17711181824996053,0.2919059695194361,0.2345088938846983,[0.44754529 0.33108014],[0.46458662 0.32746857],[0.48292127 0.3289659 ],[0.49843046 0.3316178 ],[0.47804958 0.33684552],[0.46072757 0.33533469],0.3809194564819336,0.38736262917518616,1663314465716
792,0.1984431449041938,0.28674289916444545,0.24259302203431962,[0.45072815 0.33391953],[0.46990284 0.32891446],[0.48867315 0.33019379],[0.5035845  0.33319384],[0.48309788 0.33928648],[0.46481252 0.3378849 ],0.3836823105812073,0.39376193284988403,1663314465741
793,0.22493382187577388,0.3047675294018802,0.264850675638827,[0.45319441 0.33115083],[0.47147861 0.32430232],[0.48935282 0.32557377],[0.50390625 0.33003098],[0.4842456  0.33575013],[0.46678239 0.33472642],0.3861951231956482,0.38650721311569214,1663314465759
794,0.22476627514136555,0.23640230842482834,0.23058429178309695,[0.45840797 0.32762274],[0.478021   0.32183325],[0.49612311 0.32413715],[0.50962824 0.32895327],[0.49011186 0.33386588],[0.47242853 0.3319926 ],0.3900538682937622,0.38111093640327454,1663314465780
795,0.21165406620152855,0.2816481482189988,0.24665110721026368,[0.45628768 0.33281583],[0.47630891 0.32754746],[0.49499404 0.32959145],[0.50910968 0.33381334],[0.48853394 0.33893251],[0.47054037 0.33692139],0.38871005177497864,0.38852396607398987,1663314465799
796,0.21126955066963238,0.3120950960853622,0.2616823233774973,[0.45586064 0.33618009],[0.47603279 0.33046138],[0.49483377 0.33232737],[0.50971806 0.33699405],[0.48912466 0.34224305],[0.47044066 0.34030098],0.3855724334716797,0.392536997795105,1663314465819
797,0.22499458232156078,0.2131192259123723,0.21905690411696654,[0.46318024 0.3389594 ],[0.4840987  0.33407885],[0.50306588 0.33649296],[0.51648313 0.34100312],[0.49587154 0.34635371],[0.47727808 0.34370434],0.39387258887290955,0.3942551910877228,1663314465840
798,0.2295808088829525,0.22810614853837238,0.22884347871066243,[0.46263057 0.33677751],[0.48408404 0.33106974],[0.50365305 0.33342466],[0.51850003 0.338835  ],[0.49654508 0.34432685],[0.47714987 0.34165689],0.3924747407436371,0.3932381868362427,1663314465861
799,0.21451347615852945,0.30790104761924486,0.26120726188888715,[0.46415821 0.33734584],[0.4850997  0.33195242],[0.50452232 0.33411545],[0.51966417 0.33954608],[0.49872193 0.34461609],[0.47934616 0.342296  ],0.3927780091762543,0.39254817366600037,1663314465881
800,0.21923294672873855,0.19783951837901267,0.2085362325538756,[0.4647854  0.33780116],[0.48725587 0.33253515],[0.50729167 0.33506054],[0.52175999 0.34049267],[0.50001615 0.34538943],[0.48002586 0.34257871],0.39528024196624756,0.392215758562088,1663314465903
801,0.22794703062917485,0.190071166916913,0.2090090987730439,[0.46477547 0.33998805],[0.48645142 0.33414778],[0.50618637 0.33652446],[0.52124035 0.34242535],[0.49966463 0.34772551],[0.47990683 0.34515354],0.39509865641593933,0.39529138803482056,1663314465922
802,0.217989126728343,0.2621110471386836,0.24005008693351332,[0.46682799 0.34210375],[0.48783606 0.33710024],[0.50730807 0.33971405],[0.52181971 0.34547251],[0.50130665 0.35012838],[0.48194519 0.34755519],0.3977431058883667,0.39434540271759033,1663314465944
803,0.22570374311537858,0.23395922296433275,0.22983148303985568,[0.46748027 0.34046835],[0.48841116 0.33552879],[0.5080862 0.3382028],[0.52248114 0.34392247],[0.50116104 0.34876314],[0.48203623 0.34598726],0.39703768491744995,0.39351600408554077,1663314465964
804,0.21659893405907976,0.2609657161426353,0.23878232510085753,[0.46595088 0.33909744],[0.48755705 0.33425465],[0.50713718 0.33687046],[0.52118272 0.34204608],[0.50011873 0.34675598],[0.48084664 0.34400553],0.39682579040527344,0.3900224268436432,1663314465987
805,0.2278266046232707,0.2347149731754949,0.2312707888993828,[0.46395969 0.34115815],[0.4862977  0.33574784],[0.50657868 0.33855298],[0.52100945 0.3445386 ],[0.49905741 0.34927619],[0.47894827 0.34640124],0.39424705505371094,0.39047595858573914,1663314466009
806,0.23605775966550532,0.2395485590673878,0.23780315936644658,[0.45859158 0.34412795],[0.48015025 0.3389416 ],[0.50050157 0.34161028],[0.51505899 0.34760326],[0.49288318 0.353019  ],[0.47333905 0.3500039 ],0.3883306682109833,0.397562175989151,1663314466029
807,0.22044621003994433,0.28028722621677504,0.2503667181283597,[0.45496035 0.35034326],[0.47581464 0.34452558],[0.49654701 0.34723625],[0.51189268 0.35392895],[0.48943725 0.35796395],[0.46968254 0.35516602],0.38491594791412354,0.4042482376098633,1663314466050
808,0.24048019702220452,0.284547658856926,0.2625139279395653,[0.44989771 0.34918153],[0.46821728 0.34260494],[0.48696965 0.34485286],[0.50226742 0.35160479],[0.48095745 0.35618293],[0.46320036 0.3539319 ],0.3819670081138611,0.4017777144908905,1663314466070
809,0.2595674595888645,0.306779352786316,0.28317340618759024,[0.45776457 0.33550414],[0.47852322 0.3284643 ],[0.49895817 0.33082348],[0.51333737 0.3370519 ],[0.49080664 0.34322134],[0.47182745 0.34078589],0.38987988233566284,0.38907065987586975,1663314466090
810,0.25531690210416086,0.25038465684115563,0.2528507794726582,[0.45703328 0.33200461],[0.47768787 0.32484978],[0.49828517 0.32704329],[0.51321357 0.3331919 ],[0.49070907 0.33967662],[0.47147587 0.33735496],0.3858890235424042,0.3885548412799835,1663314466111
811,0.2535012400471034,0.24610355226521852,0.24980239615616096,[0.45845428 0.33045337],[0.47920325 0.32338956],[0.49987039 0.32573318],[0.5145781  0.33174253],[0.49164623 0.33785415],[0.47244197 0.33543664],0.38837021589279175,0.386890709400177,1663314466132
812,0.2504805076019554,0.2935060633470404,0.27199328547449786,[0.45831943 0.33162934],[0.47899848 0.3244971 ],[0.49970576 0.32659325],[0.51452285 0.33229697],[0.49149865 0.33858651],[0.47224104 0.33632851],0.38735365867614746,0.3877609372138977,1663314466151
813,0.2598806249676378,0.2780106382609907,0.2689456316143143,[0.45344502 0.33390015],[0.47451913 0.3263979 ],[0.4948256  0.32855719],[0.50899357 0.33430344],[0.48636687 0.34074005],[0.46743199 0.33851936],0.38449719548225403,0.3908382058143616,1663314466170
814,0.23772189197119004,0.2484429689701316,0.2430824304706608,[0.450147   0.33830056],[0.47158661 0.33224487],[0.49193466 0.3341881 ],[0.50608599 0.33869541],[0.48369452 0.34513977],[0.46439934 0.34294641],0.38201940059661865,0.3953297436237335,1663314466195
815,0.2267657260284791,0.32109962429593314,0.2739326751622061,[0.4460949  0.34570271],[0.46582049 0.339674  ],[0.48497114 0.34128487],[0.49973094 0.34589455],[0.4791702  0.35218459],[0.46053702 0.35042435],0.37281087040901184,0.4050856828689575,1663314466216
816,0.22640852803692577,0.3636178664207192,0.29501319722882247,[0.4446581  0.34707114],[0.46428627 0.34032205],[0.48370349 0.34161913],[0.49848282 0.34626505],[0.47860661 0.35276428],[0.45979679 0.35158008],0.3747096359729767,0.40912267565727234,1663314466238
817,0.2286376158879675,0.34505037408045797,0.28684399498421276,[0.44109109 0.35213131],[0.45901367 0.34513205],[0.47762948 0.34625569],[0.49257067 0.35098177],[0.47299615 0.35711402],[0.45532566 0.35627842],0.37147897481918335,0.4128015637397766,1663314466258
818,0.22777903612101663,0.29019791109035625,0.25898847360568644,[0.44086653 0.35415691],[0.45914781 0.34745201],[0.47848567 0.34874231],[0.49429819 0.35374057],[0.47332773 0.35999238],[0.45501634 0.35868198],0.37122011184692383,0.41702836751937866,1663314466282
819,0.21476703746702383,0.3001203222362435,0.2574436798516337,[0.43398404 0.35501602],[0.45165098 0.34921545],[0.47066817 0.35056546],[0.48637497 0.35520932],[0.46565312 0.36088938],[0.44783285 0.3595596 ],0.36489325761795044,0.41822874546051025,1663314466302
820,0.23903678264581163,0.2809487955484319,0.25999278909712176,[0.42823857 0.35885334],[0.44479746 0.35238272],[0.46311027 0.35389578],[0.47834259 0.35858381],[0.45751494 0.36471415],[0.44101685 0.36353332],0.360517293214798,0.4231928884983063,1663314466322
821,0.23655106839590945,0.5220093403364989,0.3792802043662042,[0.3975977 0.3608633],[0.41604966 0.35300446],[0.43498406 0.35340238],[0.44999272 0.35802564],[0.43040884 0.365044  ],[0.41235715 0.36475402],0.33142566680908203,0.42582395672798157,1663314466343
822,0.23437016292632956,0.4504797981841231,0.3424249805552263,[0.38722891 0.36304265],[0.4051224  0.35508379],[0.42330381 0.35555848],[0.43784264 0.36020902],[0.41930747 0.36663157],[0.40168852 0.36657122],0.32259848713874817,0.42356815934181213,1663314466367
823,0.23385767299817373,0.4554930008117223,0.344675336904948,[0.38636446 0.3641111 ],[0.40438727 0.35641277],[0.42260405 0.35729271],[0.43714324 0.36247611],[0.41876671 0.36832249],[0.40099806 0.36801183],0.3218109607696533,0.4232151210308075,1663314466391
