FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
979,0.2088153069341849,0.35448743251316234,0.2816513697236736,[0.38944814 0.34928381],[0.40564018 0.33923277],[0.42425907 0.33617046],[0.44113019 0.3371278 ],[0.4234131  0.34729627],[0.4052574  0.35024121],0.32753491401672363,0.4231891334056854,1663311939645
980,0.21049349603936054,0.34090785610979196,0.27570067607457627,[0.39163688 0.35420695],[0.40908548 0.34404925],[0.42874888 0.34100434],[0.44570279 0.34254897],[0.42677721 0.3526887 ],[0.40777162 0.35540813],0.32880252599716187,0.42818188667297363,1663311939669
981,0.21650619210603536,0.2508313451451042,0.2336687686255698,[0.39697134 0.35418653],[0.41230506 0.3445026 ],[0.43037817 0.34200719],[0.44728419 0.34362724],[0.42907849 0.35313094],[0.41154525 0.35553777],0.34111127257347107,0.42902514338493347,1663311939689
982,0.2151997429795017,0.3456613983551796,0.2804305706673407,[0.39917481 0.35589331],[0.4160791  0.34559798],[0.43498313 0.34296015],[0.45234662 0.34463522],[0.43366867 0.35465002],[0.4148432  0.35716105],0.3408699631690979,0.43006354570388794,1663311939710
983,0.20755339909514417,0.2944000469518959,0.25097672302352003,[0.40150476 0.35647154],[0.42028725 0.3454361 ],[0.44016662 0.34271416],[0.45809329 0.34463847],[0.43844494 0.35448989],[0.4183892 0.3573837],0.3442055284976959,0.4310669004917145,1663311939732
984,0.21845768884800906,0.3176173085289218,0.26803749868846544,[0.40424266 0.35294217],[0.42336264 0.34262681],[0.44316271 0.34036812],[0.45920146 0.34246182],[0.43977925 0.35217947],[0.42026627 0.35438457],0.34594404697418213,0.4251543879508972,1663311939751
985,0.20315584974437562,0.25414669261383965,0.22865127117910763,[0.40880713 0.35047439],[0.42737758 0.34096131],[0.44720259 0.33852541],[0.46379557 0.34051809],[0.44523713 0.34968302],[0.42573798 0.35221887],0.3491896092891693,0.42363646626472473,1663311939777
986,0.20403409718385004,0.26564996689657455,0.2348420320402123,[0.40966326 0.34861115],[0.4285028 0.3389557],[0.44789857 0.33711585],[0.4639532 0.3392626],[0.44506431 0.34791294],[0.42584926 0.34995738],0.3483096659183502,0.4205881357192993,1663311939797
987,0.19280776452072,0.23417049095166878,0.21348912773619438,[0.41006914 0.34604153],[0.43077016 0.33584961],[0.45207015 0.33352295],[0.4695425  0.33577716],[0.44948217 0.344845  ],[0.42806354 0.34718993],0.3473401665687561,0.4176290035247803,1663311939817
988,0.1922111125486728,0.273558085088337,0.2328845988185049,[0.41543999 0.34722224],[0.43636921 0.33705741],[0.45750996 0.33522722],[0.47398454 0.33793709],[0.45528686 0.34615746],[0.43419912 0.3484863 ],0.3583988547325134,0.41893887519836426,1663311939837
989,0.2012059605832545,0.253138257952431,0.22717210926784276,[0.42240959 0.34821752],[0.44108477 0.34026873],[0.46082073 0.3395091 ],[0.47699082 0.3418915 ],[0.45711738 0.34997615],[0.43789697 0.35080534],0.36044880747795105,0.4204277992248535,1663311939857
990,0.20330476965669989,0.29072913712122567,0.2470169533889628,[0.42422831 0.35254383],[0.44453773 0.34385747],[0.46450579 0.34298605],[0.48023117 0.34579641],[0.46129698 0.35383564],[0.44123819 0.35500106],0.36163389682769775,0.4220021069049835,1663311939879
991,0.21682910533201655,0.2923001154358574,0.25456461038393696,[0.42051458 0.3608745 ],[0.44051594 0.35281253],[0.46013749 0.35202846],[0.47587159 0.35486102],[0.45509464 0.36328515],[0.43569258 0.36359552],0.35830914974212646,0.4307745397090912,1663311939900
992,0.21425045707126925,0.37350205324585434,0.2938762551585618,[0.41350809 0.37682575],[0.43248826 0.36841795],[0.45146102 0.36714086],[0.46698758 0.36923274],[0.44737071 0.37811226],[0.42860073 0.37917373],0.35630443692207336,0.4525332748889923,1663311939922
993,0.23904480378328688,0.33180947586707155,0.2854271398251792,[0.40985548 0.38248265],[0.42654127 0.37313586],[0.44469786 0.37138194],[0.46028832 0.37315285],[0.44113439 0.383324  ],[0.42360407 0.3848308 ],0.35636645555496216,0.4606870710849762,1663311939944
994,0.21870883017303214,0.32408419907222386,0.271396514622628,[0.39560273 0.38815129],[0.41282934 0.37855893],[0.43146202 0.37673432],[0.44662732 0.37845021],[0.42814913 0.38764518],[0.41024679 0.38957644],0.34507474303245544,0.46351686120033264,1663311939961
995,0.21982742577424913,0.3315347043389533,0.2756810650566012,[0.39321363 0.38717991],[0.40986305 0.37742996],[0.4284026  0.37591845],[0.44398668 0.37805632],[0.42526907 0.38675523],[0.40737191 0.38855386],0.34198319911956787,0.4607802927494049,1663311939979
996,0.22209566541314116,0.32554309433655865,0.2738193798748499,[0.39411628 0.38501751],[0.41110998 0.37616771],[0.42946723 0.37515128],[0.44483125 0.37701786],[0.42521223 0.38580057],[0.40765882 0.38696748],0.3400372862815857,0.4578521251678467,1663311939999
997,0.22405408902278034,0.3319156324376885,0.27798486073023443,[0.40296167 0.37300533],[0.42259899 0.36552557],[0.44257098 0.36537862],[0.4576616  0.36830452],[0.43680516 0.37660393],[0.41789153 0.37654445],0.33980268239974976,0.44114500284194946,1663311940016
998,0.2136401672230849,0.3474609791424968,0.28055057318279086,[0.41041678 0.36867943],[0.42932805 0.36258972],[0.44852647 0.36301452],[0.46351671 0.36581612],[0.44235638 0.37300208],[0.42430601 0.37235591],0.34838539361953735,0.4362139105796814,1663311940035
999,0.23952971246649132,0.29818289545738325,0.26885630396193727,[0.41465276 0.36194229],[0.43187347 0.35513249],[0.45061541 0.35590726],[0.46528143 0.35980541],[0.44497094 0.36703545],[0.42774761 0.36618543],0.35442471504211426,0.4276953339576721,1663311940053
1000,0.20485645370761232,0.34254942960882395,0.2737029416582181,[0.42086148 0.37510055],[0.43828249 0.37097937],[0.45675385 0.37226006],[0.47082266 0.37545177],[0.45146063 0.38145739],[0.43419906 0.37995243],0.36285167932510376,0.4393375813961029,1663311940074
1001,0.21078769245888296,0.32319892370807696,0.26699330808348,[0.42264578 0.38879627],[0.44189444 0.38346112],[0.46129474 0.38418198],[0.47562373 0.38725862],[0.45611951 0.39446953],[0.43753698 0.39337328],0.3687518239021301,0.4558415710926056,1663311940092
1002,0.17889367179527957,0.3255658874547935,0.2522297796250365,[0.42326805 0.40140912],[0.44358578 0.39713591],[0.46405214 0.39795807],[0.47792941 0.39954087],[0.45812666 0.40617186],[0.43879017 0.40526766],0.375080406665802,0.47338730096817017,1663311940114
1003,0.19539220544643726,0.30913173576647524,0.2522619706064563,[0.42410913 0.40589508],[0.44307172 0.40111017],[0.46212068 0.40222037],[0.47533005 0.40478733],[0.45667815 0.41082191],[0.43869299 0.40992472],0.37495747208595276,0.47417476773262024,1663311940133
1004,0.22506298356982318,0.28875950431941333,0.2569112439446183,[0.42832547 0.39866057],[0.44767594 0.39241961],[0.4670724  0.39372396],[0.4801164  0.39720514],[0.4613179  0.40403247],[0.44319952 0.40302968],0.37869882583618164,0.46613726019859314,1663311940153
1005,0.22179334017345365,0.26856580458178925,0.24517957237762145,[0.43066415 0.39172819],[0.45014569 0.38590336],[0.4695926  0.38740188],[0.48300144 0.39084548],[0.46380258 0.39761984],[0.44557178 0.39642739],0.37834733724594116,0.4580536484718323,1663311940177
1006,0.22183138440407643,0.29313084847750204,0.25748111644078925,[0.43380523 0.38665792],[0.45380354 0.38042313],[0.47342589 0.38169894],[0.48694512 0.38530248],[0.4671618  0.39192015],[0.44856393 0.39076772],0.3815883994102478,0.4542187750339508,1663311940198
1007,0.2110291301805086,0.28617375240291393,0.24860144129171124,[0.43591195 0.37984571],[0.4558067  0.37361544],[0.47543237 0.37492627],[0.48915598 0.37816894],[0.47011825 0.38490179],[0.45129418 0.38384488],0.3847087025642395,0.449958473443985,1663311940219
1008,0.21640340223689164,0.26871484538287327,0.24255912380988245,[0.43804401 0.37884054],[0.45826361 0.37280616],[0.47791454 0.37414607],[0.49126753 0.37732428],[0.4727149  0.38456994],[0.45377275 0.3832801 ],0.38376569747924805,0.447679340839386,1663311940240
1009,0.1954680294937792,0.23451847106784734,0.2149932502808133,[0.44323003 0.37795234],[0.46336371 0.37319943],[0.48284715 0.37436652],[0.4967652  0.37662983],[0.47774389 0.38367441],[0.45872408 0.38241783],0.3904525637626648,0.44772815704345703,1663311940261
1010,0.22067041023251172,0.26903413859524644,0.24485227441387908,[0.45469007 0.37972635],[0.47558486 0.37365934],[0.49543935 0.37494794],[0.50940007 0.37840644],[0.49071509 0.38606951],[0.47132787 0.38495308],0.40292808413505554,0.44725435972213745,1663311940283
1011,0.20593663788418134,0.2720927261750496,0.23901468202961546,[0.4564901 0.378517 ],[0.47616723 0.37395421],[0.49535459 0.37572405],[0.50930238 0.37846383],[0.48970157 0.38524002],[0.47131023 0.38346985],0.4018900394439697,0.44724538922309875,1663311940304
1012,0.17270995204157105,0.270755045439751,0.22173249874066103,[0.45642194 0.37628141],[0.47669598 0.37235469],[0.4970724  0.37353042],[0.51201785 0.37557888],[0.49235603 0.38214308],[0.47262847 0.38081354],0.4029531478881836,0.44488558173179626,1663311940323
1013,0.20990304324732126,0.2699827474586358,0.23994289535297852,[0.45982754 0.37693   ],[0.48030055 0.37119055],[0.5002231  0.37204331],[0.51462877 0.37493923],[0.49558955 0.38263282],[0.47608149 0.38184801],0.40757957100868225,0.4432939887046814,1663311940344
1014,0.15621526702933242,0.19630934374334172,0.17626230538633708,[0.46685451 0.37787801],[0.48653218 0.37442827],[0.50600898 0.37423667],[0.52103728 0.37467825],[0.50233924 0.3821981 ],[0.48310634 0.38186884],0.4150075614452362,0.4484088718891144,1663311940363
1015,0.1607231884752557,0.12455431575278007,0.14263875211401789,[0.48679054 0.37344998],[0.50568873 0.36701056],[0.52524114 0.36493731],[0.5400843  0.36499497],[0.52199471 0.37336326],[0.50270194 0.37477127],0.44746512174606323,0.44904303550720215,1663311940382
1016,0.24862567917751924,0.17956093031470416,0.2140933047461117,[0.49860197 0.36425081],[0.51810437 0.35071394],[0.53894776 0.34787178],[0.55301207 0.35123962],[0.53619176 0.36169437],[0.51604986 0.36428294],0.46189063787460327,0.43884074687957764,1663311940400
1017,0.22886802910506648,0.1749289199963001,0.20189847455068327,[0.5024389  0.35661966],[0.5225879  0.34484571],[0.54282427 0.34277543],[0.55688471 0.34612817],[0.53961074 0.35510647],[0.5194701  0.35709247],0.4667927920818329,0.4286854863166809,1663311940422
1018,0.1668550408255569,0.11946965261275168,0.1431623467191543,[0.48920041 0.36342576],[0.50876749 0.35591385],[0.5283671  0.35392886],[0.54362631 0.35404259],[0.52533555 0.3625921 ],[0.50541979 0.36453903],0.44963064789772034,0.43419209122657776,1663311940444
1019,0.14418262135019247,0.28168433376015195,0.21293347755517222,[0.44792685 0.38027439],[0.46753669 0.37426257],[0.48810139 0.37219793],[0.50464892 0.37138423],[0.48486528 0.38001561],[0.46455684 0.38178954],0.39656925201416016,0.4600740373134613,1663311940462
1020,0.17450923377528074,0.30544499519905244,0.23997711448716658,[0.43851656 0.37977165],[0.45851648 0.37269682],[0.47911882 0.37139213],[0.49499458 0.37214202],[0.47552311 0.38075432],[0.45517579 0.38197574],0.38736608624458313,0.4559957683086395,1663311940482
1021,0.2196310573465536,0.2976392671207521,0.25863516223365285,[0.43193549 0.37025294],[0.45090333 0.36221892],[0.47091076 0.36079708],[0.48670846 0.36274269],[0.46812508 0.3728058 ],[0.44870985 0.37397322],0.3765604794025421,0.4437868297100067,1663311940501
1022,0.194632925383372,0.29520863347997883,0.24492077943167542,[0.42374018 0.37056264],[0.44142124 0.3635813 ],[0.46017396 0.3628155 ],[0.47505623 0.3640039 ],[0.45682916 0.37233877],[0.43866906 0.37324139],0.37083709239959717,0.4449361264705658,1663311940520
1023,0.21318668736597385,0.3215729605344534,0.26737982395021365,[0.41783983 0.37569791],[0.43656781 0.36711168],[0.45611402 0.36550638],[0.47140113 0.36710465],[0.4534021  0.37680313],[0.43439418 0.37841606],0.36718299984931946,0.4507722854614258,1663311940541
1024,0.22086104094675596,0.3112551958621491,0.26605811840445254,[0.40514165 0.39371476],[0.42240748 0.38507459],[0.44149923 0.38339007],[0.45629859 0.38492474],[0.43905696 0.39470077],[0.42087498 0.39632764],0.35772958397865295,0.4689188003540039,1663311940559
1025,0.1808271646835362,0.33793023160172647,0.25937869814263137,[0.40339902 0.40420836],[0.42155054 0.39614537],[0.4405795  0.39372599],[0.45577037 0.39436349],[0.43788144 0.40311679],[0.41935897 0.40539053],0.35339662432670593,0.478861927986145,1663311940578
1026,0.20832614062042704,0.3436508056474277,0.2759884731339274,[0.4043746  0.40432981],[0.42194954 0.3956126 ],[0.44079083 0.39337704],[0.45539424 0.39393273],[0.43740138 0.40389282],[0.4193278  0.40593055],0.35886794328689575,0.4782486855983734,1663311940600
1027,0.23336764865828588,0.32711363010983335,0.28024063938405963,[0.40465528 0.40242195],[0.42249653 0.39221367],[0.44180301 0.3896665 ],[0.45657206 0.39095619],[0.43882689 0.40178198],[0.42035294 0.40436569],0.3598974049091339,0.4757651686668396,1663311940622
1028,0.24483155834360285,0.2097984087257438,0.22731498353467333,[0.50995243 0.37683141],[0.52725095 0.36349028],[0.54719746 0.36011395],[0.55962574 0.36383715],[0.54622316 0.37270501],[0.52724135 0.37600324],0.49154770374298096,0.44512832164764404,1663311940644
1029,0.20695992660134435,0.2148922411156323,0.21092608385848832,[0.51527315 0.37475255],[0.53614432 0.3625659 ],[0.55774295 0.36002997],[0.57247549 0.36335227],[0.55455619 0.3717837 ],[0.53332067 0.37419268],0.4793776869773865,0.45125827193260193,1663311940666
1030,0.19040064850486238,0.15121178441416677,0.17080621645951458,[0.51045161 0.37772283],[0.53083873 0.36862671],[0.55044216 0.36759502],[0.56453973 0.370056  ],[0.54673803 0.37713376],[0.52672261 0.37836236],0.4717544913291931,0.4518422782421112,1663311940685
1031,0.1562430530810212,0.13884901602371655,0.14754603455236887,[0.5004822  0.38019136],[0.5202992  0.37492615],[0.53985047 0.37450126],[0.5547663  0.37549502],[0.53583676 0.38207868],[0.5160569  0.38223588],0.45338428020477295,0.45102500915527344,1663311940705
1032,0.13019883789025408,0.19912010939960392,0.164659473644929,[0.48478627 0.37309557],[0.50545788 0.37037137],[0.52658308 0.37148643],[0.54202336 0.37276646],[0.521469   0.37724647],[0.50086796 0.37592119],0.426765501499176,0.44163888692855835,1663311940731
1033,0.15994814256198892,0.24147750832138817,0.20071282544168856,[0.48685122 0.37056574],[0.50827843 0.36678761],[0.52930683 0.36804292],[0.54418647 0.36984947],[0.52337885 0.37535983],[0.50274682 0.37379277],0.4290139675140381,0.43806251883506775,1663311940752
1034,0.16869963978220578,0.25800686703538483,0.2133532534087953,[0.49024937 0.36839122],[0.51251692 0.36477774],[0.53375715 0.36640728],[0.54864144 0.36858144],[0.52699786 0.37385809],[0.50603652 0.37191671],0.434428870677948,0.43767210841178894,1663311940773
1035,0.14343215530258122,0.25183862517187233,0.19763539023722676,[0.50552493 0.37425873],[0.52724952 0.37154877],[0.5484156  0.37352362],[0.56344587 0.37559921],[0.54242218 0.37949914],[0.52162284 0.37745386],0.4506535530090332,0.4449590742588043,1663311940793
1036,0.17456258753927575,0.2158546770396389,0.19520863228945734,[0.51835835 0.37709966],[0.54030561 0.37200174],[0.56108296 0.37359685],[0.5753476  0.37700039],[0.55520588 0.38174269],[0.53452325 0.37997806],0.46441808342933655,0.44716066122055054,1663311940814
1037,0.2031941553525143,0.12362785473121299,0.16341100504186365,[0.53443325 0.38263604],[0.55693012 0.3751021 ],[0.57795972 0.37601241],[0.59206283 0.38096714],[0.57340497 0.38691056],[0.55226898 0.38574424],0.48197439312934875,0.4494916796684265,1663311940837
1038,0.21192305348086643,0.15040351874101562,0.181163286110941,[0.5575977  0.38441753],[0.57911247 0.37556988],[0.60019243 0.3754659 ],[0.61392444 0.38038069],[0.59665191 0.38715783],[0.57565331 0.38676658],0.5127139687538147,0.453517884016037,1663311940859
1039,0.23869612807001514,0.19328713096704653,0.21599162951853085,[0.57734513 0.38562363],[0.59764159 0.37547427],[0.61828983 0.37402806],[0.63169312 0.37870651],[0.61695671 0.38723648],[0.59646493 0.38829949],0.5430930256843567,0.45959484577178955,1663311940881
1040,0.24906810012646888,0.19288981110052994,0.2209789556134994,[0.59511232 0.38608542],[0.61664259 0.37270883],[0.63947141 0.37005365],[0.65062672 0.37544897],[0.63797051 0.38418618],[0.61569327 0.38662121],0.576972484588623,0.46141260862350464,1663311940901
1041,0.29102209460593226,0.23677189123980816,0.2638969929228702,[0.6051147  0.38737625],[0.62456125 0.37269697],[0.64590794 0.36889324],[0.65621525 0.37372294],[0.64544845 0.38437846],[0.62440443 0.38799024],0.594102144241333,0.4650108516216278,1663311940923
1042,0.23966342108585845,0.23045441212593895,0.2350589166058987,[0.60384667 0.39012003],[0.62407809 0.37643281],[0.64625585 0.37206343],[0.65724033 0.37629294],[0.64608055 0.38539159],[0.62425172 0.3895396 ],0.5908423662185669,0.46745747327804565,1663311940944
1043,0.16221323463420168,0.1670743221162918,0.16464377837524674,[0.59232706 0.40098929],[0.61239874 0.39127877],[0.63320619 0.38813421],[0.64614522 0.3896336 ],[0.63174164 0.39687717],[0.61091584 0.40013519],0.5715192556381226,0.477834552526474,1663311940962
1044,0.1402603867328948,0.1558785345877867,0.14806946066034074,[0.54673541 0.41813177],[0.56976348 0.41277248],[0.59189892 0.41283339],[0.60773683 0.41419879],[0.58721352 0.41994217],[0.56465447 0.4197323 ],0.4956991374492645,0.49642595648765564,1663311940983
1045,0.16884432009411848,0.17885066638911132,0.17384749324161491,[0.52430034 0.42489401],[0.54919392 0.42016831],[0.57252723 0.42148465],[0.58855277 0.42357966],[0.56517744 0.42958796],[0.54189122 0.42807329],0.46671387553215027,0.5045673251152039,1663311941001
1046,0.15265027168362189,0.22727767056027268,0.1899639711219473,[0.50455457 0.43169221],[0.53077352 0.42886707],[0.55575788 0.43028578],[0.5726704  0.43155453],[0.54753745 0.43728462],[0.52308929 0.43526584],0.4436104893684387,0.5142055153846741,1663311941023
1047,0.1594847534557258,0.25567695547070396,0.2075808544632149,[0.48503032 0.44124335],[0.50951326 0.43762615],[0.53281176 0.43909568],[0.54827452 0.44081247],[0.52551854 0.44637495],[0.50273395 0.44479835],0.428129106760025,0.5193865895271301,1663311941052
