FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
717,0.2495567825123956,0.21987780955422276,0.23471729603330918,[0.51846099 0.34358704],[0.53683984 0.33183414],[0.55657351 0.32951635],[0.56970131 0.33246869],[0.55415142 0.34268129],[0.53492224 0.34447348],0.49323907494544983,0.4113301634788513,1663313736925
718,0.24358651057684422,0.21640917528222597,0.2299978429295351,[0.52196419 0.34742048],[0.54171783 0.335287  ],[0.56245518 0.33256125],[0.57544279 0.33545938],[0.56007892 0.34598273],[0.53972024 0.34820023],0.4977703392505646,0.4161246120929718,1663313736944
719,0.23855935961365182,0.23847797134051837,0.2385186654770851,[0.50950593 0.34969229],[0.52813429 0.33735776],[0.54844016 0.33468327],[0.56234741 0.33771059],[0.54618341 0.34764302],[0.5265466  0.34995499],0.4809684455394745,0.4187862277030945,1663313736964
720,0.16170763443664954,0.12846126837742822,0.14508445140703888,[0.49561894 0.35160986],[0.51494485 0.34323341],[0.53454643 0.34116244],[0.549151   0.34261119],[0.53264308 0.34967324],[0.51310253 0.35187414],0.4598376750946045,0.41745924949645996,1663313736986
721,0.21861581627116855,0.16915937717721652,0.19388759672419253,[0.47989628 0.34722757],[0.50001657 0.3375442 ],[0.52054769 0.33661103],[0.53545344 0.33989698],[0.51751    0.34859285],[0.49721861 0.34935841],0.4342227578163147,0.4143654406070709,1663313737007
722,0.2217176184122367,0.19384185588150862,0.20777973714687265,[0.46772248 0.34575433],[0.4879261  0.33613446],[0.50841439 0.33628252],[0.52331865 0.34159765],[0.50517708 0.34811819],[0.48523176 0.34829116],0.4116964340209961,0.409813791513443,1663313737029
723,0.23612774030980394,0.27864559689793805,0.257386668603871,[0.45625755 0.34845486],[0.47627959 0.33893016],[0.49637294 0.34009007],[0.5112375  0.34606206],[0.49263442 0.35224825],[0.47303748 0.35179716],0.3962365686893463,0.40870919823646545,1663313737049
724,0.2095158225260482,0.2869177602206621,0.24821679137335517,[0.44717997 0.36183575],[0.46821567 0.35425934],[0.48852447 0.35601622],[0.50342906 0.36135334],[0.48514357 0.36685765],[0.46495551 0.36603087],0.38667428493499756,0.42213374376296997,1663313737069
725,0.20644013000421046,0.2935612547376093,0.2500006923709099,[0.4505564  0.36549538],[0.47200978 0.35811442],[0.49272335 0.35975561],[0.50822538 0.36525911],[0.48913795 0.37083313],[0.46853337 0.36977449],0.3868972957134247,0.4249512553215027,1663313737098
726,0.2219473884590208,0.30198592997091156,0.2619666592149662,[0.45303753 0.36324507],[0.47476754 0.35540244],[0.49545905 0.35739383],[0.51038015 0.36298007],[0.49052376 0.36889851],[0.47014949 0.36748582],0.39047834277153015,0.4243202209472656,1663313737117
727,0.2180257679847694,0.2824922993007239,0.25025903364274665,[0.46409017 0.3567251 ],[0.48575038 0.34902751],[0.50644225 0.35104856],[0.52149332 0.3567794 ],[0.50233239 0.36261055],[0.48179176 0.36115795],0.40329718589782715,0.41492369771003723,1663313737140
728,0.22405419786569178,0.2737028360136803,0.24887851693968605,[0.47119412 0.35198092],[0.49206749 0.34454873],[0.51186544 0.34670469],[0.52640986 0.35283086],[0.50750399 0.35808077],[0.48788902 0.35639551],0.4062764644622803,0.4089387059211731,1663313737159
729,0.21391583454027566,0.2803039981163692,0.2471099163283224,[0.47361076 0.3556686 ],[0.49542835 0.34830657],[0.51645714 0.35077998],[0.53218979 0.3576614 ],[0.5125035  0.36234692],[0.49158037 0.36056951],0.40333640575408936,0.411562979221344,1663313737183
730,0.21927382909817475,0.310433612425992,0.26485372076208336,[0.46703005 0.3678903 ],[0.48879778 0.36104378],[0.51029015 0.36368909],[0.5259344  0.37043437],[0.50515604 0.37547714],[0.48409793 0.37316328],0.39913874864578247,0.42865467071533203,1663313737204
731,0.1999353950510912,0.307417956550948,0.2536766758010196,[0.47090602 0.3707678 ],[0.49293616 0.36364198],[0.51471978 0.3654452 ],[0.53090471 0.37135714],[0.51067168 0.37658295],[0.48919424 0.3751933 ],0.40223565697669983,0.43250373005867004,1663313737226
732,0.21722196729908222,0.24230744456313813,0.22976470593111017,[0.47969207 0.37044492],[0.50322181 0.3623825 ],[0.52594948 0.36450991],[0.54219395 0.37078592],[0.52131444 0.37703955],[0.4989084  0.37548527],0.41153550148010254,0.43025705218315125,1663313737248
733,0.21387697601150063,0.2531251401215886,0.23350105806654461,[0.49063644 0.36795822],[0.51415634 0.36121798],[0.53628379 0.36399898],[0.55132747 0.37023824],[0.53038859 0.37545553],[0.50878519 0.37316054],0.4222489595413208,0.4290335476398468,1663313737271
734,0.1962425897616734,0.2643232838323054,0.2302829367969894,[0.51437277 0.36865178],[0.5370248  0.36413416],[0.55799323 0.36775455],[0.57260263 0.37400302],[0.55257171 0.37763736],[0.5317995  0.37457842],0.44582870602607727,0.42501989006996155,1663313737295
735,0.1904223587707085,0.25978980986552414,0.22510608431811632,[0.51812524 0.36834666],[0.54139507 0.36432078],[0.56254029 0.36822218],[0.57713968 0.37441558],[0.55707055 0.37783846],[0.53596693 0.37449405],0.45049935579299927,0.42492175102233887,1663313737319
736,0.1947824697490359,0.2502680727621609,0.2225252712555984,[0.51493597 0.36601108],[0.53761417 0.36243722],[0.55819392 0.36662433],[0.57255554 0.37281412],[0.55292457 0.376275  ],[0.53234124 0.37277731],0.44673192501068115,0.4215981364250183,1663313737339
737,0.19961531909816865,0.24680462670233974,0.22320997290025418,[0.50965619 0.36460292],[0.53222769 0.36104649],[0.55297172 0.36503026],[0.56714487 0.37070936],[0.54672915 0.37459472],[0.52628177 0.3710753 ],0.4418734312057495,0.4233196973800659,1663313737365
738,0.1987763869815772,0.23727292558268545,0.21802465628213133,[0.50658906 0.36469856],[0.52890801 0.36058444],[0.54964775 0.36428699],[0.56425411 0.3703582 ],[0.54386789 0.37413311],[0.52331448 0.37076709],0.43579381704330444,0.4209352135658264,1663313737386
739,0.2084861481559434,0.24355637875342104,0.2260212634546822,[0.4997167  0.35825759],[0.521622   0.35386822],[0.5416885  0.35736072],[0.55604094 0.36318541],[0.53576964 0.36752132],[0.51597637 0.36424881],0.4282117486000061,0.4171797037124634,1663313737407
740,0.19135818332690335,0.2566943190931834,0.22402625121004338,[0.49976885 0.35726786],[0.52237052 0.35352024],[0.54362154 0.35704455],[0.55843669 0.36276814],[0.53754884 0.36668661],[0.51675522 0.36316064],0.4284299612045288,0.4157262146472931,1663313737427
741,0.18797310468170064,0.2636354587833065,0.22580428173250358,[0.49995172 0.3569569 ],[0.52309072 0.35318285],[0.5447942  0.35668877],[0.55994475 0.3625018 ],[0.53907627 0.36656544],[0.51776922 0.36308089],0.4260723888874054,0.41691628098487854,1663313737448
742,0.18523778651968728,0.24853835558550524,0.21688807105259628,[0.4948971  0.35806021],[0.51688248 0.35463798],[0.5374102  0.35826176],[0.55192393 0.36367792],[0.53222388 0.36737984],[0.51191425 0.36415914],0.42315346002578735,0.4185282588005066,1663313737472
743,0.1961891867520822,0.22594079910423426,0.21106499292815822,[0.48967233 0.36208594],[0.51181185 0.35769853],[0.53259355 0.36085996],[0.54716355 0.36645365],[0.52722919 0.37077272],[0.50684059 0.36790431],0.41851693391799927,0.42275580763816833,1663313737492
744,0.18152971943071927,0.2597233431020606,0.22062653126638992,[0.4862771  0.36444899],[0.50881696 0.36064342],[0.53021866 0.36371517],[0.5453214  0.36863726],[0.52481252 0.37293693],[0.50375348 0.37018386],0.4153543710708618,0.4229176640510559,1663313737510
745,0.17535896530128253,0.23549606892690425,0.2054275171140934,[0.48558199 0.36748251],[0.50701946 0.36416543],[0.52779299 0.36690748],[0.54293239 0.37127376],[0.52240795 0.37557256],[0.50204021 0.37278643],0.4150095582008362,0.4296596944332123,1663313737530
746,0.18924175821716102,0.2660254836996842,0.2276336209584226,[0.48223156 0.36864308],[0.50375378 0.36500677],[0.52398771 0.36770022],[0.53840464 0.37193832],[0.51866239 0.37691635],[0.49873242 0.3744022 ],0.4141002893447876,0.43122661113739014,1663313737551
747,0.18768312535727621,0.2758514294224529,0.23176727738986455,[0.48073095 0.36712176],[0.50199449 0.3634257 ],[0.52214384 0.36610147],[0.53667122 0.37063941],[0.51674175 0.37518388],[0.49699467 0.37262708],0.4124614894390106,0.4271908402442932,1663313737576
748,0.18351026817511204,0.28499282372889806,0.23425154595200504,[0.47621399 0.36252281],[0.49781594 0.35910353],[0.51836807 0.36182624],[0.53306502 0.36593533],[0.51257879 0.3706269 ],[0.49249142 0.36800098],0.4077495038509369,0.4235556125640869,1663313737600
749,0.1700889889294838,0.25256506307920673,0.21132702600434528,[0.47533408 0.35973734],[0.49688473 0.3568396 ],[0.51770121 0.35961279],[0.53285849 0.36362088],[0.51218796 0.3678472 ],[0.49183846 0.36512762],0.4038638472557068,0.4213607907295227,1663313737619
750,0.1831069101280339,0.2645982965034801,0.22385260331575701,[0.47569942 0.35901445],[0.49778777 0.35517073],[0.51907885 0.35760954],[0.53428417 0.36206719],[0.51345962 0.36703658],[0.49285102 0.36444789],0.4032101035118103,0.419027715921402,1663313737639
751,0.20720886340158998,0.23849457866707333,0.22285172103433165,[0.47712487 0.36013603],[0.49959582 0.35491762],[0.52089524 0.35724613],[0.53571922 0.36239111],[0.51533967 0.36817268],[0.49454826 0.36585146],0.4068000912666321,0.42081233859062195,1663313737664
752,0.21000088550793142,0.23369039272617612,0.22184563911705377,[0.4715606  0.36755094],[0.49469137 0.36148953],[0.51664048 0.36345771],[0.53190798 0.36871269],[0.51104599 0.37493566],[0.48954847 0.37297237],0.4021809697151184,0.4303426742553711,1663313737687
753,0.2065339546399487,0.32014755742386564,0.26334075603190715,[0.469035   0.37027153],[0.49163634 0.36396313],[0.51327068 0.36501151],[0.52874422 0.36941344],[0.50860101 0.3766048 ],[0.48725158 0.37531376],0.4010462164878845,0.4332149922847748,1663313737716
754,0.2058720352698258,0.3044014022690896,0.2551367187694577,[0.46422103 0.372688  ],[0.48692253 0.36628479],[0.50860345 0.36776468],[0.5237354  0.37230483],[0.50398183 0.37904   ],[0.48288161 0.37792265],0.398569256067276,0.43688565492630005,1663313737737
755,0.2171265369794182,0.2733854737770893,0.24525600537825376,[0.46171302 0.37349102],[0.48380464 0.36632228],[0.50523889 0.36779499],[0.5207088 0.3727951],[0.50081629 0.37978354],[0.47972864 0.37850088],0.3985591530799866,0.43880990147590637,1663313737761
756,0.22177395349841794,0.3024714391797405,0.26212269633907925,[0.45860869 0.37457532],[0.48071846 0.36669284],[0.50242865 0.36767998],[0.51781458 0.37245497],[0.49789125 0.38002184],[0.47681904 0.37922832],0.3950459957122803,0.44022274017333984,1663313737786
757,0.2239024076893602,0.2942074568619262,0.2590549322756432,[0.45695686 0.37430146],[0.47769457 0.36662284],[0.49824175 0.36757219],[0.51289433 0.37184712],[0.49393278 0.37922776],[0.47412771 0.37875602],0.3950873017311096,0.43908965587615967,1663313737813
758,0.2320416883797352,0.2731931342940495,0.25261741133689236,[0.4573513  0.37191257],[0.47757733 0.36419755],[0.49734753 0.36545989],[0.51172143 0.37011051],[0.49268258 0.3770391 ],[0.47353771 0.37630391],0.39493727684020996,0.4352647662162781,1663313737837
759,0.23609563155851385,0.2516777033321732,0.24388666744534354,[0.46023539 0.36909652],[0.48107696 0.3613393 ],[0.5012278 0.3628096],[0.51559466 0.36777243],[0.49612367 0.37472641],[0.47661465 0.3737449 ],0.39778515696525574,0.4330526292324066,1663313737859
760,0.21100605179866544,0.29960386381402204,0.25530495780634377,[0.4611285  0.36806363],[0.48335057 0.3611111 ],[0.50438672 0.36279607],[0.51928294 0.36751807],[0.49953148 0.37384787],[0.47881693 0.37272957],0.3973641097545624,0.42930296063423157,1663313737882
761,0.2073068619507041,0.29400836906240563,0.25065761550655485,[0.46064147 0.36644989],[0.48161775 0.36059955],[0.50183845 0.36233014],[0.51670921 0.36653009],[0.49714911 0.37289217],[0.47740698 0.37150511],0.3963295817375183,0.4297834038734436,1663313737903
762,0.23013501270787887,0.3400468567185742,0.28509093471322655,[0.45472631 0.36706334],[0.47427329 0.35972801],[0.49381053 0.3610037 ],[0.50873804 0.36562115],[0.48999503 0.37272325],[0.47100973 0.37183985],0.3909928798675537,0.42946234345436096,1663313737923
763,0.22492689113973846,0.37172778204624546,0.29832733659299193,[0.44897333 0.36669591],[0.46918279 0.35963452],[0.48920035 0.36046737],[0.50429404 0.36472917],[0.4853273  0.37232345],[0.46584162 0.37160632],0.38281404972076416,0.4290095865726471,1663313737949
764,0.22497251035678562,0.3201109549086621,0.27254173263272385,[0.44425684 0.36628279],[0.46427658 0.3594186 ],[0.48440224 0.3601976 ],[0.49969292 0.36405477],[0.48052359 0.37211472],[0.46087262 0.37137437],0.37663328647613525,0.43099460005760193,1663313737972
765,0.21161787560104614,0.3385852392051699,0.27510155740310804,[0.43819088 0.36625275],[0.45810407 0.35909784],[0.47821158 0.35934317],[0.49361929 0.36271116],[0.47498184 0.3705692 ],[0.45538193 0.37060601],0.3725234568119049,0.42995330691337585,1663313737992
766,0.21093855158333738,0.36125079801130433,0.28609467479732087,[0.4390212  0.36507836],[0.45853829 0.35792926],[0.47851312 0.35785425],[0.49383238 0.36112812],[0.47544286 0.36903867],[0.45602071 0.36923778],0.3740977346897125,0.4284241795539856,1663313738011
767,0.22853174940984639,0.36136848008106265,0.2949501147454545,[0.43991151 0.3637704 ],[0.45920593 0.35583097],[0.47891453 0.35608518],[0.49419585 0.36023986],[0.47531781 0.36798471],[0.45616367 0.36788559],0.3755006194114685,0.4277198612689972,1663313738033
768,0.22298921214612777,0.34967095506786894,0.28633008360699835,[0.44072956 0.36107904],[0.45835721 0.35343415],[0.47728828 0.35369396],[0.49275586 0.35775664],[0.47409961 0.36489725],[0.45585063 0.36476177],0.3754725456237793,0.4264298677444458,1663313738061
769,0.22632587520129582,0.3702594623343623,0.29829266876782906,[0.43978852 0.36111471],[0.45853207 0.35257316],[0.47809213 0.35299632],[0.49334458 0.35783708],[0.47416571 0.36454064],[0.45529759 0.36422643],0.37309330701828003,0.4282250702381134,1663313738088
770,0.21320994678345362,0.3578434272248256,0.28552668700413963,[0.43452811 0.3643761 ],[0.45200858 0.35673338],[0.47107217 0.35743472],[0.48674002 0.36163759],[0.46738109 0.36786571],[0.44922915 0.367614  ],0.36722052097320557,0.4303678870201111,1663313738110
771,0.22401101706530832,0.3416322998324962,0.2828216584489023,[0.4302797  0.36637205],[0.44905582 0.35779053],[0.46886265 0.35781121],[0.48401514 0.36199132],[0.46549219 0.36936623],[0.44639608 0.36961302],0.36684635281562805,0.43317359685897827,1663313738132
772,0.23314115008443398,0.4161010524187099,0.32462110125157195,[0.42859128 0.36251998],[0.44582784 0.35390383],[0.46462306 0.35380006],[0.4799937  0.35762316],[0.46139517 0.36540329],[0.44346255 0.36570176],0.3654741644859314,0.4301445782184601,1663313738154
773,0.22668821192894717,0.3641176228230825,0.2954029173760149,[0.43175647 0.35754958],[0.44831714 0.34881005],[0.46717387 0.34839574],[0.48329601 0.35234773],[0.46454605 0.35979652],[0.44661295 0.36047199],0.3650132417678833,0.4235924184322357,1663313738180
774,0.21852367703583447,0.4029845979387122,0.3107541374872733,[0.43179536 0.35900974],[0.44897637 0.35077518],[0.46768653 0.35030997],[0.48356789 0.35401174],[0.46495974 0.36139944],[0.4468824  0.36189213],0.3672214448451996,0.42580080032348633,1663313738203
775,0.21727954190513274,0.4081464936692611,0.3127130177871969,[0.43340141 0.363085  ],[0.45220757 0.35502914],[0.47194156 0.35445338],[0.48768124 0.35803482],[0.46889672 0.36597067],[0.44976452 0.36654964],0.36953169107437134,0.4293302297592163,1663313738224
776,0.20964865462244137,0.3775022607755657,0.2935754576990035,[0.42747951 0.36460671],[0.44531056 0.35646945],[0.46445036 0.35632148],[0.47991118 0.36019573],[0.46144453 0.36693087],[0.4429709  0.36725372],0.36307787895202637,0.4322011172771454,1663313738249
777,0.203172254044779,0.3756646108184208,0.2894184324315999,[0.42543632 0.36172411],[0.44341663 0.35377446],[0.4628686  0.35334986],[0.47905695 0.35676575],[0.46014869 0.36400285],[0.44114313 0.3644211 ],0.3607860803604126,0.4288475811481476,1663313738271
778,0.21743514320553578,0.38107379791442403,0.2992544705599799,[0.42535675 0.35945794],[0.44327384 0.35049602],[0.46291548 0.34946072],[0.47887456 0.35307565],[0.46047786 0.36105213],[0.44141006 0.36193851],0.36191222071647644,0.42421355843544006,1663313738291
779,0.2070440711766136,0.40294593611708657,0.30499500364685006,[0.42103809 0.35864294],[0.43892232 0.350721  ],[0.45825464 0.35003906],[0.47394633 0.35341942],[0.45557812 0.36081156],[0.43674022 0.36141583],0.35724812746047974,0.4238693416118622,1663313738315
780,0.21410494080824805,0.38822630727952023,0.30116562404388414,[0.42090073 0.36114299],[0.43911508 0.35371327],[0.45827326 0.35324526],[0.47364342 0.35643092],[0.45523795 0.36427024],[0.43661955 0.36467245],0.35565829277038574,0.4240429401397705,1663313738338
781,0.22608570665918432,0.4299055288295843,0.32799561774438435,[0.41173628 0.36776221],[0.42969915 0.35996503],[0.44874829 0.35893849],[0.46388847 0.3616387 ],[0.44518855 0.37054393],[0.42690182 0.37122744],0.350522518157959,0.4344601035118103,1663313738359
782,0.2048799238638611,0.45913697177201124,0.33200844781793615,[0.40572011 0.36969477],[0.42301908 0.36112455],[0.44194165 0.36022437],[0.45745024 0.36367047],[0.43891135 0.37055895],[0.42072996 0.3714442 ],0.3442158102989197,0.4347691535949707,1663313738379
783,0.22248793147895876,0.4626048375421939,0.34254638451057634,[0.40336457 0.36831796],[0.4203276  0.36062089],[0.43853617 0.35988241],[0.45317057 0.36279893],[0.43510622 0.37069324],[0.41758701 0.37122881],0.34424495697021484,0.4311242699623108,1663313738401
784,0.2192071535384882,0.4520483175340319,0.33562773553626,[0.39790893 0.36981651],[0.41589278 0.3615143 ],[0.43454766 0.3602407 ],[0.44907665 0.36310765],[0.43097502 0.37117842],[0.41276276 0.37218288],0.3386422395706177,0.4305380582809448,1663313738421
785,0.23084210960160045,0.44638388653000083,0.33861299806580064,[0.37910944 0.36621717],[0.39574012 0.35725796],[0.41349071 0.35616967],[0.42862317 0.35942292],[0.41090822 0.36739138],[0.39361444 0.36861971],0.31569403409957886,0.4268440902233124,1663313738442
