FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
685,0.20552004275318883,0.2595499472884751,0.23253499502083197,[0.46447489 0.39218867],[0.48305601 0.38659492],[0.50205129 0.38864341],[0.51691246 0.3943387 ],[0.49609515 0.3978039 ],[0.47817817 0.3960571 ],0.41034969687461853,0.45213931798934937,1663313047987
686,0.19486087786548548,0.2432522219758116,0.21905654992064855,[0.46316949 0.38357526],[0.48202562 0.37809789],[0.50100642 0.38001823],[0.51586616 0.38552532],[0.49567997 0.38885161],[0.47748023 0.38726941],0.4109363555908203,0.43939653038978577,1663313048009
687,0.20700111459814757,0.2687968387436171,0.23789897667088233,[0.46407422 0.38275558],[0.48316196 0.37658283],[0.50198066 0.37801915],[0.51659232 0.38337976],[0.49701929 0.38768974],[0.47863567 0.38647127],0.4125201404094696,0.43751561641693115,1663313048033
688,0.19145519262132446,0.2517464049108725,0.2216007987660985,[0.47093046 0.38351527],[0.49084261 0.3782931 ],[0.51021188 0.38027233],[0.5245108  0.38559914],[0.50468159 0.38893658],[0.48598266 0.38732132],0.42117154598236084,0.4368380308151245,1663313048055
689,0.21117835475175806,0.2509829991724749,0.23108067696211648,[0.47722563 0.38486338],[0.49479648 0.37857077],[0.51281255 0.38015911],[0.52723354 0.3855933 ],[0.50768214 0.38942757],[0.49059281 0.38822505],0.42828142642974854,0.4426186978816986,1663313048073
690,0.19635077771854534,0.22895256570520486,0.2126516717118751,[0.47978309 0.38943422],[0.49829718 0.38377512],[0.51643103 0.38560906],[0.53103572 0.3911078 ],[0.51161909 0.39436284],[0.49377167 0.39285877],0.42739593982696533,0.44479119777679443,1663313048096
691,0.19631571277770554,0.26449411743034285,0.2304049151040242,[0.47103998 0.38353533],[0.48883453 0.37810257],[0.50673163 0.37997627],[0.52125162 0.3854275 ],[0.5016982  0.38843536],[0.48444358 0.38695914],0.41865694522857666,0.4415483772754669,1663313048116
692,0.19086160028954485,0.19882851863734557,0.1948450594634452,[0.46389112 0.38360706],[0.48421001 0.37904084],[0.50356519 0.38132069],[0.51777285 0.38666782],[0.49743733 0.38962129],[0.47861087 0.38766646],0.4098530113697052,0.4396740198135376,1663313048134
693,0.1896915844199367,0.2039123050241029,0.19680194472201978,[0.46282169 0.38606322],[0.482676   0.38167173],[0.50151509 0.38378522],[0.5158233  0.38918293],[0.49613509 0.39227664],[0.47740039 0.39027315],0.40842166543006897,0.4395122528076172,1663313048156
694,0.19223553955807515,0.1920502417277408,0.19214289064290796,[0.46852013 0.38316929],[0.48825836 0.37898281],[0.50684518 0.38144305],[0.5207656  0.38697278],[0.50121152 0.38974971],[0.48287246 0.38753068],0.4148962199687958,0.43414437770843506,1663313048175
695,0.19267282990203402,0.22276657728498594,0.20771970359351,[0.46901405 0.38530451],[0.48934925 0.38111073],[0.50867522 0.38389578],[0.52287191 0.38970816],[0.5023517  0.39223313],[0.48366973 0.38977399],0.4127412438392639,0.43765929341316223,1663313048197
696,0.19359723794285974,0.22376966735909884,0.2086834526509793,[0.47045562 0.38885328],[0.49059132 0.38469902],[0.50964743 0.38734412],[0.52381271 0.39316666],[0.5034858  0.39575446],[0.48491657 0.39329606],0.41528698801994324,0.4424756169319153,1663313048221
697,0.1946295150011576,0.2494941504191432,0.2220618327101504,[0.46917838 0.38841435],[0.48826391 0.38388073],[0.50667006 0.38615352],[0.52130705 0.39213631],[0.50124949 0.39482898],[0.48314694 0.39260429],0.41617926955223083,0.4448835551738739,1663313048245
698,0.1970752485519635,0.21821006627185544,0.20764265741190946,[0.47718182 0.38292155],[0.49711218 0.37742773],[0.51601195 0.37907475],[0.53014785 0.38428932],[0.51091838 0.3881225 ],[0.49219728 0.38670704],0.42849200963974,0.44076502323150635,1663313048263
699,0.20581430089367472,0.23906942725743238,0.22244186407555355,[0.47920874 0.3802028 ],[0.49732861 0.37502754],[0.51492786 0.37696502],[0.52836937 0.38203394],[0.50971556 0.38559335],[0.49258503 0.38402289],0.4315161406993866,0.43735796213150024,1663313048285
700,0.20031856328175227,0.21895821044456967,0.20963838686316097,[0.47727448 0.38199991],[0.4961333  0.37706622],[0.51409602 0.37900269],[0.52768409 0.38427296],[0.50885916 0.38763851],[0.49115735 0.38587481],0.43008753657341003,0.4361584782600403,1663313048309
701,0.19006727423150768,0.23712951325164477,0.21359839374157624,[0.46601975 0.37863117],[0.48478183 0.37443745],[0.5025925  0.37667179],[0.51641381 0.38204029],[0.49735394 0.38470453],[0.4797577  0.38262993],0.41813158988952637,0.4310778081417084,1663313048332
702,0.20031699294753685,0.25012669103134283,0.22522184198943984,[0.46232754 0.37871978],[0.48165277 0.37338626],[0.50055438 0.37506893],[0.51472855 0.38014257],[0.49476847 0.3839519 ],[0.47655261 0.3824501 ],0.41221970319747925,0.4347684383392334,1663313048354
703,0.2078777013739582,0.24279350469475464,0.2253356030343564,[0.45743537 0.37588641],[0.4756397  0.36976391],[0.49394464 0.37101224],[0.50805616 0.37581402],[0.48856661 0.38017219],[0.47112724 0.3791604 ],0.40998023748397827,0.4323752224445343,1663313048377
704,0.18851280161342066,0.239201794961255,0.21385729828733782,[0.45733345 0.38096866],[0.47699612 0.3758055 ],[0.49560049 0.37713975],[0.50969797 0.38166946],[0.49059781 0.38558301],[0.47201404 0.38439581],0.4084194600582123,0.43354687094688416,1663313048400
705,0.19233842906211082,0.24330378504695546,0.21782110705453314,[0.44510427 0.38501847],[0.46392488 0.37984458],[0.48216853 0.38136944],[0.49684733 0.38638732],[0.47724089 0.38997701],[0.45912591 0.38860992],0.3914291262626648,0.43895789980888367,1663313048425
706,0.18701919862582403,0.273161925486719,0.23009056205627154,[0.43919566 0.38745219],[0.45811448 0.38248664],[0.47653908 0.3841036 ],[0.49146706 0.38923323],[0.47193795 0.3926475 ],[0.45349094 0.39119405],0.384411096572876,0.44147157669067383,1663313048450
707,0.1959152629892037,0.2400365931861386,0.21797592808767113,[0.433314   0.38321945],[0.45039126 0.37795293],[0.46814036 0.37957531],[0.48313993 0.38479596],[0.46337244 0.38809696],[0.44609931 0.38672781],0.3752874732017517,0.4383322596549988,1663313048472
708,0.2038635055977308,0.2544606080697935,0.22916205683376215,[0.42941219 0.38119048],[0.44690016 0.37513098],[0.46542305 0.37636128],[0.48076636 0.38166881],[0.46075848 0.38585427],[0.44295695 0.38471368],0.3737541139125824,0.4400170147418976,1663313048497
709,0.19558294320688122,0.28838452920197427,0.24198373620442776,[0.42155051 0.37943554],[0.43982059 0.37377506],[0.45810047 0.37430447],[0.47258168 0.37873197],[0.45422643 0.38356087],[0.43619421 0.38301831],0.3700454831123352,0.43624094128608704,1663313048522
710,0.19252159930147808,0.3376977693451243,0.2651096843233012,[0.41974553 0.3752293 ],[0.43833593 0.36996061],[0.45630324 0.37066495],[0.46979871 0.37443641],[0.45175055 0.37916815],[0.43387771 0.37849623],0.3690410256385803,0.4281655251979828,1663313048542
711,0.19785108906084314,0.3168268481892214,0.25733896862503225,[0.41892809 0.37345722],[0.43727809 0.36762053],[0.45504892 0.36804456],[0.46861225 0.3720448 ],[0.45051438 0.37683177],[0.43286055 0.37634581],0.3677487075328827,0.4248420298099518,1663313048563
712,0.20410911016122052,0.3183903623967729,0.2612497362789967,[0.42349905 0.37224132],[0.44063556 0.36624545],[0.45796359 0.36687911],[0.47197068 0.37116063],[0.45361471 0.37579486],[0.43658033 0.37524617],0.3689709007740021,0.4213632047176361,1663313048589
713,0.20022148225632178,0.26712715023544426,0.23367431624588303,[0.42549723 0.36903679],[0.44422409 0.3633357 ],[0.46252424 0.36448905],[0.4763369  0.36925507],[0.45750719 0.37336442],[0.4394339  0.37229937],0.3690282106399536,0.4188658893108368,1663313048609
714,0.21564821443258406,0.314465914530877,0.26505706448173055,[0.42444244 0.36743128],[0.44370738 0.36172992],[0.46195781 0.36285213],[0.47518966 0.36726287],[0.45572677 0.37196782],[0.4378629  0.37086582],0.36974790692329407,0.4162542521953583,1663313048630
715,0.20825098904095202,0.313058670383705,0.2606548297123285,[0.4280293  0.36938363],[0.44598034 0.36349639],[0.46378839 0.36473289],[0.47782391 0.36956301],[0.4585453  0.37375745],[0.44121987 0.37263322],0.37109988927841187,0.41873154044151306,1663313048651
716,0.19475655135509376,0.35182733294450486,0.2732919421497993,[0.43417209 0.37626207],[0.45460618 0.37061298],[0.47442016 0.37232068],[0.48875165 0.37754154],[0.46915066 0.38149521],[0.44971669 0.38011378],0.37639498710632324,0.42702388763427734,1663313048675
717,0.19249530672417822,0.3483540558963999,0.2704246813102891,[0.43510664 0.37686986],[0.45561936 0.37141466],[0.47550124 0.37335113],[0.49011689 0.37898818],[0.47005802 0.38239127],[0.45064017 0.38081968],0.3774949908256531,0.42754095792770386,1663313048695
718,0.19141248718624906,0.34818512863947465,0.26979880791286187,[0.43239298 0.37425604],[0.45257789 0.36897582],[0.47218367 0.37096754],[0.48676479 0.37651601],[0.46692947 0.37988421],[0.44767162 0.37824014],0.3734890818595886,0.4234529435634613,1663313048715
719,0.1847026443102006,0.3520531553325443,0.26837789982137245,[0.43363321 0.3760969 ],[0.45396358 0.37115851],[0.47350124 0.37330142],[0.48801765 0.37874192],[0.4683722  0.38181019],[0.4490703  0.38008368],0.3758779764175415,0.42502957582473755,1663313048735
720,0.19277281463233598,0.2930162363723272,0.2428945255023316,[0.43302244 0.37717992],[0.45375183 0.37231648],[0.47318643 0.37457484],[0.48736742 0.38015002],[0.46744147 0.38326111],[0.44815171 0.38128048],0.37700551748275757,0.4290201961994171,1663313048756
721,0.19752829430279348,0.3022900893472701,0.2499091918250318,[0.43412533 0.37535915],[0.45443541 0.36994666],[0.47391918 0.37180895],[0.48792616 0.37696314],[0.46805382 0.38070264],[0.44907159 0.37910116],0.37870633602142334,0.43005403876304626,1663313048777
722,0.20251255489319897,0.266682248993162,0.2345974019431805,[0.43571818 0.37043029],[0.45570642 0.3645567 ],[0.47529438 0.36647344],[0.48974821 0.37202573],[0.4689945  0.37553409],[0.45019093 0.37390894],0.3767189383506775,0.4261384606361389,1663313048796
723,0.21434604565412313,0.30392081553812605,0.2591334305961246,[0.42948192 0.36766183],[0.44820532 0.36078662],[0.46713853 0.36234701],[0.48156044 0.36767882],[0.46099278 0.37181872],[0.44324896 0.37064567],0.37099185585975647,0.4263826012611389,1663313048816
724,0.20003938026527343,0.3301882999955949,0.26511384013043415,[0.42368773 0.37082985],[0.44327453 0.36421058],[0.46268272 0.36537784],[0.47789747 0.37038878],[0.4572069  0.37475038],[0.43828875 0.37382916],0.3645300567150116,0.42744070291519165,1663313048837
725,0.19618448251183251,0.3123988739067076,0.25429167820927007,[0.41905013 0.37223163],[0.43905455 0.3659482 ],[0.45891526 0.36718133],[0.47410294 0.37204254],[0.45361862 0.3766005 ],[0.43430582 0.37564248],0.3623979985713959,0.43163591623306274,1663313048856
726,0.21563398187790023,0.2597552259053294,0.23769460389161481,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313048878
727,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313048892
728,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313048912
729,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313048934
730,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313048956
731,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313048971
732,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313048986
733,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049002
734,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049019
735,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049038
736,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049063
737,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049088
738,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049115
739,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049142
740,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049168
741,0,0,0,[0.41376939 0.36632955],[0.43220899 0.35916045],[0.45136186 0.35991308],[0.4664453  0.36471459],[0.44541916 0.36989921],[0.42744276 0.36919338],0.35683712363243103,0.4301680624485016,1663313049197
742,0.25091066582460575,0.4276368731646262,0.33927376949461596,[0.39401302 0.37456438],[0.409657   0.36407602],[0.42771554 0.36236334],[0.44165248 0.36520308],[0.42406166 0.37404311],[0.40741339 0.37599236],0.3342536687850952,0.4357953369617462,1663313049230
743,0.22466472720503783,0.37107651603334396,0.29787062161919087,[0.38945857 0.36999774],[0.40476242 0.36127162],[0.42239955 0.35913673],[0.43752554 0.36123338],[0.4194158  0.37001204],[0.40282091 0.37177041],0.3300950825214386,0.4350093901157379,1663313049270
744,0.22712195596623497,0.3969187812861584,0.31202036862619664,[0.38922453 0.37082633],[0.40470773 0.36203712],[0.42301854 0.35989344],[0.43765786 0.36129597],[0.41957545 0.37083465],[0.40284526 0.37282985],0.33121079206466675,0.4390120208263397,1663313049293
745,0.22142260105193642,0.4050030050472956,0.313212803049616,[0.39244819 0.36978841],[0.40645704 0.3606568 ],[0.42371345 0.35798207],[0.43851516 0.35870034],[0.42103454 0.36834103],[0.40547156 0.37089288],0.3377445936203003,0.44059523940086365,1663313049315
746,0.20755485075670407,0.42100199238261937,0.31427842156966174,[0.39121953 0.37118328],[0.40624738 0.36157861],[0.42377689 0.35847339],[0.43921527 0.35918215],[0.42201036 0.36864391],[0.40528986 0.37174773],0.33271586894989014,0.440129816532135,1663313049333
747,0.21903397154914267,0.3923516767094588,0.30569282412930077,[0.38620153 0.37232906],[0.40201607 0.36132047],[0.42014512 0.35773465],[0.43634576 0.35888565],[0.41876233 0.36913908],[0.40111202 0.37253845],0.33159565925598145,0.4477298855781555,1663313049354
748,0.19204261199410322,0.42250379054577564,0.3072732012699394,[0.38997996 0.36802402],[0.40504524 0.35897076],[0.42289072 0.35550186],[0.43789276 0.35501674],[0.42098862 0.36494938],[0.40438908 0.3683795 ],0.3381947875022888,0.4410644769668579,1663313049378
749,0.2216873293995545,0.41554246166470565,0.31861489553213007,[0.39240435 0.37215054],[0.4079597  0.36176735],[0.42592207 0.3587507 ],[0.44133359 0.35996139],[0.42385176 0.36978823],[0.40684086 0.37283796],0.3350001573562622,0.44153615832328796,1663313049399
750,0.21427530433230643,0.4061805655190292,0.3102279349256678,[0.3902142  0.37508681],[0.40649375 0.36518073],[0.42476693 0.36215582],[0.4400079 0.3632665],[0.42225227 0.37295219],[0.40505493 0.37593165],0.3362763226032257,0.4477016031742096,1663313049418
751,0.21725997491192167,0.4392202589665121,0.3282401169392169,[0.38597515 0.37881914],[0.40174043 0.36829543],[0.41961771 0.36506113],[0.4350166  0.36621109],[0.41771591 0.37594223],[0.4006961  0.37920195],0.330002099275589,0.45145946741104126,1663313049441
752,0.22094688495224352,0.38561902187525093,0.3032829534137472,[0.38419193 0.37826601],[0.3987425  0.36756209],[0.41602644 0.36390665],[0.43178144 0.36476904],[0.41489267 0.37481725],[0.39826381 0.37844113],0.3335334062576294,0.4508153200149536,1663313049467
753,0.19984302040333918,0.41035585416179104,0.3050994372825651,[0.38846123 0.37609833],[0.40212333 0.36670581],[0.41904908 0.36318871],[0.43366885 0.36293387],[0.41706556 0.37254974],[0.40157682 0.37594014],0.33500128984451294,0.4464908242225647,1663313049486
754,0.2370191020422299,0.38982938364709036,0.31342424284466014,[0.38625604 0.37501362],[0.40174469 0.36399442],[0.41927683 0.36076975],[0.43410376 0.36204171],[0.41714862 0.3724626 ],[0.40014535 0.37549925],0.3343021869659424,0.44465890526771545,1663313049508
755,0.22681999353161,0.41320094843132554,0.3200104709814678,[0.38723481 0.37456483],[0.40273228 0.36400351],[0.42044985 0.36048958],[0.43563372 0.36183801],[0.41871628 0.3719773 ],[0.40153071 0.37502247],0.33088424801826477,0.44381967186927795,1663313049530
756,0.22376455110172352,0.3847411270081247,0.3042528390549241,[0.38635081 0.37716845],[0.40303108 0.36609516],[0.42178473 0.36215454],[0.4373143  0.36356393],[0.41970742 0.37411365],[0.40158153 0.3774713 ],0.332909494638443,0.4477618634700775,1663313049550
757,0.22079347902361968,0.3929845798557765,0.3068890294396981,[0.39066252 0.37236446],[0.40542933 0.36212397],[0.42243683 0.35886788],[0.43771288 0.3600781 ],[0.42084557 0.36963791],[0.40425056 0.37264472],0.3354715406894684,0.4394790232181549,1663313049570
