FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1091,0.20888728455026337,0.2741547221372309,0.24152100334374715,[0.39986983 0.38350755],[0.41695487 0.37497017],[0.43613011 0.37269017],[0.45150197 0.37390924],[0.43380284 0.38358992],[0.41554055 0.38567182],0.342225581407547,0.45912036299705505,1663312611741
1092,0.2207547120583366,0.3149494879839173,0.26785210002112697,[0.40227669 0.38878933],[0.41920432 0.37811258],[0.43814224 0.37513539],[0.45309135 0.37656549],[0.43660823 0.38652945],[0.41851038 0.38967007],0.34693366289138794,0.4599849283695221,1663312611762
1093,0.2135596103222083,0.3133842164636133,0.2634719133929108,[0.4064368 0.3863132],[0.42493635 0.3761473 ],[0.44452578 0.37362677],[0.45960882 0.37556583],[0.44222334 0.38496688],[0.42317075 0.3876107 ],0.35407477617263794,0.4550076127052307,1663312611782
1094,0.23291895190636946,0.247299979111191,0.24010946550878023,[0.41264686 0.37672615],[0.42800695 0.36760253],[0.44581825 0.36584061],[0.46085134 0.36826706],[0.44350928 0.37703443],[0.42675152 0.37890214],0.3550633192062378,0.44513094425201416,1663312611802
1095,0.21516889204114534,0.2781545613883575,0.2466617267147514,[0.41264766 0.37449014],[0.4308463  0.36532366],[0.45014295 0.36380118],[0.46489272 0.366285  ],[0.44705161 0.37465149],[0.42851833 0.37656158],0.35769185423851013,0.44149282574653625,1663312611826
1096,0.21068139931470922,0.24967932711435312,0.23018036321453117,[0.41301161 0.37133288],[0.43028879 0.36336178],[0.44898474 0.3623504 ],[0.46364033 0.36444771],[0.44584548 0.37262374],[0.42810124 0.37392479],0.3594666123390198,0.4411717653274536,1663312611846
1097,0.19429524008642143,0.2586139805846861,0.22645461033555375,[0.42117143 0.37251174],[0.44068474 0.36399633],[0.46107695 0.36229807],[0.47720802 0.36442307],[0.45832223 0.37283728],[0.43836609 0.37485933],0.359026700258255,0.43915754556655884,1663312611868
1098,0.2074838638049661,0.27017858775320014,0.2388312257790831,[0.42494795 0.37363899],[0.44233164 0.36527434],[0.46082097 0.36384499],[0.47659951 0.36641344],[0.45905468 0.37435982],[0.4408437  0.37615335],0.3645469546318054,0.4396316111087799,1663312611891
1099,0.20621657832821305,0.22219214671526766,0.21420436252174035,[0.4261649  0.37478492],[0.44282258 0.36677837],[0.46106154 0.36571652],[0.47644135 0.3686592 ],[0.45848557 0.37577549],[0.44092152 0.37711039],0.3636143207550049,0.4405527710914612,1663312611917
1100,0.2013563207127733,0.26071436488348704,0.23103534279813015,[0.42253655 0.37489542],[0.44064993 0.3669897 ],[0.45989433 0.36559525],[0.47592175 0.3678785 ],[0.45740333 0.3762174 ],[0.43868643 0.37758276],0.3605148196220398,0.44188255071640015,1663312611940
1101,0.19704708628037013,0.28594252957017074,0.24149480792527045,[0.42277986 0.3724581 ],[0.43949908 0.3643786 ],[0.45795706 0.3627468 ],[0.47386101 0.3650645 ],[0.4563255  0.37272376],[0.43851608 0.37456235],0.3619268536567688,0.4372008144855499,1663312611960
1102,0.20660683269017502,0.2947777126378584,0.2506922726640167,[0.42805573 0.36953828],[0.4460912  0.36172622],[0.46443951 0.3606779 ],[0.47988769 0.36324823],[0.46220899 0.37103394],[0.44398734 0.37250409],0.3658362925052643,0.43233412504196167,1663312611983
1103,0.2019814850812193,0.1914528472716033,0.1967171661764113,[0.42752886 0.37157339],[0.44646442 0.36450052],[0.46571779 0.36399904],[0.48146296 0.36717752],[0.46319008 0.37457088],[0.44406378 0.37522492],0.3626652657985687,0.43266457319259644,1663312612003
1104,0.20356354387150438,0.30362746733320184,0.2535955056023531,[0.43309534 0.37314433],[0.45049709 0.36634657],[0.46819648 0.36479178],[0.4837043  0.36689684],[0.4659901  0.37508252],[0.44821492 0.37632498],0.3686444163322449,0.433951735496521,1663312612027
1105,0.20025381417559268,0.2932502367918967,0.2467520254837447,[0.43641394 0.37067044],[0.45377368 0.36429301],[0.47158539 0.362883  ],[0.48733434 0.36488014],[0.46930352 0.37304685],[0.45144069 0.3741287 ],0.3688505291938782,0.4316921532154083,1663312612047
1106,0.21796364272044144,0.2543442076164377,0.23615392516843958,[0.43827498 0.36387435],[0.45450535 0.35810709],[0.47140738 0.35731944],[0.48600963 0.35929674],[0.46870646 0.36751661],[0.45187253 0.36812231],0.3713778257369995,0.4241706132888794,1663312612067
1107,0.2192534439864855,0.24945019581110764,0.23435181989879655,[0.43953246 0.36127996],[0.45581254 0.35489723],[0.47278839 0.3542476 ],[0.48738751 0.35711882],[0.4700323  0.36447304],[0.45328459 0.36506116],0.37270551919937134,0.41931208968162537,1663312612087
1108,0.2068093646935066,0.27274823797474923,0.23977880133412793,[0.43921655 0.3592746 ],[0.45668283 0.35216367],[0.47446492 0.35126728],[0.48928609 0.35409048],[0.47170964 0.36130935],[0.45422933 0.36227754],0.37471112608909607,0.42056357860565186,1663312612109
1109,0.20312010759644686,0.2866513138283725,0.24488571071240967,[0.44045067 0.35942289],[0.45801139 0.3523002 ],[0.47592479 0.35137898],[0.49092463 0.35402572],[0.47343096 0.36130804],[0.45586342 0.3624596 ],0.37552595138549805,0.42024627327919006,1663312612128
1110,0.2142958463149061,0.33072781330725853,0.27251182981108235,[0.44200054 0.35751969],[0.45955354 0.35037798],[0.47719973 0.34939137],[0.49161169 0.35222486],[0.4745751  0.35970587],[0.45698234 0.36080617],0.37483638525009155,0.41566571593284607,1663312612147
1111,0.22018778886767335,0.4131412544131147,0.31666452164039405,[0.4435921  0.35298598],[0.46122387 0.34624112],[0.4787415  0.34638268],[0.49297175 0.34990022],[0.47498134 0.35649908],[0.45790592 0.35672396],0.37539029121398926,0.4105469882488251,1663312612170
1112,0.21310815259106677,0.26774325875672755,0.24042570567389715,[0.44681129 0.35117793],[0.46393776 0.34462452],[0.48198554 0.34519884],[0.49694166 0.34916189],[0.47791523 0.35509223],[0.4608019  0.35483971],0.3777620196342468,0.4088783860206604,1663312612195
1113,0.22445320208749614,0.24478298572343013,0.23461809390546312,[0.44639313 0.35264951],[0.46274146 0.34523487],[0.48040175 0.34538132],[0.49576905 0.34925202],[0.47725895 0.3559536 ],[0.46036047 0.35616663],0.37729668617248535,0.41205403208732605,1663312612216
1114,0.22341501689123164,0.26513787737334127,0.24427644713228647,[0.44992974 0.35463089],[0.46613398 0.34703794],[0.4838191  0.34729612],[0.49886346 0.35102418],[0.48049518 0.35763976],[0.463644   0.35781378],0.38116756081581116,0.4142799973487854,1663312612236
1115,0.2278089336642492,0.26720988198957585,0.24750940782691253,[0.4494822  0.35409689],[0.46658784 0.34655663],[0.48460206 0.34689233],[0.4994975  0.35095996],[0.48124003 0.35765666],[0.4639369  0.35780394],0.38236698508262634,0.41111063957214355,1663312612257
1116,0.21520133380191428,0.2506621361268456,0.23293173496437997,[0.4471001  0.35366082],[0.46405822 0.34685606],[0.4819895  0.34717569],[0.49704525 0.35090521],[0.4785676  0.35734162],[0.46132857 0.35730833],0.3781176805496216,0.41144534945487976,1663312612280
1117,0.22766458949064466,0.28143691614054267,0.2545507528155937,[0.4444676  0.35404539],[0.4595871  0.34674358],[0.47658846 0.34688291],[0.49195817 0.35069978],[0.47346842 0.35719946],[0.45745981 0.35743338],0.37698811292648315,0.41297975182533264,1663312612302
1118,0.23069128343396267,0.21756872004825237,0.22413000174110753,[0.44795817 0.3520411 ],[0.46318546 0.34447271],[0.48048159 0.34496829],[0.49577722 0.34904674],[0.47683945 0.35535258],[0.46069103 0.35529044],0.3795779347419739,0.41114547848701477,1663312612331
1119,0.25739994524839027,0.2870815294674261,0.2722407373579082,[0.44937104 0.35032672],[0.4648819 0.3416273],[0.48258373 0.34260052],[0.497401   0.34746343],[0.47800529 0.354112  ],[0.46182367 0.35362482],0.38241443037986755,0.41080766916275024,1663312612360
1120,0.27290631412855104,0.2961971554621231,0.2845517347953371,[0.45350277 0.35050058],[0.46727905 0.34111166],[0.48447934 0.34188846],[0.50004226 0.34736019],[0.48070306 0.35390466],[0.46532404 0.35382622],0.3884635865688324,0.4078234136104584,1663312612380
1121,0.25362884266006613,0.29447624019030766,0.27405254142518687,[0.45805004 0.35142559],[0.47225037 0.34320417],[0.48943847 0.34443069],[0.50546551 0.35012919],[0.4851405  0.35566077],[0.46943501 0.35490668],0.3899315893650055,0.4064887464046478,1663312612402
1122,0.237550652171043,0.18510334437199624,0.21132699827151963,[0.46170357 0.35052231],[0.47699082 0.34397009],[0.49355698 0.34527028],[0.50819927 0.35062817],[0.48998955 0.35567355],[0.47414112 0.35469007],0.3926604688167572,0.40127065777778625,1663312612424
1123,0.2255749245010522,0.22357980047433554,0.2245773624876939,[0.46560881 0.35061422],[0.48222697 0.34452277],[0.49980474 0.34611395],[0.51443732 0.35145685],[0.49535763 0.35626584],[0.47869441 0.35488629],0.39640969038009644,0.4001968801021576,1663312612445
1124,0.24728886777727832,0.24556655509751038,0.24642771143739434,[0.46278295 0.34589148],[0.47840464 0.33928201],[0.49528539 0.34102842],[0.50959122 0.34645304],[0.49135152 0.35178277],[0.47547698 0.35061055],0.3930235505104065,0.3965902030467987,1663312612464
1125,0.24259650807702038,0.30660312401646495,0.27459981604674266,[0.46551907 0.34679028],[0.4816772  0.33957425],[0.49912542 0.34121153],[0.51428002 0.3471806 ],[0.49517015 0.35230285],[0.47853008 0.35103372],0.39273908734321594,0.3975665271282196,1663312612484
1126,0.2422398723775255,0.2844353410101762,0.26333760669385087,[0.46470204 0.34821516],[0.48107666 0.34143415],[0.49848658 0.34319788],[0.51349473 0.348921  ],[0.49447128 0.35417607],[0.47787511 0.35294947],0.3929872214794159,0.3963213264942169,1663312612506
1127,0.2346850309180664,0.26933240573034,0.2520087183242032,[0.46114749 0.35132784],[0.47705975 0.34521297],[0.494351   0.34722582],[0.50920796 0.35263497],[0.48988485 0.35757113],[0.47375098 0.35601592],0.3867190480232239,0.40010908246040344,1663312612525
1128,0.2140388472416195,0.29686982040587256,0.25545433382374605,[0.46085414 0.35163352],[0.47813308 0.34640819],[0.49687949 0.34824646],[0.51205862 0.3527081 ],[0.49143293 0.35798889],[0.47408229 0.35637957],0.389808714389801,0.4022209048271179,1663312612549
1129,0.22595565449678512,0.29959663976848655,0.26277614713263586,[0.46042129 0.35241711],[0.47792909 0.34622449],[0.49676681 0.34775534],[0.51221442 0.35271782],[0.49165913 0.3584936 ],[0.47406366 0.35707152],0.3881843090057373,0.40637385845184326,1663312612574
1130,0.23495854093792906,0.275584781919056,0.25527166142849256,[0.46168554 0.35510227],[0.47914761 0.34883311],[0.49771982 0.35062942],[0.51302129 0.35597646],[0.49199688 0.36150652],[0.47469041 0.35979807],0.39020782709121704,0.4076946973800659,1663312612596
1131,0.2378743059432285,0.24597648121683585,0.24192539358003218,[0.46023923 0.35600594],[0.4784753  0.34937924],[0.49755365 0.35102096],[0.51298124 0.3566103 ],[0.49172378 0.36245725],[0.47384027 0.36072615],0.3893020749092102,0.40927302837371826,1663312612623
1132,0.24203923876208977,0.29654419013818273,0.2692917144501362,[0.45898882 0.35853511],[0.47658598 0.35170838],[0.49573821 0.35348436],[0.51122117 0.35913458],[0.49017006 0.36505821],[0.47249028 0.36345759],0.38822486996650696,0.412928968667984,1663312612643
1133,0.23019970853321067,0.3009772812539161,0.2655884948935634,[0.45645565 0.3583988 ],[0.47358629 0.35202509],[0.49248901 0.35379454],[0.50799286 0.35887417],[0.4871169  0.36457652],[0.46968707 0.36303771],0.3864402174949646,0.4142347574234009,1663312612664
1134,0.22863539803757693,0.289406781181613,0.25902108960959497,[0.4543058  0.35804468],[0.47217727 0.35158631],[0.49110383 0.35327443],[0.50642592 0.35860652],[0.48583418 0.36418542],[0.46808332 0.36256537],0.3848694860935211,0.41450104117393494,1663312612686
1135,0.23379482918435426,0.27878754488293067,0.25629118703364245,[0.45246929 0.35670361],[0.47071466 0.34960055],[0.4899675  0.35132694],[0.50524873 0.35718802],[0.48483732 0.3627063 ],[0.46670783 0.36112151],0.38212400674819946,0.41340357065200806,1663312612710
1136,0.23207990484617805,0.2178151705673827,0.2249475377067804,[0.45212069 0.35379222],[0.46968102 0.34685519],[0.48837554 0.34833497],[0.50387901 0.35427409],[0.4838973  0.35961881],[0.46605298 0.35817307],0.3837374150753021,0.409959614276886,1663312612730
1137,0.2438248305619321,0.29893727065764164,0.2713810506097869,[0.45366701 0.35068271],[0.47016895 0.34323618],[0.48830977 0.34462982],[0.50327802 0.35011771],[0.48384821 0.35594872],[0.46681193 0.3547861 ],0.3890244960784912,0.40706878900527954,1663312612751
1138,0.24057006380728238,0.25525541859043727,0.2479127411988598,[0.46266961 0.3501164 ],[0.47881219 0.34351224],[0.49639991 0.3450411 ],[0.5106293  0.34982976],[0.49130026 0.35561123],[0.47505438 0.35421121],0.3951266407966614,0.40437811613082886,1663312612774
1139,0.24561705378409604,0.32182001806638355,0.28371853592523977,[0.46394384 0.35559547],[0.48176903 0.34776765],[0.50138444 0.34950116],[0.51679814 0.35592127],[0.49602365 0.36146593],[0.47795987 0.36004376],0.3953002691268921,0.4099966585636139,1663312612793
1140,0.22751352975840802,0.22834640787292454,0.2279299688156663,[0.46587351 0.35468215],[0.48356542 0.3477107 ],[0.50231069 0.34959954],[0.51713002 0.35539606],[0.49776107 0.36031842],[0.48009434 0.35886395],0.4018617272377014,0.41018012166023254,1663312612813
1141,0.22605437307118126,0.2397167062158177,0.23288553964349948,[0.46862906 0.35357454],[0.48630515 0.34721661],[0.50427198 0.34910935],[0.51849407 0.3543959 ],[0.4998171  0.35934716],[0.48260376 0.35798037],0.40574872493743896,0.40705054998397827,1663312612833
1142,0.23518813077303893,0.2594359577969996,0.24731204428501924,[0.46668854 0.35353005],[0.48386416 0.34663668],[0.50155735 0.348712  ],[0.515854   0.35456821],[0.49698755 0.3592484 ],[0.4801203  0.35766524],0.4019049406051636,0.4061507284641266,1663312612854
1143,0.23808720496995742,0.27543610952082587,0.25676165724539163,[0.46287817 0.35297582],[0.48065239 0.34669101],[0.49866644 0.34896842],[0.51285684 0.35470992],[0.49376327 0.3597655 ],[0.47651124 0.35790548],0.39797571301460266,0.4043062925338745,1663312612875
1144,0.251916547301635,0.2776255601530267,0.26477105372733084,[0.46039283 0.3587569 ],[0.47932801 0.35064533],[0.49899995 0.35284764],[0.51421088 0.35984612],[0.49335223 0.36520699],[0.47479895 0.36339718],0.39330562949180603,0.4116450846195221,1663312612896
1145,0.24924125058798022,0.26019692102138203,0.2547190858046811,[0.45972937 0.35831252],[0.47860283 0.35058159],[0.49825469 0.35264757],[0.51337183 0.35944733],[0.49250284 0.36483702],[0.47400224 0.36302584],0.3942127227783203,0.41464900970458984,1663312612917
1146,0.25134999368949895,0.2526925206454778,0.25202125716748836,[0.45810887 0.35859284],[0.47573754 0.35047454],[0.49490386 0.35226107],[0.51052153 0.35892802],[0.48970148 0.36439383],[0.47172555 0.36299473],0.39270439743995667,0.4150385856628418,1663312612936
1147,0.23182833695363372,0.240873697804317,0.23635101737897535,[0.45454869 0.35935423],[0.4724288 0.3520475],[0.49156466 0.35341439],[0.50722843 0.35902593],[0.48662618 0.36468831],[0.46860859 0.36354724],0.3888714909553528,0.41775041818618774,1663312612953
1148,0.2410241327399125,0.1970392090684936,0.21903167090420306,[0.45309445 0.36081541],[0.46997267 0.35382742],[0.48820943 0.35537905],[0.50335819 0.36085725],[0.48375088 0.36667973],[0.46657786 0.36542177],0.3865996301174164,0.41806474328041077,1663312612975
1149,0.22539060715903542,0.1881285766934586,0.206759591926247,[0.45075098 0.36192435],[0.46840277 0.35523066],[0.48719937 0.35673755],[0.50262284 0.36230496],[0.48262447 0.36756119],[0.46478048 0.36628503],0.380990594625473,0.41787832975387573,1663312612999
1150,0.20727975683188715,0.21297080790445794,0.21012528236817254,[0.44845328 0.36122006],[0.46516263 0.35553044],[0.48379949 0.35706383],[0.49937013 0.36151236],[0.47939652 0.36673328],[0.46206254 0.3655453 ],0.37956714630126953,0.4205798804759979,1663312613020
1151,0.20777962006403392,0.18287098774543073,0.19532530390473232,[0.45075417 0.36033678],[0.46757141 0.35449013],[0.48605847 0.35565588],[0.50154424 0.3598063 ],[0.48145649 0.36533651],[0.46408263 0.36427543],0.38225430250167847,0.4188350737094879,1663312613044
1152,0.21238754636755677,0.22773296866845052,0.22006025751800365,[0.45820302 0.3579632 ],[0.47506312 0.35218501],[0.49330747 0.35376281],[0.50790745 0.35787582],[0.48895928 0.3633821 ],[0.47191855 0.36226264],0.3943116068840027,0.4149346649646759,1663312613067
1153,0.22671365676626018,0.2261341287271934,0.2264238927467268,[0.45935017 0.35600522],[0.47590408 0.34941885],[0.49334252 0.35071185],[0.50762188 0.35540506],[0.48961437 0.36089247],[0.47295025 0.36006427],0.3924487233161926,0.4105178415775299,1663312613088
1154,0.2315854890096157,0.2123022826547018,0.22194388583215874,[0.4597393  0.35595557],[0.47685778 0.34930775],[0.4944137  0.35099328],[0.50880855 0.35595185],[0.49002105 0.3613666 ],[0.47322604 0.3601796 ],0.3930386006832123,0.41117072105407715,1663312613111
1155,0.2272024332277889,0.21191024801797134,0.21955634062288013,[0.45786691 0.35495776],[0.47672683 0.34844542],[0.49554616 0.35024518],[0.50998336 0.35542357],[0.49067247 0.36099315],[0.47248775 0.35954505],0.3903622031211853,0.4103269577026367,1663312613130
1156,0.18849832779563708,0.22968506475158995,0.20909169627361351,[0.45448369 0.36637145],[0.47346666 0.36093378],[0.492915   0.36203247],[0.50826699 0.36677614],[0.48904136 0.37157583],[0.47008136 0.37031904],0.381465882062912,0.42147696018218994,1663312613153
1157,0.17226176570288443,0.2167595236501298,0.1945106446765071,[0.44629383 0.37426808],[0.46528363 0.37073967],[0.48492303 0.37207636],[0.50043035 0.37566847],[0.48101601 0.38078403],[0.46182188 0.37917012],0.37299099564552307,0.43390917778015137,1663312613174
1158,0.17471149369269076,0.2629242899148467,0.2188178918037687,[0.43786484 0.3785243 ],[0.45685953 0.37444454],[0.47644326 0.37544507],[0.49208799 0.37865689],[0.47248161 0.38434315],[0.45336238 0.38296121],0.3674049377441406,0.43949535489082336,1663312613193
1159,0.19575871649133766,0.28927065701140126,0.24251468675136945,[0.43494913 0.37754035],[0.45440364 0.37141466],[0.47445777 0.37182426],[0.48995286 0.37564594],[0.47118589 0.38219783],[0.45158154 0.38170508],0.3700929880142212,0.43786969780921936,1663312613215
