FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1087,0.2354908727320596,0.28074532301755983,0.2581180978748097,[0.41661978 0.34154812],[0.43371487 0.33082217],[0.45253134 0.32835686],[0.4683114  0.33047605],[0.45190981 0.34061596],[0.43354356 0.3434442 ],0.35805946588516235,0.4077620804309845,1663313772285
1088,0.23824984537524968,0.2748089738225498,0.25652940959889975,[0.41657871 0.3399896 ],[0.43264005 0.32841963],[0.45096418 0.32587841],[0.46696055 0.32856399],[0.45027843 0.33791202],[0.43249968 0.34098223],0.35553354024887085,0.40719130635261536,1663313772307
1089,0.23687311436050212,0.22564548500540793,0.23125929968295503,[0.42178938 0.33479369],[0.43880436 0.32318678],[0.45769599 0.32081348],[0.47328246 0.32335526],[0.45646098 0.3330116 ],[0.4381462  0.33589855],0.3609936833381653,0.4032730460166931,1663313772332
1090,0.2542451575092028,0.27366307868173767,0.2639541180954702,[0.42806557 0.33428234],[0.44396827 0.32329467],[0.46189103 0.32126066],[0.4770329  0.32394829],[0.46066824 0.33373651],[0.44328198 0.33618864],0.36864423751831055,0.40176117420196533,1663313772352
1091,0.23483245051266868,0.22501585253995157,0.22992415152631013,[0.43446457 0.33305511],[0.45326367 0.32328391],[0.47287565 0.32176316],[0.48846662 0.32447901],[0.47090936 0.33428589],[0.45163319 0.33618584],0.3735997676849365,0.39889034628868103,1663313772372
1092,0.22921831147383562,0.2331992061255357,0.23120875879968567,[0.43102419 0.33337271],[0.44858894 0.32380307],[0.46697876 0.32249212],[0.48222134 0.32552567],[0.46514195 0.33407086],[0.44713071 0.3357355 ],0.37164127826690674,0.3970647156238556,1663313772393
1093,0.230988381242229,0.3092923439267366,0.2701403625844828,[0.42775339 0.33502331],[0.44543564 0.32493609],[0.46399561 0.32340726],[0.47917217 0.3262032 ],[0.46181986 0.33519068],[0.44350392 0.33689976],0.368700236082077,0.401765912771225,1663313772415
1094,0.22021580953026887,0.23985986230128606,0.23003783591577748,[0.4294942  0.33447477],[0.44749919 0.32461655],[0.46640757 0.32332271],[0.48221743 0.32666254],[0.46472639 0.3347916 ],[0.44596153 0.3363997 ],0.36883780360221863,0.40100252628326416,1663313772435
1095,0.23699492434479189,0.2957400304045406,0.26636747737466626,[0.42637032 0.33397529],[0.44407952 0.32318711],[0.46303427 0.32201949],[0.4784106  0.32570457],[0.4610329 0.3340953],[0.44258088 0.33583423],0.36606156826019287,0.3993668556213379,1663313772458
1096,0.2292371658091661,0.22734577162474726,0.22829146871695666,[0.42568198 0.33210802],[0.44334221 0.32197422],[0.46189693 0.32066873],[0.47736484 0.3239561 ],[0.46010774 0.33231539],[0.44185805 0.33408856],0.3671802580356598,0.39737996459007263,1663313772481
1097,0.2310836238741891,0.219269345421213,0.22517648464770107,[0.42415419 0.33078006],[0.44126233 0.32062376],[0.45947659 0.3192417 ],[0.47487363 0.32233572],[0.45760152 0.33076164],[0.43972915 0.33261815],0.3662475049495697,0.3971041738986969,1663313772501
1098,0.22798066170498943,0.2577292091626749,0.24285493543383216,[0.42530674 0.33056375],[0.44322836 0.32014602],[0.46253693 0.31830585],[0.47862467 0.32121703],[0.46112806 0.33044475],[0.4422175 0.3325662],0.36654552817344666,0.3964918851852417,1663313772523
1099,0.22074476641487573,0.2278024545324015,0.2242736104736386,[0.42737424 0.32977331],[0.44583261 0.31988835],[0.46527055 0.31816167],[0.48105642 0.32115769],[0.46398535 0.33001128],[0.44472134 0.33192146],0.3682135045528412,0.39783650636672974,1663313772545
1100,0.2355857524763505,0.21902169349722103,0.22730372298678575,[0.43500516 0.33060187],[0.45237046 0.32007459],[0.47120166 0.31801757],[0.48713499 0.32077974],[0.47018099 0.33026212],[0.45166111 0.33276203],0.376562237739563,0.3946016728878021,1663313772567
1101,0.23536443151807432,0.241795943769742,0.23858018764390815,[0.43923539 0.3282845 ],[0.4571701  0.31946111],[0.47557282 0.31826979],[0.49070206 0.32108966],[0.4727152  0.33018753],[0.45467809 0.33141091],0.3823838531970978,0.391157329082489,1663313772588
1102,0.23857623532017314,0.23404077141356255,0.23630850336686784,[0.44177121 0.32740411],[0.4596768  0.31885204],[0.47806263 0.3181906 ],[0.49297705 0.32130879],[0.4743993 0.3300277],[0.45663291 0.33068117],0.384442538022995,0.3911949694156647,1663313772609
1103,0.24126720752636477,0.2729450145067475,0.2571061110165561,[0.44090715 0.33185521],[0.45826149 0.32301036],[0.47683063 0.32209536],[0.49222276 0.32536599],[0.47306156 0.33413193],[0.45543933 0.33502933],0.38339564204216003,0.39284515380859375,1663313772628
1104,0.2381637482321188,0.28445689853086314,0.26131032338149096,[0.43563089 0.33035186],[0.45265409 0.32153049],[0.47072992 0.32055289],[0.48615551 0.32356468],[0.46729046 0.33231181],[0.44992808 0.33324841],0.37850454449653625,0.3927353024482727,1663313772649
1105,0.2369990829516582,0.24980826402980807,0.24340367349073314,[0.42468995 0.33403343],[0.44108951 0.32461038],[0.45910314 0.32332289],[0.47487402 0.32614014],[0.4567036  0.33510855],[0.43923044 0.33651829],0.3671573996543884,0.39728817343711853,1663313772672
1106,0.23967290693469456,0.2698634027683807,0.25476815485153764,[0.41809234 0.33745268],[0.43393674 0.32775652],[0.45164427 0.32584405],[0.46664244 0.32778254],[0.44961768 0.33745974],[0.43277511 0.33963814],0.3662914037704468,0.40123480558395386,1663313772692
1107,0.2526304201191114,0.23318632943014772,0.24290837477462957,[0.41525909 0.3373678 ],[0.43038744 0.3268297 ],[0.44809267 0.32464629],[0.46359381 0.32674062],[0.44631201 0.33691987],[0.42965356 0.3394112 ],0.361607164144516,0.40294525027275085,1663313772713
1108,0.22939792940498366,0.2451325523989491,0.23726524090196638,[0.41833299 0.33671975],[0.43515638 0.32619485],[0.45368233 0.32328057],[0.46982035 0.32522154],[0.45330057 0.33523765],[0.43500543 0.33843482],0.363645076751709,0.4041011333465576,1663313772734
1109,0.18363227063914128,0.2513739620580185,0.21750311634857988,[0.42078716 0.33748952],[0.43737155 0.32862741],[0.45633206 0.32537407],[0.472489   0.32580864],[0.45549247 0.33496815],[0.43707779 0.3384591 ],0.3648591637611389,0.40237247943878174,1663313772757
1110,0.2269746129353605,0.23310761560804663,0.23004111427170357,[0.42261434 0.33487993],[0.4392525  0.32435736],[0.45803055 0.32164407],[0.47396353 0.32381526],[0.45746306 0.3333509 ],[0.43919751 0.3364816 ],0.36580562591552734,0.40087828040122986,1663313772777
1111,0.22983921024019222,0.2227924571044097,0.22631583367230096,[0.42216098 0.33167806],[0.43833447 0.32171488],[0.45658219 0.31938887],[0.4721534  0.32130533],[0.45513099 0.3309274 ],[0.43763927 0.3335349 ],0.366238534450531,0.3965718448162079,1663313772798
1112,0.2233726574909719,0.2337955811460811,0.2285841193185265,[0.42108482 0.33277217],[0.4370909  0.32164371],[0.45517105 0.3189247 ],[0.47088632 0.32112423],[0.45497704 0.3299329 ],[0.4373849  0.33347917],0.36173731088638306,0.3976423442363739,1663313772817
1113,0.24744571909697155,0.2504618061807267,0.24895376263884914,[0.4216418  0.33442494],[0.43848929 0.32305357],[0.45724255 0.32063797],[0.47282407 0.32335564],[0.45668095 0.33325115],[0.43849939 0.33634317],0.36294642090797424,0.39780524373054504,1663313772838
1114,0.2312296559781518,0.2567396925660614,0.24398467427210657,[0.4249106  0.33545795],[0.44153562 0.32466337],[0.45999297 0.32226604],[0.47638866 0.32518166],[0.4600125  0.33411807],[0.4416694  0.33708683],0.36388257145881653,0.3977898359298706,1663313772858
1115,0.24085439994341895,0.22908968366625718,0.23497204180483805,[0.42428952 0.33281076],[0.4415496  0.32202581],[0.46074551 0.32041934],[0.47685945 0.32394186],[0.45963389 0.33283305],[0.4410485  0.33523417],0.3639722168445587,0.3962688148021698,1663313772878
1116,0.23329694864334075,0.22494334694465373,0.22912014779399725,[0.42233723 0.3316671 ],[0.43960124 0.32141918],[0.45832029 0.31962749],[0.47449157 0.32256523],[0.45764551 0.33157578],[0.43924317 0.33414951],0.36192724108695984,0.39524561166763306,1663313772895
1117,0.2392821793304641,0.2606225247206452,0.24995235202555466,[0.41974956 0.33542651],[0.43523532 0.32482475],[0.45306447 0.32252529],[0.46910405 0.32516813],[0.4524397  0.33433858],[0.4352119  0.33711904],0.35877320170402527,0.40135735273361206,1663313772918
1118,0.2531748560956516,0.2551592530410751,0.25416705456836336,[0.42046049 0.33401561],[0.43630451 0.32249603],[0.454346   0.32043761],[0.47051761 0.32340193],[0.45302221 0.33311015],[0.43550456 0.3356401 ],0.35652047395706177,0.40100210905075073,1663313772939
1119,0.23917083387677596,0.1864726685640361,0.21282175122040603,[0.42124695 0.32937327],[0.43792975 0.31784177],[0.45654964 0.31532967],[0.47292638 0.31815058],[0.45592698 0.32771981],[0.4377217  0.33073092],0.35900771617889404,0.39240190386772156,1663313772958
1120,0.23208541096076002,0.22199024211382304,0.22703782653729154,[0.43014929 0.32724628],[0.44706911 0.31680545],[0.46568033 0.3147859 ],[0.48145223 0.31754041],[0.46502316 0.32662106],[0.44667467 0.32918152],0.36746829748153687,0.39037543535232544,1663313772981
1121,0.24590669707239243,0.2950852385763526,0.2704959678243725,[0.44270489 0.3325789 ],[0.46010652 0.32156464],[0.47914228 0.32056919],[0.49512857 0.32475609],[0.47797236 0.33313289],[0.45926458 0.33498836],0.38401633501052856,0.39354121685028076,1663313773007
1122,0.24334850178595605,0.2732894729250219,0.25831898735548897,[0.44668666 0.33648646],[0.46502197 0.32578003],[0.4845019  0.32541382],[0.50041306 0.32989427],[0.48300955 0.33801824],[0.46381953 0.3393791 ],0.3911433517932892,0.39856353402137756,1663313773027
1123,0.22998632632510171,0.2934072556474017,0.2616967909862517,[0.44806033 0.33654162],[0.46744177 0.32719004],[0.48703873 0.3268618 ],[0.50219005 0.33067769],[0.48464134 0.33890849],[0.46520972 0.33975425],0.39750683307647705,0.40068674087524414,1663313773048
1124,0.24236984283476384,0.3219676690852356,0.28216875595999974,[0.4485859  0.33734071],[0.46743289 0.32739735],[0.48667645 0.32739133],[0.5018844  0.33171517],[0.48442486 0.33981097],[0.46530175 0.34058356],0.3963472843170166,0.39985862374305725,1663313773067
1125,0.25588181395039133,0.28738834502040084,0.2716350794853961,[0.44871882 0.33595037],[0.46817207 0.32474321],[0.48852867 0.32469851],[0.5040974  0.32956854],[0.48673117 0.33834329],[0.46669516 0.3394348 ],0.39795973896980286,0.3978169858455658,1663313773091
1126,0.25634415288790646,0.30758789414292387,0.28196602351541517,[0.44820505 0.33409801],[0.46737742 0.32291353],[0.48717296 0.32277244],[0.50246406 0.32754603],[0.48480448 0.33622119],[0.46531156 0.33712852],0.3961390256881714,0.3966347575187683,1663313773110
1127,0.23915927903456116,0.23894498776232892,0.23905213339844505,[0.44840574 0.3314791 ],[0.46747771 0.32045367],[0.48756784 0.32001838],[0.50300258 0.32443234],[0.48564124 0.33254611],[0.46587816 0.33401597],0.3967275619506836,0.39278683066368103,1663313773129
1128,0.18832937014530657,0.2150142880809503,0.20167182911312842,[0.44983596 0.33024859],[0.46849489 0.32296956],[0.48768222 0.3223457 ],[0.50325531 0.3248544 ],[0.48445728 0.33196217],[0.46550918 0.33259761],0.3944780230522156,0.3923614025115967,1663313773150
1129,0.21971539158872871,0.24292411362368427,0.2313197526062065,[0.44909513 0.32890743],[0.46677968 0.31966543],[0.4851743  0.31937328],[0.50048417 0.3231965 ],[0.48220694 0.33017537],[0.46414399 0.33087853],0.392101913690567,0.38925713300704956,1663313773173
1130,0.21970208555594134,0.25943008890432606,0.2395660872301337,[0.44679058 0.32610098],[0.46449924 0.31816769],[0.48248184 0.31822011],[0.49757364 0.3216539 ],[0.47841227 0.32863104],[0.46082544 0.32877091],0.38758066296577454,0.3854907155036926,1663313773192
1131,0.23420417085320663,0.23830672460898766,0.23625544773109713,[0.44784254 0.32327715],[0.46482632 0.31385726],[0.48244193 0.31374285],[0.4972662  0.31775391],[0.47902915 0.32464373],[0.46184304 0.32534826],0.38775500655174255,0.3813038170337677,1663313773212
1132,0.23248079566877697,0.24704858114748582,0.2397646884081314,[0.45205107 0.32087389],[0.46971986 0.31257212],[0.48770145 0.31273168],[0.50243652 0.3164897 ],[0.48369786 0.3237983 ],[0.46621096 0.3237831 ],0.3929036855697632,0.3798096776008606,1663313773237
1133,0.2167600710423137,0.1884550707292583,0.20260757088578601,[0.45368683 0.32330284],[0.47170672 0.31594262],[0.48996553 0.31629655],[0.50494063 0.31987426],[0.48566946 0.32659617],[0.46799237 0.32641283],0.3941609859466553,0.37908968329429626,1663313773257
1134,0.22367000688307415,0.24786488133411894,0.23576744410859654,[0.45381829 0.32796735],[0.47230133 0.32040951],[0.49022338 0.32089487],[0.50480556 0.32493821],[0.48555726 0.33132833],[0.46799228 0.33098483],0.39350539445877075,0.38369980454444885,1663313773281
1135,0.21406414581292987,0.2034086363785396,0.20873639109573472,[0.45405361 0.33199605],[0.47275445 0.32489303],[0.49091694 0.32556772],[0.50544524 0.32952604],[0.48616493 0.3355149 ],[0.46826965 0.33494124],0.3928479552268982,0.3899015188217163,1663313773304
1136,0.23091157440826754,0.23105771300648525,0.2309846437073764,[0.44608468 0.34011176],[0.46463618 0.331283  ],[0.48289016 0.33197618],[0.49683973 0.33654231],[0.47893101 0.34272873],[0.4611063  0.34279338],0.3860984444618225,0.39794060587882996,1663313773326
1137,0.22891222037250492,0.2285145104843512,0.22871336542842807,[0.44505346 0.33952188],[0.46389708 0.33038718],[0.48215494 0.33088729],[0.49635306 0.33537403],[0.47807756 0.34166977],[0.46010798 0.34181035],0.3873332142829895,0.3994896411895752,1663313773346
1138,0.19355233530428734,0.25323455548082746,0.2233934453925574,[0.44636598 0.3358587 ],[0.46533352 0.32809061],[0.48413417 0.32833928],[0.49895099 0.33162341],[0.48047122 0.33764058],[0.46181798 0.33790523],0.38729673624038696,0.3957372009754181,1663313773368
1139,0.20750879244650816,0.23853434571913615,0.22302156908282217,[0.44650301 0.33327362],[0.46496964 0.32538313],[0.48350894 0.3256588 ],[0.49830639 0.32933891],[0.47986495 0.33567905],[0.46163845 0.33576053],0.38700538873672485,0.3916371464729309,1663313773389
1140,0.20875757432829947,0.2597382264740871,0.2342479004011933,[0.44003311 0.33487085],[0.45842457 0.3268638 ],[0.47696754 0.32699141],[0.4919982 0.33076  ],[0.47367597 0.33713943],[0.45534328 0.33752286],0.3776817321777344,0.3935551345348358,1663313773407
1141,0.22296926877543125,0.22289080499326777,0.2229300368843495,[0.43464571 0.33710751],[0.45367679 0.32751068],[0.472891  0.3271102],[0.48867032 0.33127293],[0.46998724 0.33869004],[0.45086682 0.33947861],0.3712933659553528,0.3969901502132416,1663313773428
1142,0.20823352396907227,0.21390861653839652,0.2110710702537344,[0.43023634 0.33711219],[0.44947034 0.32759988],[0.46880415 0.32638329],[0.48473459 0.32966304],[0.4668799  0.33750036],[0.44743961 0.33904654],0.3711397349834442,0.3992983400821686,1663313773448
1143,0.2176836926350932,0.24522628495743468,0.23145498879626394,[0.42831481 0.33705875],[0.44712013 0.32668132],[0.46631324 0.32526699],[0.48216435 0.32868025],[0.46447679 0.33672848],[0.44526455 0.33865714],0.3686504065990448,0.3981797695159912,1663313773473
1144,0.2258352730569905,0.22965764920075005,0.22774646112887026,[0.43081006 0.33475769],[0.44871435 0.32428673],[0.46767509 0.32324094],[0.48365396 0.32712269],[0.46580675 0.33483419],[0.44701311 0.33654225],0.37002432346343994,0.3994123637676239,1663313773497
1145,0.22511158624539732,0.276052464842584,0.25058202554399067,[0.43863511 0.33296975],[0.4574011 0.3235507],[0.47627789 0.32298172],[0.49143863 0.32666165],[0.47320655 0.33441857],[0.45446655 0.33528981],0.37492015957832336,0.3955995440483093,1663313773518
1146,0.23290508117659484,0.2595311454588437,0.24621811331771926,[0.44002217 0.33321074],[0.4592185 0.3232519],[0.47851634 0.32277051],[0.49386749 0.32686207],[0.47557524 0.33484429],[0.45641452 0.33577031],0.3800697922706604,0.3925339877605438,1663313773542
1147,0.24769681015661202,0.2842898511029594,0.2659933306297857,[0.43959543 0.33473507],[0.45791394 0.32519174],[0.47655776 0.32489455],[0.49152178 0.32867783],[0.47314924 0.33727482],[0.45480287 0.33787319],0.3785102963447571,0.39650946855545044,1663313773569
1148,0.23017241251833206,0.27212724400460525,0.25114982826146864,[0.43852305 0.33746237],[0.45802894 0.32811165],[0.47748956 0.32785404],[0.49247697 0.3316533 ],[0.47407061 0.33964837],[0.45481145 0.34039843],0.3792511820793152,0.3988945186138153,1663313773589
1149,0.22676814363658573,0.24491815186077273,0.23584314774867923,[0.43439731 0.33847702],[0.45386055 0.32904097],[0.47348562 0.32827368],[0.48916179 0.33185431],[0.47093463 0.34036607],[0.4512684  0.34143287],0.373102605342865,0.39987796545028687,1663313773609
1150,0.23082984946967197,0.2525798047135859,0.24170482709162894,[0.43348375 0.33990452],[0.45265165 0.33029881],[0.47203884 0.32949668],[0.48750916 0.33299536],[0.46952555 0.34165987],[0.45009935 0.34276456],0.3719455599784851,0.4047831594944,1663313773628
1151,0.22879334973469667,0.25221339119364566,0.24050337046417117,[0.43007517 0.34291038],[0.44814044 0.33325347],[0.4666144  0.33211464],[0.4816896  0.33505446],[0.46401632 0.34362936],[0.44576469 0.34510356],0.36801981925964355,0.40888965129852295,1663313773649
1152,0.22407276410761678,0.21083059060456158,0.21745167735608917,[0.42760909 0.34935614],[0.44546869 0.34056616],[0.46415687 0.33949152],[0.47956342 0.34254411],[0.46208283 0.35089558],[0.44363394 0.35231501],0.36891603469848633,0.41450950503349304,1663313773670
1153,0.23075828883270474,0.2658713975599711,0.2483148431963379,[0.42160073 0.35506079],[0.43830952 0.34578809],[0.45593157 0.3441897 ],[0.47117221 0.34675211],[0.45389587 0.35557723],[0.43646824 0.35727054],0.3641242980957031,0.4231667220592499,1663313773691
1154,0.20893730277375733,0.2899447181475548,0.24944101046065606,[0.4234699  0.35113519],[0.44006073 0.34223387],[0.45805496 0.33957452],[0.47426179 0.34132838],[0.45688215 0.35047302],[0.43905264 0.35284129],0.3616253733634949,0.4185613691806793,1663313773715
