FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
648,0.24201447778214538,0.1951835153816696,0.21859899658190748,[0.5397684  0.43359697],[0.55468208 0.42014849],[0.57266533 0.41514847],[0.58538175 0.4164806 ],[0.57288319 0.42690167],[0.55566967 0.4319334 ],0.537552535533905,0.5127654671669006,1663312769453
649,0.23688016383339414,0.174925101519916,0.20590263267665507,[0.52823901 0.42092508],[0.54323709 0.4067418 ],[0.56146538 0.40123436],[0.5745945  0.40239316],[0.56175143 0.41306758],[0.54421347 0.41851604],0.524827778339386,0.4983787536621094,1663312769472
650,0.2393129383940212,0.17600515145899087,0.20765904492650605,[0.52384061 0.41600955],[0.53884113 0.40181741],[0.55686492 0.39650434],[0.56943804 0.39766008],[0.55700439 0.40821847],[0.53970456 0.41359583],0.5204172730445862,0.4911552369594574,1663312769494
651,0.23262707938743316,0.17922671412223212,0.20592689675483264,[0.52481353 0.41530877],[0.54034746 0.40186793],[0.55865675 0.39628753],[0.57155192 0.39703089],[0.55885053 0.40801513],[0.54108864 0.41346395],0.5191167593002319,0.49318790435791016,1663312769515
652,0.24485975532327578,0.18031592791764278,0.2125878416204593,[0.53002316 0.42202437],[0.54639119 0.40660149],[0.56581533 0.4006868 ],[0.57914609 0.40204915],[0.56525391 0.41383529],[0.5465588  0.41940925],0.5258234739303589,0.5007069110870361,1663312769534
653,0.21419340453015162,0.19756835590487723,0.20588088021751444,[0.54503822 0.42974138],[0.56132632 0.41556683],[0.58077925 0.40991318],[0.59421158 0.41063374],[0.57994276 0.42132938],[0.5609774  0.42671424],0.5377210974693298,0.509190022945404,1663312769551
654,0.20751952240068203,0.20426727971468409,0.20589340105768306,[0.55962723 0.43771905],[0.57587266 0.42391145],[0.59473914 0.4181197 ],[0.60742497 0.41840288],[0.59381604 0.42892376],[0.57522309 0.43444464],0.5540124177932739,0.5178234577178955,1663312769571
655,0.2230566882515723,0.21637870561602934,0.21971769693380083,[0.56550896 0.44127023],[0.58074242 0.42771375],[0.59899485 0.42237201],[0.61161679 0.42312041],[0.59871125 0.4334189 ],[0.58106279 0.43876415],0.5625166296958923,0.5214758515357971,1663312769592
656,0.24743487625220636,0.20511249770608295,0.22627368697914466,[0.56727374 0.43847573],[0.58267903 0.42572412],[0.60081518 0.42142409],[0.61314696 0.42314687],[0.60007507 0.43343064],[0.58263284 0.43762985],0.5634903907775879,0.5180532336235046,1663312769610
657,0.2541409237558926,0.20594011448232494,0.23004051911910878,[0.56683975 0.42621529],[0.5813846  0.41374764],[0.59895974 0.40972459],[0.6111514  0.41153878],[0.59851569 0.4215427 ],[0.58187574 0.4256371 ],0.5617117285728455,0.5071185827255249,1663312769628
658,0.2506733878663685,0.20253227372810495,0.22660283079723673,[0.5670414  0.41992632],[0.58131808 0.40715104],[0.59834319 0.40310913],[0.61036068 0.40500212],[0.59775162 0.41455907],[0.58154655 0.41865429],0.5643788576126099,0.500056266784668,1663312769649
659,0.25282652543295725,0.20500275525652942,0.22891464034474335,[0.56598026 0.41863313],[0.58089989 0.40501001],[0.59876591 0.40067008],[0.61103249 0.40281561],[0.59829664 0.41271767],[0.58132309 0.41708994],0.5632929801940918,0.49804943799972534,1663312769672
660,0.25467392652640347,0.1999951947842548,0.22733456065532914,[0.56456476 0.42003107],[0.57971531 0.40670845],[0.59758168 0.40236464],[0.60970855 0.40416649],[0.5969348  0.41457117],[0.57980025 0.41885692],0.5615609884262085,0.4995320439338684,1663312769691
661,0.25228055964884993,0.18763081700969855,0.21995568832927426,[0.56163752 0.42338258],[0.57650918 0.41058448],[0.59381974 0.40656477],[0.605367   0.40845102],[0.59331298 0.41810963],[0.57669038 0.42234209],0.5602957606315613,0.5008439421653748,1663312769710
662,0.22562728759490974,0.1839499914741067,0.2047886395345082,[0.54882812 0.43623412],[0.56370759 0.42281318],[0.58160228 0.41764146],[0.59404498 0.41829857],[0.58127576 0.42854169],[0.56412041 0.43385121],0.5460494756698608,0.519262433052063,1663312769734
663,0.22130589884965438,0.20774234411827083,0.2145241214839626,[0.53547305 0.44236481],[0.55151832 0.42745307],[0.57053953 0.42131406],[0.58378947 0.42203599],[0.57021427 0.43299642],[0.55194426 0.43895951],0.5332878828048706,0.5257515907287598,1663312769753
664,0.21338711196000362,0.20525379796032148,0.20932045496016255,[0.52790034 0.44258457],[0.54453224 0.42759499],[0.56412476 0.42102292],[0.57761544 0.42110795],[0.56349868 0.43268645],[0.54473746 0.43902507],0.5250735878944397,0.5298238396644592,1663312769773
665,0.22242503011410633,0.19929366546426475,0.21085934778918553,[0.52232492 0.44155979],[0.53915745 0.4258188 ],[0.55887902 0.41877401],[0.57277977 0.41850823],[0.55839461 0.43124759],[0.53919256 0.43801218],0.5217557549476624,0.5309363007545471,1663312769794
666,0.22878953664529972,0.2178124209939497,0.2233009788196247,[0.51772761 0.44197488],[0.53403831 0.42595041],[0.55380756 0.41865668],[0.56793267 0.41878787],[0.55379003 0.43147901],[0.53476286 0.43841153],0.5143640637397766,0.5307781100273132,1663312769817
667,0.2331875899055354,0.2069817298318514,0.2200846598686934,[0.51714087 0.43978524],[0.53357047 0.42355648],[0.55358601 0.4164376 ],[0.56749445 0.41685769],[0.55295545 0.42959616],[0.53376305 0.43618482],0.5130105018615723,0.5296675562858582,1663312769836
668,0.2402744869234808,0.219966325577994,0.2301204062507374,[0.51431245 0.44121638],[0.53087461 0.42432436],[0.55085754 0.41676137],[0.56498808 0.41682166],[0.55079734 0.4305523 ],[0.53133142 0.43755227],0.5120052695274353,0.5319073796272278,1663312769856
669,0.24113856270570017,0.23420503800399928,0.23767180035484972,[0.51333714 0.4420774 ],[0.52938795 0.42431307],[0.54963362 0.4159528 ],[0.56424499 0.41608334],[0.55031717 0.43003729],[0.53078419 0.43770653],0.5113513469696045,0.5317094326019287,1663312769874
670,0.25470295812603283,0.23003197842294654,0.24236746827448968,[0.51431119 0.43462294],[0.52951455 0.41692656],[0.54968703 0.40854168],[0.56451052 0.40878087],[0.55078799 0.42325401],[0.5314163 0.4308047],0.5141335129737854,0.521716833114624,1663312769894
671,0.2503625616535004,0.21033247694920076,0.23034751930135058,[0.50878149 0.42340514],[0.52357835 0.40538076],[0.5432927  0.39651909],[0.55811721 0.39573345],[0.54515207 0.41075006],[0.52600521 0.41914058],0.5131932497024536,0.5091717839241028,1663312769914
672,0.23704910479620964,0.2322315090723928,0.2346403069343012,[0.49563611 0.42625278],[0.51107228 0.40806082],[0.53077602 0.39869145],[0.54580539 0.39691529],[0.53304505 0.41231111],[0.5135861  0.42157504],0.4963843822479248,0.5075826644897461,1663312769935
673,0.2474485416042228,0.2291361875150345,0.23829236455962866,[0.48569664 0.42627832],[0.5017041  0.40870535],[0.52224594 0.40022856],[0.53761715 0.39935416],[0.52218336 0.41504526],[0.50264335 0.42280197],0.47685402631759644,0.5129921436309814,1663312769959
674,0.2371016279448247,0.24867021449112497,0.24288592121797484,[0.47755468 0.43235087],[0.49555838 0.41614401],[0.51677066 0.40918404],[0.5318774 0.4089365],[0.51471674 0.42345589],[0.49434131 0.42972168],0.46010708808898926,0.51993727684021,1663312769977
675,0.23726387723754347,0.2698477160691825,0.253555796653363,[0.47482482 0.43722433],[0.49371314 0.42176753],[0.51523608 0.4156242 ],[0.53068888 0.4159205 ],[0.51251817 0.42994514],[0.49183935 0.43543434],0.45388418436050415,0.5275494456291199,1663312769997
676,0.24037681792385707,0.25734300544423455,0.2488599116840458,[0.47940069 0.43852919],[0.49896142 0.42339858],[0.52121401 0.41812804],[0.53637868 0.41877526],[0.51744527 0.43254694],[0.49633995 0.43724117],0.4590814709663391,0.5282533168792725,1663312770016
677,0.2364548496459159,0.24475137190522794,0.24060311077557192,[0.4931041  0.44472289],[0.51349837 0.42985505],[0.53590041 0.42507493],[0.55093533 0.42629284],[0.53150511 0.43907401],[0.51016319 0.44348422],0.46750831604003906,0.5352919697761536,1663312770038
678,0.22030960180677592,0.2630889755472104,0.24169928867699314,[0.48920697 0.44792426],[0.50939178 0.43386954],[0.53101373 0.42972416],[0.54619741 0.43122229],[0.52785015 0.44244659],[0.50694424 0.44669548],0.46016743779182434,0.5320666432380676,1663312770058
679,0.23198649646493383,0.2543498369839053,0.24316816672441954,[0.48470637 0.45207578],[0.50436378 0.43747002],[0.52558732 0.43283582],[0.54120898 0.434416  ],[0.52348453 0.44651353],[0.50252306 0.45097303],0.4553138017654419,0.5377514958381653,1663312770077
680,0.2360019641370756,0.26619772192300184,0.25109984303003874,[0.47761369 0.46000013],[0.49695235 0.44512016],[0.51878506 0.4409517 ],[0.53467369 0.44252461],[0.51497203 0.45470199],[0.49422055 0.45874721],0.4454910457134247,0.5507482886314392,1663312770097
681,0.22735006134571606,0.26118355242263425,0.24426680688417515,[0.47150248 0.46848708],[0.49117917 0.45350853],[0.51308244 0.44880837],[0.52907574 0.45022085],[0.51030707 0.46233535],[0.48924336 0.46702641],0.4386361241340637,0.5536123514175415,1663312770118
682,0.23202407758812474,0.25692749387850883,0.2444757857333168,[0.46628284 0.47180316],[0.48546401 0.45611903],[0.50749213 0.45107216],[0.5240559  0.45257375],[0.50527537 0.46507671],[0.48397788 0.47011697],0.43292126059532166,0.5556724071502686,1663312770138
683,0.2493341919289876,0.2972135933174972,0.2732738926232424,[0.46005747 0.46368635],[0.47809914 0.44688386],[0.50010717 0.4408406 ],[0.51700735 0.44205481],[0.49913222 0.4561936 ],[0.4779205  0.46187761],0.42722049355506897,0.5463342070579529,1663312770158
684,0.26087823722427295,0.25399720604687703,0.257437721635575,[0.45717871 0.45706755],[0.47552377 0.4394708 ],[0.49797603 0.43343797],[0.51499248 0.43483892],[0.49621701 0.44978544],[0.4746899  0.45532456],0.4236008822917938,0.540374755859375,1663312770179
685,0.25358521048846444,0.29663848956139877,0.2751118500249316,[0.45424908 0.45218575],[0.47141418 0.43519294],[0.4929544  0.42931661],[0.51014882 0.43037879],[0.49240449 0.44458756],[0.47174028 0.45034018],0.41840943694114685,0.5355756282806396,1663312770200
686,0.24372670877776348,0.28947682742245845,0.26660176810011094,[0.45763201 0.44716144],[0.4757877  0.42942837],[0.49836808 0.42279512],[0.51613235 0.42405927],[0.49764374 0.43831143],[0.47610289 0.44455111],0.42071327567100525,0.5298197269439697,1663312770221
687,0.25042292461525034,0.2686974154553454,0.25956017003529785,[0.45487267 0.43967429],[0.47209573 0.42240265],[0.49412099 0.41610035],[0.51151979 0.41723523],[0.49375492 0.43143114],[0.47287619 0.43756372],0.41922861337661743,0.5198239684104919,1663312770240
688,0.2482978918626466,0.3084188687433369,0.27835838030299176,[0.44985321 0.42473978],[0.46701381 0.4084211 ],[0.48883012 0.40267661],[0.50676739 0.4045912 ],[0.48887667 0.41788366],[0.46781161 0.42317459],0.40722960233688354,0.5041421055793762,1663312770259
689,0.22696221999605892,0.3278385979393203,0.2774004089676896,[0.45190814 0.41986233],[0.4696534  0.40467542],[0.49132696 0.39915475],[0.50952381 0.40077689],[0.49126503 0.41313657],[0.47006315 0.41823798],0.4036848843097687,0.4960035979747772,1663312770277
690,0.23730101547299876,0.3395246740533412,0.28841284476317,[0.45163235 0.41738099],[0.46893916 0.40278721],[0.48984778 0.39746892],[0.5074805  0.39915633],[0.48988956 0.41171086],[0.46931353 0.41642129],0.40063297748565674,0.49182578921318054,1663312770297
691,0.23357267948760005,0.3201597889047208,0.2768662341961604,[0.4533411 0.4146142],[0.4708243  0.40034276],[0.49163958 0.39535999],[0.50905591 0.39711758],[0.49148697 0.40925556],[0.4709667  0.41372573],0.402287095785141,0.4891607165336609,1663312770321
692,0.2322262349037143,0.30568794004590927,0.2689570874748118,[0.45571017 0.41525775],[0.4726316  0.40104523],[0.4931232  0.39613292],[0.51058495 0.39793375],[0.49292997 0.40968511],[0.47290114 0.41421556],0.4048246145248413,0.4888598322868347,1663312770347
693,0.22212776473671683,0.3205348363430289,0.27133130053987287,[0.45968327 0.41729236],[0.47770706 0.40275657],[0.49928632 0.39763021],[0.51692402 0.39949194],[0.498932   0.41112831],[0.47795275 0.41588226],0.4106706976890564,0.4905794560909271,1663312770367
694,0.22152744534284832,0.3065076086030416,0.26401752697294495,[0.4726721 0.4145776],[0.49166223 0.40197003],[0.51321119 0.39861983],[0.53048795 0.4005239 ],[0.51116723 0.41168568],[0.48995388 0.41499522],0.4258510172367096,0.4898279309272766,1663312770386
695,0.21829707514903063,0.27992871033592737,0.249112892742479,[0.47469261 0.41141704],[0.49402031 0.39927825],[0.51568168 0.39622158],[0.53272218 0.39833066],[0.51231772 0.4090308 ],[0.49141073 0.41173589],0.425132691860199,0.48832064867019653,1663312770405
696,0.22942672741966535,0.2778058275975589,0.25361627750861215,[0.47469547 0.40778756],[0.49431536 0.39426187],[0.51595467 0.39057833],[0.53310943 0.39285851],[0.51342416 0.40437812],[0.49228325 0.40774468],0.42689234018325806,0.48478636145591736,1663312770424
697,0.2316423426379812,0.2824018175659262,0.2570220801019537,[0.47861224 0.40519312],[0.49750662 0.39188015],[0.51891255 0.38816369],[0.53620625 0.39018917],[0.51701307 0.40194502],[0.49629614 0.40548778],0.4303205609321594,0.48075002431869507,1663312770443
698,0.21577382498572537,0.2654244549207717,0.24059913995324855,[0.48394564 0.40047377],[0.50239921 0.38776794],[0.5231418  0.38422492],[0.54026908 0.38595456],[0.52151501 0.39669198],[0.50124633 0.40024289],0.435875803232193,0.4756361246109009,1663312770467
699,0.22817663986212022,0.24893537803974294,0.2385560089509316,[0.49794239 0.39855543],[0.51731926 0.38543913],[0.53873497 0.38199416],[0.55560821 0.38408306],[0.53654397 0.39544144],[0.51565218 0.39884335],0.45217499136924744,0.4747864603996277,1663312770487
700,0.2308860795379641,0.2314076194407476,0.23114684948935585,[0.50314784 0.40022248],[0.52281749 0.38724768],[0.54412329 0.38420781],[0.56001019 0.3864809 ],[0.54082429 0.39736483],[0.5202992  0.40045881],0.4608847498893738,0.4749549329280853,1663312770505
701,0.22625828322714295,0.22163971903000929,0.22394900112857613,[0.50730211 0.40109473],[0.52607131 0.38867322],[0.54642677 0.38641021],[0.56186056 0.38900939],[0.54355848 0.39859903],[0.52392685 0.4012571 ],0.4649961292743683,0.47429654002189636,1663312770524
702,0.23770677248021718,0.1962580889636369,0.21698243072192702,[0.51019311 0.39870802],[0.53015202 0.38618472],[0.55129653 0.38415346],[0.56637561 0.38706008],[0.54671752 0.39709285],[0.52658015 0.39925775],0.4709787964820862,0.475665807723999,1663312770544
703,0.21779326527285445,0.21780108664502548,0.21779717595893996,[0.51257783 0.39742309],[0.53196633 0.3853431 ],[0.55262262 0.38274628],[0.56781328 0.38519821],[0.54961926 0.39462337],[0.52965432 0.39751661],0.475273996591568,0.4726772606372833,1663312770564
704,0.23932232391021477,0.19304595958767623,0.2161841417489455,[0.5252347  0.39364111],[0.54678094 0.38141814],[0.56890315 0.38003993],[0.58291012 0.38349059],[0.56343961 0.39298904],[0.5422706  0.39464611],0.486640602350235,0.46887069940567017,1663312770583
705,0.23371449849281983,0.20613680944748822,0.219925653970154,[0.52989185 0.39157104],[0.55155164 0.37907204],[0.57407558 0.37771216],[0.58872557 0.3815119 ],[0.56855011 0.39056954],[0.54716098 0.39226592],0.4901345670223236,0.4647323191165924,1663312770602
706,0.239976242303274,0.19466077514946759,0.2173185087263708,[0.53589213 0.38585287],[0.55717427 0.37436873],[0.57884341 0.3735573 ],[0.59272259 0.37753761],[0.5732739  0.38619614],[0.55261362 0.3873454 ],0.495532751083374,0.4577668011188507,1663312770622
707,0.2461654682068866,0.1932780056291098,0.21972173691799818,[0.54246438 0.37911037],[0.56288946 0.36784804],[0.58387798 0.36775512],[0.5975666  0.37249741],[0.57833987 0.38019165],[0.55853325 0.38084683],0.5008410811424255,0.44710230827331543,1663312770646
708,0.26070083018503204,0.19173303828168073,0.22621693423335637,[0.55059707 0.37228605],[0.57107937 0.36159784],[0.5916906  0.36218086],[0.60481143 0.36735579],[0.58534575 0.37498319],[0.56593835 0.37472263],0.5098255276679993,0.43857601284980774,1663312770669
709,0.2490975172441661,0.15640619688297083,0.20275185706356846,[0.56074244 0.37264571],[0.58138406 0.3635695 ],[0.60194778 0.36455593],[0.61546779 0.37002102],[0.59590507 0.37688237],[0.57630479 0.37615016],0.5174136757850647,0.4344879686832428,1663312770689
710,0.2273236574892181,0.14444108471893138,0.18588237110407474,[0.55844116 0.3756367 ],[0.57868755 0.36758694],[0.59841484 0.36863118],[0.6117174  0.37374705],[0.5934056  0.37959173],[0.57411605 0.37888312],0.5166364312171936,0.4351121783256531,1663312770711
711,0.23059191488638472,0.16214684189486647,0.1963693783906256,[0.55468738 0.38023639],[0.57509077 0.37182176],[0.59518802 0.37274411],[0.60861933 0.37793884],[0.58983743 0.38399455],[0.57037926 0.38333192],0.512550413608551,0.4411153495311737,1663312770732
712,0.22408010853154997,0.16252928303326936,0.19330469578240966,[0.54849255 0.38237649],[0.56864434 0.37363589],[0.58862317 0.37402993],[0.60189438 0.37865254],[0.58338684 0.38485473],[0.56415123 0.3847262 ],0.5088382959365845,0.44474461674690247,1663312770754
713,0.24254519811485745,0.18622515614722826,0.21438517713104285,[0.53769535 0.38291264],[0.55767053 0.37324113],[0.57824242 0.37347978],[0.59217459 0.3782388 ],[0.57216638 0.38546583],[0.55281085 0.38539162],0.497113972902298,0.44963619112968445,1663312770775
714,0.23563495953305774,0.1997859294954315,0.21771044451424462,[0.53196955 0.38616133],[0.5525437  0.37636042],[0.5736829  0.37638488],[0.58791417 0.38083789],[0.56753927 0.38832119],[0.54753178 0.38841993],0.48892584443092346,0.4563696086406708,1663312770797
715,0.24012747816425342,0.19895028865062114,0.21953888340743727,[0.52721    0.39213032],[0.54589975 0.38173455],[0.56542212 0.38135046],[0.57921731 0.38564533],[0.5605461  0.39292687],[0.54202902 0.39373451],0.4874677062034607,0.4620625972747803,1663312770818
716,0.2364963251688296,0.21346736782062295,0.22498184649472627,[0.52523649 0.39793751],[0.54494822 0.38666257],[0.56557685 0.38568467],[0.57998598 0.38943321],[0.56068504 0.39784929],[0.54095823 0.3991352 ],0.48598068952560425,0.47257354855537415,1663312770837
717,0.2254564446935075,0.1918792155916042,0.20866783014255585,[0.53051537 0.40128547],[0.55221659 0.39035612],[0.57421571 0.38956848],[0.5885042  0.39335251],[0.56872505 0.40153912],[0.54741013 0.40267318],0.49049869179725647,0.47604653239250183,1663312770857
