FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
798,0.2735374144518778,0.38922983508522985,0.3313836247685538,[0.40416694 0.37209669],[0.41752958 0.36102512],[0.43487459 0.35889766],[0.45060766 0.36115536],[0.43310058 0.37179467],[0.41688105 0.37409273],0.35011452436447144,0.4456714689731598,1663313561642
799,0.26180657382913,0.33144367738672137,0.29662512560792564,[0.41213849 0.36588025],[0.42711973 0.35666716],[0.44491428 0.35508373],[0.4599283  0.35764399],[0.44212312 0.36769605],[0.42531142 0.36901021],0.35668638348579407,0.43815672397613525,1663313561663
800,0.25858317358369276,0.34049557951607046,0.2995393765498816,[0.41464907 0.36458194],[0.42859071 0.35569161],[0.44541931 0.35434866],[0.46057403 0.35694945],[0.44275561 0.36620408],[0.42675218 0.36747468],0.3545585572719574,0.4336201548576355,1663313561686
801,0.2544609709889986,0.3721723063459574,0.313316638667478,[0.41016296 0.3665534 ],[0.42621884 0.35564575],[0.44494432 0.35383287],[0.46041888 0.35663891],[0.44218192 0.36666226],[0.42451525 0.36847904],0.35169583559036255,0.43662145733833313,1663313561708
802,0.24019724059963204,0.3500008783087422,0.29509905945418713,[0.40972307 0.36541069],[0.42540967 0.35569149],[0.44345629 0.35418203],[0.45840037 0.35654145],[0.4407866  0.36579758],[0.42357764 0.36739993],0.34897011518478394,0.43141624331474304,1663313561726
803,0.23707251408571492,0.32781471569567067,0.2824436148906928,[0.4121376  0.36486328],[0.42733425 0.35590726],[0.44522014 0.35438529],[0.46061602 0.35666841],[0.44274539 0.36584577],[0.4258171  0.36739478],0.34997642040252686,0.4314727187156677,1663313561744
804,0.2524479968197372,0.3415589145990219,0.2970034557093795,[0.41315654 0.36124846],[0.42722839 0.35186815],[0.4448511  0.35047433],[0.46066761 0.35308245],[0.4424386  0.36242175],[0.42582077 0.36393768],0.3502854108810425,0.4301048517227173,1663313561763
805,0,0,0,[0.41315654 0.36124846],[0.42722839 0.35186815],[0.4448511  0.35047433],[0.46066761 0.35308245],[0.4424386  0.36242175],[0.42582077 0.36393768],0.3502854108810425,0.4301048517227173,1663313561778
806,0,0,0,[0.41315654 0.36124846],[0.42722839 0.35186815],[0.4448511  0.35047433],[0.46066761 0.35308245],[0.4424386  0.36242175],[0.42582077 0.36393768],0.3502854108810425,0.4301048517227173,1663313561794
807,0,0,0,[0.41315654 0.36124846],[0.42722839 0.35186815],[0.4448511  0.35047433],[0.46066761 0.35308245],[0.4424386  0.36242175],[0.42582077 0.36393768],0.3502854108810425,0.4301048517227173,1663313561812
808,0,0,0,[0.41315654 0.36124846],[0.42722839 0.35186815],[0.4448511  0.35047433],[0.46066761 0.35308245],[0.4424386  0.36242175],[0.42582077 0.36393768],0.3502854108810425,0.4301048517227173,1663313561830
809,0,0,0,[0.41315654 0.36124846],[0.42722839 0.35186815],[0.4448511  0.35047433],[0.46066761 0.35308245],[0.4424386  0.36242175],[0.42582077 0.36393768],0.3502854108810425,0.4301048517227173,1663313561851
810,0,0,0,[0.41315654 0.36124846],[0.42722839 0.35186815],[0.4448511  0.35047433],[0.46066761 0.35308245],[0.4424386  0.36242175],[0.42582077 0.36393768],0.3502854108810425,0.4301048517227173,1663313561868
811,0.24494843983216294,0.4478795359119253,0.34641398787204414,[0.36831063 0.37407503],[0.38220149 0.36404139],[0.39887947 0.36188519],[0.41357616 0.36379468],[0.3967084  0.37307271],[0.380683   0.37528321],0.31541407108306885,0.437425434589386,1663313561893
812,0,0,0,[0.36831063 0.37407503],[0.38220149 0.36404139],[0.39887947 0.36188519],[0.41357616 0.36379468],[0.3967084  0.37307271],[0.380683   0.37528321],0.31541407108306885,0.437425434589386,1663313561913
813,0,0,0,[0.36831063 0.37407503],[0.38220149 0.36404139],[0.39887947 0.36188519],[0.41357616 0.36379468],[0.3967084  0.37307271],[0.380683   0.37528321],0.31541407108306885,0.437425434589386,1663313561934
814,0,0,0,[0.36831063 0.37407503],[0.38220149 0.36404139],[0.39887947 0.36188519],[0.41357616 0.36379468],[0.3967084  0.37307271],[0.380683   0.37528321],0.31541407108306885,0.437425434589386,1663313561954
815,0.28695529013950244,0.32102664802995506,0.3039909690847288,[0.38325393 0.38311437],[0.39518535 0.37183458],[0.41083753 0.3704249 ],[0.42543384 0.37340519],[0.40924799 0.38256955],[0.39480519 0.38442114],0.3266112208366394,0.4466331899166107,1663313561979
816,0.25024964693307167,0.3593855806373954,0.30481761378523353,[0.39227739 0.37480786],[0.40597078 0.36445603],[0.422878   0.36267912],[0.43810406 0.36472565],[0.42097959 0.37415442],[0.4048948  0.37626058],0.334220826625824,0.4393741190433502,1663313562005
817,0.2505367911411721,0.32390419063755005,0.2872204908893611,[0.39845344 0.37266177],[0.41076839 0.3633838 ],[0.42660424 0.36167669],[0.44051054 0.36367965],[0.4243373 0.3722631],[0.4098942  0.37407064],0.337125301361084,0.43872132897377014,1663313562027
818,0.23504948185683383,0.3585150371632456,0.2967822595100397,[0.40262997 0.36577836],[0.41732216 0.35712549],[0.43479326 0.35574579],[0.44940248 0.35818887],[0.43241289 0.36679834],[0.41596684 0.36801076],0.34457507729530334,0.4322524666786194,1663313562046
819,0.24327150402932549,0.2871918665503305,0.265231685289828,[0.41021642 0.36236644],[0.42407882 0.35324073],[0.44081172 0.35189325],[0.4555316  0.35476875],[0.43883252 0.36288661],[0.42296439 0.3643705 ],0.3488774001598358,0.42690616846084595,1663313562065
820,0.23414435330123956,0.30395259973140826,0.2690484765163239,[0.4147597  0.35687336],[0.42947963 0.34775898],[0.44669521 0.3466672 ],[0.46141329 0.34956485],[0.44411451 0.35743266],[0.42774779 0.35866567],0.35238903760910034,0.4213568866252899,1663313562087
821,0.19790133812283775,0.289246417408885,0.24357387776586137,[0.41468102 0.35359642],[0.43097401 0.34499758],[0.44900537 0.34340617],[0.46471882 0.34558624],[0.44697672 0.35316551],[0.42927477 0.35494277],0.3525671362876892,0.41672781109809875,1663313562109
822,0.23483263522916828,0.2804507043150883,0.25764166977212827,[0.41830248 0.35440582],[0.43372551 0.34547895],[0.45126709 0.34433013],[0.46564692 0.34687316],[0.44791231 0.35513493],[0.43155795 0.35646933],0.3549615740776062,0.4190114140510559,1663313562128
823,0.22007541598356128,0.22700629554262025,0.22354085576309077,[0.41631645 0.35365161],[0.43221128 0.34477434],[0.45019495 0.34343022],[0.46525583 0.34573126],[0.44761592 0.3540118 ],[0.43039435 0.3555519 ],0.3564894199371338,0.4198046326637268,1663313562151
824,0.24408788953491645,0.272607222474872,0.25834755600489423,[0.41808939 0.35596502],[0.43247241 0.34635851],[0.44983286 0.34531924],[0.46464396 0.34806821],[0.44691944 0.3565003 ],[0.43084839 0.35774028],0.35477280616760254,0.42148494720458984,1663313562174
825,0.22388692248508021,0.2782196973138049,0.2510533098994426,[0.41414377 0.35735011],[0.42941624 0.34822616],[0.44694576 0.34671742],[0.46182251 0.34904096],[0.44475091 0.3573274 ],[0.42800611 0.35897046],0.35340067744255066,0.42375651001930237,1663313562196
826,0.23542774095052565,0.25951942746526624,0.24747358420789595,[0.41515353 0.35810566],[0.42877322 0.34919545],[0.44561607 0.34814912],[0.46044552 0.35074079],[0.44286191 0.35864252],[0.42728728 0.3598496 ],0.3513970971107483,0.42181727290153503,1663313562219
827,0.20924846754289728,0.30409937981884705,0.25667392368087216,[0.41129112 0.35401866],[0.4265039  0.34537604],[0.44348198 0.34380311],[0.45862746 0.34615397],[0.4417758  0.35361612],[0.42508134 0.35539702],0.3504066467285156,0.4113731384277344,1663313562237
828,0.22818282082821212,0.26592868386830043,0.24705575234825627,[0.41599143 0.35513273],[0.43145427 0.34613442],[0.44872573 0.34479582],[0.46308228 0.34718466],[0.44579947 0.35532278],[0.42944229 0.35681507],0.35586243867874146,0.4233458340167999,1663313562257
829,0.24666219083062413,0.27008735019245056,0.25837477051153734,[0.42034647 0.35931423],[0.43497783 0.34953654],[0.45239565 0.34821159],[0.46742609 0.35128343],[0.44988745 0.35973507],[0.43351093 0.36121246],0.360605925321579,0.4265623390674591,1663313562279
830,0.23004657838336132,0.3294539225474133,0.2797502504653873,[0.41916978 0.36675075],[0.43557137 0.35716119],[0.45384723 0.35563529],[0.469313   0.35822102],[0.45101145 0.36705327],[0.43348497 0.36860973],0.36117273569107056,0.439228892326355,1663313562298
831,0.22099136189001511,0.32807909681694275,0.27453522935347896,[0.4166984  0.37061873],[0.43271467 0.36145091],[0.45093673 0.35998255],[0.46644896 0.36211419],[0.4484126  0.37091768],[0.43096974 0.3723979 ],0.3592798709869385,0.4450889229774475,1663313562331
832,0.21970120627683043,0.3622566349138294,0.2909789205953299,[0.41370392 0.37215066],[0.4303942  0.36262238],[0.44949597 0.36106119],[0.4651708  0.36336967],[0.44695753 0.37226921],[0.42863888 0.37393659],0.3568693995475769,0.44613224267959595,1663313562356
833,0.23501896176682907,0.4154822782957269,0.325250620031278,[0.41766292 0.3683604 ],[0.43453249 0.35819435],[0.45364031 0.35669309],[0.46927699 0.35960227],[0.45174462 0.36883968],[0.43319809 0.37043557],0.3588600158691406,0.4394765794277191,1663313562376
834,0.22003118516235773,0.37056528381450093,0.29529823448842935,[0.42507532 0.36579576],[0.44372055 0.35559487],[0.46377301 0.35371438],[0.47968525 0.35621381],[0.46096909 0.36568123],[0.44116324 0.36742967],0.3656025826931,0.43658003211021423,1663313562397
835,0.22751482053138933,0.3457876172187581,0.2866512188750737,[0.43496683 0.36386749],[0.45288965 0.35438308],[0.47238916 0.35316521],[0.48769408 0.3561379 ],[0.46948823 0.36496297],[0.4504506  0.36623442],0.37442123889923096,0.43104490637779236,1663313562415
836,0.2094555496261677,0.4361577246862522,0.32280663715620994,[0.44124919 0.3660678 ],[0.46029463 0.35698575],[0.48057452 0.3559739 ],[0.49648827 0.3589676 ],[0.47721261 0.36721975],[0.45738795 0.36820847],0.3773576319217682,0.4371195435523987,1663313562437
837,0.22332689684716248,0.3675456562130167,0.2954362765300896,[0.44566903 0.36780924],[0.46411824 0.35930419],[0.48389801 0.35906509],[0.49917987 0.36245847],[0.47980523 0.37046927],[0.46091887 0.37076983],0.3814901113510132,0.4382222890853882,1663313562458
838,0.24468921954500772,0.3156986018094008,0.2801939106772042,[0.44369227 0.37243691],[0.46162781 0.36259988],[0.48141432 0.36236513],[0.49766853 0.36665687],[0.47744223 0.37508529],[0.45860443 0.37548998],0.3802943527698517,0.4471323490142822,1663313562478
839,0.21182959545851252,0.39502160706157785,0.3034256012600452,[0.43211955 0.37230811],[0.45088828 0.36401424],[0.47073373 0.3635233 ],[0.48636174 0.36655959],[0.46565029 0.3742207 ],[0.44675076 0.37449199],0.3715704083442688,0.4480258524417877,1663313562496
840,0.23368322636521438,0.2943635198515138,0.2640233731083641,[0.43240261 0.37403449],[0.44929996 0.36465818],[0.46825135 0.36379007],[0.48412752 0.36710048],[0.46486342 0.37561285],[0.44684604 0.37649867],0.37017664313316345,0.44564634561538696,1663313562534
841,0.23046421883343501,0.3438402046279126,0.2871522117306738,[0.43032053 0.37982497],[0.44808865 0.37063384],[0.46777973 0.36992636],[0.48367473 0.37313196],[0.4636541  0.38180771],[0.44502437 0.38245097],0.365181028842926,0.45144158601760864,1663313562553
842,0.22828941253315072,0.35313645610995154,0.2907129343215511,[0.42926413 0.38223141],[0.44787836 0.37221205],[0.46827358 0.37137187],[0.48406038 0.37474582],[0.4640581  0.38337505],[0.44463304 0.38431373],0.36625880002975464,0.45257076621055603,1663313562575
843,0.22981363935532292,0.44187072368615427,0.3358421815207386,[0.42677808 0.3797487 ],[0.44447911 0.36949617],[0.4646205 0.3684575],[0.48035237 0.37168691],[0.46095639 0.3804456 ],[0.44190028 0.38159016],0.36513346433639526,0.45090818405151367,1663313562599
844,0.22110508639554446,0.37537234840769745,0.29823871740162095,[0.4306159  0.36860102],[0.44851008 0.35982761],[0.4680562  0.35913137],[0.48317644 0.36245698],[0.46444169 0.37034178],[0.44590205 0.37115356],0.3673907518386841,0.4344199001789093,1663313562628
845,0.2239518252960954,0.38653427722581807,0.30524305126095674,[0.43296149 0.36463797],[0.45004594 0.35509306],[0.46925622 0.35411236],[0.48475745 0.35713851],[0.46599516 0.3653633 ],[0.4477028  0.36658409],0.36997532844543457,0.4320612847805023,1663313562651
846,0.23746264548102575,0.3773334260237368,0.3073980357523813,[0.43202284 0.36270359],[0.44915944 0.35283196],[0.46837103 0.3518644 ],[0.48394978 0.35512173],[0.46478403 0.36380783],[0.44667199 0.36503345],0.3693947196006775,0.43403300642967224,1663313562675
847,0.23312997667531973,0.3484852082065977,0.2908075924409587,[0.43083963 0.36390373],[0.44775426 0.35481751],[0.46676087 0.35436752],[0.48234999 0.35774174],[0.46288258 0.36582631],[0.44491583 0.36657077],0.36486390233039856,0.4327084720134735,1663313562695
848,0.22198484001124816,0.40962742407179753,0.31580613204152286,[0.41848204 0.37000638],[0.43663082 0.3608807 ],[0.45640716 0.36030278],[0.47210589 0.36365029],[0.45242125 0.37163273],[0.43360168 0.37245426],0.3539727032184601,0.44086888432502747,1663313562715
849,0.21695738121238556,0.4130028581707577,0.31498011969157164,[0.41339952 0.37403291],[0.43147704 0.36408255],[0.4512727  0.36219618],[0.46663815 0.3645215 ],[0.44822907 0.37357998],[0.42925566 0.37555256],0.3532300591468811,0.44392532110214233,1663313562738
850,0.21776196265043946,0.4018857615475182,0.30982386209897883,[0.41053313 0.37872857],[0.42835939 0.36821774],[0.44811189 0.36587772],[0.4637377  0.36808977],[0.44591317 0.37744147],[0.42689583 0.37998673],0.35229888558387756,0.45028796792030334,1663313562759
851,0.21415696067128573,0.36070178918291845,0.2874293749271021,[0.40745297 0.38109154],[0.42489108 0.37131724],[0.44397902 0.36915183],[0.45919806 0.37089658],[0.44105446 0.38017556],[0.42268926 0.3822825 ],0.3531093895435333,0.454894483089447,1663313562784
852,0.2379108404249337,0.4115436320518673,0.3247272362384005,[0.40846807 0.37787238],[0.42519104 0.3686502 ],[0.44355619 0.36765262],[0.45842108 0.37033924],[0.43985981 0.37917745],[0.42233747 0.38023841],0.3509829342365265,0.44894662499427795,1663313562811
853,0.24233161221645302,0.37602251015951343,0.3091770611879832,[0.41493151 0.37706104],[0.43136156 0.36749724],[0.44952863 0.36635482],[0.4644818  0.36917591],[0.4462567  0.37806347],[0.42879108 0.37938261],0.3570937514305115,0.445747047662735,1663313562837
854,0.2281490962367203,0.3737700595838854,0.3009595779103028,[0.41096812 0.38539499],[0.42873991 0.37558421],[0.44825047 0.37430385],[0.46400318 0.37706316],[0.44450822 0.38608542],[0.42569491 0.38733095],0.352704256772995,0.4582759439945221,1663313562858
855,0.22520164214367105,0.3401599161861048,0.28268077916488793,[0.40591925 0.39156699],[0.42302808 0.38179451],[0.44209307 0.37974554],[0.45756081 0.38178864],[0.439123   0.39138255],[0.42081025 0.39324448],0.3544853925704956,0.4647529125213623,1663313562882
856,0.2251174213293678,0.3863803195539289,0.30574887044164833,[0.39922085 0.39170927],[0.41611469 0.38157225],[0.43515006 0.37976989],[0.45078191 0.38197267],[0.43214938 0.39123604],[0.41384205 0.39312339],0.3480919897556305,0.463358610868454,1663313562904
857,0.2243648679681105,0.36929934147420923,0.29683210472115984,[0.40454224 0.38661379],[0.42076603 0.37729454],[0.43869859 0.37562492],[0.45381212 0.37766394],[0.43601248 0.38659507],[0.41860482 0.38826004],0.35130834579467773,0.4534844160079956,1663313562927
858,0.2176312155230953,0.38549477765462875,0.30156299658886204,[0.40745243 0.38395345],[0.42403314 0.37412348],[0.44272828 0.37242818],[0.4580391  0.37454787],[0.43981767 0.38322473],[0.4219397  0.38514018],0.35278910398483276,0.45334282517433167,1663313562947
859,0.22845255731896433,0.36134991214631923,0.2949012347326418,[0.40983474 0.38112018],[0.42660397 0.37103677],[0.44496444 0.36861798],[0.46050724 0.37046775],[0.44281286 0.38037962],[0.42486215 0.38260818],0.35658717155456543,0.4520985782146454,1663313562968
860,0.24048001024381369,0.38636052794046216,0.31342026909213794,[0.40959302 0.37354156],[0.42574528 0.36386788],[0.44390452 0.36186162],[0.45859244 0.36384031],[0.44119382 0.37367839],[0.42382106 0.37561181],0.3558122515678406,0.44335219264030457,1663313562989
861,0.23376522446307818,0.36145767043771404,0.29761144745039614,[0.40959582 0.37146279],[0.42562863 0.36285177],[0.44346401 0.36134598],[0.45823491 0.36339599],[0.44024855 0.37251824],[0.42323735 0.37402382],0.35155344009399414,0.44050517678260803,1663313563011
862,0.2378489204818328,0.32516533311129747,0.28150712679656514,[0.41450149 0.37123224],[0.43133852 0.36227268],[0.45005214 0.36092839],[0.46484852 0.36348659],[0.44648591 0.37268925],[0.42869529 0.37391856],0.35814905166625977,0.442717581987381,1663313563035
863,0.23783369318778208,0.339602957499211,0.2887183253434965,[0.41357747 0.37388721],[0.43022692 0.36441287],[0.44889188 0.36325195],[0.46378994 0.36585048],[0.44541734 0.37494248],[0.42770678 0.37613758],0.3554379940032959,0.4458217918872833,1663313563054
864,0.24044767112487872,0.3472127397528019,0.2938302054388403,[0.41617852 0.3738189 ],[0.43220419 0.36464131],[0.45029843 0.36349243],[0.46545425 0.36626184],[0.44671094 0.37505883],[0.42969877 0.37623727],0.3569031059741974,0.4455021917819977,1663313563076
865,0.23750187536489012,0.3580261550338352,0.2977640151993627,[0.41381818 0.37262404],[0.43089855 0.36275452],[0.45024139 0.36097801],[0.46546948 0.36369491],[0.44701174 0.37324566],[0.42887396 0.37479836],0.35630327463150024,0.4430718421936035,1663313563098
866,0.24307970083342462,0.36925375961511336,0.306166730224269,[0.42050672 0.3735992 ],[0.43604946 0.36414298],[0.45413232 0.36262968],[0.46919644 0.3652409 ],[0.45113751 0.37435657],[0.43420684 0.37591359],0.3597678542137146,0.4421338438987732,1663313563120
867,0.23111552458113124,0.3250543131496202,0.27808491886537573,[0.41972676 0.37678072],[0.43687075 0.36688721],[0.45621035 0.36502153],[0.47182646 0.36740819],[0.45302239 0.37703827],[0.43460852 0.37870896],0.36220240592956543,0.448947936296463,1663313563139
