FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
708,0.20061258769938006,0.2733273461115979,0.236969966905489,[0.47461468 0.35459402],[0.49555001 0.35020182],[0.51572073 0.35310346],[0.53026128 0.3583205 ],[0.51083958 0.36299905],[0.49103439 0.36060709],0.40548667311668396,0.4085982143878937,1663314175512
709,0.17858194185440732,0.2983686135541663,0.23847527770428678,[0.46699715 0.35569197],[0.48759937 0.35223669],[0.50752246 0.35447171],[0.522282   0.35808671],[0.50283772 0.36320144],[0.48320562 0.3610602 ],0.3984626531600952,0.4140254557132721,1663314175538
710,0.1947698349505843,0.3015574839693724,0.24816365945997834,[0.45468363 0.35486579],[0.47393063 0.34948424],[0.49291331 0.35137168],[0.50764614 0.3555418 ],[0.48834303 0.36051637],[0.46978924 0.35903448],0.38822388648986816,0.4148484170436859,1663314175556
711,0.20133873244282047,0.2824935360027956,0.24191613422280803,[0.44613346 0.34989411],[0.46520305 0.3444002 ],[0.4836472  0.34641817],[0.49784857 0.3506639 ],[0.4787578  0.35556233],[0.46085739 0.35391206],0.38183528184890747,0.4128853380680084,1663314175578
712,0.20086237604685903,0.32978260237019524,0.26532248920852713,[0.43744206 0.34984398],[0.4559398  0.34299958],[0.47461337 0.34375334],[0.4892545  0.34711063],[0.47067201 0.35328516],[0.45254216 0.35296503],0.37515634298324585,0.4118577837944031,1663314175596
713,0.22603150677220513,0.2919625905878525,0.2589970486800288,[0.44500142 0.34615356],[0.4634237  0.33846375],[0.48224658 0.3386392 ],[0.49717298 0.3425476 ],[0.47914243 0.34985688],[0.46079633 0.35017449],0.3791278600692749,0.4032588601112366,1663314175617
714,0.22032436541939812,0.22582574592351937,0.22307505567145874,[0.45754167 0.34337288],[0.47800168 0.33626118],[0.49780524 0.33753181],[0.51247317 0.34182268],[0.49339801 0.34856674],[0.47406802 0.34794965],0.39093518257141113,0.40053677558898926,1663314175636
715,0.20748691752874512,0.2339331948965341,0.22071005621263962,[0.47074258 0.34272927],[0.49040541 0.33749187],[0.50945407 0.33984956],[0.52369738 0.34412763],[0.50442666 0.34936652],[0.48594505 0.3477864 ],0.402896523475647,0.4004670977592468,1663314175656
716,0.19381410295137366,0.23680183647177538,0.2153079697115745,[0.48303059 0.34504458],[0.5036093  0.34090546],[0.52274156 0.34338516],[0.53720731 0.34790233],[0.51805604 0.35265476],[0.49897209 0.35048524],0.4129193127155304,0.40172967314720154,1663314175677
717,0.18047917570082508,0.29904147598986386,0.23976032584534446,[0.48905197 0.34866628],[0.50844127 0.34603968],[0.52750409 0.34919381],[0.54186803 0.35347241],[0.52293849 0.35740399],[0.50426584 0.35484919],0.4193199872970581,0.40426644682884216,1663314175698
718,0.19626105927497062,0.26457300541083967,0.23041703234290514,[0.48542762 0.35215166],[0.50602269 0.34751654],[0.52560437 0.35066652],[0.54009694 0.35622293],[0.52061617 0.35993344],[0.50125802 0.35742462],0.4180619716644287,0.4081336259841919,1663314175719
719,0.1789207998042025,0.2421789419894191,0.21054987089681082,[0.47765383 0.34985235],[0.4976919  0.34520867],[0.51700795 0.3476907 ],[0.53226745 0.35256895],[0.5131889  0.35647091],[0.49388698 0.35444826],0.4099135398864746,0.40781304240226746,1663314175738
720,0.17379380987439078,0.23340789343919993,0.20360085165679537,[0.47223598 0.3444747 ],[0.49220669 0.34063756],[0.51142538 0.34280321],[0.5261147  0.34632313],[0.50634247 0.3507455 ],[0.48743948 0.34863335],0.40660619735717773,0.4030647575855255,1663314175756
721,0.19815518577260002,0.2689647637941751,0.23355997478338758,[0.47366053 0.34033081],[0.49487734 0.33441651],[0.51455313 0.33647597],[0.52873224 0.34106886],[0.50939876 0.34596312],[0.49008042 0.34434938],0.4081556797027588,0.39736178517341614,1663314175779
722,0.21056660779915914,0.22574674573082945,0.21815667676499428,[0.47807986 0.34308755],[0.49993435 0.33747768],[0.52023858 0.34003633],[0.53431582 0.34533679],[0.51461911 0.35040098],[0.49460882 0.34813267],0.41292592883110046,0.39808446168899536,1663314175798
723,0.19475487942557634,0.28292919957892987,0.2388420395022531,[0.48504221 0.34807485],[0.50585228 0.34390214],[0.52546227 0.34682223],[0.53989369 0.35175639],[0.52025634 0.35605091],[0.50078154 0.35345754],0.41525599360466003,0.40669089555740356,1663314175819
724,0.1508045326251036,0.2751856188263524,0.212995075725728,[0.48958084 0.34826389],[0.50941813 0.34595495],[0.52866399 0.34896481],[0.54342973 0.35267642],[0.52436584 0.35571578],[0.5052458  0.35312152],0.4234941005706787,0.40648940205574036,1663314175838
725,0.17383307865929978,0.26336361287963705,0.2185983457694684,[0.48571032 0.34561259],[0.50585824 0.34258425],[0.52550215 0.34528294],[0.54001123 0.34898242],[0.5204199  0.35325706],[0.5011667  0.35079768],0.4217793643474579,0.4015207886695862,1663314175856
726,0.18485121206766467,0.27125965870993674,0.2280554353888007,[0.47713578 0.34810609],[0.49712154 0.34309703],[0.51688349 0.34539309],[0.53177565 0.35021687],[0.51291645 0.35451522],[0.49353984 0.35272026],0.41123753786087036,0.40510544180870056,1663314175878
727,0.19867856359111083,0.2868922112969727,0.24278538744404177,[0.46395853 0.35164401],[0.48420119 0.34570527],[0.50399101 0.34730425],[0.51875675 0.3516705 ],[0.49971157 0.35723519],[0.48024347 0.35592651],0.3996152877807617,0.4123319983482361,1663314175899
728,0.20772632863165152,0.30478135952996405,0.25625384408080776,[0.45474344 0.35455582],[0.47453728 0.34748667],[0.49383032 0.34853256],[0.50854057 0.35280278],[0.49033681 0.35893488],[0.47130352 0.35840666],0.3944624066352844,0.4165119230747223,1663314175917
729,0.23290245382875122,0.3316859609387657,0.28229420738375843,[0.45304245 0.36001864],[0.47242922 0.35138282],[0.49214846 0.351962  ],[0.50745791 0.35653067],[0.48879525 0.3640148 ],[0.46958029 0.36395246],0.39016827940940857,0.4213332235813141,1663314175936
730,0.2190130334508157,0.3102747996681255,0.2646439165594706,[0.45705709 0.36113006],[0.47665897 0.35262042],[0.49633053 0.3532429 ],[0.51113409 0.35750219],[0.49276251 0.36423439],[0.4735212  0.36439374],0.3949505686759949,0.42356592416763306,1663314175957
731,0.20006683056051888,0.2832869868115597,0.2416769086860393,[0.4625499  0.36335224],[0.48355222 0.35672715],[0.50375932 0.35746023],[0.51863503 0.36101064],[0.49982029 0.36780363],[0.47971976 0.36745626],0.40001291036605835,0.4238773286342621,1663314175979
732,0.15373213027690733,0.17808176882670895,0.16590694955180812,[0.46809399 0.365302  ],[0.48881987 0.36269128],[0.50955218 0.36339557],[0.52463627 0.36457288],[0.5055052  0.37127352],[0.48497519 0.37030518],0.40428128838539124,0.4264046251773834,1663314175997
733,0.1554207293205999,0.21726996408640778,0.18634534670350383,[0.46802846 0.36562222],[0.4886412  0.36247584],[0.50891846 0.36327016],[0.52399367 0.36487284],[0.5047397  0.37109172],[0.48459783 0.36998665],0.4053543210029602,0.42627641558647156,1663314176019
734,0.14611308596558284,0.20241464495012845,0.17426386545785566,[0.46216825 0.36576369],[0.48294288 0.36299425],[0.50401312 0.36337525],[0.51973635 0.36413977],[0.49970636 0.370902  ],[0.47896031 0.37011385],0.40040919184684753,0.4284486770629883,1663314176041
735,0.16107837151202878,0.3076497616133304,0.2343640665626796,[0.44836596 0.37227988],[0.46813488 0.36822984],[0.4879345  0.36814588],[0.50332636 0.36899644],[0.48425865 0.37643626],[0.46457782 0.37613511],0.38511279225349426,0.4410150945186615,1663314176064
736,0.1602540954252811,0.31041788860280095,0.23533599201404104,[0.44440389 0.37526935],[0.4651674  0.37038466],[0.48611641 0.37013045],[0.50155556 0.3711012 ],[0.48192683 0.37855625],[0.46114564 0.37838721],0.38264551758766174,0.4420885145664215,1663314176085
737,0.1544103260836951,0.2946950060057549,0.22455266604472499,[0.4404459  0.37717682],[0.46060178 0.37226015],[0.48044288 0.37189063],[0.49586079 0.37249702],[0.47673234 0.37969866],[0.45681217 0.37990138],0.38345444202423096,0.44628262519836426,1663314176107
738,0.16571586498075117,0.2971846119730693,0.2314502384769102,[0.43672845 0.37545824],[0.45749784 0.36960644],[0.47824672 0.36889744],[0.49402416 0.36963606],[0.47423437 0.37764573],[0.45364243 0.3782483 ],0.3759124279022217,0.44221818447113037,1663314176131
739,0.17186486354126565,0.29137029139514964,0.23161757746820766,[0.43847275 0.36988622],[0.45857385 0.36352825],[0.47881216 0.36244816],[0.49474305 0.36346209],[0.47537726 0.37165147],[0.45540679 0.37263739],0.37641406059265137,0.4354610741138458,1663314176155
740,0.1725897275382468,0.2738599081283878,0.2232248178333173,[0.43954378 0.36200738],[0.45835462 0.35638067],[0.47751075 0.35569811],[0.49341848 0.35708553],[0.47446442 0.36457631],[0.45549306 0.36521643],0.3769605755805969,0.42570760846138,1663314176177
741,0.14719273035515937,0.2258719956663623,0.18653236301076082,[0.4395014 0.3606593],[0.45822391 0.35582736],[0.47714156 0.35472551],[0.49263319 0.35481358],[0.47418204 0.3620759 ],[0.45522395 0.36304015],0.3780425786972046,0.4245219826698303,1663314176200
742,0.14214695915652262,0.25624742164853986,0.19919719040253125,[0.43554556 0.35906547],[0.45371619 0.35453278],[0.4723666  0.35336563],[0.48822033 0.35312596],[0.46972936 0.36044842],[0.45096809 0.36152425],0.373176634311676,0.4231976866722107,1663314176219
743,0.14124741754377285,0.2214891709577121,0.18136829425074247,[0.43156093 0.35710353],[0.44891572 0.35229126],[0.46718767 0.35083371],[0.48263887 0.35026208],[0.4647401  0.35777593],[0.44650382 0.35907215],0.37145358324050903,0.42338889837265015,1663314176240
744,0.179932962522818,0.238289930261707,0.2091114463922625,[0.423605   0.35469973],[0.44087285 0.34678224],[0.45915997 0.34469712],[0.47558114 0.34602174],[0.45770341 0.35394531],[0.43931168 0.35625562],0.36400479078292847,0.4198392927646637,1663314176261
745,0.16650246493435414,0.1616378806945263,0.16407017281444022,[0.42141187 0.35740948],[0.43888563 0.34899938],[0.45684096 0.34627998],[0.47291169 0.34675229],[0.45549846 0.3547518 ],[0.43708235 0.35775104],0.36217740178108215,0.424648642539978,1663314176284
746,0.18943174227557782,0.24747775268714953,0.21845474748136368,[0.41869032 0.36159265],[0.43569389 0.35367686],[0.45372006 0.35155684],[0.46989316 0.35228235],[0.45171219 0.36116511],[0.43359298 0.36335254],0.35826003551483154,0.4301798343658447,1663314176305
747,0.25604217403891827,0.38523642892842574,0.32063930148367203,[0.41495582 0.36797339],[0.43126711 0.35595351],[0.44988748 0.35416284],[0.46629626 0.35735464],[0.44886672 0.36727381],[0.43065029 0.36963606],0.3569687008857727,0.4354884624481201,1663314176324
748,0.23689028412207716,0.3771531806925114,0.3070217324072943,[0.41514632 0.36978298],[0.43178865 0.359265  ],[0.45003784 0.35769218],[0.46572569 0.36009547],[0.44808733 0.36956096],[0.43023089 0.37153766],0.3561692237854004,0.43824365735054016,1663314176346
749,0.24188310285604503,0.38813759159733346,0.31501034722668925,[0.41638449 0.36895072],[0.4335213  0.35855675],[0.45173329 0.35717297],[0.46669677 0.35950214],[0.44901541 0.36913121],[0.43125021 0.37085038],0.357046514749527,0.43745657801628113,1663314176368
750,0.24475578362009626,0.3735865096433897,0.30917114663174294,[0.41681087 0.36966172],[0.43340653 0.3590183 ],[0.45159113 0.3578676 ],[0.46676606 0.36036134],[0.44851172 0.36972064],[0.43108362 0.3714301 ],0.3574863374233246,0.43831509351730347,1663314176388
751,0.2421371286413538,0.38542820003259326,0.31378266433697355,[0.41716886 0.36997402],[0.43386391 0.35891908],[0.45248935 0.35730729],[0.46786922 0.3596029 ],[0.45034212 0.3693403 ],[0.43250361 0.37168503],0.36068975925445557,0.4372970461845398,1663314176410
752,0.25074873091745536,0.38264029719821424,0.3166945140578348,[0.42010728 0.36760169],[0.43700758 0.35671282],[0.45554557 0.35553765],[0.47054803 0.35829213],[0.45306081 0.36781254],[0.43528619 0.36979938],0.3623292148113251,0.43358370661735535,1663314176431
753,0.24042145039974366,0.35457790999726313,0.29749968019850337,[0.42329621 0.36577943],[0.44104424 0.35610262],[0.45964685 0.35551277],[0.47419211 0.35798424],[0.45615041 0.36709222],[0.43836379 0.36847815],0.3638278841972351,0.4327196478843689,1663314176453
754,0.23968653957516775,0.37757112779752156,0.30862883368634464,[0.42610222 0.36464745],[0.4438054  0.35460132],[0.462244   0.35402396],[0.47746769 0.35707992],[0.45954868 0.36578968],[0.44154584 0.36721912],0.3661467432975769,0.4280456006526947,1663314176473
755,0.24734166545369574,0.35572611752864103,0.3015338914911684,[0.42274815 0.36734253],[0.44079334 0.35802624],[0.45924377 0.35803533],[0.47324267 0.36149949],[0.45572928 0.36976001],[0.43797716 0.37062061],0.3640138506889343,0.42735758423805237,1663314176496
756,0.23645216540824662,0.35675143959104816,0.2966018024996474,[0.41966397 0.37144524],[0.4383947  0.36352542],[0.45670396 0.36451578],[0.47011769 0.36810043],[0.45260572 0.37538475],[0.43497884 0.37533766],0.3596055805683136,0.43338391184806824,1663314176516
757,0.25490022425859765,0.3845734069881578,0.31973681562337775,[0.41930652 0.37670603],[0.43836379 0.36778587],[0.45723951 0.3687273 ],[0.47134301 0.3730078 ],[0.45249301 0.38094321],[0.43426192 0.3806366 ],0.3571809232234955,0.4406420588493347,1663314176538
758,0.23827616472016272,0.3595836892262481,0.2989299269732054,[0.4158231  0.37865821],[0.43354887 0.37137675],[0.45139527 0.37189773],[0.46532267 0.37506539],[0.44740263 0.38291946],[0.43014935 0.38281065],0.35698509216308594,0.4423624575138092,1663314176558
759,0.24454114482707234,0.36422580817137673,0.30438347649922454,[0.41332301 0.37780994],[0.43191761 0.36999667],[0.45041317 0.37074673],[0.46421483 0.37409738],[0.44544041 0.38208038],[0.42770854 0.38185146],0.35566169023513794,0.44176721572875977,1663314176580
760,0.25228123840618627,0.39547490505956095,0.32387807173287364,[0.41697612 0.37265655],[0.43626499 0.36501262],[0.45561063 0.36615878],[0.46920636 0.36982206],[0.4492521  0.37778997],[0.43102175 0.37705728],0.3555125594139099,0.43353861570358276,1663314176601
761,0.2421639392125359,0.3380021027017161,0.290083020957126,[0.42145047 0.37455004],[0.43922675 0.36734906],[0.45711222 0.36837599],[0.47059953 0.37152842],[0.45194152 0.37896764],[0.43496579 0.37863424],0.36017680168151855,0.43748903274536133,1663314176631
762,0.25461135168979965,0.33732506232867904,0.2959682070092393,[0.42260069 0.37557021],[0.44117969 0.36753881],[0.4594816  0.36872268],[0.47286379 0.37269878],[0.4544839  0.38035524],[0.43694475 0.37980443],0.36245521903038025,0.4402528405189514,1663314176653
763,0.24446824887109958,0.34746024741043086,0.2959642481407652,[0.42297536 0.37751904],[0.44135004 0.36968562],[0.45970058 0.37053469],[0.47360468 0.37425795],[0.4551208  0.38194892],[0.43740302 0.38155356],0.36172837018966675,0.442092627286911,1663314176674
764,0.2425299029923247,0.3541105388603159,0.29832022092632027,[0.42179918 0.37725627],[0.43960771 0.36901188],[0.45800331 0.36967859],[0.4719879 0.3732748],[0.45349094 0.3809194 ],[0.4359037  0.38074964],0.36400124430656433,0.44194701313972473,1663314176697
765,0.2388432547900574,0.3498552513235339,0.29434925305679566,[0.41791397 0.37635827],[0.43495658 0.3678562 ],[0.4532778  0.36780193],[0.46782851 0.37068066],[0.44913131 0.37906951],[0.43166843 0.3793875 ],0.3597859740257263,0.44298845529556274,1663314176721
766,0.2454393779732245,0.37484567866255514,0.3101425283178898,[0.41460121 0.37636414],[0.43319324 0.36693797],[0.45225996 0.36652005],[0.4666265 0.3693206],[0.44747707 0.37848365],[0.42919961 0.37919039],0.35610324144363403,0.4420098662376404,1663314176739
767,0.2578159981472869,0.4074016528759298,0.3326088255116083,[0.4139562  0.37610126],[0.43149439 0.365614  ],[0.45005834 0.36514175],[0.46430707 0.36828279],[0.44587556 0.37741426],[0.42812538 0.37848842],0.3560082018375397,0.44375595450401306,1663314176760
768,0.2541021184842428,0.4087109107006683,0.3314065145924555,[0.41341999 0.37615928],[0.43020606 0.36582384],[0.44847992 0.36503905],[0.46284366 0.36812162],[0.44467506 0.37711838],[0.42723945 0.37825772],0.35558322072029114,0.44199785590171814,1663314176780
769,0.24916404975813675,0.3706439011343881,0.3099039754462624,[0.41379458 0.37439191],[0.43060526 0.36502114],[0.44853178 0.3642917 ],[0.46253806 0.36672121],[0.44501621 0.37595797],[0.42798409 0.37714577],0.3551480770111084,0.43922534584999084,1663314176803
770,0.24745559571476416,0.3726681774056798,0.310061886560222,[0.41307449 0.37473428],[0.43014383 0.36468405],[0.44854632 0.36397719],[0.46280491 0.3665967 ],[0.44454017 0.37567323],[0.42709327 0.37688482],0.357889860868454,0.4420252740383148,1663314176824
771,0.24514664286418192,0.3877805459965484,0.31646359443036515,[0.41339731 0.37474951],[0.4310694  0.36505008],[0.44963476 0.36437881],[0.46399143 0.36709076],[0.44583753 0.3761895 ],[0.42796266 0.37734613],0.3561006486415863,0.4390861392021179,1663314176847
772,0.24335024844722816,0.39766950526561284,0.3205098768564205,[0.41494146 0.37947598],[0.4327381  0.37039015],[0.45127332 0.36970741],[0.46512401 0.37195665],[0.44719458 0.3813265 ],[0.42938602 0.38231012],0.358407199382782,0.44675391912460327,1663314176870
773,0.22532572457766084,0.3603835377921422,0.2928546311849015,[0.42054966 0.37661803],[0.43848106 0.36841688],[0.45694089 0.36776972],[0.47124094 0.36951107],[0.45251286 0.37845063],[0.43466717 0.37927145],0.35941028594970703,0.44324925541877747,1663314176889
774,0.24686292155669415,0.3731686089078431,0.3100157652322686,[0.42472115 0.37430096],[0.44281533 0.36502042],[0.4614144  0.36475596],[0.47559667 0.36743405],[0.45721257 0.37658608],[0.43929246 0.37731794],0.36339473724365234,0.4396401643753052,1663314176909
775,0.24150854813665387,0.34799870405535893,0.2947536260960064,[0.42782831 0.37110806],[0.44642422 0.36163208],[0.46545926 0.36164555],[0.47975147 0.36476657],[0.46128249 0.37327775],[0.44302827 0.37408409],0.36739352345466614,0.4349301755428314,1663314176931
776,0.2405222883652881,0.3444279486244751,0.2924751184948816,[0.43107975 0.37228629],[0.44898915 0.36336142],[0.46717775 0.36317545],[0.48107016 0.36607218],[0.46274114 0.37442344],[0.44520509 0.37489802],0.3705900013446808,0.43680480122566223,1663314176954
