FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
708,0.2183822385376254,0.24478499721714922,0.2315836178773873,[0.45579153 0.33028135],[0.47610259 0.323816  ],[0.49538767 0.32588208],[0.50954944 0.33092788],[0.48962566 0.336155  ],[0.47065482 0.33417338],0.3932792544364929,0.3891439437866211,1663314306340
709,0.21324463218749165,0.24974395147852413,0.2314942918330079,[0.45369589 0.3316572 ],[0.47525606 0.32491508],[0.49525124 0.32687318],[0.5096755  0.33227864],[0.48965794 0.33737826],[0.46979356 0.33557144],0.3911886215209961,0.39094871282577515,1663314306360
710,0.2090023259194027,0.26116185500566913,0.23508209046253592,[0.4573409  0.33495224],[0.47786024 0.32768726],[0.49769676 0.32926875],[0.51263326 0.33466882],[0.49336609 0.33978048],[0.47366515 0.33865634],0.394201397895813,0.39157378673553467,1663314306381
711,0.21108442650308168,0.26879664501165723,0.23994053575736946,[0.46285221 0.33311605],[0.48393366 0.32673863],[0.50338447 0.32912216],[0.51726598 0.33450484],[0.4977642  0.33900264],[0.47856385 0.33703461],0.39896324276924133,0.38877132534980774,1663314306403
712,0.22423596943224597,0.279388456952608,0.25181221319242697,[0.4599511  0.33326527],[0.48083717 0.32760569],[0.50037193 0.32933012],[0.51522243 0.33410829],[0.49425787 0.3403942 ],[0.47519243 0.33836427],0.3953021466732025,0.3934565782546997,1663314306428
713,0.2613283012363473,0.24606908360281776,0.25369869241958254,[0.45793507 0.33507288],[0.47557062 0.32701123],[0.49488768 0.32805058],[0.51066703 0.33382452],[0.48951867 0.34107393],[0.4715091  0.33986667],0.39014387130737305,0.39584746956825256,1663314306447
714,0.1863783096635562,0.29138085629906113,0.23887958298130868,[0.45526755 0.32983047],[0.4727135  0.32527921],[0.49080908 0.326738  ],[0.50516921 0.32974634],[0.48685604 0.33505994],[0.46934605 0.33404258],0.39066657423973083,0.38947489857673645,1663314306470
715,0.22859234478494883,0.2378711413567069,0.23323174307082786,[0.45635527 0.3305887 ],[0.47368509 0.32388231],[0.49159375 0.32480401],[0.50595826 0.32905897],[0.48871446 0.33546647],[0.47130719 0.33528104],0.391685426235199,0.388712078332901,1663314306488
716,0.2172068217141356,0.27094386067011406,0.24407534119212482,[0.45494622 0.33245558],[0.47227407 0.32573968],[0.49057499 0.32675064],[0.50570393 0.33134955],[0.48816791 0.33720678],[0.47037286 0.33690441],0.3904784321784973,0.3890635073184967,1663314306514
717,0.2122993349266769,0.31354703292195957,0.26292318392431824,[0.46078932 0.33424178],[0.47944683 0.32684091],[0.49840656 0.32766953],[0.51303303 0.33208877],[0.49575353 0.33805788],[0.47722554 0.33810362],0.3958165645599365,0.39034685492515564,1663314306536
718,0.21387249299398098,0.29810234079092207,0.2559874168924515,[0.46421495 0.33334708],[0.48258606 0.32672629],[0.50133145 0.32803577],[0.51579231 0.33234641],[0.49812311 0.33821651],[0.47989428 0.3377955 ],0.3982418179512024,0.3906169533729553,1663314306556
719,0.21831757907877905,0.26449476919207693,0.24140617413542798,[0.46818283 0.33445439],[0.48639825 0.32723519],[0.50509924 0.32852739],[0.519633   0.33339056],[0.50216079 0.33892658],[0.48410371 0.33867064],0.40086156129837036,0.3889763355255127,1663314306577
720,0.20302539990588667,0.2713285332213388,0.23717696656361276,[0.46793777 0.33554235],[0.48546687 0.32895902],[0.50321203 0.33028737],[0.51790792 0.33505651],[0.50067115 0.33972862],[0.48312342 0.33920872],0.39899423718452454,0.3886463940143585,1663314306602
721,0.21726222277974785,0.26411285451309535,0.24068753864642162,[0.46505493 0.33559498],[0.48275366 0.32884067],[0.50032932 0.33099172],[0.51462787 0.33606732],[0.49700633 0.34067938],[0.47976384 0.33973786],0.40013229846954346,0.3887759745121002,1663314306623
722,0.20011373660674944,0.254267067711041,0.22719040215889524,[0.46004754 0.33898234],[0.47784787 0.33170888],[0.49599624 0.33296239],[0.51081109 0.33752343],[0.49347404 0.34231344],[0.47561991 0.34211314],0.39571642875671387,0.3960297703742981,1663314306644
723,0.18067167600978015,0.2635076607556101,0.22208966838269512,[0.46334827 0.3384597 ],[0.48312062 0.33289364],[0.50248247 0.33451137],[0.51717937 0.3392497 ],[0.49901706 0.34349334],[0.47989199 0.34217438],0.39599376916885376,0.39503583312034607,1663314306666
724,0.20307512942248174,0.2947023366890087,0.24888873305574521,[0.46463382 0.34005141],[0.48516211 0.33339074],[0.50481349 0.33540702],[0.51905411 0.34117278],[0.50108564 0.34556729],[0.48153904 0.34407827],0.3995785415172577,0.3955325186252594,1663314306688
725,0.162056720815237,0.21374833735896487,0.18790252908710092,[0.47150925 0.33723599],[0.49180481 0.33265945],[0.51127934 0.33492264],[0.52573383 0.33938962],[0.50749469 0.34264815],[0.48815164 0.3408694 ],0.40451696515083313,0.39454811811447144,1663314306714
726,0.18512625013091635,0.2506989615367281,0.21791260583382221,[0.47499853 0.33705854],[0.49620816 0.33184609],[0.51599205 0.33441153],[0.53028435 0.34002453],[0.5118857  0.34361526],[0.49228138 0.34149885],0.4062137007713318,0.39336681365966797,1663314306742
727,0.17695973981579186,0.2064392511432541,0.19169949547952297,[0.47619784 0.33656421],[0.49732757 0.33122459],[0.51721895 0.33351907],[0.53173018 0.33871144],[0.51361561 0.34238961],[0.49369827 0.34064376],0.40825891494750977,0.3913485109806061,1663314306765
728,0.20093867970794999,0.20764611627909452,0.20429239799352225,[0.48133329 0.33312088],[0.50262797 0.3271336 ],[0.52256197 0.32956117],[0.53665495 0.33538347],[0.51860726 0.33971035],[0.49872747 0.33780155],0.41471388936042786,0.385047048330307,1663314306786
729,0.21754173269713992,0.19486778378104927,0.2062047582390946,[0.48301619 0.32828188],[0.50373375 0.32193428],[0.52283245 0.32483488],[0.53630871 0.33105427],[0.51811755 0.33513093],[0.49905261 0.33286813],0.41962647438049316,0.380360871553421,1663314306807
730,0.2217673592499827,0.2563838726895421,0.2390756159697624,[0.48332712 0.32653466],[0.50474548 0.31949461],[0.52480406 0.32228816],[0.5388841  0.32875565],[0.52010149 0.33335423],[0.50022823 0.33129698],0.41951292753219604,0.3797997236251831,1663314306830
731,0.21649304412328627,0.2446572262546937,0.23057513518898998,[0.48546523 0.32641473],[0.50698799 0.31988472],[0.52683765 0.32265094],[0.54077995 0.32895833],[0.52181196 0.33334571],[0.50214392 0.33103719],0.4198184907436371,0.38255733251571655,1663314306851
732,0.21753193843287552,0.23002596057254396,0.22377894950270974,[0.48882082 0.33256328],[0.51081443 0.32610506],[0.53114438 0.32900083],[0.54533213 0.33561805],[0.52592391 0.33991975],[0.50573373 0.33754694],0.424999862909317,0.38786643743515015,1663314306872
733,0.2158506157179263,0.22460836050418478,0.22022948811105553,[0.49194828 0.33370858],[0.51470083 0.32738972],[0.535366   0.33050707],[0.54919714 0.33715245],[0.52994949 0.34141979],[0.50941622 0.33880156],0.428557813167572,0.38634517788887024,1663314306894
734,0.22024841570749867,0.1861932932126944,0.20322085446009652,[0.49502793 0.33277535],[0.51749563 0.32624969],[0.53791058 0.32930839],[0.55167443 0.33632982],[0.53274792 0.34048802],[0.51245916 0.3378948 ],0.4317700266838074,0.3855898976325989,1663314306917
735,0.21828561811827157,0.19039049995301646,0.204338059035644,[0.49838591 0.33057997],[0.5207544  0.32454288],[0.54104936 0.32781708],[0.55487823 0.33509722],[0.53593999 0.33886242],[0.51570827 0.33605751],0.4351920485496521,0.384992778301239,1663314306939
736,0.19799711932182673,0.15754046656068266,0.1777687929412547,[0.50585359 0.32974082],[0.52784365 0.3246384 ],[0.5476312  0.32804194],[0.56112331 0.33496317],[0.54257816 0.33758441],[0.52285367 0.33464995],0.4402342140674591,0.3817136287689209,1663314306961
737,0.20864543254665174,0.21736207897028895,0.21300375575847036,[0.50536799 0.33139771],[0.52822471 0.32634655],[0.54822028 0.3303237 ],[0.56120574 0.33734465],[0.54240155 0.34016129],[0.52225322 0.33675843],0.4417383670806885,0.38349205255508423,1663314306984
738,0.2066065783137211,0.15478609232183388,0.18069633531777748,[0.50492048 0.33434862],[0.52748698 0.32948139],[0.54744971 0.33336204],[0.56069648 0.34038815],[0.54137486 0.34296861],[0.52135545 0.33958191],0.44143131375312805,0.3892892897129059,1663314307003
739,0.19442149113066876,0.19748816067809896,0.19595482590438384,[0.49862009 0.33716774],[0.52132726 0.33303082],[0.54128349 0.33681214],[0.5552789 0.3435846],[0.53551179 0.34611538],[0.51545674 0.34259722],0.4324863851070404,0.3928203284740448,1663314307024
740,0.23453329068342915,0.1381804858859288,0.18635688828467897,[0.49441379 0.33977002],[0.51634365 0.33496127],[0.53671151 0.33866683],[0.55130917 0.34548312],[0.52878863 0.34978786],[0.5092299 0.3460415],0.425250768661499,0.40080520510673523,1663314307044
741,0.22139799791102227,0.2342202935273488,0.22780914571918554,[0.49081731 0.33759108],[0.51134676 0.33268863],[0.53016841 0.33575338],[0.54366267 0.34165716],[0.52399868 0.34578407],[0.50561267 0.3428787 ],0.42269366979599,0.3929917812347412,1663314307068
742,0.21393531967416882,0.251295317139629,0.23261531840689892,[0.48932627 0.33700329],[0.50979358 0.33260569],[0.52895808 0.33550853],[0.54328781 0.34136343],[0.52315617 0.34568018],[0.50426406 0.34263632],0.4193316698074341,0.39288437366485596,1663314307094
743,0.2104512290253744,0.2352400267865082,0.2228456279059413,[0.48457623 0.3343657 ],[0.5050289  0.32997987],[0.52403408 0.33304822],[0.5374347  0.33837256],[0.51833415 0.34255442],[0.49973616 0.33988214],0.41935116052627563,0.3888762891292572,1663314307117
744,0.21464381064129825,0.2803187523216968,0.2474812814814975,[0.4804754 0.3317349],[0.50056601 0.32709914],[0.51953936 0.32963225],[0.53343385 0.33472443],[0.51362818 0.33948511],[0.49525318 0.33705029],0.4111911356449127,0.38759857416152954,1663314307138
745,0.23766224460201352,0.24217265853893552,0.2399174515704745,[0.47957635 0.33177719],[0.50045353 0.32647651],[0.51965642 0.32925197],[0.53296357 0.33477062],[0.51289827 0.34013134],[0.49431738 0.33749121],0.41363587975502014,0.38751596212387085,1663314307160
746,0.22926933107660688,0.2577733345452753,0.24352133281094107,[0.48002678 0.33313569],[0.50021517 0.32733744],[0.51952988 0.32965243],[0.5336473  0.33494818],[0.51347542 0.34043315],[0.49488208 0.33835077],0.4113260507583618,0.3907489776611328,1663314307180
747,0.21389160014563835,0.25058986833467345,0.2322407342401559,[0.47734413 0.33222502],[0.49859282 0.3273091 ],[0.51810962 0.33007741],[0.53165007 0.33521429],[0.51171589 0.33977821],[0.4926669  0.33733705],0.4121330678462982,0.3890076279640198,1663314307205
748,0.20864598104219953,0.2839106137433125,0.24627829739275603,[0.47724721 0.33350107],[0.49761605 0.328567  ],[0.51688975 0.3310799 ],[0.53098172 0.33636355],[0.51120436 0.34072557],[0.49239376 0.33854073],0.4088965654373169,0.38948047161102295,1663314307225
749,0.22268760881328836,0.2855508299736192,0.2541192193934538,[0.4746398  0.33475542],[0.49495587 0.32943958],[0.51429439 0.33211002],[0.52762181 0.33724451],[0.50798571 0.34210145],[0.48949742 0.33990848],0.4094747304916382,0.390237957239151,1663314307248
750,0.2147469727928991,0.2734145909828729,0.244080781887886,[0.47697967 0.33504918],[0.49788982 0.3298856 ],[0.51763016 0.33256519],[0.53155321 0.33762899],[0.51142842 0.34259218],[0.4923262 0.34015  ],0.406602680683136,0.3926759362220764,1663314307270
751,0.2057679073184369,0.2673054356289789,0.23653667147370788,[0.47226977 0.33682644],[0.49324477 0.33182362],[0.51319593 0.33435845],[0.52732003 0.33945829],[0.50773662 0.34412768],[0.48829374 0.34219205],0.40496838092803955,0.3910845220088959,1663314307290
752,0.2202644035111119,0.22554406253744191,0.22290423302427692,[0.47152245 0.33925852],[0.49188131 0.33297616],[0.51148492 0.33530635],[0.52547467 0.34063467],[0.5064503  0.34577417],[0.48756108 0.34434241],0.40627098083496094,0.3956446051597595,1663314307312
753,0.22090192966166453,0.24647193553529084,0.23368693259847767,[0.46804658 0.34078676],[0.48809412 0.3347795 ],[0.50749123 0.33686429],[0.52137685 0.34152567],[0.5023151  0.34719029],[0.48362365 0.3459298 ],0.4045044183731079,0.39696040749549866,1663314307335
754,0.23035304412612445,0.19323164822602873,0.2117923461760766,[0.46796852 0.34356901],[0.48761633 0.33682549],[0.50694466 0.3386333 ],[0.52088821 0.34365463],[0.5018701  0.34956515],[0.48335952 0.34839547],0.40159764885902405,0.4011610150337219,1663314307361
755,0.24077812723373476,0.2369580161841877,0.23886807170896124,[0.46594766 0.34359664],[0.4845643  0.33624956],[0.50328249 0.33785096],[0.51719314 0.34270141],[0.4983936  0.34899288],[0.4805243  0.34809351],0.4012170732021332,0.40081465244293213,1663314307390
756,0.23137996176075964,0.27651473532159915,0.2539473485411794,[0.46884084 0.34105736],[0.48826039 0.33446431],[0.50803286 0.33612365],[0.52282619 0.34101221],[0.50359654 0.34766078],[0.48459515 0.346542  ],0.40265461802482605,0.3996371924877167,1663314307415
757,0.23908748557850593,0.2296440650739599,0.23436577532623293,[0.47027805 0.34016681],[0.48871845 0.33323985],[0.50725704 0.33498996],[0.52140778 0.34013921],[0.50287807 0.34625593],[0.48505345 0.34504595],0.4028046131134033,0.3988332152366638,1663314307435
758,0.22111019362703982,0.29770398611275534,0.2594070898698976,[0.47478271 0.33660996],[0.49395844 0.33066654],[0.51318926 0.33219463],[0.52786708 0.33702242],[0.50946754 0.3431896 ],[0.49081406 0.34211034],0.40665489435195923,0.3938659429550171,1663314307457
759,0.21580990813293438,0.23614477351488444,0.2259773408239094,[0.47444931 0.33571863],[0.4942286  0.32896599],[0.5133127  0.33110651],[0.52770191 0.33692816],[0.50909364 0.341456  ],[0.49040544 0.34014469],0.40602564811706543,0.39363527297973633,1663314307481
760,0.2215547266341941,0.2760701851048488,0.24881245586952144,[0.47276264 0.33761963],[0.49111804 0.33065036],[0.50909281 0.33219454],[0.52336681 0.33718708],[0.50511605 0.34241572],[0.48755741 0.34153944],0.40611812472343445,0.3929938077926636,1663314307499
761,0.21429542267171592,0.24156531428322187,0.2279303684774689,[0.47324824 0.33918625],[0.49263757 0.33302635],[0.51137787 0.33484405],[0.52580458 0.3399007 ],[0.507882   0.34523857],[0.48942313 0.34413108],0.4094471037387848,0.395050048828125,1663314307518
762,0.22311898138488845,0.2971203995887481,0.26011969048681827,[0.47401676 0.34146801],[0.49235654 0.33492351],[0.51075608 0.3366017 ],[0.52512348 0.34164563],[0.50725418 0.34719053],[0.48941588 0.34619939],0.41093215346336365,0.3979194164276123,1663314307538
763,0.2196389703806988,0.2585969827646284,0.2391179765726636,[0.4760842  0.34090343],[0.494178   0.33429503],[0.51241207 0.33563083],[0.52669919 0.33991557],[0.50908661 0.34587601],[0.49148715 0.34544176],0.41178447008132935,0.39757129549980164,1663314307558
764,0.19368433797461293,0.26802531556911735,0.23085482677186514,[0.47801071 0.33783218],[0.49711782 0.33214748],[0.51608336 0.33360413],[0.5312053  0.33765727],[0.51272643 0.34310308],[0.4940736  0.34222925],0.4119384288787842,0.3945910334587097,1663314307582
765,0.1644263123657987,0.13132226155591536,0.14787428696085703,[0.47910893 0.33743051],[0.49897042 0.33424249],[0.51888078 0.33584142],[0.53450692 0.33878058],[0.51532865 0.34427673],[0.49563289 0.34267661],0.4098674952983856,0.396039754152298,1663314307603
766,0.1408790401392392,0.18638649482740838,0.16363276748332378,[0.47936723 0.33671185],[0.49776393 0.33431977],[0.51676226 0.33569345],[0.53258318 0.33805165],[0.51325947 0.34242609],[0.49454585 0.34099388],0.4106002449989319,0.39482739567756653,1663314307628
767,0.21223074337954506,0.20267874781934922,0.20745474559944715,[0.47932234 0.33854145],[0.49665928 0.33200157],[0.51440066 0.33377361],[0.52920341 0.33905983],[0.51110494 0.34345305],[0.49384922 0.34258342],0.4108239710330963,0.3939399719238281,1663314307656
768,0.2416653334187658,0.23144632774397672,0.23655583058137125,[0.47931516 0.33730048],[0.49712572 0.32971144],[0.51502657 0.33155853],[0.52959156 0.33702812],[0.51170796 0.34284419],[0.49417147 0.3418954 ],0.4130629003047943,0.3931252956390381,1663314307675
769,0.12189840557956062,0.12987399010288872,0.12588619784122468,[0.48437971 0.34361395],[0.50236779 0.34242365],[0.51999694 0.3440744 ],[0.53572357 0.34584934],[0.51696754 0.34953111],[0.49887916 0.34765524],0.4143310785293579,0.39653587341308594,1663314307700
770,0.12419000436361693,0.1772028022967972,0.15069640333020706,[0.48252633 0.34551099],[0.50024724 0.3442187 ],[0.51785946 0.34592253],[0.53346288 0.34766728],[0.51469827 0.35137475],[0.49685994 0.34960231],0.41395795345306396,0.4005678594112396,1663314307720
771,0.14127226899306414,0.24580547920419107,0.1935388740986276,[0.47738507 0.34493601],[0.49739602 0.34171477],[0.51711875 0.34340021],[0.53264415 0.34659803],[0.51368111 0.35040262],[0.49391028 0.34871435],0.40881431102752686,0.4049597978591919,1663314307739
772,0.17202379086989633,0.2537854497713114,0.21290462032060387,[0.47469583 0.34690541],[0.4949075  0.34233496],[0.51456302 0.34395155],[0.52941436 0.34747469],[0.50971419 0.35215527],[0.49037498 0.35045254],0.4058550298213959,0.4075542092323303,1663314307760
773,0.13896302821279158,0.2782897201572758,0.20862637418503371,[0.47278854 0.3506709 ],[0.49313381 0.34727359],[0.51337826 0.34919521],[0.52885729 0.35235685],[0.50965029 0.35596713],[0.48960626 0.35429728],0.4054464101791382,0.4113987386226654,1663314307783
774,0.1759088815756873,0.29173272600297073,0.233820803789329,[0.47051719 0.35506177],[0.4907217  0.34981897],[0.51021528 0.3516773 ],[0.5250271  0.35548756],[0.50650626 0.36025393],[0.48704425 0.35893935],0.4060002565383911,0.41602200269699097,1663314307801
775,0.1869952109791775,0.26262903838838403,0.22481212468378076,[0.47109777 0.35407057],[0.49073583 0.34874922],[0.50972044 0.35081032],[0.52431893 0.35481814],[0.50542659 0.35956657],[0.48645747 0.35795763],0.40546369552612305,0.4157176911830902,1663314307824
776,0.1911389340776884,0.2612650018510742,0.2262019679643813,[0.46906111 0.35069984],[0.48933902 0.34470406],[0.50920856 0.34638751],[0.52421308 0.35083306],[0.50554216 0.35609925],[0.48576453 0.35479218],0.40306514501571655,0.4113733768463135,1663314307851
