FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
390,0.208212613760883,0.24602607469888557,0.22711934422988428,[0.47868344 0.3896547 ],[0.49850473 0.38352996],[0.51823628 0.38518661],[0.53359103 0.39057466],[0.51324242 0.39567298],[0.49412557 0.39389631],0.40997588634490967,0.45281100273132324,1663312470921
391,0.2011679252612042,0.2299992135484495,0.21558356940482684,[0.47989279 0.38874525],[0.50025219 0.38259614],[0.520473   0.38395539],[0.53626931 0.38930511],[0.51551777 0.39444846],[0.49577075 0.39272848],0.411169171333313,0.4528350830078125,1663312470942
392,0.20070898497398096,0.24461749499664398,0.22266323998531246,[0.47816581 0.38691086],[0.49982288 0.38044685],[0.52099884 0.38221255],[0.53643256 0.38774243],[0.51596063 0.39281988],[0.49536192 0.39120749],0.40747183561325073,0.4499870538711548,1663312470963
393,0.1642222153022125,0.307492927891277,0.23585757159674475,[0.47884941 0.38415426],[0.50091285 0.3793588 ],[0.52305019 0.38095438],[0.53949904 0.38543856],[0.51844335 0.38992342],[0.49672553 0.38826507],0.4059532582759857,0.44745585322380066,1663312470984
394,0.19426887124199257,0.2645205980829925,0.22939473466249255,[0.47692949 0.38336611],[0.49874893 0.37800732],[0.51994509 0.37948459],[0.53553784 0.38426846],[0.51553202 0.39008182],[0.49468091 0.38854417],0.40596771240234375,0.4461703300476074,1663312471003
395,0.17413017978225698,0.27214723488412745,0.22313870733319222,[0.47617868 0.3824634 ],[0.49729523 0.37784356],[0.51852882 0.37842771],[0.53467852 0.3814756 ],[0.51457208 0.38803679],[0.49361858 0.38712621],0.4079612195491791,0.44353169202804565,1663312471026
396,0.17347752618826837,0.23794753148306383,0.2057125288356661,[0.477166   0.38217402],[0.49662623 0.37692314],[0.51664382 0.37709406],[0.53240079 0.37985867],[0.51310211 0.38612577],[0.49338865 0.38583264],0.4070131182670593,0.44182324409484863,1663312471054
397,0.17286670161326698,0.237615868416479,0.205241285014873,[0.47842625 0.37707734],[0.49835917 0.37266466],[0.51832962 0.3735674 ],[0.53367418 0.37672251],[0.51434124 0.38239625],[0.49480984 0.38138342],0.40950924158096313,0.43550488352775574,1663312471078
398,0.21284746914867986,0.2067612355721456,0.20980435236041273,[0.49016973 0.37175149],[0.50962317 0.36562183],[0.52921832 0.36721814],[0.54452199 0.37297332],[0.52483672 0.37804535],[0.5056535  0.37637568],0.41827327013015747,0.42804622650146484,1663312471100
399,0.19724906494777744,0.2279004156620425,0.21257474030490997,[0.48541915 0.37246066],[0.50579685 0.36716545],[0.52550328 0.36910051],[0.54058284 0.37486103],[0.52040833 0.378856  ],[0.50105882 0.37684476],0.41517728567123413,0.4276103377342224,1663312471123
400,0.19631018529515132,0.24673611684216104,0.22152315106865617,[0.4818553  0.37766555],[0.50139934 0.37296104],[0.52053905 0.37509561],[0.53547937 0.38080499],[0.51582521 0.38458142],[0.4970136  0.38249844],0.41310346126556396,0.4344194829463959,1663312471145
401,0.21168291083562585,0.26066680108954293,0.2361748559625844,[0.48004463 0.37857911],[0.49949864 0.37339786],[0.51848167 0.37534955],[0.53334272 0.38116819],[0.51313931 0.38547501],[0.49471331 0.38346079],0.41329655051231384,0.4341963231563568,1663312471165
402,0.2275697692412868,0.26996954050693134,0.24876965487410907,[0.48159572 0.37833774],[0.50007766 0.37188774],[0.51864535 0.37388769],[0.53335291 0.37999558],[0.51329309 0.38448495],[0.49555492 0.3826746 ],0.4139782786369324,0.4355008900165558,1663312471189
403,0.22787204576141468,0.25644960158181046,0.24216082367161257,[0.48318759 0.37754977],[0.5014962  0.37123626],[0.51983595 0.37310353],[0.53450578 0.37916943],[0.51458865 0.38371661],[0.49700943 0.38189024],0.41370224952697754,0.4338260293006897,1663312471211
404,0.21860896847326,0.23941870840904084,0.22901383844115042,[0.48346806 0.37466985],[0.50243914 0.36901829],[0.52146029 0.37081319],[0.53629124 0.37628016],[0.51623172 0.38134041],[0.49784905 0.3794007 ],0.4125184714794159,0.4294181764125824,1663312471233
405,0.2290483769094191,0.2314916334497187,0.23027000517956892,[0.48571482 0.37352276],[0.50480473 0.36723024],[0.5243119  0.36905736],[0.5394696  0.37485123],[0.51875073 0.38034365],[0.50006223 0.37830818],0.41406407952308655,0.4310160279273987,1663312471255
406,0.23130938370037152,0.23038277514678082,0.23084607942357616,[0.48531097 0.37345743],[0.50449371 0.36700615],[0.52390039 0.36921534],[0.53920323 0.37565994],[0.51822525 0.3805452 ],[0.49970129 0.37831309],0.41319355368614197,0.4313426911830902,1663312471277
407,0.19732205326603997,0.25332881141107544,0.2253254323385577,[0.48760647 0.37578112],[0.50805771 0.3701489 ],[0.52801937 0.37219179],[0.54306674 0.37796965],[0.52297425 0.38200137],[0.5033378  0.37994424],0.41652897000312805,0.43338215351104736,1663312471298
408,0.20052294788911146,0.2623530434880693,0.2314379956885904,[0.48872468 0.37787661],[0.50894314 0.37220025],[0.52875936 0.3741501 ],[0.54404277 0.37995389],[0.52393442 0.3842791 ],[0.50440633 0.38220051],0.4174780249595642,0.4353192448616028,1663312471324
409,0.22000265017056883,0.23132295994049779,0.22566280505553332,[0.48430365 0.37887225],[0.50371915 0.37265676],[0.52267611 0.37445566],[0.5374186  0.38010886],[0.51760709 0.3850629 ],[0.49913058 0.38333347],0.41612231731414795,0.4378809928894043,1663312471348
410,0.21252587428869246,0.2634295431308061,0.23797770870974927,[0.48046762 0.38164604],[0.49965316 0.37614563],[0.51863748 0.37795812],[0.53366363 0.38366482],[0.51392555 0.38837487],[0.49549553 0.38653937],0.4126482903957367,0.4404436945915222,1663312471369
411,0.21790752170190628,0.2755850870779497,0.246746304389928,[0.47732851 0.38139609],[0.496793   0.37495238],[0.515818   0.37668836],[0.53077489 0.38255012],[0.51040483 0.38710693],[0.49189672 0.38542122],0.41097885370254517,0.43918663263320923,1663312471394
412,0.203453136359498,0.2526626254680972,0.22805788091379758,[0.48494184 0.37634483],[0.50469035 0.37009329],[0.52413684 0.37156668],[0.53922051 0.37704879],[0.52002889 0.38187826],[0.50088453 0.38040164],0.41468483209609985,0.43204110860824585,1663312471420
413,0.23559114768159756,0.2147316556713565,0.22516140167647702,[0.48683086 0.37517324],[0.50495756 0.36839068],[0.5231654  0.37019879],[0.53776914 0.37613955],[0.51817131 0.38124442],[0.50064695 0.37946466],0.41615134477615356,0.43190836906433105,1663312471444
414,0.23069861116010407,0.20548302007807895,0.2180908156190915,[0.48659602 0.37310672],[0.5049026 0.3670156],[0.52315998 0.36880356],[0.5376724  0.37449527],[0.51816237 0.37965241],[0.50039899 0.37773886],0.4168989658355713,0.4277620017528534,1663312471467
415,0.2471354039069973,0.22700021578818858,0.23706780984759293,[0.48442414 0.37401307],[0.50217158 0.36697486],[0.52049321 0.36901104],[0.53545046 0.37537509],[0.51490456 0.38048998],[0.49750248 0.37852988],0.41432976722717285,0.4293622374534607,1663312471487
416,0.23913827351716643,0.2323093715268969,0.23572382252203167,[0.48431578 0.37383622],[0.50236595 0.36693656],[0.52112764 0.36892062],[0.53595632 0.37545037],[0.51564121 0.3802008 ],[0.4980529 0.3783133],0.41727206110954285,0.4285229742527008,1663312471507
417,0.2514945394975799,0.23724328023736732,0.24436890986747362,[0.48264229 0.37352979],[0.50075525 0.36617386],[0.51957351 0.36823803],[0.53432405 0.3746517 ],[0.51374519 0.38004857],[0.49620998 0.37817296],0.4149059057235718,0.42905670404434204,1663312471527
418,0.258341987401299,0.2133501287641727,0.23584605808273584,[0.4835622  0.37156779],[0.5013538 0.3641867],[0.51977783 0.3663699 ],[0.53408247 0.37264311],[0.51362246 0.37807035],[0.49654648 0.37614471],0.41708484292030334,0.4272838532924652,1663312471546
419,0.2735065490528523,0.23531827556223775,0.254412412307545,[0.48328084 0.36802465],[0.50118262 0.35962284],[0.51995599 0.3621684 ],[0.53490168 0.36955747],[0.51343542 0.37482944],[0.4960269  0.37264779],0.41652002930641174,0.4229159355163574,1663312471566
420,0.25436425002437,0.19213235322180905,0.22324830162308953,[0.48198375 0.37212411],[0.50181556 0.36428747],[0.52230626 0.36652198],[0.53785563 0.37403217],[0.5161019  0.37944284],[0.49678674 0.3774676 ],0.41501396894454956,0.42614564299583435,1663312471584
421,0.24191286794871608,0.18856698185139797,0.21523992490005703,[0.480629   0.37397045],[0.5002116  0.36672917],[0.52035815 0.36881459],[0.53623986 0.37658438],[0.51480764 0.38118696],[0.49545807 0.37923127],0.4149031639099121,0.42653805017471313,1663312471604
422,0.2492297494413037,0.1945247664383792,0.22187725793984145,[0.4806428  0.37207705],[0.50110108 0.36469662],[0.52116644 0.36702526],[0.53610575 0.37410781],[0.51477724 0.37943321],[0.49550426 0.37721026],0.41591668128967285,0.4259786307811737,1663312471628
423,0.2531323960856874,0.19953886824175723,0.22633563216372232,[0.48085991 0.37088066],[0.50106227 0.36324525],[0.52134711 0.36549842],[0.53644723 0.37293798],[0.51509482 0.37823477],[0.49579945 0.3761892 ],0.4157407283782959,0.4239984452724457,1663312471647
424,0.2521843468283715,0.22190323391737465,0.23704379037287307,[0.47970045 0.36857724],[0.49950919 0.36103746],[0.51871151 0.3632912 ],[0.53330839 0.37022018],[0.51275182 0.375467  ],[0.49419174 0.37344041],0.41659629344940186,0.4218124449253082,1663312471664
425,0.24520884116912914,0.1966561057645234,0.22093247346682626,[0.48077974 0.36728671],[0.50047213 0.36027527],[0.52002102 0.36272684],[0.53501922 0.36991721],[0.51381934 0.37461826],[0.49511153 0.37235945],0.4152744710445404,0.4186999499797821,1663312471682
426,0.2454014807244669,0.18829795654455522,0.21684971863451108,[0.47802502 0.36245549],[0.49768946 0.35488486],[0.51728928 0.35685974],[0.53264916 0.36384356],[0.51175296 0.36915261],[0.49286014 0.36731607],0.41298815608024597,0.41616636514663696,1663312471705
427,0.25273860018935085,0.24562867815007683,0.24918363916971384,[0.47646025 0.36237821],[0.495464   0.35474771],[0.51472497 0.35700771],[0.52981579 0.36410159],[0.50863338 0.36913094],[0.49042475 0.36718184],0.412293940782547,0.4161774218082428,1663312471728
428,0.24752958117778828,0.2751968558866797,0.261363218532234,[0.47134322 0.37145376],[0.48969293 0.36364266],[0.50897741 0.36565486],[0.5248853  0.37280196],[0.50318003 0.37771875],[0.48496854 0.37589359],0.40451595187187195,0.4268561601638794,1663312471747
429,0.248427020571935,0.2600300593688706,0.2542285399704028,[0.4687627 0.3734054],[0.48852772 0.36535862],[0.50892889 0.36714256],[0.52476335 0.37465599],[0.50261956 0.37987453],[0.48346597 0.37800479],0.40184950828552246,0.4298973083496094,1663312471771
430,0.23457606987525353,0.22791941568405719,0.23124774277965537,[0.46904474 0.37324923],[0.48884073 0.36578274],[0.50864649 0.36758381],[0.52371198 0.37397566],[0.50307178 0.37916744],[0.48420486 0.37770757],0.4061323404312134,0.42637401819229126,1663312471793
431,0.254333172789524,0.2618147200129396,0.2580739464012318,[0.4728148  0.37034702],[0.49296743 0.36249447],[0.51297981 0.36464199],[0.52738452 0.37106448],[0.50608289 0.37681836],[0.48722753 0.37500694],0.41029632091522217,0.42523977160453796,1663312471814
432,0.25506599072618835,0.22636282431995833,0.24071440752307333,[0.47733825 0.36675125],[0.49692234 0.3598614 ],[0.51588583 0.36253554],[0.53000003 0.36946738],[0.50889879 0.37410489],[0.49078703 0.37175709],0.4124652147293091,0.420153945684433,1663312471836
433,0.21976590244656122,0.20113670071073303,0.2104513015786471,[0.47802821 0.3763923 ],[0.49784273 0.37095806],[0.51730525 0.37382561],[0.5318898  0.38100207],[0.51141047 0.38416967],[0.49247411 0.38152736],0.41530996561050415,0.42641568183898926,1663312471855
434,0.2101235019292693,0.25639759910076815,0.2332605505150187,[0.47200033 0.37843546],[0.49037704 0.37437582],[0.50863844 0.37756869],[0.52333701 0.38443279],[0.50243932 0.38674492],[0.48482677 0.38346153],0.4073319435119629,0.42798709869384766,1663312471874
435,0.21340761296123326,0.2511964040467447,0.23230200850398897,[0.4741998 0.3775357],[0.49266258 0.37227875],[0.51154751 0.37454242],[0.52695972 0.38122371],[0.50606811 0.38472131],[0.4879176  0.38221788],0.41263750195503235,0.42773857712745667,1663312471895
436,0.2245055375681029,0.1992237609557836,0.21186464926194326,[0.48183078 0.37660906],[0.49984375 0.3710112 ],[0.51840186 0.37308189],[0.53350723 0.37993473],[0.51304042 0.3837133 ],[0.49524969 0.38138387],0.41652119159698486,0.42822355031967163,1663312471918
437,0.2574513769175464,0.23579223896654292,0.24662180794204464,[0.49335977 0.36890072],[0.51161999 0.36157337],[0.53021753 0.36418864],[0.54537719 0.37219957],[0.5242452  0.37633145],[0.50655895 0.37387893],0.4260198175907135,0.4184039235115051,1663312471935
438,0.24663971603624996,0.22977863947344446,0.2382091777548472,[0.49376386 0.36753234],[0.51136804 0.36124387],[0.52952969 0.36413375],[0.54490763 0.37184685],[0.52347612 0.37543893],[0.50616747 0.37260392],0.42694997787475586,0.4165721833705902,1663312471954
439,0.25126553570517807,0.2506290025667407,0.2509472691359594,[0.49104145 0.36805356],[0.50912142 0.3614372 ],[0.52748716 0.36419514],[0.5428409  0.37212723],[0.52126467 0.37591651],[0.5037086  0.37308115],0.4238274097442627,0.4196770191192627,1663312471973
440,0.2357585786455796,0.2464245261566084,0.24109155240109398,[0.47990841 0.37094983],[0.49990615 0.36462182],[0.51982152 0.36743197],[0.53550798 0.37503833],[0.51334852 0.37906933],[0.49424627 0.37629226],0.4125118553638458,0.42590147256851196,1663312471993
441,0.22357159236757976,0.22997422078347213,0.22677290657552596,[0.47199824 0.36727175],[0.49106544 0.3605617 ],[0.51075166 0.36178064],[0.52673113 0.36772129],[0.50578284 0.37329304],[0.48693576 0.37175983],0.4057956337928772,0.4252811670303345,1663312472013
442,0.23176602796697227,0.20945791767008004,0.22061197281852615,[0.47687951 0.36860532],[0.49454886 0.36121517],[0.51295841 0.36218625],[0.52818018 0.36762622],[0.50905222 0.37342489],[0.49116689 0.37260959],0.4096299111843109,0.4253348112106323,1663312472035
443,0.22844673304115867,0.2343168719720289,0.2313818025065938,[0.48137447 0.36980444],[0.49923027 0.36330307],[0.51777112 0.36450326],[0.53298062 0.36967853],[0.51320255 0.37550005],[0.49544173 0.37434158],0.4118451178073883,0.4269460141658783,1663312472056
444,0.21902579415956436,0.23372597432456854,0.22637588424206645,[0.48116514 0.37228936],[0.50078064 0.36557099],[0.52047223 0.36685717],[0.53581542 0.37246233],[0.51542777 0.3779504 ],[0.49634534 0.37645546],0.4100615680217743,0.4284820854663849,1663312472078
445,0.21166500822560053,0.23629573271011142,0.22398037046785596,[0.47221106 0.3699351 ],[0.48967996 0.36340582],[0.50797057 0.363949  ],[0.52355462 0.36892048],[0.5041523  0.37433827],[0.48640305 0.37356102],0.4021316170692444,0.4260796904563904,1663312472097
446,0.22712048159934334,0.25961788986188034,0.24336918573061184,[0.46692765 0.36605304],[0.48360354 0.35886243],[0.50171268 0.35927242],[0.51714981 0.36399883],[0.4977721  0.37025145],[0.48045063 0.36957535],0.4015326201915741,0.4226286709308624,1663312472120
447,0.24022290814897437,0.2870709497641885,0.26364692895658143,[0.46332824 0.36217341],[0.48150212 0.353596  ],[0.50046188 0.35401616],[0.51591933 0.35996294],[0.4963685  0.36613202],[0.47818536 0.36564878],0.4018823504447937,0.41905754804611206,1663312472144
448,0.23931299180869015,0.2516025565380379,0.24545777417336404,[0.4641284  0.36150947],[0.48159158 0.35291657],[0.50015318 0.35324806],[0.51589978 0.35881519],[0.49675673 0.36524403],[0.47883591 0.36495021],0.40213602781295776,0.41831809282302856,1663312472164
449,0.19138640013650152,0.24413858515349654,0.21776249264499903,[0.46451414 0.36346447],[0.48094037 0.35648331],[0.49865404 0.35648662],[0.51372963 0.36030832],[0.49627513 0.36552775],[0.47888693 0.3657876 ],0.40027788281440735,0.42080792784690857,1663312472189
450,0.14270415010252605,0.28199117951666247,0.21234766480959427,[0.46724719 0.36288562],[0.4855459  0.35790631],[0.50460529 0.35752815],[0.52062827 0.35987154],[0.50308836 0.36501598],[0.48426899 0.36541829],0.3986629843711853,0.41750940680503845,1663312472211
451,0.1723693582284289,0.27587784928395964,0.22412360375619428,[0.46841073 0.36404139],[0.48732617 0.35768527],[0.50640714 0.35735843],[0.52252299 0.36106256],[0.50463104 0.36659756],[0.4854666  0.36677146],0.39826393127441406,0.41751983761787415,1663312472230
452,0.1669997356245236,0.3057878106461752,0.23639377313534943,[0.46765816 0.36134428],[0.48683038 0.35523409],[0.50607044 0.35521239],[0.52243346 0.35904106],[0.50402075 0.36413419],[0.48463535 0.36412397],0.3974163234233856,0.41563650965690613,1663312472253
453,0.18586418382722023,0.22800376906909578,0.206933976448158,[0.46422797 0.36148188],[0.48178482 0.35473543],[0.49984291 0.35510108],[0.51497084 0.35936743],[0.49731413 0.36400938],[0.47957051 0.36409575],0.39969730377197266,0.4177204966545105,1663312472272
454,0.2018828912223341,0.24146827907042986,0.22167558514638197,[0.46539831 0.35692948],[0.48297307 0.34992924],[0.50095612 0.35034934],[0.51574612 0.35471788],[0.49775887 0.35997647],[0.48012093 0.3597267 ],0.40129703283309937,0.41272082924842834,1663312472293
455,0.21683859208156744,0.2891979017144578,0.2530182468980126,[0.46557909 0.35639134],[0.48394901 0.34908253],[0.50222999 0.34968889],[0.51657063 0.35399562],[0.4988113  0.36013365],[0.48082238 0.35978335],0.4017903804779053,0.41406556963920593,1663312472315
456,0.23105978965214363,0.25676121905721216,0.2439105043546779,[0.46724844 0.36023599],[0.48442423 0.35206753],[0.5027687  0.35244837],[0.5180217  0.35717016],[0.49946034 0.36365068],[0.48182923 0.36360472],0.4001706838607788,0.4180505573749542,1663312472335
457,0.2347287701389016,0.27126567256142275,0.25299722135016217,[0.4684346  0.36662644],[0.48608428 0.35821521],[0.50525814 0.35879982],[0.52171487 0.36440825],[0.50103724 0.37067351],[0.48269039 0.3701759 ],0.3991585969924927,0.4250500798225403,1663312472356
458,0.24729330740853334,0.32997336767483093,0.28863333754168213,[0.46706799 0.36830726],[0.48576668 0.35943037],[0.50573474 0.36033696],[0.52194273 0.36651236],[0.50031698 0.3730208 ],[0.48139602 0.37205774],0.39991918206214905,0.42634302377700806,1663312472375
